Eval_AverageReturn,Eval_StdReturn,Eval_MaxReturn,Eval_MinReturn,Eval_AverageEpLen,step,Train_EpisodeReturn,Train_EpisodeLen,actor_loss,entropy,critic_loss,q_values,target_values,alpha,alpha_loss,actor_lr,critic_lr,temperature
,,,,,886000,,,-854.9371337890625,-6.19095516204834,5.0996809005737305,854.0491943359375,853.8572998046875,0.14314784109592438,0.07318314909934998,0.0003,0.0003,0.14314575493335724
,,,,,886999,9222.4,1000,,,,,,,,,,
,,,,,887000,,,-849.59716796875,-6.191786289215088,11.784305572509766,847.85400390625,847.8424072265625,0.14500588178634644,0.23057521879673004,0.0003,0.0003,0.14500436186790466
,,,,,887999,9378.404,1000,,,,,,,,,,
,,,,,888000,,,-839.7208251953125,-5.903916358947754,6.723458290100098,837.83837890625,837.941650390625,0.14609450101852417,0.2030094414949417,0.0003,0.0003,0.14609408378601074
,,,,,888999,9372.1455,1000,,,,,,,,,,
,,,,,889000,,,-850.1121826171875,-5.916399955749512,8.499507904052734,848.7197875976562,848.6917724609375,0.14654847979545593,0.2791079878807068,0.0003,0.0003,0.14654888212680817
,,,,,889999,9415.42,1000,,,,,,,,,,
8907.029,978.3648,9476.107,6036.346,1000.0,890000,,,-843.50927734375,-6.202372074127197,7.151035308837891,841.942138671875,842.34423828125,0.14581827819347382,0.6317926049232483,0.0003,0.0003,0.14581063389778137
,,,,,890999,9403.507,1000,,,,,,,,,,
,,,,,891000,,,-851.2091064453125,-6.046462535858154,7.204728126525879,849.6447143554688,849.6578369140625,0.1454373151063919,0.18350312113761902,0.0003,0.0003,0.14544014632701874
,,,,,891999,9317.348,1000,,,,,,,,,,
,,,,,892000,,,-848.7922973632812,-6.094083786010742,4.902160167694092,847.5001220703125,847.6685791015625,0.14562353491783142,-0.27337807416915894,0.0003,0.0003,0.14562027156352997
,,,,,892999,9446.592,1000,,,,,,,,,,
,,,,,893000,,,-837.510986328125,-5.995293617248535,6.3595871925354,835.503173828125,835.618408203125,0.14534707367420197,0.364998996257782,0.0003,0.0003,0.14534273743629456
,,,,,893999,9450.582,1000,,,,,,,,,,
,,,,,894000,,,-863.4369506835938,-6.149017333984375,5.459247589111328,862.20947265625,862.1617431640625,0.14370861649513245,0.15971767902374268,0.0003,0.0003,0.1437102109193802
,,,,,894999,9365.186,1000,,,,,,,,,,
9023.164,1615.0372,9665.105,4182.8306,1000.0,895000,,,-848.9901123046875,-6.386190414428711,5.146273612976074,847.39892578125,847.3829345703125,0.14409038424491882,0.4955894947052002,0.0003,0.0003,0.14409248530864716
,,,,,895999,9386.589,1000,,,,,,,,,,
,,,,,896000,,,-856.2420654296875,-6.040807723999023,6.621469020843506,855.2081298828125,854.7944946289062,0.14593756198883057,-0.16842013597488403,0.0003,0.0003,0.14592936635017395
,,,,,896999,9523.998,1000,,,,,,,,,,
,,,,,897000,,,-848.3189086914062,-6.15057373046875,7.03095006942749,846.490234375,846.77392578125,0.14798077940940857,0.47953563928604126,0.0003,0.0003,0.14798793196678162
,,,,,897999,9410.106,1000,,,,,,,,,,
,,,,,898000,,,-846.7418823242188,-6.199679374694824,6.839135646820068,845.1559448242188,845.0648193359375,0.14823301136493683,0.38313940167427063,0.0003,0.0003,0.148236945271492
,,,,,898999,7652.8784,1000,,,,,,,,,,
,,,,,899000,,,-846.406982421875,-6.304930686950684,6.316808223724365,845.1455078125,845.0302124023438,0.14726614952087402,-0.12584500014781952,0.0003,0.0003,0.14725883305072784
,,,,,899999,9504.916,1000,,,,,,,,,,
9480.068,138.3503,9589.075,9078.976,1000.0,900000,,,-844.2777709960938,-5.66844367980957,10.071998596191406,842.76318359375,842.649658203125,0.14611662924289703,-0.3539641499519348,0.0003,0.0003,0.1461118757724762
,,,,,900999,9529.657,1000,,,,,,,,,,
,,,,,901000,,,-851.3802490234375,-5.909013748168945,6.017142295837402,850.0693969726562,850.0056762695312,0.14688362181186676,0.27775925397872925,0.0003,0.0003,0.14688602089881897
,,,,,901999,9451.248,1000,,,,,,,,,,
,,,,,902000,,,-848.2220458984375,-6.237940788269043,7.462913513183594,846.1441650390625,846.0133666992188,0.1481984406709671,0.8628997206687927,0.0003,0.0003,0.1482011377811432
,,,,,902999,9546.275,1000,,,,,,,,,,
,,,,,903000,,,-851.39306640625,-5.676136016845703,5.689614295959473,849.6140747070312,849.6287231445312,0.14798612892627716,-0.5135575532913208,0.0003,0.0003,0.14798012375831604
,,,,,903999,9454.591,1000,,,,,,,,,,
,,,,,904000,,,-859.8262939453125,-6.307249546051025,8.309722900390625,858.955078125,858.590087890625,0.1460622251033783,-0.46383291482925415,0.0003,0.0003,0.14605651795864105
,,,,,904999,9484.945,1000,,,,,,,,,,
9526.989,56.588394,9631.452,9452.722,1000.0,905000,,,-856.8912963867188,-6.151051044464111,7.348343849182129,855.8268432617188,855.4938354492188,0.14706045389175415,0.08226829022169113,0.0003,0.0003,0.1470649242401123
,,,,,905999,9553.685,1000,,,,,,,,,,
,,,,,906000,,,-862.4993286132812,-6.08086633682251,7.143505096435547,861.1378173828125,861.4912109375,0.14780010282993317,-0.06449657678604126,0.0003,0.0003,0.1478031575679779
,,,,,906999,9363.46,1000,,,,,,,,,,
,,,,,907000,,,-857.668701171875,-5.9611287117004395,7.170144081115723,856.07275390625,855.9959716796875,0.14703269302845,0.15881788730621338,0.0003,0.0003,0.14703242480754852
,,,,,907999,9473.236,1000,,,,,,,,,,
,,,,,908000,,,-860.8129272460938,-5.924325466156006,5.657482624053955,858.938232421875,859.6583862304688,0.14557048678398132,0.06803856790065765,0.0003,0.0003,0.14557603001594543
,,,,,908999,9449.261,1000,,,,,,,,,,
,,,,,909000,,,-856.6390991210938,-5.565131187438965,6.864026069641113,854.9869384765625,854.80810546875,0.1467551290988922,-1.1770257949829102,0.0003,0.0003,0.14674893021583557
,,,,,909999,9468.833,1000,,,,,,,,,,
9293.123,427.91763,9525.775,8022.8027,1000.0,910000,,,-861.3910522460938,-5.913951873779297,5.573173522949219,859.99462890625,859.73095703125,0.14576449990272522,0.04386058449745178,0.0003,0.0003,0.14577046036720276
,,,,,910999,9562.082,1000,,,,,,,,,,
,,,,,911000,,,-857.1982421875,-6.062249660491943,5.25386905670166,855.678466796875,855.4803466796875,0.14669393002986908,-0.5698985457420349,0.0003,0.0003,0.14669989049434662
,,,,,911999,9499.956,1000,,,,,,,,,,
,,,,,912000,,,-858.1660766601562,-6.048673152923584,11.0206298828125,857.2506103515625,856.6072387695312,0.146547332406044,-0.382193922996521,0.0003,0.0003,0.14654843509197235
,,,,,912999,9533.3545,1000,,,,,,,,,,
,,,,,913000,,,-859.4300537109375,-5.931365013122559,11.230525016784668,857.8023681640625,858.117431640625,0.1457502245903015,0.3337351381778717,0.0003,0.0003,0.14574414491653442
,,,,,913999,8586.547,1000,,,,,,,,,,
,,,,,914000,,,-854.6434326171875,-5.841575622558594,6.23973274230957,852.6461791992188,852.8125,0.14475344121456146,-0.5026468634605408,0.0003,0.0003,0.14474977552890778
,,,,,914999,9546.115,1000,,,,,,,,,,
9563.64,53.613102,9671.036,9479.9375,1000.0,915000,,,-863.0091552734375,-6.465947151184082,6.312537670135498,860.9600219726562,861.0608520507812,0.1467045396566391,0.8251835107803345,0.0003,0.0003,0.14670999348163605
,,,,,915999,9594.049,1000,,,,,,,,,,
,,,,,916000,,,-861.4915771484375,-5.9906439781188965,6.472675323486328,859.4976806640625,860.0950317382812,0.14918431639671326,0.22240227460861206,0.0003,0.0003,0.14918449521064758
,,,,,916999,9483.362,1000,,,,,,,,,,
,,,,,917000,,,-856.587890625,-5.762419700622559,5.835873603820801,854.9453735351562,854.697998046875,0.14816181361675262,-0.28751060366630554,0.0003,0.0003,0.14816448092460632
,,,,,917999,9582.904,1000,,,,,,,,,,
,,,,,918000,,,-852.4631958007812,-6.056393623352051,7.2072672843933105,851.041259765625,851.4058837890625,0.14810942113399506,0.5369567275047302,0.0003,0.0003,0.1481170356273651
,,,,,918999,9532.366,1000,,,,,,,,,,
,,,,,919000,,,-861.7808837890625,-6.142149925231934,7.1920905113220215,859.9092407226562,860.23291015625,0.14797928929328918,0.2572852671146393,0.0003,0.0003,0.1479790061712265
,,,,,919999,9564.406,1000,,,,,,,,,,
9437.828,56.68362,9522.745,9341.424,1000.0,920000,,,-869.5797119140625,-5.614964962005615,4.052576065063477,868.6571044921875,868.478271484375,0.1464850902557373,-0.08367028832435608,0.0003,0.0003,0.146481454372406
,,,,,920999,9494.148,1000,,,,,,,,,,
,,,,,921000,,,-860.8167724609375,-6.050588607788086,4.96882438659668,859.3223876953125,859.2136840820312,0.1467048078775406,0.43650108575820923,0.0003,0.0003,0.14670516550540924
,,,,,921999,9002.804,1000,,,,,,,,,,
,,,,,922000,,,-848.2356567382812,-6.338888168334961,10.232662200927734,846.40380859375,846.5361938476562,0.14534637331962585,-0.08063903450965881,0.0003,0.0003,0.14534661173820496
,,,,,922999,9513.994,1000,,,,,,,,,,
,,,,,923000,,,-864.4869384765625,-5.891705513000488,9.033003807067871,862.37841796875,862.3578491210938,0.14764493703842163,-0.23085376620292664,0.0003,0.0003,0.14764948189258575
,,,,,923999,9446.658,1000,,,,,,,,,,
,,,,,924000,,,-856.8997802734375,-5.856375217437744,6.503206253051758,855.0394287109375,854.984375,0.14768026769161224,-0.04675862193107605,0.0003,0.0003,0.14767637848854065
,,,,,924999,9525.892,1000,,,,,,,,,,
9450.267,383.49646,9683.044,8309.692,1000.0,925000,,,-852.5694580078125,-6.115446090698242,13.574058532714844,851.3411254882812,851.165283203125,0.14769801497459412,-0.14339125156402588,0.0003,0.0003,0.14770053327083588
,,,,,925999,9385.833,1000,,,,,,,,,,
,,,,,926000,,,-855.0497436523438,-6.2342095375061035,10.204835891723633,853.258056640625,853.427001953125,0.1478109359741211,0.6445289850234985,0.0003,0.0003,0.14781534671783447
,,,,,926999,9563.522,1000,,,,,,,,,,
,,,,,927000,,,-869.9569091796875,-5.97723388671875,5.500627517700195,869.3072509765625,869.0347900390625,0.1475357711315155,-0.6270960569381714,0.0003,0.0003,0.14752832055091858
,,,,,927999,9071.725,1000,,,,,,,,,,
,,,,,928000,,,-862.905517578125,-5.9084601402282715,13.298608779907227,861.16064453125,861.30517578125,0.1458665430545807,-0.1359001249074936,0.0003,0.0003,0.14586307108402252
,,,,,928999,9153.705,1000,,,,,,,,,,
,,,,,929000,,,-854.7003784179688,-6.600714683532715,6.203177452087402,852.651123046875,853.2618408203125,0.144659161567688,1.2433505058288574,0.0003,0.0003,0.14466024935245514
,,,,,929999,9355.212,1000,,,,,,,,,,
9511.497,140.96616,9666.333,9118.168,1000.0,930000,,,-858.1998291015625,-6.467968940734863,8.785198211669922,857.0248413085938,856.6473388671875,0.1450836956501007,0.5528590679168701,0.0003,0.0003,0.1450832337141037
,,,,,930999,9400.732,1000,,,,,,,,,,
,,,,,931000,,,-861.6765747070312,-5.521269798278809,4.873730659484863,860.2619018554688,860.56396484375,0.14544814825057983,-0.5707569718360901,0.0003,0.0003,0.14544646441936493
,,,,,931999,9463.934,1000,,,,,,,,,,
,,,,,932000,,,-868.2802734375,-5.48765754699707,8.370012283325195,867.0775756835938,866.6852416992188,0.14751435816287994,-0.4701412320137024,0.0003,0.0003,0.1475178450345993
,,,,,932999,9621.961,1000,,,,,,,,,,
,,,,,933000,,,-858.3546142578125,-5.748595714569092,5.818408012390137,856.721435546875,856.7696533203125,0.1473764032125473,-0.10587650537490845,0.0003,0.0003,0.1473807543516159
,,,,,933999,9552.976,1000,,,,,,,,,,
,,,,,934000,,,-864.9816284179688,-5.9037885665893555,6.351612567901611,863.0436401367188,863.047607421875,0.14720231294631958,-0.29384171962738037,0.0003,0.0003,0.14719657599925995
,,,,,934999,9405.136,1000,,,,,,,,,,
9609.248,60.14494,9698.093,9499.006,1000.0,935000,,,-859.7237548828125,-6.600771903991699,5.958520412445068,858.4190673828125,858.3414306640625,0.14709393680095673,0.518115758895874,0.0003,0.0003,0.14710256457328796
,,,,,935999,9572.521,1000,,,,,,,,,,
,,,,,936000,,,-858.2241821289062,-5.866471290588379,5.768173694610596,857.1356201171875,857.10791015625,0.1482573002576828,-0.11274494230747223,0.0003,0.0003,0.148246631026268
,,,,,936999,9632.078,1000,,,,,,,,,,
,,,,,937000,,,-865.9657592773438,-5.959131240844727,6.496764183044434,864.7305908203125,864.683349609375,0.1488272100687027,-0.3852335214614868,0.0003,0.0003,0.14882777631282806
,,,,,937999,9560.34,1000,,,,,,,,,,
,,,,,938000,,,-859.5454711914062,-6.970747947692871,6.566635608673096,858.5180053710938,858.7158203125,0.1488756537437439,0.8771766424179077,0.0003,0.0003,0.14888495206832886
,,,,,938999,9548.32,1000,,,,,,,,,,
,,,,,939000,,,-875.0914916992188,-5.615794658660889,6.460500717163086,873.9826049804688,873.5247802734375,0.14716796576976776,-0.9318708181381226,0.0003,0.0003,0.14716285467147827
,,,,,939999,9546.681,1000,,,,,,,,,,
9661.319,46.992336,9771.279,9598.78,1000.0,940000,,,-869.8385620117188,-6.111698627471924,3.7012088298797607,868.9181518554688,868.6455688476562,0.14667804539203644,-0.18582962453365326,0.0003,0.0003,0.1466842144727707
,,,,,940999,9492.493,1000,,,,,,,,,,
,,,,,941000,,,-867.2547607421875,-6.406174182891846,6.81901216506958,866.0882568359375,866.0125732421875,0.14901316165924072,0.9048657417297363,0.0003,0.0003,0.14901208877563477
,,,,,941999,9510.557,1000,,,,,,,,,,
,,,,,942000,,,-866.1591796875,-5.983416557312012,8.101438522338867,864.944580078125,864.7772216796875,0.15014567971229553,0.2680717706680298,0.0003,0.0003,0.15014612674713135
,,,,,942999,9522.696,1000,,,,,,,,,,
,,,,,943000,,,-861.9161376953125,-6.156368255615234,5.031129360198975,860.079833984375,860.1862182617188,0.1502160280942917,1.0169086456298828,0.0003,0.0003,0.15021729469299316
,,,,,943999,9599.689,1000,,,,,,,,,,
,,,,,944000,,,-858.1630249023438,-6.010435581207275,8.173686027526855,856.4371337890625,856.2764892578125,0.15069067478179932,-0.1619456708431244,0.0003,0.0003,0.1506837159395218
,,,,,944999,9498.422,1000,,,,,,,,,,
9006.867,1789.2572,9639.595,3640.8394,1000.0,945000,,,-863.119873046875,-6.006138801574707,7.16340970993042,861.5471801757812,861.6219482421875,0.15009838342666626,-0.009991511702537537,0.0003,0.0003,0.1500963568687439
,,,,,945999,9618.193,1000,,,,,,,,,,
,,,,,946000,,,-871.6762084960938,-5.553027153015137,5.251490116119385,870.1722412109375,870.537109375,0.14763063192367554,-0.5718234777450562,0.0003,0.0003,0.14763125777244568
,,,,,946999,7576.5493,1000,,,,,,,,,,
,,,,,947000,,,-873.9833984375,-5.936623573303223,7.072502136230469,872.3751220703125,872.771484375,0.14889080822467804,-0.15069901943206787,0.0003,0.0003,0.14888682961463928
,,,,,947999,9300.307,1000,,,,,,,,,,
,,,,,948000,,,-868.2014770507812,-6.037879943847656,7.451357841491699,866.8425903320312,867.3822021484375,0.1494419425725937,-0.09932098537683487,0.0003,0.0003,0.14943422377109528
,,,,,948999,9459.488,1000,,,,,,,,,,
,,,,,949000,,,-861.7692260742188,-6.095582485198975,14.840057373046875,860.9681396484375,860.9176025390625,0.14792539179325104,0.18642041087150574,0.0003,0.0003,0.1479281783103943
,,,,,949999,9465.249,1000,,,,,,,,,,
9596.03,60.398144,9662.278,9435.679,1000.0,950000,,,-856.561767578125,-6.018188953399658,5.809420585632324,854.8389892578125,854.8323974609375,0.14807789027690887,0.1306363344192505,0.0003,0.0003,0.14807918667793274
,,,,,950999,9623.626,1000,,,,,,,,,,
,,,,,951000,,,-863.45654296875,-6.104824542999268,7.455950736999512,862.0292358398438,862.3031005859375,0.14780499041080475,0.07755126059055328,0.0003,0.0003,0.14781031012535095
,,,,,951999,6973.1973,1000,,,,,,,,,,
,,,,,952000,,,-868.3350219726562,-6.2906413078308105,7.114427089691162,866.4625244140625,866.253173828125,0.14859355986118317,-0.20121201872825623,0.0003,0.0003,0.14859667420387268
,,,,,952999,9447.961,1000,,,,,,,,,,
,,,,,953000,,,-863.2122802734375,-6.299717426300049,6.052143096923828,861.573974609375,862.0126953125,0.14790257811546326,0.5561537742614746,0.0003,0.0003,0.14791129529476166
,,,,,953999,9625.791,1000,,,,,,,,,,
,,,,,954000,,,-867.8296508789062,-7.009173393249512,9.02463150024414,866.2607421875,866.3265380859375,0.14866365492343903,0.9750583171844482,0.0003,0.0003,0.14866788685321808
,,,,,954999,9450.204,1000,,,,,,,,,,
8668.6455,2034.2471,9692.839,2699.523,1000.0,955000,,,-862.56298828125,-5.728976249694824,5.942976951599121,861.2395629882812,860.9130859375,0.14650264382362366,-0.8508586883544922,0.0003,0.0003,0.14649397134780884
,,,,,955999,9647.216,1000,,,,,,,,,,
,,,,,956000,,,-869.3536376953125,-6.4398651123046875,14.920751571655273,867.9149169921875,868.2535400390625,0.14731231331825256,0.6288550496101379,0.0003,0.0003,0.14732131361961365
,,,,,956999,8746.786,1000,,,,,,,,,,
,,,,,957000,,,-865.4549560546875,-6.129527568817139,5.8349714279174805,864.5031127929688,864.1502075195312,0.1473647803068161,-0.1293831169605255,0.0003,0.0003,0.14736530184745789
,,,,,957999,9458.146,1000,,,,,,,,,,
,,,,,958000,,,-855.5448608398438,-5.816425323486328,9.799793243408203,854.1896362304688,854.0103149414062,0.1468362659215927,0.1632377654314041,0.0003,0.0003,0.14683403074741364
,,,,,958999,9589.26,1000,,,,,,,,,,
,,,,,959000,,,-871.1344604492188,-6.191551685333252,4.516689300537109,869.78076171875,869.9688720703125,0.14705388247966766,0.19585469365119934,0.0003,0.0003,0.14705580472946167
,,,,,959999,9237.234,1000,,,,,,,,,,
9492.866,385.56326,9772.896,8362.735,1000.0,960000,,,-868.2860717773438,-6.173840045928955,4.653801441192627,867.071533203125,867.45654296875,0.14689669013023376,0.3148648142814636,0.0003,0.0003,0.14689096808433533
,,,,,960999,9462.923,1000,,,,,,,,,,
,,,,,961000,,,-854.803466796875,-6.107758045196533,6.966849327087402,852.855224609375,852.7138061523438,0.1448264718055725,0.2078179270029068,0.0003,0.0003,0.14482450485229492
,,,,,961999,9615.486,1000,,,,,,,,,,
,,,,,962000,,,-865.30908203125,-6.382209777832031,7.194169998168945,863.4725341796875,863.77099609375,0.14581653475761414,0.3657315969467163,0.0003,0.0003,0.14581847190856934
,,,,,962999,9570.8955,1000,,,,,,,,,,
,,,,,963000,,,-868.920166015625,-6.090718746185303,7.101494789123535,867.3336791992188,867.576171875,0.14591801166534424,-0.12969952821731567,0.0003,0.0003,0.14591102302074432
,,,,,963999,9375.969,1000,,,,,,,,,,
,,,,,964000,,,-865.5413208007812,-5.868289470672607,6.516475677490234,864.36669921875,864.4439697265625,0.1457470953464508,-0.05922660231590271,0.0003,0.0003,0.14575043320655823
,,,,,964999,9597.197,1000,,,,,,,,,,
9302.919,451.93073,9549.293,7986.778,1000.0,965000,,,-861.2822265625,-6.754076957702637,9.104434967041016,859.33642578125,859.7137451171875,0.145813450217247,0.7370181679725647,0.0003,0.0003,0.14582085609436035
,,,,,965999,9510.615,1000,,,,,,,,,,
,,,,,966000,,,-878.45458984375,-5.984333515167236,6.115386962890625,876.96533203125,876.833984375,0.14642366766929626,-0.15744301676750183,0.0003,0.0003,0.14642170071601868
,,,,,966999,9530.975,1000,,,,,,,,,,
,,,,,967000,,,-865.1973876953125,-5.893214702606201,5.9678955078125,864.1806640625,863.7156982421875,0.14520181715488434,-0.40447014570236206,0.0003,0.0003,0.14520296454429626
,,,,,967999,9269.579,1000,,,,,,,,,,
,,,,,968000,,,-869.6209106445312,-6.023046016693115,7.166456699371338,867.8995361328125,868.1447143554688,0.14719444513320923,-0.4326859712600708,0.0003,0.0003,0.14719915390014648
,,,,,968999,9673.982,1000,,,,,,,,,,
,,,,,969000,,,-860.5948486328125,-6.303247451782227,8.114261627197266,859.6806640625,858.9732055664062,0.1480918973684311,0.2605953812599182,0.0003,0.0003,0.14809246361255646
,,,,,969999,9670.905,1000,,,,,,,,,,
9354.134,753.63525,9792.304,7272.0747,1000.0,970000,,,-875.2305908203125,-6.093463897705078,11.378057479858398,873.6671142578125,873.515625,0.1480124592781067,0.521629810333252,0.0003,0.0003,0.14801225066184998
,,,,,970999,9639.046,1000,,,,,,,,,,
,,,,,971000,,,-875.3989868164062,-5.4159955978393555,6.747227668762207,874.0192260742188,874.3779296875,0.14765438437461853,-0.5764970779418945,0.0003,0.0003,0.14765305817127228
,,,,,971999,9557.08,1000,,,,,,,,,,
,,,,,972000,,,-861.72998046875,-6.085007667541504,7.642638206481934,860.1976318359375,860.3211669921875,0.14696840941905975,-0.055135294795036316,0.0003,0.0003,0.14696764945983887
,,,,,972999,9629.174,1000,,,,,,,,,,
,,,,,973000,,,-870.0218505859375,-5.91593599319458,5.757101058959961,868.0596313476562,868.6611328125,0.1463518589735031,-0.6465916633605957,0.0003,0.0003,0.1463463455438614
