Eval_AverageReturn,Eval_StdReturn,Eval_MaxReturn,Eval_MinReturn,Eval_AverageEpLen,step,Train_EpisodeReturn,Train_EpisodeLen,actor_loss,entropy,critic_loss,q_values,target_values,alpha,alpha_loss,actor_lr,critic_lr,temperature
,,,,,582999,9039.412,1000,,,,,,,,,,
,,,,,583000,,,-798.174072265625,-5.908061981201172,7.8684282302856445,796.789794921875,796.2924194335938,0.13744419813156128,-0.05455029010772705,0.0003,0.0003,0.13744568824768066
,,,,,583999,9078.675,1000,,,,,,,,,,
,,,,,584000,,,-805.039794921875,-5.8976569175720215,6.874814987182617,803.4759521484375,803.7532348632812,0.13774999976158142,-0.13213887810707092,0.0003,0.0003,0.13775189220905304
,,,,,584999,9030.064,1000,,,,,,,,,,
9056.293,46.781048,9139.04,8985.54,1000.0,585000,,,-802.456298828125,-6.002819061279297,5.747739315032959,800.3756103515625,800.5518798828125,0.13713449239730835,0.25566816329956055,0.0003,0.0003,0.1371309459209442
,,,,,585999,8977.766,1000,,,,,,,,,,
,,,,,586000,,,-809.0709838867188,-6.049304962158203,9.067326545715332,806.8432006835938,806.7686157226562,0.13890890777111053,0.016608744859695435,0.0003,0.0003,0.13890613615512848
,,,,,586999,8947.893,1000,,,,,,,,,,
,,,,,587000,,,-800.8538208007812,-6.121722221374512,7.188338279724121,799.013427734375,799.0247192382812,0.13688324391841888,-0.7319117188453674,0.0003,0.0003,0.13688069581985474
,,,,,587999,9138.604,1000,,,,,,,,,,
,,,,,588000,,,-797.4506225585938,-6.113790035247803,10.4373779296875,795.8707275390625,795.970458984375,0.13684751093387604,0.14178889989852905,0.0003,0.0003,0.13684752583503723
,,,,,588999,9062.489,1000,,,,,,,,,,
,,,,,589000,,,-811.6917724609375,-5.734175682067871,5.87471866607666,810.2464599609375,810.375732421875,0.1373918354511261,-0.20927423238754272,0.0003,0.0003,0.13739421963691711
,,,,,589999,9010.797,1000,,,,,,,,,,
9156.139,119.91715,9354.758,8961.803,1000.0,590000,,,-803.1292724609375,-5.875910758972168,7.323970317840576,800.8382568359375,801.105712890625,0.13758991658687592,-0.40114927291870117,0.0003,0.0003,0.13758665323257446
,,,,,590999,9129.078,1000,,,,,,,,,,
,,,,,591000,,,-805.6065063476562,-5.5076141357421875,6.594414710998535,803.7796630859375,803.8670654296875,0.1373346894979477,-0.4232640862464905,0.0003,0.0003,0.13733310997486115
,,,,,591999,9179.543,1000,,,,,,,,,,
,,,,,592000,,,-807.7928466796875,-5.655988693237305,8.853954315185547,806.9082641601562,806.6629028320312,0.13754552602767944,-0.3646593689918518,0.0003,0.0003,0.13754068315029144
,,,,,592999,9114.661,1000,,,,,,,,,,
,,,,,593000,,,-796.827392578125,-6.306087493896484,7.1749114990234375,794.865234375,795.3741455078125,0.1374640166759491,0.10226979851722717,0.0003,0.0003,0.13746654987335205
,,,,,593999,9146.962,1000,,,,,,,,,,
,,,,,594000,,,-816.119140625,-5.673738956451416,6.985943794250488,814.266845703125,814.360595703125,0.13821139931678772,-0.09563909471035004,0.0003,0.0003,0.13822060823440552
,,,,,594999,9177.488,1000,,,,,,,,,,
9112.709,142.71635,9290.301,8830.587,1000.0,595000,,,-812.4095458984375,-6.030932426452637,6.384986400604248,810.146240234375,810.4693603515625,0.13773442804813385,-0.02513035386800766,0.0003,0.0003,0.13773483037948608
,,,,,595999,9012.947,1000,,,,,,,,,,
,,,,,596000,,,-812.2821655273438,-5.920232772827148,5.917133331298828,810.356201171875,810.4888305664062,0.1372460424900055,-0.5733791589736938,0.0003,0.0003,0.13723956048488617
,,,,,596999,8406.979,1000,,,,,,,,,,
,,,,,597000,,,-810.21533203125,-6.562514305114746,6.889142990112305,808.92822265625,808.5341186523438,0.13841915130615234,0.6461461782455444,0.0003,0.0003,0.13842155039310455
,,,,,597999,9229.339,1000,,,,,,,,,,
,,,,,598000,,,-803.1897583007812,-6.558777332305908,9.538582801818848,801.0408935546875,801.0426025390625,0.13961762189865112,0.8319283723831177,0.0003,0.0003,0.13962490856647491
,,,,,598999,9247.516,1000,,,,,,,,,,
,,,,,599000,,,-812.0408325195312,-6.211950778961182,4.348471164703369,810.2289428710938,810.3145751953125,0.1393771916627884,0.20432370901107788,0.0003,0.0003,0.139371857047081
,,,,,599999,8843.919,1000,,,,,,,,,,
9189.665,76.187775,9304.078,9002.306,1000.0,600000,,,-803.1709594726562,-5.967609405517578,7.584123611450195,801.4314575195312,801.2482299804688,0.13937407732009888,-0.509757399559021,0.0003,0.0003,0.13937556743621826
,,,,,600999,9162.124,1000,,,,,,,,,,
,,,,,601000,,,-811.9891357421875,-5.722779273986816,7.088873386383057,810.2994995117188,810.2105102539062,0.13950620591640472,-0.4486979842185974,0.0003,0.0003,0.1395084112882614
,,,,,601999,9172.339,1000,,,,,,,,,,
,,,,,602000,,,-809.9144287109375,-5.788649082183838,8.516776084899902,808.11962890625,808.786376953125,0.13892477750778198,-0.17975884675979614,0.0003,0.0003,0.13892129063606262
,,,,,602999,8979.127,1000,,,,,,,,,,
,,,,,603000,,,-820.234130859375,-5.964582443237305,6.093916893005371,818.6622314453125,818.7167358398438,0.13866008818149567,-0.21586492657661438,0.0003,0.0003,0.13865701854228973
,,,,,603999,9124.391,1000,,,,,,,,,,
,,,,,604000,,,-811.8632202148438,-5.544971466064453,5.747681617736816,810.2988891601562,810.1483154296875,0.13814246654510498,-1.2873749732971191,0.0003,0.0003,0.13813558220863342
,,,,,604999,9276.647,1000,,,,,,,,,,
9075.243,64.351265,9156.876,8930.358,1000.0,605000,,,-808.8674926757812,-5.6646647453308105,4.917575359344482,807.166259765625,807.1416625976562,0.13840217888355255,-0.8003801107406616,0.0003,0.0003,0.13840173184871674
