Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
152,,1.0138790349587814,0.0017080473404869553,0.08871399611234665,0.09216109663248062,0.19659563899040222,0.08871399611234665,0.08871611207723618,0.08871399611234665,0.267671138048172,0.08871399611234665
153,,1.012446303695906,-0.0014141179348652205,0.12450282275676727,0.12453896552324295,0.1284428983926773,0.12450346350669861,0.12450328469276428,0.12450282275676727,0.12450282275676727,0.12450282275676727
154,,1.0151207443970527,0.002638080210189777,0.12498012185096741,0.12498012185096741,0.1249801516532898,0.12513914704322815,0.12498012185096741,0.12498012185096741,0.1249801516532898,0.12498012185096741
155,,1.0150490838863027,-7.059558247921318e-05,0.12493816018104553,0.12493816018104553,0.12493816018104553,0.12493817508220673,0.12493816018104553,0.12493816018104553,0.1254328191280365,0.12493816018104553
156,,1.010693489064489,-0.004300251761504542,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.0082684803909288,-0.0024022342930873366,0.12496207654476166,0.12496207654476166,0.1252654492855072,0.12496207654476166,0.12496207654476166,0.12496207654476166,0.12496207654476166,0.12496207654476166
158,,1.0056982050886156,-0.0025524520502668074,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,1.003953199001207,-0.0017366260859138307,0.12489690631628036,0.12489692121744156,0.12547793984413147,0.12489690631628036,0.12489690631628036,0.12489690631628036,0.12489690631628036,0.12514054775238037
160,,1.0125979790208484,0.008573879077592094,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125
161,,1.0173532109670969,0.00468507880169348,0.12492837011814117,0.12492837011814117,0.12492837011814117,0.12492973357439041,0.12549997866153717,0.12492837011814117,0.1249285340309143,0.12492837011814117
162,,1.0169842605335147,-0.0003627229432640121,0.12499883770942688,0.12499986588954926,0.12499883770942688,0.12499883770942688,0.12500707805156708,0.12499883770942688,0.12499885261058807,0.12499883770942688
163,,1.0148061018906258,-0.0021440789538146906,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.1249999850988388,0.12499995529651642,0.12500029802322388,0.12499995529651642
164,,1.0219329046033163,0.0069982769286882,0.05923187732696533,0.05923188477754593,0.05923187732696533,0.27087172865867615,0.3727189898490906,0.06024995818734169,0.05923187732696533,0.05923187732696533
165,,1.0223212507125807,0.0003799391704073008,0.12494712322950363,0.12494712322950363,0.12494712322950363,0.12534810602664948,0.12496913969516754,0.12494712322950363,0.12494712322950363,0.12494712322950363
166,,1.0224674737082586,0.00014302015086532484,0.11046738177537918,0.11046595871448517,0.11046715825796127,0.22665652632713318,0.1105450987815857,0.11046595871448517,0.11046595871448517,0.11046595871448517
167,,1.0218182440523333,-0.0006351653021018734,0.1011679545044899,0.09452256560325623,0.10104026645421982,0.09453580528497696,0.32516565918922424,0.09452256560325623,0.09452260285615921,0.09452256560325623
168,,1.0226972712637608,0.0008598880849819745,0.10010372847318649,0.10006139427423477,0.10006139427423477,0.29943493008613586,0.10015428066253662,0.10006139427423477,0.10006139427423477,0.10006139427423477
169,,1.0230798833924672,0.00037405064603124154,0.1249866634607315,0.12498541176319122,0.12498541176319122,0.12498541176319122,0.124985471367836,0.12498541176319122,0.12510079145431519,0.12498541176319122
170,,1.0185698384661623,-0.004418047046986322,0.12495429813861847,0.12495428323745728,0.1252664178609848,0.12495426833629608,0.12500783801078796,0.12495426833629608,0.12495426833629608,0.12495426833629608
171,,1.0184154281583546,-0.0001516067009746824,0.12499350309371948,0.12499350309371948,0.12499462068080902,0.12504427134990692,0.12499363720417023,0.12499350309371948,0.12499350309371948,0.12499350309371948
172,,1.0186449396388397,0.00022533596459353554,0.12499997019767761,0.12500014901161194,0.1249999850988388,0.12499997019767761,0.1250000149011612,0.12499997019767761,0.12499997019767761,0.12499997019767761
173,,1.0173673175435771,-0.0012550241369644866,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388
174,,1.0205624797334385,0.003135696639002159,0.12491898983716965,0.125106081366539,0.1249428316950798,0.12495052814483643,0.12503473460674286,0.12520989775657654,0.12491846829652786,0.12491846829652786
175,,1.0212707346079806,0.0006937441295138357,0.12244590371847153,0.12249477952718735,0.14236661791801453,0.12241344898939133,0.12243839353322983,0.12301400303840637,0.12241343408823013,0.12241343408823013
176,,1.026080632473622,0.004698662664510401,0.04878558963537216,0.2998349368572235,0.04878804460167885,0.04878558963537216,0.36213329434394836,0.09410092979669571,0.04878596216440201,0.04878558963537216
177,,1.019757984947012,-0.006181003332700321,0.08543042838573456,0.08564724773168564,0.4017614722251892,0.08543079346418381,0.08543283492326736,0.08543634414672852,0.08543042838573456,0.08543042838573456
178,,1.0158282325488293,-0.0038610570718053644,0.12492192536592484,0.12554484605789185,0.12492354214191437,0.1249219998717308,0.12492192536592484,0.12492192536592484,0.12492194026708603,0.12492192536592484
179,,1.0109175502777072,-0.004845888342163837,0.12499898672103882,0.12499898672103882,0.12499898672103882,0.12499898672103882,0.12499898672103882,0.1250065565109253,0.12499898672103882,0.12499946355819702
180,,1.0127429318215102,0.0018040398130195086,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12500083446502686,0.12499995529651642,0.12499986588954926
181,,1.0180316949060935,0.005208628246481013,0.11996200680732727,0.15997731685638428,0.1202506497502327,0.11996200680732727,0.11996200680732727,0.11996200680732727,0.11996200680732727,0.11996200680732727
182,,1.0175946373520446,-0.0004294084369403841,0.12495754659175873,0.12528622150421143,0.12495756149291992,0.12495754659175873,0.12495754659175873,0.12496510148048401,0.12496094405651093,0.12495754659175873
183,,1.0108174714381855,-0.006682262546809665,0.0741412490606308,0.47686436772346497,0.07442603260278702,0.0741412565112114,0.07414130121469498,0.07800327241420746,0.0741412490606308,0.0741412490606308
184,,1.0120952926932039,0.0012633480272911273,0.12455661594867706,0.12460782378911972,0.12455754727125168,0.12455669045448303,0.12455661594867706,0.12455986440181732,0.12804821133613586,0.12455661594867706
185,,1.0035957341438753,-0.008433444225594704,0.12497434765100479,0.1249808743596077,0.1250191330909729,0.12497434765100479,0.12512828409671783,0.12497434765100479,0.12497442215681076,0.12497434765100479
186,,1.0035863356634718,-9.364850897029142e-06,0.12467914074659348,0.12467914074659348,0.1259654313325882,0.12467915564775467,0.12595972418785095,0.12467914074659348,0.12467914074659348,0.12467914074659348
187,,1.0033959483597539,-0.00018972494755382178,0.05142815783619881,0.05142815783619881,0.6379216909408569,0.051952578127384186,0.05298476293683052,0.051428262144327164,0.05142824351787567,0.051428161561489105
188,,1.0051900013871298,0.0017863846002667035,0.08860775083303452,0.3797169029712677,0.0886077731847763,0.08860775083303452,0.08860962092876434,0.08863475173711777,0.08860775083303452,0.08860775083303452
189,,1.002603662298417,-0.002576301107053778,0.1249878853559494,0.12498810887336731,0.12498842179775238,0.1250840276479721,0.1249878853559494,0.1249879002571106,0.1249878853559494,0.1249878853559494
190,,1.0047563858946038,0.002144831390252495,0.12445423752069473,0.12877501547336578,0.12449677288532257,0.12445423752069473,0.12445703148841858,0.12445425242185593,0.12445423752069473,0.12445423752069473
191,,1.0044056701992001,-0.00034911638700539606,0.08656291663646698,0.08656299859285355,0.08712620288133621,0.08656291663646698,0.08658740669488907,0.08656291663646698,0.39347171783447266,0.08656291663646698
192,,1.0072884206351793,0.002865994807399594,0.12008192390203476,0.12008192390203476,0.12029808014631271,0.12009772658348083,0.15914314985275269,0.12009990215301514,0.12011540681123734,0.12008192390203476
193,,1.0071822185166193,-0.00010543923211834339,0.07697542011737823,0.07697565853595734,0.07697784900665283,0.0769754946231842,0.3514249324798584,0.07697542011737823,0.18671981990337372,0.07697542011737823
194,,1.0056766891582873,-0.0014959117435817708,0.12366294860839844,0.12366451323032379,0.12368504703044891,0.12366294860839844,0.13421599566936493,0.12366294860839844,0.12378253787755966,0.12366294860839844
195,,1.007859118132933,0.0021677586476267097,0.12440302968025208,0.12440302968025208,0.12440326809883118,0.12440302968025208,0.12917840480804443,0.12440302968025208,0.12440311908721924,0.12440302968025208
196,,1.0138285321276301,0.00590539427974564,0.1250188797712326,0.12499555945396423,0.12499555945396423,0.12499555945396423,0.12499558925628662,0.12500762939453125,0.12499570846557617,0.12499555945396423
197,,1.0191622431927174,0.005247169212463486,0.12499940395355225,0.12499938905239105,0.12499938905239105,0.12499938905239105,0.12499938905239105,0.12499938905239105,0.12500430643558502,0.12499938905239105
198,,1.0195222847724201,0.0003532097080318162,0.12491168081760406,0.12491163611412048,0.1253989040851593,0.12512558698654175,0.12491163611412048,0.12491187453269958,0.12491700053215027,0.12491163611412048
199,,1.0190039127566337,-0.0005085752909015324,0.12493124604225159,0.12491833418607712,0.12550225853919983,0.12497474253177643,0.12491833418607712,0.12491833418607712,0.12491833418607712,0.12491833418607712
200,,1.0204340995833046,0.001402530552495014,0.12478789687156677,0.12478789687156677,0.12628041207790375,0.12479743361473083,0.12478789687156677,0.12478789687156677,0.1249825656414032,0.12478789687156677
201,,1.0224678553991002,0.001991046592028777,0.12499785423278809,0.12499785423278809,0.12499785423278809,0.12501496076583862,0.12499785423278809,0.12499785423278809,0.12499791383743286,0.12499785423278809
202,,1.0196088603360394,-0.0028000876842916495,0.12492446601390839,0.12492683529853821,0.12492448091506958,0.12547612190246582,0.12492449581623077,0.12497015297412872,0.12492887675762177,0.12492446601390839
203,,1.0214253458595073,0.0017799662519603228,0.12450334429740906,0.12427078187465668,0.12913092970848083,0.12428133934736252,0.12419061362743378,0.1242058202624321,0.12522651255130768,0.12419061362743378
204,,1.0245881908280046,0.003091717069489053,0.12489166855812073,0.12485917657613754,0.12485950440168381,0.12487370520830154,0.1248585432767868,0.1258479803800583,0.12495092302560806,0.1248585432767868
205,,1.0245830722310076,-4.995772768454909e-06,0.12499941885471344,0.12499940395355225,0.12499940395355225,0.12499940395355225,0.12499940395355225,0.12499940395355225,0.12500417232513428,0.12499940395355225
206,,1.0229397097742958,-0.0016052205367676818,0.10646576434373856,0.10646462440490723,0.1064654216170311,0.2547459304332733,0.10646455734968185,0.10646453499794006,0.10646462440490723,0.10646453499794006
207,,1.0240259898206399,0.0010613564736638745,0.1478266417980194,0.12174585461616516,0.1217329129576683,0.12173280864953995,0.12173280864953995,0.12173280864953995,0.12176338583230972,0.12173280864953995
208,,1.021727732972036,-0.002246856784243322,0.1249488964676857,0.1249779686331749,0.12533394992351532,0.12494679540395737,0.12494679540395737,0.12494679540395737,0.12495201081037521,0.12494679540395737
209,,1.0230200674655077,0.0012640528727038969,0.1248994916677475,0.12422437965869904,0.12445952743291855,0.12422432005405426,0.12422432005405426,0.12422476708889008,0.12951885163784027,0.12422432005405426
210,,1.0237802205679283,0.0007427721618113806,0.12498831748962402,0.12501944601535797,0.12505054473876953,0.12498840689659119,0.12498831748962402,0.12498831748962402,0.12498831748962402,0.12498831748962402
211,,1.0194323033991346,-0.004255968168464985,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0228402336854268,0.0033373934062094794,0.12495982646942139,0.12495982646942139,0.12495982646942139,0.12495984137058258,0.12528125941753387,0.12495982646942139,0.12495982646942139,0.12495982646942139
213,,1.026520404971367,0.0035915350109064193,0.5385327935218811,0.0569879524409771,0.056966811418533325,0.06013917922973633,0.05696682259440422,0.056966811418533325,0.05696681886911392,0.11647287756204605
214,,1.0305944112932195,0.003960898648892096,0.06951814144849777,0.5888599157333374,0.025243448093533516,0.21540458500385284,0.025243448093533516,0.025243455544114113,0.025243451818823814,0.02524355985224247
215,,1.0306875069433137,9.032791617068659e-05,0.06701868027448654,0.2519877552986145,0.06701495498418808,0.34476974606513977,0.06701495498418808,0.06701496243476868,0.06816396117210388,0.06701496988534927
216,,1.0262354816001102,-0.004328827399093401,0.12499955296516418,0.1250031292438507,0.12499955296516418,0.12499958276748657,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418
217,,1.0298994136758368,0.003563906203081304,0.12458015978336334,0.12485398352146149,0.12458007037639618,0.1276654601097107,0.12458007037639618,0.12458007037639618,0.12458007037639618,0.12458007037639618
218,,1.0307091142758384,0.0007858849759107286,0.12499983608722687,0.12499979138374329,0.12499979138374329,0.12500140070915222,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329
219,,1.0291189405318137,-0.001543987184963483,0.12497876584529877,0.12497906386852264,0.12497875094413757,0.12514840066432953,0.12497875094413757,0.12497875094413757,0.12497875094413757,0.12497875094413757
220,,1.028909022733791,-0.00020399897620215462,0.10835464298725128,0.2295573353767395,0.1083545908331871,0.12031511217355728,0.1083545908331871,0.1083545908331871,0.1083545908331871,0.1083545908331871
221,,1.028418290208407,-0.0004770582994779979,0.12457235902547836,0.12457234412431717,0.12457234412431717,0.12799355387687683,0.12457234412431717,0.12457234412431717,0.12457234412431717,0.12457234412431717
222,,1.0273080607806953,-0.001080133584042892,0.12499995529651642,0.12500013411045074,0.12499995529651642,0.12500013411045074,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
223,,1.0257083638080837,-0.0015583872366536407,0.12499943375587463,0.12500347197055817,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499997019767761
224,,1.0208682222087904,-0.004729997065684456,0.12499956786632538,0.12499956786632538,0.12499956786632538,0.12499956786632538,0.12500305473804474,0.12499956786632538,0.12499958276748657,0.12499956786632538
225,,1.0207637969336323,-0.00010229588316616041,0.11978840827941895,0.11978840827941895,0.12010902166366577,0.11978840827941895,0.16114424169063568,0.11978845298290253,0.11980459094047546,0.11978840827941895
226,,1.0227363423505682,0.001930556295703829,0.12499189376831055,0.12499189376831055,0.12499198317527771,0.12499189376831055,0.1250566989183426,0.12499189376831055,0.12499189376831055,0.12499189376831055
227,,1.0108447047260702,-0.011695401261260124,0.1059308797121048,0.1059308722615242,0.1059308722615242,0.10593109577894211,0.10627991706132889,0.2581293284893036,0.10593622177839279,0.1059308722615242
228,,1.0125161585339457,0.0016521562894968671,0.12499815225601196,0.12499815225601196,0.1250113695859909,0.12499979138374329,0.12499815225601196,0.12499815225601196,0.12499815225601196,0.12499815225601196
229,,1.0063790815506442,-0.006079657591717001,0.12228445708751678,0.12228436768054962,0.12228436768054962,0.12228436768054962,0.1222844123840332,0.1223745346069336,0.12228438258171082,0.14391902089118958
230,,1.006156158593862,-0.00022153446384158887,0.10651155561208725,0.1065133661031723,0.10652468353509903,0.10651155561208725,0.10652486979961395,0.17657728493213654,0.10651640594005585,0.18432027101516724
231,,1.010426938071871,0.004235665636780263,0.11571290343999863,0.11571498960256577,0.11571160703897476,0.11571014672517776,0.11571014672517776,0.11571017652750015,0.11588732898235321,0.18984268605709076
232,,1.0092582944023873,-0.0011572533988139376,0.1173260360956192,0.1787061095237732,0.11732403934001923,0.11732301861047745,0.11732301861047745,0.11733627319335938,0.11732910573482513,0.11733240634202957
233,,1.0124276013792555,0.0031353135318613395,0.12497743219137192,0.12497884780168533,0.12515656650066376,0.12497743219137192,0.12497743219137192,0.12497743219137192,0.12497743219137192,0.12497743219137192
234,,1.0189527266247058,0.006424348604444823,0.12492482364177704,0.12552569806575775,0.12492522597312927,0.12492482364177704,0.12492482364177704,0.12492482364177704,0.12492497265338898,0.12492485344409943
235,,1.0187957905546212,-0.0001540288893078301,0.12499992549419403,0.12499994039535522,0.12500007450580597,0.12499992549419403,0.1249999850988388,0.12499992549419403,0.12500031292438507,0.12499992549419403
236,,1.0151570424364418,-0.003578010208636972,0.12499861419200897,0.1250070035457611,0.12500128149986267,0.12499861419200897,0.12499861419200897,0.12499861419200897,0.12499861419200897,0.12499861419200897
237,,1.0182906196741615,0.0030820362644010967,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0171902547518417,-0.001081184346495371,0.12499991059303284,0.1249999850988388,0.12499991059303284,0.12500061094760895,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
239,,1.0133571893838937,-0.0037754054276933693,0.12499845027923584,0.12500877678394318,0.1250004917383194,0.12499848008155823,0.12499845027923584,0.12499845027923584,0.12499845027923584,0.12499845027923584
240,,1.0152593003817827,0.001875279595636176,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
241,,1.0161045595070313,0.0008322085380392183,0.12497041374444962,0.1252070665359497,0.12497041374444962,0.12497041374444962,0.12497041374444962,0.12497041374444962,0.124970443546772,0.12497041374444962
242,,1.0144975818238975,-0.0015827600945544516,0.12499569356441498,0.12503021955490112,0.12499569356441498,0.12499567866325378,0.12499567866325378,0.12499567866325378,0.12499575316905975,0.12499567866325378
243,,1.0085270957901629,-0.005902551198863668,0.12481341511011124,0.12626174092292786,0.12481341511011124,0.12485464662313461,0.12481341511011124,0.12481341511011124,0.12481658905744553,0.12481341511011124
244,,1.015883533607082,0.007267764840690232,0.11886545270681381,0.16794182360172272,0.11886545270681381,0.11886545270681381,0.11886545270681381,0.11886545270681381,0.11886545270681381,0.11886545270681381
245,,1.0207879908751172,0.004816158805326404,0.12470494210720062,0.12706543505191803,0.12470494210720062,0.12470494210720062,0.12470494210720062,0.12470494210720062,0.12470494210720062,0.12470494210720062
246,,1.0223522357360368,0.0015312166499160907,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
247,,1.0270679353607157,0.004601992323230752,0.12444503605365753,0.12444503605365753,0.12444503605365753,0.12444503605365753,0.12444503605365753,0.12444503605365753,0.1288847029209137,0.12444503605365753
248,,1.0253184862827451,-0.001704795435428377,0.12499941885471344,0.1250036060810089,0.12499941885471344,0.12499941885471344,0.12499941885471344,0.12499971687793732,0.12499959766864777,0.12499941885471344
249,,1.0235111874493648,-0.0017642260118729074,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500041723251343,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
250,,1.0262201420900274,0.002643230533520599,0.12498469650745392,0.12498471140861511,0.12498469650745392,0.12498469650745392,0.12498469650745392,0.125107079744339,0.1249847263097763,0.12498469650745392
251,,1.0251903506421545,-0.0010039838813561885,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388
