Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
148,,1.0531338351538064,0.0015466725129995812,0.12479695677757263,0.1250484585762024,0.124817855656147,0.12500691413879395,0.12480930238962173,0.12477260082960129,0.1259857714176178,0.12476219981908798
149,,1.0462252995904024,-0.006581589959834966,0.1244184821844101,0.1271987408399582,0.12431517243385315,0.12511900067329407,0.12433721125125885,0.12423108518123627,0.1262212097644806,0.12415915727615356
150,,1.0418777877130874,-0.0041640838383463835,0.12391319125890732,0.12768465280532837,0.12380137294530869,0.12385685741901398,0.12400825321674347,0.12364567071199417,0.12947307527065277,0.12361703813076019
151,,1.0437818442537505,0.0018258559934232726,0.12392271310091019,0.127355694770813,0.12349086999893188,0.12351434677839279,0.12451665103435516,0.1234685406088829,0.13032867014408112,0.12340252846479416
152,,1.0473139516518686,0.0033782390689268806,0.12410341203212738,0.1263733208179474,0.124125175178051,0.12418118119239807,0.12440699338912964,0.12403296679258347,0.128782257437706,0.12399467080831528
153,,1.046270594434173,-0.0009967185763028665,0.12461184710264206,0.12546439468860626,0.12466218322515488,0.12475704401731491,0.12475776672363281,0.12458403408527374,0.12659990787506104,0.1245628148317337
154,,1.049031301019615,0.0026351412070533785,0.1248578280210495,0.12506572902202606,0.12486466020345688,0.12506037950515747,0.12487383931875229,0.12482896447181702,0.12563204765319824,0.12481659650802612
155,,1.0489566824962,-7.113341356840423e-05,0.12487615644931793,0.12499601393938065,0.12488895654678345,0.1252172440290451,0.12487181276082993,0.12484963983297348,0.12546314299106598,0.12483703345060349
156,,1.0444569839552162,-0.004298916686066707,0.12487532198429108,0.12534424662590027,0.12482932209968567,0.12485309690237045,0.12480288743972778,0.12480085343122482,0.1256960779428482,0.12479808181524277
157,,1.0419512923173264,-0.0024019199607694663,0.12493079155683517,0.12529906630516052,0.12487846612930298,0.12484303116798401,0.124906525015831,0.12482675909996033,0.1254449486732483,0.12487045675516129
158,,1.0392968661563093,-0.002550803554572349,0.12492242455482483,0.12506811320781708,0.12487560510635376,0.12487921863794327,0.12491250783205032,0.12485846132040024,0.1254471391439438,0.12503647804260254
159,,1.0374921217834088,-0.0017380146347842932,0.1247754916548729,0.1254505217075348,0.12474673241376877,0.12473463267087936,0.12481915205717087,0.12473437935113907,0.1255616545677185,0.12517736852169037
160,,1.0464207777222014,0.008569178277446476,0.12493958324193954,0.12520632147789001,0.12488547712564468,0.12501591444015503,0.12489357590675354,0.12488014250993729,0.12529566884040833,0.12488331645727158
161,,1.0513260843820833,0.004676746931878356,0.12490229308605194,0.1250022053718567,0.12488377839326859,0.1254907101392746,0.124979168176651,0.12486133724451065,0.12504452466964722,0.12483593821525574
162,,1.0509477852990836,-0.00035989515213863177,0.12481093406677246,0.12492271512746811,0.12480828911066055,0.12599259614944458,0.12494625896215439,0.12482565641403198,0.12494706362485886,0.12474647164344788
163,,1.0486902958489048,-0.002150361379272165,0.12487345188856125,0.12547509372234344,0.12485431134700775,0.12505513429641724,0.12502120435237885,0.12485005706548691,0.12505075335502625,0.12482000142335892
164,,1.055848843330151,0.00680298594258248,0.12424102425575256,0.12446945160627365,0.12431950867176056,0.12954585254192352,0.12455885857343674,0.1243632510304451,0.12432480603456497,0.12417719513177872
165,,1.0570761730230522,0.0011617353398146008,0.12388930469751358,0.12397626787424088,0.12400013953447342,0.13214954733848572,0.12413158267736435,0.12392294406890869,0.12408561259508133,0.1238447055220604
166,,1.0574438672210573,0.00034778029502017285,0.12442152202129364,0.12430587410926819,0.12472640722990036,0.12823322415351868,0.12475325167179108,0.12443367391824722,0.1248396709561348,0.12428633868694305
167,,1.058639953547843,0.001130471716125893,0.12433986365795135,0.12410490214824677,0.12508563697338104,0.12819859385490417,0.12466730177402496,0.1243477314710617,0.12514138221740723,0.1241145133972168
168,,1.0600471771956617,0.001328392318369342,0.12395696341991425,0.12385856360197067,0.124312624335289,0.13093236088752747,0.12461680918931961,0.1239604577422142,0.12447067350149155,0.12389146536588669
169,,1.06079838525007,0.0007084043262040576,0.12428073585033417,0.12397407740354538,0.1250528246164322,0.12712126970291138,0.12477123737335205,0.12499333918094635,0.12562018632888794,0.12418630719184875
170,,1.0561179077060443,-0.004421984172367575,0.12469622492790222,0.12454305589199066,0.12474655359983444,0.12563109397888184,0.1260114461183548,0.1245235949754715,0.12539377808570862,0.12445427477359772
171,,1.0559616728348695,-0.00014794411432153112,0.12410987913608551,0.12404279410839081,0.12419665604829788,0.13074657320976257,0.12446427345275879,0.12404496222734451,0.12439445406198502,0.1240004301071167
172,,1.0561902365502394,0.00021642734620229922,0.12467145174741745,0.12473178654909134,0.1249954104423523,0.12623198330402374,0.12526048719882965,0.12467174977064133,0.12480151653289795,0.12463560700416565
173,,1.0548661484748367,-0.001254431912313792,0.12469039857387543,0.12628337740898132,0.12476968765258789,0.12508468329906464,0.12504026293754578,0.1248195692896843,0.12472916394472122,0.12458282709121704
174,,1.0581776347944722,0.0031343307288438332,0.12452125549316406,0.12664568424224854,0.12463369220495224,0.1256561577320099,0.1248641386628151,0.1246848851442337,0.12452615052461624,0.12446802854537964
175,,1.0585786625135332,0.00037890778864713804,0.12356541305780411,0.13449527323246002,0.12340019643306732,0.1233789399266243,0.12469209730625153,0.12357751280069351,0.12353415042161942,0.12335637956857681
176,,1.0604973912971196,0.0018109112266097734,0.12405721098184586,0.13085319101810455,0.12407092750072479,0.124134860932827,0.12432213872671127,0.12435031682252884,0.12417768687009811,0.12403365969657898
177,,1.0545440883958068,-0.005629505313067908,0.12221743911504745,0.14114785194396973,0.12231463193893433,0.12235375493764877,0.12222211062908173,0.12524084746837616,0.12229008227586746,0.12221325933933258
178,,1.0510403290174595,-0.003328066624494905,0.12341224402189255,0.1350063979625702,0.12362977862358093,0.12356723099946976,0.1233726367354393,0.12398095428943634,0.1236727237701416,0.12335801124572754
179,,1.0459658696862517,-0.004839727454545742,0.12452675402164459,0.12490693479776382,0.12451649457216263,0.1247764602303505,0.12442968785762787,0.1268809288740158,0.12500375509262085,0.12495896965265274
180,,1.047855238814788,0.0018047097086449134,0.12482486665248871,0.1250823736190796,0.12468872219324112,0.125451922416687,0.12478167563676834,0.12538418173789978,0.1250329315662384,0.12475329637527466
181,,1.0531180893714973,0.005009927059950444,0.12440984696149826,0.12958955764770508,0.12434759736061096,0.12429866194725037,0.12437041848897934,0.12434103339910507,0.12438797205686569,0.12425491958856583
182,,1.052728023024026,-0.0003704604525813751,0.12451721727848053,0.1258406788110733,0.12451965361833572,0.12460407614707947,0.12487269192934036,0.12573696672916412,0.12539656460285187,0.12451209872961044
183,,1.0506423402128595,-0.0019831823545723745,0.12453491985797882,0.1262964904308319,0.12451957166194916,0.12451434880495071,0.12471000105142593,0.12475145608186722,0.1262252777814865,0.12444793432950974
184,,1.0527342449160126,0.001989092592985774,0.12443352490663528,0.1283969283103943,0.12413651496171951,0.12416574358940125,0.12479432672262192,0.12421712279319763,0.1258213371038437,0.12403444200754166
185,,1.0437221731281687,-0.008597485950235522,0.12532173097133636,0.1449141949415207,0.12200745195150375,0.12134489417076111,0.12138009071350098,0.12069690972566605,0.12392731755971909,0.1204073503613472
186,,1.0435428498099861,-0.00017182611374514176,0.1234486773610115,0.13976432383060455,0.12294857203960419,0.12329757958650589,0.1224369928240776,0.12226083874702454,0.12362953275442123,0.12221347540616989
187,,1.0458944988320977,0.002250988780892423,0.12424509227275848,0.13818925619125366,0.12369820475578308,0.12362904101610184,0.12286798655986786,0.12226420640945435,0.12286913394927979,0.12223703414201736
188,,1.0505149993332359,0.004408020462402856,0.12391258031129837,0.13163186609745026,0.12392563372850418,0.12454695254564285,0.12381741404533386,0.12377717345952988,0.12465076893568039,0.12373761087656021
189,,1.0482205947844654,-0.002186464525840171,0.12433986365795135,0.13232667744159698,0.12373906373977661,0.12375584989786148,0.12381990998983383,0.12344266474246979,0.12510453164577484,0.12347147613763809
190,,1.050507814486749,0.0021796251460488576,0.12392909079790115,0.13295967876911163,0.12371794134378433,0.12374542653560638,0.12380124628543854,0.12352732568979263,0.12480081617832184,0.12351850420236588
191,,1.0494763945353005,-0.000982312181163375,0.12450988590717316,0.127212792634964,0.12452873587608337,0.12448602169752121,0.12461356073617935,0.12444128841161728,0.12578532099723816,0.12442237883806229
192,,1.052718488893062,0.003084487507581983,0.12444119155406952,0.12701928615570068,0.12444479018449783,0.1244312971830368,0.12489482760429382,0.12435068190097809,0.1261364072561264,0.12428154051303864
193,,1.0520226758367688,-0.000661186366572991,0.12426169216632843,0.1265309453010559,0.12382194399833679,0.12384996563196182,0.1268586963415146,0.12392187863588333,0.12703728675842285,0.12371762096881866
194,,1.0509997747459336,-0.0009727914899034434,0.1247110515832901,0.1259935051202774,0.12338900566101074,0.12336999177932739,0.131160706281662,0.1235712319612503,0.12452513724565506,0.12327942997217178
195,,1.0532787836579138,0.002166072351919386,0.12480159103870392,0.12581226229667664,0.12471585720777512,0.1246199682354927,0.12557002902030945,0.12466098368167877,0.12524013221263885,0.12457907944917679
196,,1.059528511351508,0.005916058635908696,0.1250457912683487,0.1256575584411621,0.1248309388756752,0.12476859241724014,0.1250363290309906,0.1248476654291153,0.12508907914161682,0.12472415715456009
197,,1.0650963255545236,0.0052412330423619105,0.12474412471055984,0.12637856602668762,0.12482503056526184,0.12473226338624954,0.1248147189617157,0.12478038668632507,0.12505272030830383,0.12467221170663834
198,,1.0654822089290008,0.0003622334238810617,0.12479742616415024,0.12543468177318573,0.12454155832529068,0.12470140308141708,0.12512651085853577,0.12497275322675705,0.12600526213645935,0.12442036718130112
199,,1.0649322508832166,-0.0005162920815406353,0.12495884299278259,0.12547567486763,0.12455353140830994,0.12463343143463135,0.12512998282909393,0.12523500621318817,0.12558990716934204,0.12442369014024734
200,,1.0664526951338427,0.0014267197592593044,0.1248469427227974,0.12497979402542114,0.1244208887219429,0.12488581985235214,0.1250220537185669,0.12486699223518372,0.12669821083545685,0.12427926063537598
201,,1.0685726524473012,0.001985885565783799,0.12470339983701706,0.12531648576259613,0.12459935992956161,0.12505584955215454,0.12477165460586548,0.12470400333404541,0.12634994089603424,0.12449929118156433
202,,1.065588714139005,-0.002796358606667075,0.12477884441614151,0.125278502702713,0.12453646212816238,0.12463992089033127,0.12495169788599014,0.12486051023006439,0.12651179730892181,0.12444235384464264
203,,1.0674474049169578,0.0017427658460982547,0.12507939338684082,0.12488672882318497,0.12454964220523834,0.12476000189781189,0.12470640987157822,0.1256629377603531,0.12601810693740845,0.12433680146932602
204,,1.070756260539898,0.003094988861610303,0.12478567659854889,0.12545956671237946,0.12469002604484558,0.1248445138335228,0.12470115721225739,0.12479596585035324,0.12620650231838226,0.1245165690779686
205,,1.0707514810644703,-4.463654587593955e-06,0.12482583522796631,0.12536132335662842,0.12478453665971756,0.12479764223098755,0.12480977922677994,0.12477099895477295,0.1259874850511551,0.12466242164373398
206,,1.0692096389615042,-0.0014410003577522267,0.1251102089881897,0.12508094310760498,0.12496914714574814,0.12474215775728226,0.12489816546440125,0.12479735910892487,0.12572777271270752,0.1246742382645607
207,,1.070396360296775,0.0011092897078927876,0.12580552697181702,0.12461311370134354,0.12451804429292679,0.12643128633499146,0.12444888055324554,0.1248500868678093,0.1250361055135727,0.12429699301719666
208,,1.0680384813908606,-0.002205238911651271,0.12480977922677994,0.12540943920612335,0.12491002678871155,0.12480003386735916,0.12479658424854279,0.12476888298988342,0.12575088441371918,0.12475443631410599
209,,1.0694182954506655,0.00129108037778454,0.12479229271411896,0.12499160319566727,0.12473219633102417,0.12477488070726395,0.12479012459516525,0.12473390996456146,0.12652453780174255,0.12466049939393997
210,,1.0702157437319193,0.0007454062737592174,0.12477951496839523,0.12549543380737305,0.1248120367527008,0.12483455240726471,0.12476571649312973,0.12475161999464035,0.12581703066825867,0.12474415451288223
211,,1.0656732809956146,-0.0042534696627351985,0.12490803003311157,0.12488824874162674,0.12488842755556107,0.12558545172214508,0.12489444017410278,0.1248416006565094,0.1251678466796875,0.12482588738203049
212,,1.0692376718110033,0.003339150162298541,0.12491143494844437,0.12501975893974304,0.12491974234580994,0.1250496506690979,0.12497950345277786,0.12488009035587311,0.12532927095890045,0.12491052597761154
213,,1.0755965882080936,0.005929535113191289,0.12481662631034851,0.1255178600549698,0.12477865070104599,0.12530861794948578,0.12482334673404694,0.12484587728977203,0.12508732080459595,0.1248217299580574
214,,1.0774238053946708,0.0016973528264682318,0.1248069554567337,0.12592771649360657,0.12483275681734085,0.12503275275230408,0.12483955174684525,0.12477988749742508,0.12501102685928345,0.12476935982704163
215,,1.0798879986071908,0.0022845045205420232,0.12374132871627808,0.13340796530246735,0.12365816533565521,0.12447459995746613,0.12367656826972961,0.12364986538887024,0.12376575917005539,0.12362580746412277
216,,1.0759710960370008,-0.0036337318054047237,0.12462170422077179,0.12668052315711975,0.1246163547039032,0.12458635866641998,0.12461576610803604,0.12460220605134964,0.12553845345973969,0.1247386708855629
217,,1.079869077847859,0.0036162106132866427,0.12447338551282883,0.12727706134319305,0.1246180534362793,0.12442143261432648,0.12452472001314163,0.12447308748960495,0.12548094987869263,0.12473122775554657
218,,1.080720767099667,0.0007883859103695122,0.12471280992031097,0.1258412003517151,0.12476397305727005,0.12467745691537857,0.12487363070249557,0.12471354007720947,0.12546685338020325,0.12495055794715881
219,,1.0790578881454007,-0.0015398608360248781,0.12471475452184677,0.1258963644504547,0.12473028153181076,0.12469290941953659,0.12484337389469147,0.12470915168523788,0.1255718320608139,0.1248413696885109
220,,1.0788588936015202,-0.00018443208387620416,0.12469080090522766,0.12585200369358063,0.12471907585859299,0.12468218803405762,0.12499073147773743,0.12468656897544861,0.12562456727027893,0.12475405633449554
221,,1.0785630946704605,-0.00027421518323362637,0.1246374174952507,0.12574562430381775,0.12468022108078003,0.12461826205253601,0.1248408779501915,0.12463348358869553,0.12593486905097961,0.12490928173065186
222,,1.0773948672032605,-0.0010837201858241027,0.1248055174946785,0.12538141012191772,0.12480350583791733,0.12480027973651886,0.12476629763841629,0.1247655525803566,0.1259075403213501,0.1247699111700058
223,,1.0757232346000543,-0.0015527554551437676,0.12455498427152634,0.1268414556980133,0.12459998577833176,0.12452853471040726,0.12454831600189209,0.12453176826238632,0.12570413947105408,0.12469078600406647
224,,1.0706555632867898,-0.004722074905719867,0.12474700063467026,0.12574492394924164,0.12472923845052719,0.12471316754817963,0.1246926411986351,0.12465935945510864,0.12606488168239594,0.1246487945318222
225,,1.069790992936887,-0.0008078411436228806,0.12452095746994019,0.12597689032554626,0.12453281134366989,0.12453175336122513,0.12457908689975739,0.12445807456970215,0.12696442008018494,0.12443603575229645
226,,1.0719331631820943,0.0020004172371513246,0.12464658915996552,0.12591472268104553,0.12467129528522491,0.1247371956706047,0.12463788688182831,0.12460042536258698,0.12621037662029266,0.12458150833845139
227,,1.0578959613395116,-0.013181719543979514,0.12511490285396576,0.12447609007358551,0.12454720586538315,0.12468329817056656,0.1250241994857788,0.1246144101023674,0.1258135885000229,0.12572619318962097
228,,1.0599269039993489,0.001917953872019274,0.1250113546848297,0.12491496652364731,0.1248287782073021,0.12483759224414825,0.12479610741138458,0.12478852272033691,0.12594252824783325,0.12488012760877609
229,,1.0538218815860558,-0.005776504219374987,0.11124574393033981,0.11092347651720047,0.11135532706975937,0.11118577420711517,0.11163942515850067,0.11227809637784958,0.11235706508159637,0.21901512145996094
230,,1.0534625131343016,-0.00034107257296494024,0.11242248862981796,0.11211448907852173,0.11264966428279877,0.11228378862142563,0.1129370927810669,0.11345238238573074,0.11360999196767807,0.2105301022529602
231,,1.0583641547170601,0.004642095357083139,0.12463084608316422,0.1264108121395111,0.12453807145357132,0.12431447207927704,0.1243307814002037,0.12432760000228882,0.12617599964141846,0.12527146935462952
232,,1.0581786882159057,-0.0001752541908126388,0.12432436645030975,0.1253676414489746,0.12425359338521957,0.12426816672086716,0.12415578961372375,0.12418504059314728,0.12528450787067413,0.12816086411476135
233,,1.0616162044130328,0.003243256432277239,0.12482672929763794,0.12595529854297638,0.12483412027359009,0.12481783330440521,0.12482909113168716,0.12478666007518768,0.12515179812908173,0.12479837983846664
234,,1.0684623536804216,0.006428094227003393,0.1248164102435112,0.12577442824840546,0.1247796043753624,0.12478280067443848,0.1250222623348236,0.12476114928722382,0.12529931962490082,0.12476406991481781
235,,1.0683013338120297,-0.00015071378237952195,0.12488383054733276,0.12517347931861877,0.12486954778432846,0.12503139674663544,0.12515050172805786,0.12487289309501648,0.12517616152763367,0.12484212219715118
236,,1.064485764034744,-0.003578016626018216,0.12482292950153351,0.12537755072116852,0.1247890517115593,0.12479788064956665,0.1250920593738556,0.1247757226228714,0.12557953596115112,0.12476532906293869
237,,1.0677690718762514,0.0030796604432097377,0.12489806860685349,0.125137060880661,0.12488202750682831,0.1250057965517044,0.12503604590892792,0.1248612180352211,0.12533146142959595,0.12484835833311081
238,,1.066605851199538,-0.0010899873113230252,0.12488717585802078,0.12547194957733154,0.12487907707691193,0.12490387260913849,0.12498563528060913,0.12485326826572418,0.12517257034778595,0.1248464584350586
239,,1.0625880945635442,-0.0037739741019741434,0.12485729157924652,0.12562181055545807,0.12486390024423599,0.12485741078853607,0.12503021955490112,0.12482911348342896,0.12512172758579254,0.12481847405433655
240,,1.0645801087548563,0.0018729264291486043,0.12490576505661011,0.1251527965068817,0.12489389628171921,0.1251029521226883,0.12500019371509552,0.12487824261188507,0.12520010769367218,0.12486613541841507
241,,1.0654620065540703,0.0008280567255144814,0.12470992654561996,0.12587936222553253,0.12470757961273193,0.12540794909000397,0.12473290413618088,0.12473367899656296,0.1251375675201416,0.12469106167554855
242,,1.0637722988624676,-0.0015871508757948163,0.12475340068340302,0.12651659548282623,0.12472354620695114,0.12477001547813416,0.12474272400140762,0.12470778822898865,0.1250837743282318,0.12470220029354095
243,,1.0575041657529074,-0.005909792011858634,0.1245415061712265,0.12729062139987946,0.12451427429914474,0.12498655170202255,0.12452343106269836,0.12452679872512817,0.12510326504707336,0.12451349943876266
244,,1.0648092433328689,0.006884097700293968,0.12469382584095001,0.12683846056461334,0.12467336654663086,0.12477485090494156,0.12478566914796829,0.1246761605143547,0.12490793317556381,0.12464972585439682
245,,1.0699980593504557,0.004861165903927933,0.12235300242900848,0.14295847713947296,0.12234897911548615,0.12276138365268707,0.12235792726278305,0.12242180109024048,0.12252704799175262,0.12227142602205276
246,,1.071612268447032,0.0015074725605416313,0.1243828684091568,0.12586669623851776,0.12466757744550705,0.12609794735908508,0.12475115060806274,0.12526309490203857,0.12466955184936523,0.12430105358362198
247,,1.076576224161496,0.004621535369729791,0.12450937181711197,0.12588855624198914,0.12472595274448395,0.1260274350643158,0.12469197064638138,0.1250220686197281,0.12471526861190796,0.12441942095756531
248,,1.0747463525981678,-0.0017011600439577593,0.12469583749771118,0.1262255162000656,0.12472403049468994,0.12504711747169495,0.12479060888290405,0.12491969764232635,0.12496647983789444,0.12463071942329407
249,,1.0728469218503167,-0.0017688928958046518,0.12425585091114044,0.12529976665973663,0.12427219748497009,0.12574201822280884,0.12446106970310211,0.1263689398765564,0.12539704144001007,0.12420321255922318
250,,1.075679540562033,0.0026368028530010723,0.12475495785474777,0.12506620585918427,0.12483402341604233,0.1253405064344406,0.12520167231559753,0.12490253895521164,0.12524382770061493,0.12465621531009674
251,,1.0745914172904791,-0.0010120802315270996,0.1241028904914856,0.1257864087820053,0.12481769174337387,0.1268513947725296,0.12423834949731827,0.12466713041067123,0.12555071711540222,0.12398534268140793
