Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
148,,1.0233319296795826,0.0015500263144567039,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.12499997019767761,0.12500014901161194,0.12499997019767761
149,,1.0165990149351534,-0.006601144231025607,0.1249813586473465,0.12498140335083008,0.12499982118606567,0.12499679625034332,0.1250888556241989,0.1249890923500061,0.1249813437461853,0.1249813437461853
150,,1.0123138027311893,-0.004224152500362588,0.12460307031869888,0.12459904700517654,0.1247338131070137,0.12645557522773743,0.12526240944862366,0.12459922581911087,0.12514789402484894,0.12459900230169296
151,,1.0140027885660754,0.0016670506803223707,0.10895578563213348,0.10898241400718689,0.10916996747255325,0.10895578563213348,0.11940405517816544,0.10895580053329468,0.2266203612089157,0.10895577818155289
152,,1.016618622123984,0.002576388676964655,0.10324834287166595,0.14073321223258972,0.14265240728855133,0.10324862599372864,0.10390487313270569,0.10324834287166595,0.19971586763858795,0.10324834287166595
153,,1.0153936617937824,-0.0012056624738759224,0.12484517693519592,0.12509925663471222,0.1258188933134079,0.12484826892614365,0.12485286593437195,0.12484517693519592,0.12484520673751831,0.12484517693519592
154,,1.0180782312942522,0.002640381771927741,0.12474968284368515,0.12475007027387619,0.12475377321243286,0.12674686312675476,0.12474968284368515,0.12474968284368515,0.12475044280290604,0.12474968284368515
155,,1.0180040345735135,-7.288184963381634e-05,0.12485291808843613,0.12485311180353165,0.12485303729772568,0.12485472112894058,0.1248532310128212,0.12485291808843613,0.12602709233760834,0.12485291808843613
156,,1.0136345515022382,-0.004301444005236162,0.12499995529651642,0.12499995529651642,0.1250002235174179,0.12499995529651642,0.125,0.12499995529651642,0.1250000298023224,0.12499995529651642
157,,1.0112021532609725,-0.0024025635307679855,0.1249723955988884,0.12498145550489426,0.12518425285816193,0.1249723806977272,0.12497241050004959,0.1249723806977272,0.1249723806977272,0.1249723806977272
158,,1.0086245645920002,-0.0025522883180303605,0.12499997019767761,0.12499997019767761,0.12500008940696716,0.12499997019767761,0.1250000298023224,0.12499997019767761,0.12499997019767761,0.125
159,,1.006873680838347,-0.0017374207078196377,0.123084157705307,0.12308423221111298,0.12308677285909653,0.123084157705307,0.1230841726064682,0.1230841726064682,0.123084157705307,0.1384081393480301
160,,1.0155178836752154,0.008548547798556703,0.12499971687793732,0.12499973177909851,0.12499971687793732,0.12499995529651642,0.12500116229057312,0.12499971687793732,0.12500029802322388,0.12499971687793732
161,,1.0203067160042225,0.004704571466870929,0.12475011497735977,0.12475021928548813,0.12475011497735977,0.12481660395860672,0.1266789734363556,0.12475011497735977,0.12475369870662689,0.12475011497735977
162,,1.0199402655686947,-0.00035922164598513865,0.12492892891168594,0.12496116012334824,0.12492892891168594,0.12492900341749191,0.1254621148109436,0.12492894381284714,0.1249319389462471,0.12492894381284714
163,,1.0177548617096455,-0.0021449771044748473,0.12499856948852539,0.12499912083148956,0.12499856948852539,0.12499900162220001,0.12500201165676117,0.12499856948852539,0.12500552833080292,0.12499856948852539
164,,1.0237980242811464,0.005920179940759544,0.07550331205129623,0.07550333440303802,0.07550331205129623,0.33971232175827026,0.20695777237415314,0.07581334561109543,0.07550329715013504,0.07550330460071564
165,,1.0245043540854095,0.0006896733995138177,0.11604449898004532,0.11604444682598114,0.1160455271601677,0.1863180249929428,0.11741409450769424,0.11604444682598114,0.11604444682598114,0.11604444682598114
166,,1.0247504321117464,0.00024016342836139193,0.12354180961847305,0.12351124733686447,0.1235581710934639,0.13280227780342102,0.12605278193950653,0.12351124733686447,0.12351125478744507,0.12351124733686447
167,,1.025860352354318,0.0010825265909736616,0.13468874990940094,0.12197942286729813,0.1272585690021515,0.12444914132356644,0.12568581104278564,0.12197946757078171,0.1219794973731041,0.12197942286729813
168,,1.0271990225672778,0.0013040737340816204,0.125006765127182,0.12497752159833908,0.12497752159833908,0.12500716745853424,0.12509818375110626,0.12497755140066147,0.12497784942388535,0.12497752159833908
169,,1.0279386341935992,0.000719768484431169,0.1246657744050026,0.1246640682220459,0.1246640682220459,0.12466403841972351,0.12731878459453583,0.12469469010829926,0.12466456741094589,0.1246640533208847
170,,1.0233955009473197,-0.004429449689820735,0.12475097924470901,0.12474513053894043,0.12653787434101105,0.12474382668733597,0.12499116361141205,0.12474369257688522,0.12474372237920761,0.12474363297224045
171,,1.0232390794222865,-0.00015285730715006615,0.12488599121570587,0.12488599121570587,0.12495261430740356,0.12572191655635834,0.12489556521177292,0.12488599121570587,0.12488599121570587,0.12488599121570587
172,,1.0234683463871366,0.00022403491863838505,0.12499497830867767,0.12499925494194031,0.1250104457139969,0.12499909102916718,0.12501128017902374,0.12499497830867767,0.12499497830867767,0.12499497830867767
173,,1.022184651413809,-0.0012550468170385895,0.1249997615814209,0.12499979138374329,0.12499977648258209,0.12499991059303284,0.12500125169754028,0.1250000149011612,0.12499973177909851,0.12499973177909851
174,,1.025389223219529,0.003130118489844993,0.12438958883285522,0.12582843005657196,0.12441442906856537,0.12462228536605835,0.1245700940489769,0.1274023950099945,0.12438641488552094,0.12438642978668213
175,,1.0262340379007784,0.0008235573704087904,0.13703976571559906,0.136277437210083,0.1815728098154068,0.106986865401268,0.10715780407190323,0.11698997765779495,0.10698678344488144,0.10698862373828888
176,,1.0273549050435749,0.0010916179286534788,0.08883927017450333,0.3396803140640259,0.0887167677283287,0.08869203180074692,0.1103154793381691,0.10630481690168381,0.08870966732501984,0.08874166011810303
177,,1.0213052688424051,-0.005905961235289428,0.12413877248764038,0.1308160126209259,0.12417419999837875,0.12413661181926727,0.12420742213726044,0.12425368279218674,0.12413662672042847,0.12413664162158966
178,,1.0169284614629264,-0.00429471266396628,0.07888201624155045,0.4467240869998932,0.07935380935668945,0.07945650815963745,0.07888201624155045,0.07888203859329224,0.07888275384902954,0.07893677800893784
179,,1.0113593012148925,-0.005491503075732512,0.12498882412910461,0.12499967217445374,0.12498904764652252,0.12498883903026581,0.12498882412910461,0.1249890923500061,0.12499195337295532,0.1250637173652649
180,,1.013185398950118,0.0018039594090410113,0.12499810755252838,0.12499821186065674,0.12499809265136719,0.12499862909317017,0.12499809265136719,0.12500938773155212,0.12500150501728058,0.12499809265136719
181,,1.0183010628064473,0.005036385686974202,0.12301839143037796,0.13316719233989716,0.12872271239757538,0.12301851809024811,0.12301824241876602,0.12301824241876602,0.12301848828792572,0.12301825731992722
182,,1.017943685448291,-0.0003510161164386802,0.12053313106298447,0.1362859010696411,0.12056682258844376,0.12053314596414566,0.1205333024263382,0.12116063386201859,0.13985393941402435,0.12053319811820984
183,,1.0109801428240535,-0.006864299063257531,0.0723876878619194,0.4923512935638428,0.07264918833971024,0.07239169627428055,0.07238785922527313,0.0728493332862854,0.0725945383310318,0.07238839566707611
184,,1.0122306166000945,0.0012361281981569752,0.12497111409902573,0.12504352629184723,0.12497378140687943,0.12499113380908966,0.12498217076063156,0.12507031857967377,0.12499688565731049,0.12497111409902573
185,,1.003699755066383,-0.008463499113130405,0.12425222247838974,0.12615123391151428,0.12715096771717072,0.12427201122045517,0.12541495263576508,0.12425390630960464,0.12425324320793152,0.12425143271684647
186,,1.0036994740905616,-2.799401509786806e-07,0.12018286436796188,0.12019441276788712,0.15469498932361603,0.12019889801740646,0.12418033182621002,0.12018284946680069,0.12018287926912308,0.1201828345656395
187,,1.004100719645477,0.00039968674324140864,0.06491613388061523,0.06491687148809433,0.5318875908851624,0.06671646237373352,0.07678839564323425,0.06493667513132095,0.06492132693529129,0.06491653621196747
188,,1.006802573870172,0.002687206151847782,0.09769503027200699,0.2318265438079834,0.09772775322198868,0.09769504517316818,0.0977865681052208,0.18187430500984192,0.09769968688488007,0.09769503027200699
189,,1.0043819890113077,-0.0024071247088189333,0.12365905940532684,0.12365951389074326,0.13088978826999664,0.12708841264247894,0.12365927547216415,0.12371299415826797,0.1236591711640358,0.12367180734872818
190,,1.006528604638691,0.002134969550148002,0.12373776733875275,0.1317061334848404,0.1255667805671692,0.12374508380889893,0.12402987480163574,0.12373828142881393,0.12373818457126617,0.12373790144920349
191,,1.0059722508767392,-0.000552897927571023,0.10078714787960052,0.1007952094078064,0.10637739300727844,0.10078735649585724,0.10085611790418625,0.10078714787960052,0.2888224422931671,0.10078714787960052
192,,1.0087963054548286,0.0028033556695018554,0.11563711613416672,0.11563917249441147,0.1334395855665207,0.11563821882009506,0.15470421314239502,0.1156381219625473,0.13366644084453583,0.11563711613416672
193,,1.0087606053147262,-3.538947517725311e-05,0.08856174349784851,0.08856738358736038,0.08858772367238998,0.08856485038995743,0.3435966968536377,0.08856187760829926,0.1249980702996254,0.08856174349784851
194,,1.0075549877754317,-0.0011958620834002687,0.12146054953336716,0.12147099524736404,0.12156439572572708,0.12146054953336716,0.14951078593730927,0.12146054953336716,0.12161163240671158,0.12146054953336716
195,,1.0097077925374232,0.002134382887818064,0.12331690639257431,0.1233169361948967,0.1233815923333168,0.12331707030534744,0.13671332597732544,0.12331702560186386,0.12332022935152054,0.12331690639257431
196,,1.0156809259846706,0.0058982759304945535,0.12517470121383667,0.12484072893857956,0.1248476654291153,0.12483987212181091,0.12483987212181091,0.12568870186805725,0.12492884695529938,0.1248396635055542
197,,1.0210226037972603,0.005245427213413291,0.12499894201755524,0.1249971091747284,0.1249968409538269,0.12499681115150452,0.12499678134918213,0.12499698996543884,0.12501969933509827,0.12499678134918213
198,,1.0213821082264354,0.00035204034809708303,0.12486796826124191,0.12486527860164642,0.12529757618904114,0.12544214725494385,0.1248641312122345,0.12488118559122086,0.12491761147975922,0.1248641312122345
199,,1.0208644736373658,-0.0005069266412305607,0.12486190348863602,0.12481796741485596,0.1258488893508911,0.12519918382167816,0.12481795251369476,0.12481817603111267,0.12481798231601715,0.12481795251369476
200,,1.0223197637502486,0.0014245317014034797,0.12493351846933365,0.12493408471345901,0.12499475479125977,0.12535715103149414,0.12493366748094559,0.12493384629487991,0.12497956305742264,0.12493342906236649
201,,1.0243591329576347,0.001992857683351802,0.12496540695428848,0.12496554106473923,0.12496539205312729,0.1252388060092926,0.12496539205312729,0.1249656155705452,0.12496846169233322,0.1249653771519661
202,,1.0214884983580184,-0.00280630525911412,0.1243116706609726,0.12437038123607635,0.12431245297193527,0.12954197824001312,0.12431234866380692,0.12449343502521515,0.12434607744216919,0.1243116557598114
203,,1.0232433253748592,0.001716437752184431,0.11778921633958817,0.12715110182762146,0.12096167355775833,0.11658849567174911,0.11648546159267426,0.14624598622322083,0.1382925659418106,0.11648537963628769
204,,1.0263654220430105,0.0030465317703766673,0.12421462684869766,0.12421396374702454,0.12421473115682602,0.1253720372915268,0.1242137998342514,0.12918175756931305,0.12437555938959122,0.12421347200870514
205,,1.026352752705632,-1.2343961810815118e-05,0.12499697506427765,0.12499591708183289,0.12499977648258209,0.12499591708183289,0.12499590218067169,0.12499590218067169,0.1250237226486206,0.12499590218067169
206,,1.0248683400490517,-0.001447345603995269,0.1230829730629921,0.12307127565145493,0.12351632118225098,0.13804085552692413,0.12307057529687881,0.12306877225637436,0.12308105081319809,0.1230681985616684
207,,1.0261177256669847,0.001218326924164262,0.13910706341266632,0.12232120335102081,0.12237909436225891,0.12645956873893738,0.12232132256031036,0.12232120335102081,0.12276944518089294,0.122321218252182
208,,1.0238322927029844,-0.0022297459844453334,0.1248791366815567,0.12495603412389755,0.12586195766925812,0.12484937906265259,0.124849334359169,0.124849334359169,0.12490547448396683,0.124849334359169
209,,1.0251328131631918,0.0012694414669444229,0.12767928838729858,0.12413205951452255,0.1261231005191803,0.124125637114048,0.12412566691637039,0.1241442933678627,0.12554436922073364,0.12412559241056442
210,,1.025893865978848,0.0007421189186118935,0.12494953721761703,0.12514905631542206,0.12515008449554443,0.1249530091881752,0.12494950741529465,0.12494950741529465,0.12494976073503494,0.12494950741529465
211,,1.0215365015964184,-0.004256428965823002,0.125,0.125,0.125,0.1250000298023224,0.1250000149011612,0.125,0.1250000149011612,0.125
212,,1.0249547405140913,0.0033405880525292737,0.12499208748340607,0.12499184906482697,0.12499181926250458,0.12502464652061462,0.12502357363700867,0.12499181926250458,0.12499234080314636,0.12499183416366577
213,,1.0291512891706196,0.004086015458317685,0.25882264971733093,0.06560565531253815,0.06408241391181946,0.34985628724098206,0.06408242881298065,0.064082570374012,0.06408260017633438,0.0693853572010994
214,,1.0301611435905607,0.0009807686146351066,0.12489347159862518,0.1257442981004715,0.1248934268951416,0.1248934268951416,0.1248951405286789,0.1248934268951416,0.1248934268951416,0.1248934268951416
215,,1.032535478704518,0.0023021671116859417,0.12985363602638245,0.12365195900201797,0.12360997498035431,0.12844450771808624,0.1236100047826767,0.12361001968383789,0.12360993027687073,0.12360996007919312
216,,1.028774192637322,-0.0036494179345950006,0.12494564801454544,0.12494548410177231,0.1249450221657753,0.125383660197258,0.1249450221657753,0.1249450221657753,0.12494503706693649,0.12494509667158127
217,,1.0324662691355444,0.0035823869317671026,0.1249808669090271,0.1250915378332138,0.12498083710670471,0.12502342462539673,0.12498083710670471,0.12498083710670471,0.12498083710670471,0.1249808669090271
218,,1.0332832578477993,0.0007909853001823243,0.12499989569187164,0.12500013411045074,0.12499961256980896,0.12500181794166565,0.12499961256980896,0.12499961256980896,0.12499968707561493,0.12499961256980896
219,,1.0316891842877207,-0.0015439178210796343,0.12500883638858795,0.12503401935100555,0.12498500943183899,0.12503108382225037,0.12498500943183899,0.12498500943183899,0.12498600780963898,0.12498500943183899
220,,1.0314930775346354,-0.000190101240501018,0.12430068850517273,0.1285361647605896,0.12429899722337723,0.1256692111492157,0.12429875880479813,0.12429874390363693,0.12429874390363693,0.12429874390363693
221,,1.0312116950470038,-0.0002728286598424682,0.12499460577964783,0.1250135749578476,0.12499409914016724,0.12502136826515198,0.12499409914016724,0.12499409914016724,0.12499409914016724,0.12499409914016724
222,,1.0301045389250159,-0.0010742225867223594,0.12499935925006866,0.12500107288360596,0.12499922513961792,0.12500227987766266,0.12499922513961792,0.12499922513961792,0.12500038743019104,0.12499922513961792
223,,1.0285003964041841,-0.001558475662801156,0.1249682828783989,0.12499161064624786,0.1249682679772377,0.1249682679772377,0.1249682679772377,0.1249682679772377,0.1249682679772377,0.1251988261938095
224,,1.0236470423718302,-0.004730033514558018,0.12499867379665375,0.12499596178531647,0.12499530613422394,0.12499532103538513,0.1250278353691101,0.12499523162841797,0.12499648332595825,0.12499523162841797
225,,1.0233822241256023,-0.00025873420770236875,0.12041138112545013,0.12041254341602325,0.12306243181228638,0.12041138112545013,0.15446704626083374,0.12041139602661133,0.1204124391078949,0.12041138112545013
226,,1.0253648044513355,0.0019354082441047173,0.12471518665552139,0.12471824884414673,0.12473509460687637,0.12471518665552139,0.1269705891609192,0.12471520155668259,0.12471527606248856,0.12471518665552139
227,,1.0120280873932042,-0.013092131231127077,0.12368469685316086,0.12367676198482513,0.12367676198482513,0.12368272244930267,0.12399082630872726,0.13392476737499237,0.12368593364953995,0.12367751449346542
228,,1.0139529766533013,0.0019002051632688408,0.1249992847442627,0.12499983608722687,0.12500439584255219,0.1250000298023224,0.12499929964542389,0.12499918043613434,0.12499909102916718,0.1249990165233612
229,,1.0082196839125817,-0.005670443691422842,0.10657455027103424,0.10657447576522827,0.10657580941915512,0.10657481849193573,0.10660650581121445,0.11728259176015854,0.10657593607902527,0.24323537945747375
230,,1.0076050578487181,-0.000609801110361055,0.05886149778962135,0.058861758559942245,0.06030644103884697,0.058861490339040756,0.058910805732011795,0.07218209654092789,0.08186811953783035,0.5501476526260376
231,,1.0116049978339667,0.003961891142633187,0.1249849796295166,0.12508094310760498,0.12498515844345093,0.12498337030410767,0.12498337030410767,0.12498337030410767,0.1250155121088028,0.12498337030410767
232,,1.0052482802704819,-0.006303620279665993,0.07778622210025787,0.46554315090179443,0.07612017542123795,0.07609323412179947,0.0760931521654129,0.07610085606575012,0.07612276822328568,0.07614047825336456
233,,1.0078314942792221,0.0025664312555068337,0.1249973475933075,0.1250166893005371,0.12499921023845673,0.12499737739562988,0.1249973475933075,0.1249973475933075,0.12499736249446869,0.1249973475933075
234,,1.0143214502555256,0.0064188797163948815,0.12495870888233185,0.1250562220811844,0.12495976686477661,0.12495870888233185,0.12495875358581543,0.12495870888233185,0.12519007921218872,0.12495900690555573
235,,1.0141657977152312,-0.00015346661977351736,0.12499961256980896,0.12499967217445374,0.12500007450580597,0.1250007301568985,0.12500038743019104,0.12499961256980896,0.1250002533197403,0.12499961256980896
236,,1.010543378707458,-0.003578215493822976,0.12499001622200012,0.12506717443466187,0.12499135732650757,0.12499001622200012,0.1249900609254837,0.12499001622200012,0.12499123811721802,0.12499010562896729
237,,1.013662593227475,0.003081916595619744,0.12499970197677612,0.12499994039535522,0.12499979138374329,0.12500175833702087,0.1249997466802597,0.12499970197677612,0.12499970197677612,0.12499970197677612
238,,1.0125671482478258,-0.0010812644429732208,0.1249992847442627,0.12500429153442383,0.12499931454658508,0.12499992549419403,0.1249992847442627,0.1249992847442627,0.12499931454658508,0.1249992847442627
239,,1.0087515097421265,-0.003775399809272888,0.1249687448143959,0.12516078352928162,0.125024676322937,0.12496907263994217,0.12496887892484665,0.12496938556432724,0.12496981769800186,0.12496871501207352
240,,1.0106446372553308,0.0018749447161357092,0.12499849498271942,0.12499849498271942,0.1249985545873642,0.12501002848148346,0.12499892711639404,0.12499849498271942,0.12499850988388062,0.12499852478504181
241,,1.011485666073579,0.0008318246013701103,0.12493565678596497,0.12544380128383636,0.12493565678596497,0.12493987381458282,0.12493565678596497,0.12493565678596497,0.12493805587291718,0.12493565678596497
242,,1.0098853967384909,-0.001583350725506727,0.12498389184474945,0.12511257827281952,0.12498301267623901,0.12498299777507782,0.12498296797275543,0.12498296797275543,0.1249886304140091,0.12498296797275543
243,,1.0039577297113125,-0.005886937337305166,0.12495148926973343,0.1250397115945816,0.1249513104557991,0.1250513345003128,0.1249513104557991,0.12495137006044388,0.12515218555927277,0.1249513104557991
244,,1.0114838902378542,0.007468532390593133,0.11575475335121155,0.1897166222333908,0.11575475335121155,0.11575479060411453,0.11575475335121155,0.11575476825237274,0.11575478315353394,0.11575475335121155
245,,1.016329391726187,0.004779050175631925,0.12421814352273941,0.13047116994857788,0.12421814352273941,0.1242181658744812,0.12421814352273941,0.12421960383653641,0.12421844899654388,0.12421814352273941
246,,1.0178799528824531,0.0015244856294411668,0.12499192357063293,0.12499229609966278,0.12499195337295532,0.1250552237033844,0.12499192357063293,0.12499262392520905,0.12499222159385681,0.12499192357063293
247,,1.022587502927776,0.004614196011025897,0.12470066547393799,0.12470069527626038,0.12470068037509918,0.12470094859600067,0.12470066547393799,0.12470155954360962,0.1270940750837326,0.12470066547393799
248,,1.0208493347853456,-0.0017012207371046421,0.12499585747718811,0.12501013278961182,0.12499585747718811,0.12499596178531647,0.1249958723783493,0.12500663101673126,0.12500375509262085,0.12499585747718811
249,,1.0190498112994002,-0.0017643263944718166,0.12499219179153442,0.12499219179153442,0.12499228119850159,0.12505444884300232,0.12499228119850159,0.124992236495018,0.12499219179153442,0.12499219179153442
250,,1.0217465337037952,0.0026428153701828793,0.12499870359897614,0.124998539686203,0.12499845027923584,0.12499845027923584,0.12499862909317017,0.1250075399875641,0.12500128149986267,0.12499845027923584
251,,1.0207214308905868,-0.001003788472624276,0.12499935925006866,0.12499940395355225,0.12499935925006866,0.125002920627594,0.12499935925006866,0.12499935925006866,0.12500086426734924,0.12499935925006866
