Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
163,,1.0191709417130361,-0.0021440660534443653,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388
164,,1.0260204810167446,0.006698214002749052,0.0394885279238224,0.0394885279238224,0.0394885279238224,0.3496585488319397,0.4133923351764679,0.03950650990009308,0.0394885279238224,0.0394885279238224
165,,1.0261646062025633,0.000140460221598106,0.12499196827411652,0.12499196827411652,0.12499196827411652,0.1250562071800232,0.12499196827411652,0.12499196827411652,0.12499196827411652,0.12499196827411652
166,,1.0264314883138763,0.00026004347716510143,0.11825405806303024,0.11825405806303024,0.11825405806303024,0.172221377491951,0.11825431138277054,0.11825405806303024,0.11825405806303024,0.11825405806303024
167,,1.025373459461955,-0.0010313153273615973,0.09358798712491989,0.08881168812513351,0.08915746957063675,0.08886763453483582,0.3731401562690735,0.08881168812513351,0.08881168812513351,0.08881168812513351
168,,1.026100490645559,0.0007087891259875048,0.08760423958301544,0.0875309407711029,0.0875309407711029,0.3872101306915283,0.08753097057342529,0.0875309407711029,0.0875309407711029,0.0875309407711029
169,,1.0263041839477607,0.00019849233963638259,0.1250671148300171,0.12497667223215103,0.12497995048761368,0.1249806135892868,0.12497667223215103,0.12497667223215103,0.12506571412086487,0.12497667223215103
170,,1.0217818268287497,-0.004416186083065549,0.12499779462814331,0.12499779462814331,0.12500204145908356,0.12499779462814331,0.12501122057437897,0.12499779462814331,0.12499779462814331,0.12499779462814331
171,,1.0216274115513584,-0.0001511349511248753,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500031292438507,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
172,,1.0218577373317927,0.00022542447302396727,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0205760842156955,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0237815076773495,0.003135876131586983,0.12499767541885376,0.12499833106994629,0.12499746680259705,0.12499834597110748,0.12501130998134613,0.125001922249794,0.12499746680259705,0.12499746680259705
175,,1.0242962868361503,0.0005026949376827868,0.12477079778909683,0.12477075308561325,0.12512996792793274,0.12476912885904312,0.12506449222564697,0.12595653533935547,0.12476912885904312,0.12476912885904312
176,,1.0318163248595553,0.007314844052593718,0.037197090685367584,0.254502534866333,0.03719712048768997,0.037197090685367584,0.5189000964164734,0.04061184823513031,0.037197090685367584,0.037197090685367584
177,,1.0251913944441036,-0.0064413499857179125,0.10497168451547623,0.10497185587882996,0.26519763469696045,0.10497168451547623,0.10497168451547623,0.10497212409973145,0.10497168451547623,0.10497168451547623
178,,1.0215178890272252,-0.0035896738156241705,0.12459901720285416,0.12771007418632507,0.12459947913885117,0.12460032850503922,0.12459901720285416,0.12459901720285416,0.12459901720285416,0.12469398975372314
179,,1.0165754069371975,-0.004850113376613307,0.12499767541885376,0.12499767541885376,0.12499767541885376,0.12499767541885376,0.12499767541885376,0.12501618266105652,0.12499767541885376,0.12499774992465973
180,,1.0184109790680762,0.0018040146522057875,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125
181,,1.0236561981504417,0.005137177342886739,0.12154565006494522,0.14917045831680298,0.12155573070049286,0.12154565006494522,0.12154565006494522,0.12154565006494522,0.12154565006494522,0.12154565006494522
182,,1.023235634061254,-0.0004109294770611219,0.12499889731407166,0.12500503659248352,0.12499889731407166,0.12499889731407166,0.12499889731407166,0.12500157952308655,0.12499894201755524,0.12499889731407166
183,,1.0152835541773895,-0.007801859571373966,0.06148041412234306,0.5601687431335449,0.06152845546603203,0.06148041412234306,0.06148042902350426,0.07090077549219131,0.06148041412234306,0.06148041412234306
184,,1.0164012152228132,0.0011002308773506576,0.1249975860118866,0.12500576674938202,0.1249975860118866,0.1249975860118866,0.1249975860118866,0.1249975860118866,0.1250087171792984,0.1249975860118866
185,,1.0078719849379754,-0.008427005563245413,0.12499809265136719,0.12499839067459106,0.12499970197677612,0.12499809265136719,0.1250113695859909,0.12499809265136719,0.12499809265136719,0.12499809265136719
186,,1.0078625691758663,-9.342263930539932e-06,0.12499591708183289,0.12499591708183289,0.12502677738666534,0.12499591708183289,0.12499764561653137,0.12499591708183289,0.12499591708183289,0.12499591708183289
187,,1.0073428644403735,-0.000515783391951057,0.04194774106144905,0.04194774106144905,0.7063004970550537,0.042006708681583405,0.04195406660437584,0.04194774106144905,0.04194774106144905,0.04194774106144905
188,,1.009411668276642,0.002051617614700625,0.09467881172895432,0.2988277077674866,0.09467881172895432,0.09467881172895432,0.09467892348766327,0.13309930264949799,0.09467881172895432,0.09467881172895432
189,,1.0069584391366135,-0.0024333135484168027,0.12479942291975021,0.12479942291975021,0.12486336380243301,0.1263401210308075,0.12479942291975021,0.12479942291975021,0.12479942291975021,0.12479942291975021
190,,1.0091046596312545,0.002129121163633629,0.12499511241912842,0.12503309547901154,0.12499623000621796,0.12499511241912842,0.12499511241912842,0.12499511241912842,0.12499511241912842,0.12499511241912842
191,,1.0089367652774506,-0.0001663933674691166,0.07513931393623352,0.07513931393623352,0.07566473633050919,0.07513931393623352,0.07514334470033646,0.07513931393623352,0.47349536418914795,0.07513931393623352
192,,1.0129959304113663,0.004015139174350482,0.09080010652542114,0.09080010652542114,0.12830017507076263,0.0908016711473465,0.3268634080886841,0.09080012887716293,0.09083423763513565,0.09080010652542114
193,,1.0136921262663694,0.000687028159161664,0.07201235741376877,0.07201235741376877,0.07202532887458801,0.07201235741376877,0.49590054154396057,0.07201235741376877,0.07201236486434937,0.07201235741376877
194,,1.0147512868510256,0.0010443088272171278,0.08782939612865448,0.08782939612865448,0.08786877244710922,0.08782939612865448,0.3851549029350281,0.08782939612865448,0.08782939612865448,0.08782939612865448
195,,1.0164460176013317,0.001668701646904336,0.12497628480195999,0.12497628480195999,0.12497628480195999,0.12497628480195999,0.12497631460428238,0.12497628480195999,0.12516598403453827,0.12497628480195999
196,,1.0224739476961742,0.0059128830556332695,0.12514528632164001,0.12497904896736145,0.12497904896736145,0.12497904896736145,0.12497904896736145,0.12498043477535248,0.12497906386852264,0.12497904896736145
197,,1.0278529267236631,0.005246959823948258,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.1249999850988388
198,,1.028220657966995,0.00035770241881503506,0.1249992847442627,0.1249992847442627,0.12500065565109253,0.12500369548797607,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.1249992847442627
199,,1.027695175929375,-0.0005111902349302339,0.12499375641345978,0.12499359250068665,0.12504182755947113,0.12499639391899109,0.12499359250068665,0.12499359250068665,0.12499359250068665,0.12499359250068665
200,,1.029163293256664,0.001427533881013294,0.12499965727329254,0.12499965727329254,0.12500187754631042,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.12500019371509552,0.12499965727329254
201,,1.0312171117659557,0.0019936310639898608,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
202,,1.0283342867917349,-0.002799470660429171,0.12499341368675232,0.12499481439590454,0.12499341368675232,0.12503743171691895,0.12499341368675232,0.12500061094760895,0.12499348819255829,0.12499341368675232
203,,1.0301389288099967,0.0017533796086577286,0.12506170570850372,0.12487755715847015,0.12561985850334167,0.12491600960493088,0.12487751245498657,0.12487751245498657,0.12489227950572968,0.12487751245498657
204,,1.0333329463507084,0.0030957728380642934,0.12499921023845673,0.12499919533729553,0.12499919533729553,0.12499925494194031,0.12499919533729553,0.1250055581331253,0.12499921023845673,0.12499919533729553
205,,1.0333295168869725,-3.3188426235916796e-06,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002235174179,0.12499997019767761
206,,1.031438546127564,-0.0018316549175265066,0.08115643262863159,0.08115643262863159,0.08115643262863159,0.43190500140190125,0.08115643262863159,0.08115643262863159,0.08115643262863159,0.08115643262863159
207,,1.0319454203416532,0.0004913038314941441,0.12500058114528656,0.1250002533197403,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
208,,1.0296748705961265,-0.0022026855998002032,0.12499824166297913,0.12499949336051941,0.12501128017902374,0.12499816715717316,0.12499816715717316,0.12499816715717316,0.12499825656414032,0.12499816715717316
209,,1.0309478652930482,0.0012355438350679841,0.12669606506824493,0.12333731353282928,0.12337622046470642,0.12333731353282928,0.12333731353282928,0.12333731353282928,0.13324107229709625,0.12333731353282928
210,,1.0317028480951682,0.0007320510747998144,0.12499666213989258,0.1250021755695343,0.1250178962945938,0.12499666213989258,0.12499666213989258,0.12499666213989258,0.12499666213989258,0.12499666213989258
211,,1.0273213871908666,-0.0042558678450192655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0307593934953874,0.0033409859659116344,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.12500163912773132,0.1249997615814209,0.1249997615814209,0.1249997615814209
213,,1.0339786285896615,0.0031183013713512405,0.6492632031440735,0.04290288686752319,0.04290251433849335,0.042902521789073944,0.04290251433849335,0.04290251433849335,0.04290251433849335,0.09332136809825897
214,,1.0378002177749082,0.0036891905970671303,0.4122415781021118,0.44273841381073,0.02176915667951107,0.036170993000268936,0.02176915667951107,0.02176915667951107,0.02176915667951107,0.02177228033542633
215,,1.0376746206134155,-0.00012102980900845533,0.04776059836149216,0.047761429101228714,0.04776059091091156,0.66542649269104,0.047760579735040665,0.047760579735040665,0.04800918325781822,0.047760579735040665
216,,1.0327899457520533,-0.004718442424263367,0.1249113380908966,0.12562061846256256,0.1249113380908966,0.1249113380908966,0.1249113380908966,0.1249113380908966,0.1249113380908966,0.1249113380908966
217,,1.0364826116418575,0.0035690511589808495,0.12474750727415085,0.12482507526874542,0.12474750727415085,0.1266898810863495,0.12474750727415085,0.12474750727415085,0.12474750727415085,0.12474750727415085
218,,1.03729950770374,0.0007878321415876045,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,,1.03569939852651,-0.0015437629901329775,0.12499961256980896,0.12499962747097015,0.12499961256980896,0.12500272691249847,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896
220,,1.0355004332998574,-0.00019212557302009225,0.12311533093452454,0.1379324495792389,0.12311533093452454,0.1233755350112915,0.12311533093452454,0.12311533093452454,0.12311533093452454,0.12311533093452454
221,,1.0351999338193076,-0.0002902394643193371,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
222,,1.034088582253488,-0.0010741389265358581,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125
223,,1.0324783325814963,-0.0015583816679865044,0.12499997019767761,0.1250002235174179,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
224,,1.0276062107381274,-0.0047300300785273666,0.125,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125
225,,1.027340975772511,-0.00025814285528161923,0.12099433690309525,0.12099433690309525,0.12100625038146973,0.12099433690309525,0.1530255675315857,0.12099433690309525,0.12099655717611313,0.12099433690309525
226,,1.0293428018047437,0.0019466547907962628,0.12498857080936432,0.12498857080936432,0.12498857080936432,0.12498857080936432,0.12508001923561096,0.12498857080936432,0.12498857080936432,0.12498857080936432
227,,1.017433926792878,-0.011636842683387001,0.1054295226931572,0.1054295226931572,0.1054295226931572,0.1054295226931572,0.10544189065694809,0.26198047399520874,0.10543002933263779,0.1054295226931572
228,,1.019108559667123,0.0016445846456151656,0.12499988079071045,0.12499988079071045,0.12500086426734924,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
229,,1.0128812207011164,-0.006129320651292861,0.12402370572090149,0.12402370572090149,0.12402370572090149,0.12402370572090149,0.12402370572090149,0.12402404099702835,0.12402370572090149,0.1318337321281433
230,,1.0125555727235602,-0.0003215582746588221,0.12143288552761078,0.12147209793329239,0.12143288552761078,0.12143288552761078,0.12143325060606003,0.14042943716049194,0.12143288552761078,0.13093368709087372
231,,1.0173923043926285,0.004765384251148647,0.1250004768371582,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.12499955296516418,0.12500230967998505
232,,1.009136383235655,-0.008147890411730892,0.0696234181523323,0.5634680390357971,0.06104828789830208,0.06104828044772148,0.06104828044772148,0.06104828044772148,0.061108995229005814,0.06160642206668854
233,,1.0115318599908438,0.0023709759238360914,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
234,,1.0180473022851169,0.006420508051612984,0.12498900294303894,0.12507690489292145,0.12498900294303894,0.12498900294303894,0.12498900294303894,0.12498900294303894,0.12498900294303894,0.12498900294303894
235,,1.0178914231486271,-0.0001531275326188287,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,1.0142559087282854,-0.003578006615800767,0.12499997019767761,0.12500005960464478,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
237,,1.0173867207531724,0.0030820523824079495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0162873341067533,-0.0010811828482409811,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
239,,1.0124576716861369,-0.003775404950922246,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
240,,1.0143581125422216,0.0018752976247959111,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.015202913190542,0.0008324959795736948,0.12499719858169556,0.12501968443393707,0.12499719858169556,0.12499719858169556,0.12499719858169556,0.12499719858169556,0.12499719858169556,0.12499719858169556
242,,1.0135977904428044,-0.0015823368749532732,0.12499937415122986,0.12500430643558502,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12499937415122986
243,,1.0076482265147606,-0.00588704300326806,0.12499980628490448,0.1250007152557373,0.12499980628490448,0.125000461935997,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448
244,,1.0146463458205963,0.006920996907000529,0.12413433194160461,0.1310596466064453,0.12413433194160461,0.12413433194160461,0.12413433194160461,0.12413433194160461,0.12413433194160461,0.12413433194160461
245,,1.0196167233152058,0.004886671208738087,0.12493107467889786,0.12548239529132843,0.12493107467889786,0.12493107467889786,0.12493107467889786,0.12493107467889786,0.12493107467889786,0.12493107467889786
246,,1.0211824014144688,0.0015343777713989618,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0259193080652775,0.004627923549993741,0.12498772144317627,0.12498772144317627,0.12498772144317627,0.12498772144317627,0.12498772144317627,0.12498772144317627,0.1250860095024109,0.12498772144317627
248,,1.024179617486219,-0.0016971776092959885,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1250000149011612,0.125,0.1249999850988388
249,,1.022374333103718,-0.0017642191648274696,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500013411045074,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
250,,1.0250801949388786,0.0026431487228805875,0.1249883770942688,0.1249883770942688,0.1249883770942688,0.1249883770942688,0.1249883770942688,0.12508130073547363,0.1249883770942688,0.1249883770942688
251,,1.024051600644897,-0.0010039318921213596,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
