Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
147,,1.0527657958234933,-0.0017667579235537607,0.12480147182941437,0.12524542212486267,0.12482631206512451,0.1248229369521141,0.1248701810836792,0.12478725612163544,0.1258656233549118,0.12478082627058029
148,,1.0543966426217168,0.0015479083093901328,0.12486173957586288,0.12513571977615356,0.12485803663730621,0.12495782226324081,0.12489710003137589,0.12485861778259277,0.12558403611183167,0.12484689056873322
149,,1.0474655104952093,-0.006595253870524158,0.12449582666158676,0.12744645774364471,0.12440319359302521,0.1246517151594162,0.1246078684926033,0.12443312257528305,0.12557116150856018,0.12439077347517014
150,,1.0430978565636095,-0.004178452904286653,0.12420719116926193,0.12826722860336304,0.1239996924996376,0.12409467995166779,0.12443940341472626,0.12401141226291656,0.1269979625940323,0.12398241460323334
151,,1.0450048969725436,0.0018265776776769758,0.124376080930233,0.1277994066476822,0.12397271394729614,0.12405943870544434,0.1247386708855629,0.12402752041816711,0.12706398963928223,0.12396217882633209
152,,1.048557706866299,0.003394035886754461,0.1244749203324318,0.12635184824466705,0.12439007312059402,0.12448107451200485,0.12475891411304474,0.12443460524082184,0.12673728168010712,0.12437131255865097
153,,1.0475144171925266,-0.0009954712416167073,0.12474390864372253,0.12552040815353394,0.12472021579742432,0.12477560341358185,0.12491694837808609,0.12473705410957336,0.12588243186473846,0.12470344454050064
154,,1.0502802030778258,0.0026368524936754767,0.12487571686506271,0.1251314878463745,0.12486643344163895,0.12494353204965591,0.12493611872196198,0.12487389147281647,0.12551483511924744,0.12485793232917786
155,,1.05020478171061,-7.181328863995387e-05,0.12489375472068787,0.12509426474571228,0.12488850206136703,0.12500983476638794,0.12492302060127258,0.12489110976457596,0.12542195618152618,0.12487759441137314
156,,1.0456991175870824,-0.004299501581063219,0.1248922348022461,0.125287726521492,0.12486021965742111,0.12488226592540741,0.1248706802725792,0.12485413253307343,0.1254938691854477,0.12485886365175247
157,,1.0431901187406458,-0.0024022336937401995,0.12493392080068588,0.12526091933250427,0.12486782670021057,0.12487796694040298,0.12494067847728729,0.1248541995882988,0.1253565549850464,0.12490788102149963
158,,1.0405319740199126,-0.002551344223751595,0.12490765750408173,0.1250830590724945,0.12485628575086594,0.12487935274839401,0.12492518872022629,0.12485680729150772,0.12545371055603027,0.1250380128622055
159,,1.0387251451849908,-0.001737956574034075,0.12481130659580231,0.12530919909477234,0.12478164583444595,0.12478900700807571,0.12485896050930023,0.12477979063987732,0.12560588121414185,0.1250641942024231
160,,1.0476660865133964,0.008570776108164596,0.12490019202232361,0.1252577304840088,0.12488360702991486,0.12497487664222717,0.12491101026535034,0.12488929182291031,0.12529073655605316,0.12489267438650131
161,,1.052578872143469,0.004678306280557247,0.12489350885152817,0.12500935792922974,0.12489335983991623,0.12520073354244232,0.12506087124347687,0.12492228299379349,0.12514102458953857,0.12487884610891342
162,,1.0522000529348767,-0.00035996104690045905,0.12483489513397217,0.12492971867322922,0.12483574450016022,0.12551136314868927,0.12507179379463196,0.12493514269590378,0.1250673532485962,0.12481391429901123
163,,1.0499423789526414,-0.0021479751476646616,0.1248822957277298,0.12530314922332764,0.12487056851387024,0.12499437481164932,0.12506026029586792,0.12490236014127731,0.12512587010860443,0.1248612180352211
164,,1.0571237298599014,0.006816472139691313,0.1245071068406105,0.12472612410783768,0.12458273023366928,0.1273544281721115,0.12481526285409927,0.12478276342153549,0.12473475933074951,0.1244969293475151
165,,1.0583554423238422,0.0011644762277221927,0.12445473670959473,0.1245640441775322,0.12455067783594131,0.1279207170009613,0.12468913942575455,0.12459365278482437,0.12477535009384155,0.12445172667503357
166,,1.0587304696883824,0.0003542863955922603,0.12454786151647568,0.12455649673938751,0.1248999536037445,0.12634313106536865,0.1249060407280922,0.12490575760602951,0.12528091669082642,0.12455979734659195
167,,1.0599270431149137,0.001129558266521246,0.12428128719329834,0.12427400052547455,0.12521521747112274,0.12642332911491394,0.12478023022413254,0.12503939867019653,0.125584676861763,0.12440181523561478
168,,1.0613358635361854,0.0013282847910940233,0.1243276596069336,0.1243525817990303,0.12474408000707626,0.1273389607667923,0.124983049929142,0.12479289621114731,0.12499616295099258,0.12446466088294983
169,,1.0621081880207432,0.0007274262941353955,0.12366242706775665,0.12365009635686874,0.12496408075094223,0.12560048699378967,0.1243465468287468,0.1270451545715332,0.1263578087091446,0.12437348067760468
170,,1.0574150132448834,-0.004428526607500692,0.12466689944267273,0.12467815726995468,0.12471144646406174,0.12520423531532288,0.1260027140378952,0.12480461597442627,0.1253015697002411,0.12463042885065079
171,,1.0572573134731478,-0.00014914818720173552,0.1247393935918808,0.12477858364582062,0.12476322054862976,0.1260356456041336,0.12509295344352722,0.1248193308711052,0.1250547617673874,0.1247161254286766
172,,1.0574931058133574,0.00022299779589713325,0.12477484345436096,0.12490005046129227,0.12486620247364044,0.12566916644573212,0.12516090273857117,0.12487855553627014,0.12494383007287979,0.1248064860701561
173,,1.0561688726169436,-0.0012530228420520818,0.12464617937803268,0.1265896111726761,0.12463037669658661,0.12482530623674393,0.12504178285598755,0.1248750388622284,0.12474336475133896,0.12464834749698639
174,,1.0594848696986872,0.0031347282693874176,0.12466348707675934,0.12613877654075623,0.12467219680547714,0.1252647489309311,0.12493736296892166,0.12492883205413818,0.12471488118171692,0.12467971444129944
175,,1.0599459236338333,0.0004350733639138,0.12416436523199081,0.1299644112586975,0.12410829216241837,0.12416447699069977,0.12471070140600204,0.12438318133354187,0.12438368797302246,0.12412088364362717
176,,1.0618758048753671,0.0018190800365335091,0.12427321076393127,0.12934066355228424,0.12426306307315826,0.12444695830345154,0.12442637979984283,0.12454086542129517,0.12442559748888016,0.12428326904773712
177,,1.055953702748049,-0.005592629191071054,0.1225416287779808,0.14077061414718628,0.12252340465784073,0.12272519618272781,0.12259086966514587,0.12365732342004776,0.12259989976882935,0.12259101867675781
178,,1.0524508682017173,-0.0033227377870198092,0.12254788726568222,0.1413486897945404,0.12255445867776871,0.12281078845262527,0.12259150296449661,0.12284358590841293,0.12265722453594208,0.12264585494995117
179,,1.0473232173481781,-0.004884012124500314,0.12442091107368469,0.12579743564128876,0.12432800978422165,0.1251244693994522,0.12437421828508377,0.12574326992034912,0.12483358383178711,0.1253780871629715
180,,1.0492169782286733,0.0018065586336373728,0.12466461211442947,0.12567873299121857,0.12456643581390381,0.1256384402513504,0.1247124969959259,0.12491323053836823,0.12512250244617462,0.12470346689224243
181,,1.0544840249568843,0.00500742047072161,0.12441155314445496,0.12914380431175232,0.12434985488653183,0.12445548921823502,0.12443233281373978,0.12439649552106857,0.12446368485689163,0.12434685975313187
182,,1.054117612942665,-0.00034754029525688206,0.12436352670192719,0.12740151584148407,0.12431371212005615,0.1244405210018158,0.1247360110282898,0.12535177171230316,0.12495806813240051,0.12443491816520691
183,,1.0520120432571642,-0.0019994689128339633,0.12445433437824249,0.12766122817993164,0.12435682117938995,0.12439755350351334,0.12464730441570282,0.12474854290485382,0.12534436583518982,0.12438981235027313
184,,1.0541141764430788,0.0019962088352622927,0.12439828366041183,0.12999165058135986,0.12395354360342026,0.12400828301906586,0.12459199130535126,0.12422527372837067,0.12486793100833893,0.12396299839019775
185,,1.0450913770438988,-0.008596447307132724,0.12872490286827087,0.138664111495018,0.12173645943403244,0.1223546490073204,0.12204493582248688,0.12181886285543442,0.12294816970825195,0.12170785665512085
186,,1.044933722233309,-0.00015086403598040972,0.12407617270946503,0.13756869733333588,0.1228790283203125,0.12358958274126053,0.12293042987585068,0.12284135073423386,0.12332204729318619,0.12279266119003296
187,,1.0472733119743556,0.002236481072841629,0.12507157027721405,0.1360422521829605,0.12298791855573654,0.12398835271596909,0.12307751178741455,0.12286143004894257,0.12312540411949158,0.1228456050157547
188,,1.0519077222364024,0.004415453184814328,0.12405521422624588,0.1314888894557953,0.1239413470029831,0.12431015819311142,0.12399277091026306,0.12394894659519196,0.1243443712592125,0.12391839176416397
189,,1.0496558772209277,-0.0021430194906897422,0.12500320374965668,0.12932899594306946,0.12409184873104095,0.12431202083826065,0.12430942058563232,0.12408994138240814,0.12470807880163193,0.12415647506713867
190,,1.0519358969409065,0.002169803519929226,0.12442643940448761,0.1313154101371765,0.12389478832483292,0.12402654439210892,0.12405653297901154,0.12389355897903442,0.1245088204741478,0.12387791275978088
191,,1.0509080467788037,-0.0009775810963332774,0.12476412206888199,0.12640467286109924,0.12465415894985199,0.12470044195652008,0.12477138638496399,0.12465853989124298,0.1254076063632965,0.12463915348052979
192,,1.0541494711131048,0.0030796563691323866,0.12471062690019608,0.12668989598751068,0.12448056787252426,0.12455672770738602,0.1249380111694336,0.12453890591859818,0.12562409043312073,0.12446115911006927
193,,1.0534506942298958,-0.0006631019681096566,0.12508921325206757,0.12718228995800018,0.12403813004493713,0.12411262094974518,0.12562841176986694,0.12423388659954071,0.12569300830364227,0.1240224689245224
194,,1.0523811155747511,-0.0010158254255062714,0.12640030682086945,0.1263614147901535,0.12392552196979523,0.12398209422826767,0.12650707364082336,0.12413658946752548,0.12477206438779831,0.12391487509012222
195,,1.0546681939926272,0.0021708835248333653,0.12497476488351822,0.1257939338684082,0.12469438463449478,0.1247192770242691,0.1252477616071701,0.1247401311993599,0.12515129148960114,0.12467841058969498
196,,1.0609278204823749,0.005917618216000387,0.12495047599077225,0.12560494244098663,0.12475673109292984,0.12475775927305222,0.12533794343471527,0.1248617097735405,0.12500233948230743,0.12472809106111526
197,,1.0665059045146899,0.005243967649382497,0.12478617578744888,0.12589959800243378,0.12480746954679489,0.12481695413589478,0.12504182755947113,0.12488570809364319,0.12501907348632812,0.12474320083856583
198,,1.0669043768535798,0.0003735543481753825,0.12461623549461365,0.12557202577590942,0.12442584335803986,0.12453003972768784,0.12600427865982056,0.12481998652219772,0.12564142048358917,0.12439022958278656
199,,1.0663478413129361,-0.0005217719203856403,0.12468840181827545,0.12567676603794098,0.1244254857301712,0.12449164688587189,0.12596851587295532,0.12486620992422104,0.12548333406448364,0.12439964711666107
200,,1.0678776140697166,0.001433562714669072,0.124607153236866,0.1250949501991272,0.12430965155363083,0.12455311417579651,0.12635931372642517,0.12489469349384308,0.12593288719654083,0.12424815446138382
201,,1.0700087639638751,0.0019936986567384244,0.1247209832072258,0.12499527633190155,0.12463285773992538,0.125029519200325,0.12529952824115753,0.12492445111274719,0.12583185732364655,0.12456556409597397
202,,1.0670052241453776,-0.0028109706468271976,0.12466572970151901,0.1254531890153885,0.12442346662282944,0.1244661808013916,0.12571169435977936,0.1249484121799469,0.12594589591026306,0.12438544631004333
203,,1.0688676494582963,0.0017439481609229787,0.12501102685928345,0.12519703805446625,0.12442020326852798,0.12453693151473999,0.1253330558538437,0.1254187971353531,0.1257486492395401,0.12433423101902008
204,,1.0721825319121403,0.003096503885215635,0.1247924193739891,0.12559911608695984,0.1247083768248558,0.1248147189617157,0.124961718916893,0.12487512081861496,0.125632643699646,0.12461577355861664
205,,1.072176729198369,-5.412072385851152e-06,0.12485475838184357,0.12533755600452423,0.1247946172952652,0.12486112862825394,0.12498514354228973,0.12485382705926895,0.12555500864982605,0.12475791573524475
206,,1.0706257898161755,-0.0014475805766162684,0.12495735287666321,0.1254073828458786,0.12481990456581116,0.12480051070451736,0.12504608929157257,0.12482772767543793,0.1253894418478012,0.12475164979696274
207,,1.0718093424706912,0.0011048668471490843,0.12513889372348785,0.12519659101963043,0.12473305314779282,0.12541653215885162,0.12487510591745377,0.12486440688371658,0.12515383958816528,0.12462151050567627
208,,1.0694496563132743,-0.0022040183966319064,0.1248614713549614,0.1253596693277359,0.12485331296920776,0.12487148493528366,0.12488315999507904,0.12483792752027512,0.12550754845142365,0.12482545524835587
209,,1.0708377531893833,0.0012971127751993136,0.12485972046852112,0.12520892918109894,0.12480244785547256,0.12485116720199585,0.12491253763437271,0.12483067065477371,0.1257539987564087,0.12478061765432358
210,,1.0716392402328403,0.0007481873395197096,0.12486306577920914,0.125298872590065,0.12486051768064499,0.12491944432258606,0.12487401813268661,0.12485450506210327,0.1254829317331314,0.1248466968536377
211,,1.0670883859380795,-0.004255671556630023,0.12490800023078918,0.12496546655893326,0.12490250915288925,0.12519976496696472,0.124985471367836,0.12490233033895493,0.12525351345539093,0.12488293647766113
212,,1.0706581391796643,0.0033397379134351302,0.12488242983818054,0.12501297891139984,0.12489873915910721,0.12499228864908218,0.12499161809682846,0.12489615380764008,0.1254025101661682,0.12492331862449646
213,,1.0770247137268398,0.0059288019994891816,0.1247764602303505,0.125465989112854,0.12476514279842377,0.12514258921146393,0.12480334937572479,0.12487060576677322,0.1253301203250885,0.12484584748744965
214,,1.0788517336825125,0.0016949212421243788,0.1248343214392662,0.12560416758060455,0.12486081570386887,0.1250256448984146,0.12489935010671616,0.12484977394342422,0.12508776783943176,0.12483812868595123
215,,1.08133498723627,0.0022991111125393988,0.12392526119947433,0.13173772394657135,0.12389396131038666,0.12455848604440689,0.1239132434129715,0.12392211705446243,0.12415830045938492,0.12389087677001953
216,,1.0774103197903706,-0.0036360674481809747,0.12475037574768066,0.12600752711296082,0.1247381791472435,0.12472306191921234,0.12480250746011734,0.12474958598613739,0.12534916400909424,0.12487954646348953
217,,1.0813004636163244,0.003604140088500344,0.12465419620275497,0.12639470398426056,0.12469704449176788,0.12460765987634659,0.12491010874509811,0.12470012158155441,0.1252090483903885,0.1248270720243454
218,,1.0821542000835784,0.0007892344830647949,0.12472101300954819,0.125641331076622,0.12476541846990585,0.12469632178544998,0.1251833438873291,0.12479772418737411,0.12527069449424744,0.12492416054010391
219,,1.080487979463023,-0.0015409122840614542,0.12475505471229553,0.1256534606218338,0.12476561218500137,0.12473104894161224,0.1251295804977417,0.12479487806558609,0.12529709935188293,0.1248733401298523
220,,1.080285823975395,-0.00018711397546220104,0.12471204996109009,0.1255318820476532,0.1247355043888092,0.12469267100095749,0.1254061609506607,0.12474913150072098,0.12538684904575348,0.12478574365377426
221,,1.0799900825538284,-0.0002737996776432449,0.12470178306102753,0.1255495846271515,0.12472964078187943,0.12466990947723389,0.12515436112880707,0.12472815811634064,0.1255124807357788,0.12495410442352295
222,,1.0788218761869275,-0.0010822679355634033,0.12485086917877197,0.12537765502929688,0.1248447522521019,0.12484723329544067,0.12485964596271515,0.1248374879360199,0.12553833425045013,0.12484411150217056
223,,1.0771462058607941,-0.0015544484888230267,0.12473821640014648,0.12587538361549377,0.1247391551733017,0.12471295148134232,0.12479950487613678,0.12471827119588852,0.12560433149337769,0.12481209635734558
224,,1.0720698277951304,-0.004723943453227082,0.1248239129781723,0.12563203275203705,0.12476923316717148,0.12478013336658478,0.1248333752155304,0.12476149946451187,0.1256490796804428,0.12475074827671051
225,,1.0712057749647825,-0.0008062918982941722,0.12471175193786621,0.1259184181690216,0.12461742758750916,0.12465928494930267,0.12474679946899414,0.12463046610355377,0.12611140310764313,0.12460438907146454
226,,1.0733502092379728,0.0019998871595958974,0.12476636469364166,0.12579551339149475,0.12471795827150345,0.12476224452257156,0.12478408217430115,0.12471616268157959,0.1257571280002594,0.12470059841871262
227,,1.0593041489335244,-0.0131725643697679,0.125027596950531,0.12447617202997208,0.12446847558021545,0.12477945536375046,0.12488366663455963,0.12452800571918488,0.12579801678657532,0.12603862583637238
228,,1.0613365725041148,0.0019168020045326048,0.12493474781513214,0.12491527199745178,0.12483176589012146,0.12490016967058182,0.12486816942691803,0.12484200298786163,0.12571614980697632,0.12499178946018219
229,,1.0552668872370545,-0.0057353226718951655,0.10970262438058853,0.10930560529232025,0.10945101082324982,0.10985563695430756,0.11010293662548065,0.11004827171564102,0.11025353521108627,0.23128046095371246
230,,1.0548245651299482,-0.00041924449586185606,0.11513729393482208,0.11478597670793533,0.11485316604375839,0.1153046265244484,0.11570466309785843,0.11547300964593887,0.11585783213376999,0.1928834468126297
231,,1.0597749277459765,0.004682089139029065,0.12474652379751205,0.12635666131973267,0.1246080994606018,0.1246127337217331,0.12470540404319763,0.1245836466550827,0.12505251169204712,0.12533441185951233
232,,1.0595823352480156,-0.00018174613771249163,0.12438459694385529,0.1259734332561493,0.12427645176649094,0.12448910623788834,0.12434625625610352,0.12428329139947891,0.12476027011871338,0.12748655676841736
233,,1.0630264901316457,0.0032452120853324975,0.12484318763017654,0.12580156326293945,0.12481530755758286,0.12484918534755707,0.12490642070770264,0.12481490522623062,0.12513215839862823,0.12483726441860199
234,,1.0698812950925152,0.006427683942954817,0.1248215064406395,0.12560038268566132,0.12479574233293533,0.12481893599033356,0.125160351395607,0.12479925155639648,0.12519368529319763,0.12481014430522919
235,,1.069723278867967,-0.00014770600769739445,0.12485260516405106,0.1252409666776657,0.12483508139848709,0.12493276596069336,0.12526369094848633,0.12485940754413605,0.12517668306827545,0.12483873963356018
236,,1.0659002199341512,-0.0035802780965352985,0.12480828911066055,0.12547220289707184,0.12476924806833267,0.12478914856910706,0.12519128620624542,0.12477925419807434,0.12541718780994415,0.12477342784404755
237,,1.069188471509882,0.0030802038235919356,0.12487740069627762,0.12518952786922455,0.12486319243907928,0.12493041902780533,0.12509149312973022,0.12487073242664337,0.12531699240207672,0.12486022710800171
238,,1.0680258595947518,-0.001087969524525012,0.12488806247711182,0.12537816166877747,0.12487740069627762,0.12492553889751434,0.12495914101600647,0.12487971037626266,0.12522007524967194,0.12487193942070007
239,,1.064003280036266,-0.0037734796930183954,0.12486570328474045,0.12554189562797546,0.12485139816999435,0.1248793974518776,0.12497808039188385,0.12485247105360031,0.1251857429742813,0.12484538555145264
240,,1.0659975711389758,0.0018725736042433873,0.12489864975214005,0.12518814206123352,0.12488895654678345,0.12499343603849411,0.12498887628316879,0.124897800385952,0.12526103854179382,0.12488316744565964
241,,1.0668817890608375,0.0008291307881887625,0.12474662065505981,0.12578126788139343,0.12474345415830612,0.12521883845329285,0.12479288130998611,0.12479432672262192,0.1251821368932724,0.12474052608013153
242,,1.065189647402963,-0.0015873220608153284,0.1247294619679451,0.12656421959400177,0.12470236420631409,0.12476741522550583,0.12473451346158981,0.12470687925815582,0.12509502470493317,0.12470007687807083
243,,1.0589024183967044,-0.005919938659120412,0.12442532926797867,0.12813971936702728,0.12439635396003723,0.12475942075252533,0.12442205101251602,0.12442132830619812,0.1250227391719818,0.12441306561231613
244,,1.0662130877771467,0.006880283164593698,0.12470271438360214,0.12666258215904236,0.12468913942575455,0.12477653473615646,0.12480850517749786,0.12472248077392578,0.12495563179254532,0.12468244135379791
245,,1.0714219760684325,0.004873515305899608,0.12312532216310501,0.13678127527236938,0.12313573062419891,0.1238812655210495,0.12323496490716934,0.12334077805280685,0.12340139597654343,0.1230991929769516
246,,1.0730512469394344,0.0015195071377036835,0.12425623834133148,0.1251409351825714,0.12445120513439178,0.1263219267129898,0.12501008808612823,0.1260104477405548,0.12456389516592026,0.12424520403146744
247,,1.0780236185405043,0.004623158902852322,0.12448027729988098,0.12507137656211853,0.12465882301330566,0.12572187185287476,0.12512996792793274,0.12577608227729797,0.12470190227031708,0.12445971369743347
248,,1.0761921634808436,-0.001700345449328112,0.12475480884313583,0.1253175288438797,0.12477397918701172,0.125200554728508,0.12510371208190918,0.1251714825630188,0.12494950741529465,0.12472838908433914
249,,1.0742956187680064,-0.0017638279279570844,0.1243753731250763,0.12491174787282944,0.12438282370567322,0.12564921379089355,0.12484796345233917,0.12639643251895905,0.1250835806131363,0.12435288727283478
250,,1.0771315658525231,0.002636341817511661,0.12469252943992615,0.12482719868421555,0.12483999133110046,0.12515367567539215,0.1254168003797531,0.12519553303718567,0.12520018219947815,0.12467404454946518
251,,1.0760522315957843,-0.0010025473426107023,0.12414295226335526,0.12483687698841095,0.12462331354618073,0.12641997635364532,0.12461505830287933,0.12558704614639282,0.12558773159980774,0.12418697029352188
