Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
148,,1.0362946199634513,0.0015500370257457295,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
149,,1.0294769042330976,-0.006600672343315493,0.12499654293060303,0.12499654293060303,0.12500306963920593,0.12499773502349854,0.12501579523086548,0.12499727308750153,0.12499654293060303,0.12499654293060303
150,,1.02512982141777,-0.0042315536570993574,0.12444902956485748,0.12444818019866943,0.12456229329109192,0.12741155922412872,0.1255960911512375,0.12444835901260376,0.1246362179517746,0.12444818019866943
151,,1.026731708030237,0.0015613986761992755,0.11100978404283524,0.11101232469081879,0.11102887988090515,0.11100978404283524,0.11365386843681335,0.11100979894399643,0.22026582062244415,0.11100978404283524
152,,1.029137871672595,0.002340775664734669,0.09951087832450867,0.11609723418951035,0.15314243733882904,0.09951091557741165,0.09957686066627502,0.09951087832450867,0.23313987255096436,0.09951087832450867
153,,1.0278399919858645,-0.0012619288538747591,0.12479636818170547,0.12504936754703522,0.1261645406484604,0.12480136752128601,0.12479928135871887,0.12479636818170547,0.12479636818170547,0.12479636818170547
154,,1.030554829741031,0.0026378217635289135,0.12461305409669876,0.12461311370134354,0.12461402267217636,0.12770745158195496,0.12461305409669876,0.12461305409669876,0.1246131882071495,0.12461305409669876
155,,1.0304773614248406,-7.517429039569716e-05,0.12492735683917999,0.12492738664150238,0.12492737174034119,0.12492816150188446,0.12492740154266357,0.12492735683917999,0.12550760805606842,0.12492735683917999
156,,1.026055409412607,-0.0043004020064273925,0.125,0.125,0.12500004470348358,0.125,0.125,0.125,0.1250000149011612,0.125
157,,1.0235939861852146,-0.0024018004405391203,0.12494858354330063,0.12494883686304092,0.1253596395254135,0.12494858354330063,0.12494859844446182,0.12494858354330063,0.12494858354330063,0.12494858354330063
158,,1.02098445170947,-0.0025526395508718783,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.125,0.1249999850988388,0.1249999850988388,0.1249999850988388
159,,1.0192123974665082,-0.0017371408933394927,0.12462662160396576,0.12462663650512695,0.12466782331466675,0.12462662160396576,0.12462662160396576,0.12462662160396576,0.12462662160396576,0.12757237255573273
160,,1.0279845961425333,0.008570012942520758,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.1250000149011612,0.12500029802322388,0.12499992549419403,0.12500004470348358,0.12499992549419403
161,,1.0328227337650795,0.004695389463215889,0.12483573704957962,0.12483576685190201,0.12483573704957962,0.12485971301794052,0.1261230856180191,0.12483573704957962,0.12483841925859451,0.12483573704957962
162,,1.0324488884544112,-0.0003620301666177608,0.12497543543577194,0.12498939037322998,0.12497543543577194,0.12497545033693314,0.12515710294246674,0.12497543543577194,0.12497635930776596,0.12497543543577194
163,,1.030237306003259,-0.002144372037356144,0.1249995231628418,0.12499956786632538,0.1249995231628418,0.12499970197677612,0.12500038743019104,0.1249995231628418,0.12500225007534027,0.1249995231628418
164,,1.036295281947747,0.005862954528750694,0.07208693772554398,0.07208694517612457,0.07208694517612457,0.35410264134407043,0.21272821724414825,0.07273445278406143,0.07208693772554398,0.07208696752786636
165,,1.03712346169496,0.0007988543498949173,0.10413340479135513,0.10413329303264618,0.10413344204425812,0.27027228474617004,0.10492778569459915,0.10413329303264618,0.10413329303264618,0.10413329303264618
166,,1.0371906541374059,6.478521450193543e-05,0.12483043223619461,0.12483007460832596,0.12484373897314072,0.12495872378349304,0.1260467767715454,0.12483007460832596,0.12483007460832596,0.12483007460832596
167,,1.0383093553322005,0.0010780065507366994,0.14217230677604675,0.1214502677321434,0.12301583588123322,0.1252913773059845,0.12371933460235596,0.1214502826333046,0.12145031243562698,0.1214502677321434
168,,1.0396529579406613,0.0012931926504404397,0.12499399483203888,0.12499041855335236,0.12499041855335236,0.12505194544792175,0.12500178813934326,0.12499041855335236,0.12499062716960907,0.12499041855335236
169,,1.0404040040617917,0.0007221399870183027,0.12490218877792358,0.12490169703960419,0.12490169703960419,0.12490169703960419,0.12567125260829926,0.12491800636053085,0.12490174174308777,0.12490169703960419
170,,1.0358111130347338,-0.004424299275319272,0.12482445687055588,0.12482372671365738,0.1261134296655655,0.12482348084449768,0.12494448572397232,0.12482349574565887,0.12482346594333649,0.12482345104217529
171,,1.0356532080989893,-0.00015245730707442204,0.12490666657686234,0.12490666657686234,0.12492828816175461,0.12563027441501617,0.12490812689065933,0.12490666657686234,0.12490666657686234,0.12490666657686234
172,,1.0358854203735826,0.00022419304412119365,0.12499895691871643,0.12499941885471344,0.12500229477882385,0.12500140070915222,0.1250009536743164,0.12499895691871643,0.12499895691871643,0.12499895691871643
173,,1.0345861780498538,-0.0012550208322123454,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499991059303284,0.12500080466270447,0.12499994039535522,0.12499988079071045,0.12499988079071045
174,,1.037829617415105,0.0031301074046058636,0.12443844228982925,0.12461595982313156,0.12445297837257385,0.1251123994588852,0.12448729574680328,0.12801991403102875,0.12443649768829346,0.12443649768829346
175,,1.0388045655170122,0.0009389695898793655,0.12163732200860977,0.12293699383735657,0.1669052690267563,0.11660559475421906,0.1168532744050026,0.12185026705265045,0.11660553514957428,0.1166057363152504
176,,1.04044048752531,0.001573573392388413,0.07166732102632523,0.39290618896484375,0.07168062776327133,0.07166509330272675,0.15319354832172394,0.09551241248846054,0.07170713692903519,0.0716676265001297
177,,1.0341750517616166,-0.006040111715638663,0.1249818503856659,0.12503653764724731,0.12504960596561432,0.12498173117637634,0.12500450015068054,0.12498229742050171,0.12498177587985992,0.12498173117637634
178,,1.0297034205817563,-0.004333237869134005,0.07773922383785248,0.45532286167144775,0.07790790498256683,0.07806476205587387,0.07773922383785248,0.07773922383785248,0.07773935049772263,0.07774750888347626
179,,1.0240466186824788,-0.005508767957616832,0.12499319016933441,0.1249961107969284,0.12499324977397919,0.12499319016933441,0.12499319016933441,0.124993234872818,0.12499585747718811,0.12504199147224426
180,,1.0258956364241811,0.0018039710519026622,0.1249995231628418,0.12499953806400299,0.1249995231628418,0.12499959766864777,0.1249995231628418,0.12500205636024475,0.1250007599592209,0.1249995231628418
181,,1.031082444817807,0.005043145023336641,0.12339147180318832,0.13433696329593658,0.12531499564647675,0.12339136749505997,0.12339130789041519,0.12339130789041519,0.12339132279157639,0.12339130789041519
182,,1.0308172065945507,-0.0002572755900489742,0.1230921819806099,0.13755811750888824,0.12309687584638596,0.1230921521782875,0.1230921819806099,0.12357205897569656,0.12340414524078369,0.1230921670794487
183,,1.0237553389580916,-0.006874320852312808,0.07233251631259918,0.49332723021507263,0.07250267267227173,0.07233401387929916,0.07233252376317978,0.07247204333543777,0.07236593216657639,0.07233306765556335
184,,1.0250195575020602,0.001234121627133406,0.124954953789711,0.12505550682544708,0.12495535612106323,0.12495715916156769,0.12495763599872589,0.12496879696846008,0.12519559264183044,0.124954953789711
185,,1.0163884003470696,-0.008456132987532285,0.12431634217500687,0.1286698281764984,0.12460227310657501,0.12431814521551132,0.12514269351959229,0.12431629747152328,0.12431814521551132,0.12431628257036209
186,,1.016381697217546,-6.595068996412794e-06,0.1216878890991211,0.121689572930336,0.14524945616722107,0.12169086188077927,0.12461856752634048,0.1216878890991211,0.12168790400028229,0.1216878890991211
187,,1.0165797922229647,0.00019488318600700615,0.0612388551235199,0.061239153146743774,0.5657827258110046,0.06241259351372719,0.06560026854276657,0.061247117817401886,0.06124011054635048,0.061239250004291534
188,,1.0188697909268707,0.0022501168184727977,0.08172520995140076,0.2321142703294754,0.08172627538442612,0.08172520995140076,0.08172979950904846,0.27752867341041565,0.08172541111707687,0.08172520995140076
189,,1.0160350814622015,-0.0027860872876993474,0.09893403202295303,0.09894737601280212,0.30562955141067505,0.09893925487995148,0.09893403202295303,0.09915752708911896,0.09893405437469482,0.1005241721868515
190,,1.0178675469377125,0.0018019210415938407,0.12379396706819534,0.132477268576622,0.12475786358118057,0.12379398196935654,0.1237940713763237,0.12379497289657593,0.12379396706819534,0.12379396706819534
191,,1.0173619334150459,-0.00049686144776248,0.09585417062044144,0.09585562348365784,0.09672751277685165,0.09585418552160263,0.09589618444442749,0.09585417062044144,0.3281039595603943,0.09585417062044144
192,,1.0202473148718554,0.0028321263145594895,0.11245069652795792,0.1124509945511818,0.14059200882911682,0.11245092749595642,0.17663626372814178,0.11245312541723251,0.12051532417535782,0.11245069652795792
193,,1.0201204407056705,-0.00012436401820360794,0.09158025681972504,0.09158439189195633,0.0915905013680458,0.09158304333686829,0.3072044551372528,0.0915803462266922,0.14329679310321808,0.09158025681972504
194,,1.0188253458022847,-0.0012703575407696948,0.12298237532377243,0.12298762053251266,0.12299223989248276,0.12298237532377243,0.13896191120147705,0.12298237532377243,0.12312875688076019,0.12298237532377243
195,,1.0210223685630353,0.002154105519569058,0.1231948584318161,0.1231948584318161,0.12319966405630112,0.12319491803646088,0.13762971758842468,0.1231948733329773,0.12319617718458176,0.1231948584318161
196,,1.0270680658495264,0.005903757709919239,0.12489579617977142,0.12482095509767532,0.12482279539108276,0.12482088059186935,0.12482086569070816,0.1261672079563141,0.12483067065477371,0.12482080608606339
197,,1.0324690261407643,0.005244841370617521,0.12499843537807465,0.1249978095293045,0.12499777972698212,0.12499776482582092,0.12499776482582092,0.12499786913394928,0.1250147670507431,0.12499776482582092
198,,1.032830525881413,0.00035007003607447795,0.12477655708789825,0.12477622926235199,0.1250859946012497,0.12621745467185974,0.12477609515190125,0.12478175014257431,0.12480981647968292,0.12477609515190125
199,,1.0323041670848219,-0.0005097573633156846,0.1248207688331604,0.1248137578368187,0.125239759683609,0.12587058544158936,0.1248137578368187,0.12481381744146347,0.12481377273797989,0.1248137578368187
200,,1.0337763287804045,0.0014250770458103966,0.12496905773878098,0.12496913224458694,0.12500272691249847,0.12517160177230835,0.12496907263994217,0.12496914714574814,0.12498020380735397,0.12496905773878098
201,,1.035838965955117,0.001993257261749771,0.12497913837432861,0.12497921288013458,0.12497913837432861,0.1251446008682251,0.12497913837432861,0.12497919797897339,0.1249803900718689,0.12497913837432861
202,,1.0329364059535824,-0.002806067730227723,0.12436038255691528,0.12438231706619263,0.12436062842607498,0.12929080426692963,0.12436061352491379,0.12450100481510162,0.12438385933637619,0.12436038255691528
203,,1.034654846585645,0.0016622637822058552,0.12257685512304306,0.12219580262899399,0.12986424565315247,0.11810966581106186,0.11790899187326431,0.12142390012741089,0.1500115543603897,0.11790899187326431
204,,1.0378448470364963,0.0030784110413795375,0.1232069656252861,0.12320392578840256,0.12320883572101593,0.12428206950426102,0.12320339679718018,0.13619400560855865,0.12349740415811539,0.12320339679718018
205,,1.0378183354622785,-2.5545160161495533e-05,0.1249895691871643,0.1249893307685852,0.12498980760574341,0.1249893456697464,0.1249893307685852,0.1249893307685852,0.12507404386997223,0.1249893307685852
206,,1.0362766488454016,-0.001486611666746454,0.11968831717967987,0.11967933923006058,0.1197015568614006,0.1622137874364853,0.11967991292476654,0.1196785569190979,0.1196799948811531,0.1196785420179367
207,,1.037490277318842,0.0011704580651579356,0.14003822207450867,0.12272609025239944,0.12273333221673965,0.12302827090024948,0.12272614985704422,0.12272609025239944,0.12329581379890442,0.12272609025239944
208,,1.0351819758084075,-0.0022273685202999836,0.12485650181770325,0.12489763647317886,0.12599915266036987,0.12484338879585266,0.12484337389469147,0.12484337389469147,0.12487316876649857,0.12484337389469147
209,,1.0365016515610226,0.0012740129947245277,0.1271859109401703,0.1242399588227272,0.12534412741661072,0.12423836439847946,0.12423837929964066,0.12425674498081207,0.12625811994075775,0.12423836439847946
210,,1.037273452195005,0.0007443436544485522,0.1249866932630539,0.1250194013118744,0.12505874037742615,0.12498833239078522,0.1249866932630539,0.1249866932630539,0.12498673796653748,0.1249866932630539
211,,1.0328682133824798,-0.004255984539863556,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0363235076103032,0.003339755716644502,0.12498578429222107,0.12498575448989868,0.12498575448989868,0.12498846650123596,0.12509696185588837,0.12498575448989868,0.12498578429222107,0.12498576939105988
213,,1.040507083563362,0.004028813548481266,0.3788062334060669,0.06407538056373596,0.06385835260152817,0.21984615921974182,0.06385846436023712,0.06385844945907593,0.0638585016131401,0.08183851838111877
214,,1.0416930767623793,0.0011391732167464089,0.12243349850177765,0.14296764135360718,0.12243307381868362,0.12243349850177765,0.12243307381868362,0.12243310362100601,0.12243307381868362,0.12243307381868362
215,,1.0437836303834729,0.0020048694997923367,0.16520391404628754,0.11861955374479294,0.11861226707696915,0.12311491370201111,0.11861252784729004,0.11861228197813034,0.11861226707696915,0.11861226707696915
216,,1.0399148563182232,-0.0037133765134797258,0.12499324977397919,0.12499317526817322,0.12499314546585083,0.1250479370355606,0.12499314546585083,0.12499314546585083,0.12499314546585083,0.12499316036701202
217,,1.0436450240986421,0.0035805755339236075,0.12494739145040512,0.12502896785736084,0.1249469444155693,0.1252889782190323,0.1249469444155693,0.1249469444155693,0.1249469444155693,0.1249469444155693
218,,1.0444704382296737,0.0007905828857788258,0.125,0.12499935925006866,0.12499934434890747,0.12500397861003876,0.12499934434890747,0.12499934434890747,0.12499935925006866,0.12499934434890747
219,,1.0428577322722206,-0.0015452350053422321,0.12486600875854492,0.12486612796783447,0.12486262619495392,0.1259547621011734,0.12486262619495392,0.12486262619495392,0.12486264109611511,0.12486262619495392
220,,1.0426536619541664,-0.0001957029045925714,0.1231691911816597,0.1280561089515686,0.12316904217004776,0.13292963802814484,0.12316901236772537,0.12316901236772537,0.12316901236772537,0.12316901236772537
221,,1.0423551547505983,-0.0002863366362924634,0.12499703466892242,0.12499918043613434,0.12499690055847168,0.12501932680606842,0.12499690055847168,0.12499690055847168,0.12499690055847168,0.12499690055847168
222,,1.0412360819780866,-0.0010741769886427313,0.12499956786632538,0.125,0.12499955296516418,0.12500233948230743,0.12499955296516418,0.12499955296516418,0.12499979138374329,0.12499955296516418
223,,1.039614689221986,-0.0015583943901056575,0.12499623000621796,0.1250014752149582,0.12499621510505676,0.12499621510505676,0.12499621510505676,0.12499621510505676,0.12499621510505676,0.12502127885818481
224,,1.0347093340718918,-0.004729602741957661,0.12499487400054932,0.12499479949474335,0.12499460577964783,0.12499465048313141,0.12503685057163239,0.12499460577964783,0.12499499320983887,0.12499460577964783
225,,1.0351293820588983,0.0004058750950008453,0.11596741527318954,0.11596747487783432,0.11682433634996414,0.11596741527318954,0.1873699128627777,0.11596747487783432,0.11596845090389252,0.11596741527318954
226,,1.0370688010615776,0.0018718475720686436,0.12479179352521896,0.12479201704263687,0.12479348480701447,0.12479179352521896,0.12645550072193146,0.12479179352521896,0.12479180842638016,0.12479179352521896
227,,1.0237258419744963,-0.01294951497308587,0.12176690995693207,0.12176621705293655,0.12176621705293655,0.12177049368619919,0.12222647666931152,0.14716556668281555,0.12177173048257828,0.1217663586139679
228,,1.0256458436372957,0.0018737471958144207,0.12499876320362091,0.12499880790710449,0.12500669062137604,0.12500056624412537,0.12499889731407166,0.1249987930059433,0.12499873340129852,0.12499873340129852
229,,1.0198745918178067,-0.005642834980541013,0.10668712109327316,0.10668700188398361,0.1066872626543045,0.1066870167851448,0.10669459402561188,0.10969367623329163,0.10668760538101196,0.2501758337020874
230,,1.0192649532953244,-0.0005979370486015985,0.05007128417491913,0.0500728040933609,0.051128286868333817,0.05007128417491913,0.05009550601243973,0.05045605078339577,0.11068698018789291,0.5874178409576416
231,,1.0232346902634288,0.003887140914944732,0.12500213086605072,0.12500357627868652,0.12499843537807465,0.12499818205833435,0.12499818205833435,0.12499818205833435,0.12500318884849548,0.12499818205833435
232,,1.016063238403529,-0.0070332846629587355,0.0714009702205658,0.5063140392303467,0.07040069997310638,0.07036110013723373,0.07036109268665314,0.07036294788122177,0.07038840651512146,0.07041066139936447
233,,1.018591308730629,0.002485013125815012,0.12499944865703583,0.12500298023223877,0.12500034272670746,0.12499946355819702,0.12499944865703583,0.12499944865703583,0.12499944865703583,0.12499944865703583
234,,1.0251538491693937,0.006422095209330901,0.12496085464954376,0.12526513636112213,0.124961718916893,0.12496085464954376,0.12496086955070496,0.12496085464954376,0.12496853619813919,0.12496121227741241
235,,1.024996498719986,-0.00015350137601252245,0.12499988079071045,0.12499992549419403,0.12500005960464478,0.1249999850988388,0.12500032782554626,0.12499988079071045,0.1250000149011612,0.12499988079071045
236,,1.0213353934633291,-0.0035782163948361967,0.12499037384986877,0.12506577372550964,0.12499190866947174,0.12499037384986877,0.12499037384986877,0.12499037384986877,0.12499037384986877,0.12499041855335236
237,,1.0244879237418978,0.0030819208553792333,0.12499991059303284,0.12499994039535522,0.12499992549419403,0.12500053644180298,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
238,,1.0233808511409805,-0.0010811949694640233,0.12499988079071045,0.12500062584877014,0.12499988079071045,0.12500010430812836,0.12499988079071045,0.12499988079071045,0.12499989569187164,0.12499988079071045
239,,1.019524452170081,-0.003775410975065636,0.12498341500759125,0.12503571808338165,0.1250631958246231,0.12498348951339722,0.12498344480991364,0.12498350441455841,0.1249837875366211,0.12498341500759125
240,,1.0214379613655706,0.0018751053360518456,0.12499956786632538,0.12499956786632538,0.12499958276748657,0.12500295042991638,0.12499962747097015,0.12499956786632538,0.12499956786632538,0.12499958276748657
241,,1.0222883619103724,0.0008322059408801867,0.12497053295373917,0.12520311772823334,0.12497053295373917,0.12497291713953018,0.12497053295373917,0.12497053295373917,0.12497139722108841,0.12497053295373917
242,,1.0206716365467752,-0.0015827286900513455,0.12499657273292542,0.12502333521842957,0.12499645352363586,0.12499642372131348,0.12499642372131348,0.12499642372131348,0.12499794363975525,0.12499642372131348
243,,1.0146802146091727,-0.005887374450762942,0.12497655302286148,0.12504912912845612,0.12497646361589432,0.12502232193946838,0.12497646361589432,0.12497647851705551,0.12504620850086212,0.12497646361589432
244,,1.022126457120359,0.007311715724674834,0.11815579980611801,0.17290934920310974,0.11815579980611801,0.11815579980611801,0.11815579980611801,0.11815579980611801,0.11815579980611801,0.11815579980611801
245,,1.0270691848693645,0.004824075586728985,0.12331417948007584,0.13680048286914825,0.12331417948007584,0.12331417948007584,0.12331417948007584,0.12331432849168777,0.12331420928239822,0.12331417948007584
246,,1.0286230681875168,0.0015117862236347607,0.12499886751174927,0.1249990463256836,0.12499886751174927,0.12500756978988647,0.12499886751174927,0.12499888241291046,0.12499898672103882,0.12499886751174927
247,,1.03337540287199,0.004609453562259442,0.12460123747587204,0.12460125237703323,0.12460123747587204,0.12460128217935562,0.12460123747587204,0.12460131198167801,0.12779130041599274,0.12460123747587204
248,,1.0316174523981723,-0.001702621773253217,0.1249968409538269,0.125006303191185,0.1249968409538269,0.1249968558549881,0.1249968409538269,0.12500756978988647,0.1250019520521164,0.1249968409538269
249,,1.0297990015223542,-0.001764273632380165,0.12499621510505676,0.12499621510505676,0.12499623000621796,0.12502647936344147,0.12499621510505676,0.12499623000621796,0.12499621510505676,0.12499621510505676
250,,1.0325242356483386,0.0026428793150714692,0.12499873340129852,0.12499874830245972,0.12499868869781494,0.12499868869781494,0.12499871850013733,0.1250084787607193,0.1249992847442627,0.12499868869781494
251,,1.0314883207224848,-0.001003787510534129,0.12499991059303284,0.12499992549419403,0.12499991059303284,0.12500011920928955,0.12499991059303284,0.12499991059303284,0.12500034272670746,0.12499991059303284
