Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
147,,1.0291903462224654,-0.0017725765453385919,0.12499460577964783,0.12505297362804413,0.12499240040779114,0.12499238550662994,0.12499196827411652,0.12499186396598816,0.12499198317527771,0.12499187886714935
148,,1.030786737696074,0.0015499121865437484,0.12499861419200897,0.12499988079071045,0.12499822676181793,0.12499862909317017,0.12499822676181793,0.12499809265136719,0.12501023709774017,0.12499812245368958
149,,1.0239682083770079,-0.006636854054573882,0.1245032399892807,0.12467443197965622,0.12710906565189362,0.12452922761440277,0.1255434900522232,0.1246335580945015,0.12450440227985382,0.12450254708528519
150,,1.019640639642589,-0.004235228485433235,0.12364190816879272,0.12366081029176712,0.1319366991519928,0.1236962154507637,0.12525548040866852,0.12360265851020813,0.12461543828248978,0.1235908567905426
151,,1.0246556336510488,0.004906337827948007,0.08909855782985687,0.08986902236938477,0.09150411188602448,0.08907775580883026,0.3097427189350128,0.0892522856593132,0.15237802267074585,0.08907756209373474
152,,1.0276361926072664,0.0029046171832036952,0.12004414200782776,0.14682802557945251,0.1306094527244568,0.12004560232162476,0.12075335532426834,0.12004413455724716,0.12163115292787552,0.12004413455724716
153,,1.0265450890368717,-0.0010623246183350864,0.1235492154955864,0.12742656469345093,0.13107718527317047,0.12359736114740372,0.12368004024028778,0.1235492154955864,0.12357121706008911,0.1235492154955864
154,,1.029245851050644,0.002627469082438901,0.12497185915708542,0.12497737258672714,0.12498059123754501,0.12510645389556885,0.12497199326753616,0.12497178465127945,0.1250482052564621,0.12497178465127945
155,,1.029171882213344,-7.186960755003648e-05,0.1247471496462822,0.12475593388080597,0.12474952638149261,0.12475907802581787,0.12476717680692673,0.12474698573350906,0.1267271488904953,0.12474698573350906
156,,1.024753031502529,-0.004302842327897067,0.12500612437725067,0.12499889731407166,0.12499980628490448,0.12499867379665375,0.12499873340129852,0.12499834597110748,0.12500113248825073,0.1249983161687851
157,,1.0222932283419854,-0.0024032718680791097,0.12499174475669861,0.12503187358379364,0.12501835823059082,0.12499095499515533,0.1249941736459732,0.12499094009399414,0.12499099969863892,0.12499095499515533
158,,1.0196876405046207,-0.0025520212174939623,0.12499988079071045,0.12499973177909851,0.12500040233135223,0.1249997615814209,0.12500062584877014,0.12499977648258209,0.12499988079071045,0.1250000149011612
159,,1.0179182895714898,-0.0017366963373320573,0.12438672035932541,0.12485615909099579,0.1243850439786911,0.12438469380140305,0.12438489496707916,0.12438489496707916,0.12438680976629257,0.12883074581623077
160,,1.0266772102637964,0.008567928742099057,0.12499594688415527,0.12499798834323883,0.12499578297138214,0.12500198185443878,0.12501510977745056,0.12499578297138214,0.12500156462192535,0.12499584257602692
161,,1.0315043847914653,0.004690726406508458,0.12482588738203049,0.12484270334243774,0.12482481449842453,0.12516099214553833,0.12585805356502533,0.12482475489377975,0.12483813613653183,0.12482473999261856
162,,1.031152994948801,-0.0003407156704889487,0.12465948611497879,0.12485198676586151,0.12465951591730118,0.1246652826666832,0.12717117369174957,0.12466135621070862,0.12467168271541595,0.12465950101613998
163,,1.0289394667233873,-0.0021489609019416777,0.12498374283313751,0.12504801154136658,0.1249837875366211,0.12498587369918823,0.12502451241016388,0.12498381733894348,0.1250065118074417,0.12498374283313751
164,,1.0342496202128433,0.005147531312927276,0.08539160341024399,0.08537951111793518,0.08538208901882172,0.38832569122314453,0.09934011101722717,0.0854286476969719,0.08537613600492477,0.08537624776363373
165,,1.0349436686836762,0.0006708396944698375,0.12293858081102371,0.12292741239070892,0.12296904623508453,0.1373065859079361,0.12507584691047668,0.12292760610580444,0.1229274570941925,0.12292741239070892
166,,1.0353014924205037,0.000345682479653769,0.12418027222156525,0.12338757514953613,0.12378902733325958,0.1346435546875,0.12383590638637543,0.12338840216398239,0.12338773906230927,0.12338759005069733
167,,1.0364556600515942,0.001114192123448634,0.12562890350818634,0.12321820110082626,0.1327495127916336,0.12438707053661346,0.12435861676931381,0.1232190877199173,0.12322098016738892,0.12321765720844269
168,,1.0378189738892771,0.0013144971371500005,0.1252061277627945,0.12490931898355484,0.12491076439619064,0.1250414401292801,0.125176802277565,0.12491195648908615,0.124934121966362,0.12490951269865036
169,,1.0385656244684232,0.0007191833458202264,0.1245613768696785,0.12448292225599289,0.12453143298625946,0.12448365241289139,0.12831437587738037,0.1246575191617012,0.12448450922966003,0.12448425590991974
170,,1.033967509393567,-0.004437200587038844,0.12463194131851196,0.12458950281143188,0.1275644600391388,0.12457392364740372,0.12493923306465149,0.12456710636615753,0.124567911028862,0.12456586211919785
171,,1.0338169468002967,-0.00014562697101759732,0.12389130890369415,0.12389123439788818,0.12510786950588226,0.13141171634197235,0.1240239292383194,0.12389138340950012,0.12389129400253296,0.12389123439788818
172,,1.0340365667763232,0.0002124134764966817,0.1249036192893982,0.12497882544994354,0.12514440715312958,0.12497595697641373,0.12528909742832184,0.12490269541740417,0.12490275502204895,0.12490268051624298
173,,1.0327386100189875,-0.0012560214023715213,0.12499527633190155,0.12500469386577606,0.12500378489494324,0.1249997615814209,0.12499749660491943,0.12501679360866547,0.1249910444021225,0.1249910444021225
174,,1.035910889747888,0.0030670079353108306,0.11837855726480484,0.1331772357225418,0.11866554617881775,0.12360641360282898,0.11868515610694885,0.15076759457588196,0.1183595210313797,0.11835994571447372
175,,1.0360830424860816,0.00016617108371956956,0.13947394490242004,0.14090116322040558,0.1214749664068222,0.11856015771627426,0.11954780668020248,0.12292023003101349,0.11855953186750412,0.11856219172477722
176,,1.0367203824655404,0.0006149545990440139,0.09917446225881577,0.20378832519054413,0.09919071197509766,0.09913472086191177,0.101715087890625,0.19869187474250793,0.09915830940008163,0.09914647042751312
177,,1.0267777347037192,-0.009636766444823114,0.06423298269510269,0.46170932054519653,0.0759904682636261,0.06422879546880722,0.06422871351242065,0.14092375338077545,0.06422894448041916,0.06445697695016861
178,,1.0226651532981927,-0.004013370608922929,0.12495207786560059,0.12495483458042145,0.12532441318035126,0.12495800852775574,0.12495273351669312,0.12495209276676178,0.12495371699333191,0.12495215237140656
179,,1.0177243006816337,-0.004843058039055378,0.12497168034315109,0.12496617436408997,0.12498920410871506,0.12496492266654968,0.12495516240596771,0.12508121132850647,0.12495620548725128,0.12511546909809113
180,,1.0195627390083748,0.001804791165848884,0.12495627999305725,0.12495666742324829,0.12495572865009308,0.12496563792228699,0.12495642900466919,0.12523290514945984,0.12502044439315796,0.12495583295822144
181,,1.0246583241060345,0.004985366547047608,0.12485019117593765,0.1259283423423767,0.12531019747257233,0.12478173524141312,0.12478175014257431,0.12478231638669968,0.12478332966566086,0.12478207796812057
182,,1.0233683431659253,-0.0012597307753018892,0.10291581600904465,0.1096000224351883,0.10337701439857483,0.10292482376098633,0.10291590541601181,0.10918398946523666,0.26550257205963135,0.10357988625764847
183,,1.020626995274846,-0.002682344213984471,0.11922001838684082,0.16061927378177643,0.12042945623397827,0.11924845725297928,0.1192164272069931,0.12260089069604874,0.11939592659473419,0.11926955729722977
184,,1.0234997772296146,0.0028107687690990756,0.11334758251905441,0.12128597497940063,0.11353373527526855,0.11334744840860367,0.19657212495803833,0.11431711167097092,0.11424863338470459,0.11334744840860367
185,,1.014698700106419,-0.008636187223592459,0.1146097481250763,0.1253128945827484,0.13063107430934906,0.11552021652460098,0.16486726701259613,0.1198914647102356,0.11459964513778687,0.11456769704818726
186,,1.0146755741154367,-2.2791252729485457e-05,0.12069496512413025,0.12102516740560532,0.13172541558742523,0.12254460155963898,0.14194005727767944,0.12068907171487808,0.12069182097911835,0.120688796043396
187,,1.0161754152616138,0.0014770570826769715,0.09008076786994934,0.09024786949157715,0.3219339847564697,0.09070432186126709,0.13672775030136108,0.09012525528669357,0.09009821712970734,0.09008178859949112
188,,1.0202198851651463,0.003972190684773263,0.12214713543653488,0.13896965980529785,0.1263640820980072,0.12259688228368759,0.12215843796730042,0.12345987558364868,0.12215686589479446,0.12214713543653488
189,,1.0180895727745094,-0.0020902745243064707,0.12426521629095078,0.12430616468191147,0.1291385293006897,0.12474649399518967,0.12469740211963654,0.12431416660547256,0.12426530569791794,0.1242665946483612
190,,1.0202532044174981,0.0021229328842964847,0.12382578104734421,0.1273677498102188,0.12729890644550323,0.1238778829574585,0.1261325627565384,0.1238277405500412,0.1238422840833664,0.12382709234952927
191,,1.0194941303931675,-0.00074428243774834,0.11086657643318176,0.11092844605445862,0.11186500638723373,0.11087111383676529,0.11143502593040466,0.11086660623550415,0.2223006635904312,0.11086659133434296
192,,1.0228833911330837,0.0033189396332009985,0.11620964109897614,0.11623191833496094,0.12115640938282013,0.11627447605133057,0.17544187605381012,0.11621344089508057,0.12226259708404541,0.11620964109897614
193,,1.0224711005524487,-0.00040314829326167274,0.09911180287599564,0.09919896721839905,0.09929891675710678,0.09911961853504181,0.22356116771697998,0.09911203384399414,0.18148569762706757,0.09911176562309265
194,,1.0218212109872065,-0.0006358088649719893,0.11549001932144165,0.11558762937784195,0.1157737523317337,0.11548995971679688,0.19028909504413605,0.11548986285924911,0.11638977378606796,0.11548982560634613
195,,1.0239248617758248,0.002056610600994147,0.12359029054641724,0.12359238415956497,0.12383521348237991,0.123590849339962,0.13455474376678467,0.1235908791422844,0.1236552968621254,0.12359029054641724
196,,1.0299692726602825,0.00588582267485901,0.12490189075469971,0.12491036206483841,0.12489359825849533,0.12489036470651627,0.12489615380764008,0.1249241903424263,0.12569333612918854,0.12489018589258194
197,,1.0353861679677472,0.005245496849112189,0.12498754262924194,0.12501296401023865,0.12498417496681213,0.12498335540294647,0.12498265504837036,0.12498341500759125,0.12508325278759003,0.12498264014720917
198,,1.0357423646101338,0.00034396382483815646,0.12453873455524445,0.12491314113140106,0.12631332874298096,0.12455298751592636,0.12451571226119995,0.12452586740255356,0.1261272132396698,0.12451301515102386
199,,1.0352491790095364,-0.0004762796945643393,0.12548919022083282,0.12376592308282852,0.13183706998825073,0.12384821474552155,0.12376086413860321,0.12376053631305695,0.12377936393022537,0.12375881522893906
200,,1.0367108093683914,0.0014108675934934817,0.12488141655921936,0.12493640184402466,0.1249547153711319,0.12538602948188782,0.12493272870779037,0.12487882375717163,0.12515340745449066,0.12487643957138062
201,,1.038778439789072,0.001992427670267293,0.124968983232975,0.1249719187617302,0.1249687597155571,0.12516166269779205,0.12496954947710037,0.12496989220380783,0.12502147257328033,0.12496767193078995
202,,1.0358684711425725,-0.002805268250232465,0.12469781190156937,0.12566524744033813,0.12472619861364365,0.12541785836219788,0.12491904199123383,0.12475454807281494,0.1251223236322403,0.12469694763422012
203,,1.03773637216688,0.0018015983474996675,0.12251835316419601,0.12716391682624817,0.13236360251903534,0.12190812081098557,0.12178467214107513,0.12612922489643097,0.1263640969991684,0.121768057346344
204,,1.0409292535643526,0.0030720514824672082,0.12474509328603745,0.12473233789205551,0.12475354969501495,0.1257348507642746,0.12489549070596695,0.1250379979610443,0.12538030743598938,0.12472030520439148
205,,1.0409340004732996,4.560250475446327e-06,0.12478826940059662,0.1247825101017952,0.12589460611343384,0.12477416545152664,0.12477367371320724,0.12477419525384903,0.12543901801109314,0.12477358430624008
206,,1.0397645385767766,-0.001124105196135072,0.12281178683042526,0.12272904068231583,0.14020788669586182,0.1229483112692833,0.12271836400032043,0.12270106375217438,0.123188316822052,0.12269528955221176
207,,1.041707201832783,0.0018666252174924412,0.2252287119626999,0.10993214696645737,0.11154545843601227,0.11182330548763275,0.10992070287466049,0.10992002487182617,0.11170381307601929,0.10992590337991714
208,,1.039217689471984,-0.002392699091551196,0.12475589662790298,0.12478838115930557,0.12689906358718872,0.12469770014286041,0.12469755113124847,0.12469765543937683,0.12476623058319092,0.12469750642776489
209,,1.040416150801038,0.0011525696865637765,0.12318091839551926,0.12282369285821915,0.13407176733016968,0.12273995578289032,0.12273909151554108,0.12274280935525894,0.1289643794298172,0.1227373406291008
210,,1.0411637957818036,0.0007183437889499754,0.12486466765403748,0.12571243941783905,0.12507319450378418,0.12487387657165527,0.12486408650875092,0.12486407160758972,0.12488355487585068,0.12486407160758972
211,,1.0367405761592272,-0.004257391594482704,0.12499885261058807,0.12499885261058807,0.1249990165233612,0.12500576674938202,0.12500005960464478,0.12499883770942688,0.1249997615814209,0.12499883770942688
212,,1.0402051164907336,0.003336190789365558,0.12494402378797531,0.12494457513093948,0.12494254112243652,0.12496539950370789,0.125370055437088,0.12494240701198578,0.12494800239801407,0.12494298815727234
213,,1.0458129496979527,0.005376604169751244,0.18128913640975952,0.14244572818279266,0.11119133979082108,0.12006568163633347,0.11119149625301361,0.11119242757558823,0.1111922562122345,0.11143198609352112
214,,1.0474381277140858,0.0015527791770535214,0.1225263848900795,0.12909862399101257,0.12207154184579849,0.13801217079162598,0.12207544595003128,0.12207160145044327,0.12207166105508804,0.12207256257534027
215,,1.0498442450731407,0.002294510692422152,0.12506000697612762,0.12947668135166168,0.12397660315036774,0.12558087706565857,0.1239764615893364,0.12397705018520355,0.12397611886262894,0.12397617846727371
216,,1.0460268518851081,-0.003642778809174698,0.12498286366462708,0.125065416097641,0.12498152256011963,0.12504138052463531,0.12498152256011963,0.12498152256011963,0.12498338520526886,0.12498243153095245
217,,1.049787321202567,0.003588556086005548,0.1248842254281044,0.12556540966033936,0.12488115578889847,0.12513965368270874,0.12488114088773727,0.12488114088773727,0.124882273375988,0.12488503009080887
218,,1.050616866688081,0.000789891329895495,0.12499237060546875,0.12499240040779114,0.12498995661735535,0.12506182491779327,0.12498995661735535,0.12498995661735535,0.12499313056468964,0.12499041855335236
219,,1.0489961644812755,-0.0015438106971500238,0.12499356269836426,0.12502191960811615,0.12499159574508667,0.12501493096351624,0.12499159574508667,0.12499158084392548,0.1250031590461731,0.12499168515205383
220,,1.0487968078379588,-0.00019006322029611867,0.12446022778749466,0.1287386119365692,0.1244608461856842,0.12450062483549118,0.1244606077671051,0.1244596466422081,0.12445976585149765,0.1244596317410469
221,,1.0485114019533186,-0.00027216399103338715,0.12498873472213745,0.12507706880569458,0.1249852180480957,0.12500260770320892,0.12498520314693451,0.12498517334461212,0.12498526275157928,0.12499064207077026
222,,1.0473854687265427,-0.0010744167337993207,0.12499536573886871,0.12500084936618805,0.12499411404132843,0.12500061094760895,0.12499409914016724,0.12499409914016724,0.12502673268318176,0.12499411404132843
223,,1.045735922954415,-0.001576159051431964,0.1232980415225029,0.13478806614875793,0.12329689413309097,0.12329699844121933,0.12329690903425217,0.12329689413309097,0.12329763174057007,0.12542863190174103
224,,1.0407807471263617,-0.004749720157781516,0.1249777302145958,0.12499316036701202,0.1250743567943573,0.12496069073677063,0.12510958313941956,0.12496057152748108,0.12496338784694672,0.12496055662631989
225,,1.0398798596153505,-0.000865963016158822,0.12240242213010788,0.12244680523872375,0.1351497322320938,0.12240253388881683,0.13011965155601501,0.12240251898765564,0.12267390638589859,0.12240242213010788
226,,1.0419484633332763,0.001987295855211015,0.12472397089004517,0.12497106939554214,0.12593066692352295,0.12472397089004517,0.12543506920337677,0.1247238963842392,0.12476750463247299,0.12472386658191681
227,,1.0281514917814176,-0.013329961013100581,0.12411434203386307,0.12410987168550491,0.12410994619131088,0.12411648780107498,0.12792295217514038,0.12735579907894135,0.12415707111358643,0.124113529920578
228,,1.0301145990508507,0.0019075355450286684,0.12500448524951935,0.12500335276126862,0.1250045895576477,0.1249963641166687,0.12500229477882385,0.12499573826789856,0.12499818205833435,0.12499503791332245
229,,1.0239089648314457,-0.0060424361333434205,0.1206577718257904,0.12066023051738739,0.12114032357931137,0.12065526843070984,0.12066865712404251,0.12522050738334656,0.12066211551427841,0.15033508837223053
230,,1.0234965455503433,-0.00040287015404546394,0.1126493513584137,0.11265615373849869,0.11332511901855469,0.11264614015817642,0.11265186965465546,0.11967667192220688,0.11275290697813034,0.20364172756671906
231,,1.0294340135257376,0.005784398799475945,0.10375552624464035,0.27988678216934204,0.10304214805364609,0.10192044824361801,0.10192045569419861,0.10192258656024933,0.10370636731386185,0.10384569317102432
232,,1.023952136217309,-0.0053393662293880345,0.08205601572990417,0.42992982268333435,0.08133243024349213,0.08133405447006226,0.08132955431938171,0.081331767141819,0.08135677129030228,0.0813295990228653
233,,1.0266576744125129,0.002638766040313459,0.12497027963399887,0.12520164251327515,0.12497406452894211,0.12497255951166153,0.12497026473283768,0.12497032433748245,0.12497057765722275,0.12497026473283768
234,,1.0332659045513755,0.006416017444013824,0.12490606307983398,0.12502789497375488,0.12491116672754288,0.12490570545196533,0.12490545213222504,0.12490525841712952,0.12552842497825623,0.12491012364625931
235,,1.033106454885138,-0.00015432810628321724,0.1249844878911972,0.12498682737350464,0.12499880790710449,0.12499669194221497,0.1250024437904358,0.12498453259468079,0.12506116926670074,0.12498505413532257
236,,1.0294165320183237,-0.003578070961592434,0.12497401982545853,0.1251208633184433,0.12498157471418381,0.1249740794301033,0.12497741729021072,0.12497399002313614,0.1250234991312027,0.12497461587190628
237,,1.0325938406653687,0.0030817606000208687,0.12499833106994629,0.12500204145908356,0.12499922513961792,0.12500521540641785,0.1250000298023224,0.12499827146530151,0.12499870359897614,0.12499828636646271
238,,1.0314774006223142,-0.0010817845136342455,0.12499593198299408,0.12503129243850708,0.12499484419822693,0.12499882280826569,0.12499473989009857,0.12499460577964783,0.12499511241912842,0.12499460577964783
239,,1.0275905105506902,-0.003775392416516003,0.12494855374097824,0.12533678114414215,0.12497270107269287,0.12494813650846481,0.1249484047293663,0.12494812160730362,0.12494974583387375,0.12494748085737228
240,,1.0295187104258332,0.0018746699690851774,0.12499691545963287,0.12499712407588959,0.12499730288982391,0.12500576674938202,0.12501074373722076,0.12499690055847168,0.12499813735485077,0.12499715387821198
241,,1.030375460621848,0.0008318390890749265,0.12495942413806915,0.1251240223646164,0.12495939433574677,0.1251053512096405,0.12495940923690796,0.12495942413806915,0.12497361749410629,0.12495940923690796
242,,1.028736696991848,-0.0015917190036821099,0.12476343661546707,0.12665708363056183,0.12476233392953873,0.1247621402144432,0.12476194649934769,0.12476194649934769,0.12476906925439835,0.12476194649934769
243,,1.0226949595128532,-0.005890281480458346,0.1249610185623169,0.12507864832878113,0.12494968622922897,0.12509453296661377,0.12494968622922897,0.1249505952000618,0.12506616115570068,0.12494973093271255
244,,1.0303269197024196,0.007434889440934295,0.11627064645290375,0.18610388040542603,0.11627060920000076,0.11627074331045151,0.11627059429883957,0.11627127230167389,0.11627164483070374,0.11627062410116196
245,,1.035352637265367,0.004865931370885876,0.11778587847948074,0.17523618042469025,0.11778468638658524,0.11780929565429688,0.11778461188077927,0.11778666824102402,0.11802805960178375,0.11778461188077927
246,,1.0368433829030947,0.0014388077965531657,0.12455068528652191,0.12455843389034271,0.12455596774816513,0.1280098557472229,0.12455035746097565,0.12466760724782944,0.1245562955737114,0.12455084919929504
247,,1.0410773700782776,0.004075220894484978,0.1134367436170578,0.11343758553266525,0.11343854665756226,0.11344105005264282,0.11343654245138168,0.11350271105766296,0.2058706283569336,0.11343622207641602
248,,1.0391699538819683,-0.0018338364951956455,0.12430749833583832,0.12433427572250366,0.12430740892887115,0.12430865317583084,0.12431250512599945,0.12433342635631561,0.1297888159751892,0.12430745363235474
249,,1.0373284489471808,-0.0017736641791219606,0.12496493011713028,0.12496479600667953,0.12497822195291519,0.1250435709953308,0.1249755248427391,0.1251373589038849,0.12497080117464066,0.12496482580900192
250,,1.0400731576966387,0.002642445579864217,0.12499256432056427,0.12499231100082397,0.1249915063381195,0.12499167025089264,0.12499341368675232,0.12499567866325378,0.12505170702934265,0.12499111890792847
251,,1.0390292556621976,-0.001004185378704995,0.12498337030410767,0.12499263882637024,0.12498554587364197,0.1250075101852417,0.12498340010643005,0.12498360872268677,0.12508034706115723,0.12498350441455841
