Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
155,,0.9868511714575436,-7.023180915978564e-05,0.12498579919338226,0.12498579919338226,0.12498579919338226,0.12498579919338226,0.12498579919338226,0.12498579919338226,0.12509937584400177,0.12498579919338226
156,,0.9826172325439104,-0.00429958198624032,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,0.980258647901009,-0.002403194008887271,0.12499192357063293,0.12499192357063293,0.1250564604997635,0.12499192357063293,0.12499192357063293,0.12499192357063293,0.12499192357063293,0.12499192357063293
158,,0.9777601848561546,-0.0025520330643096388,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,0.9760637386494191,-0.001736539933449603,0.12487667798995972,0.12487667798995972,0.12584447860717773,0.12487667798995972,0.12487667798995972,0.12487667798995972,0.12487667798995972,0.12489543855190277
160,,0.9844679286561896,0.00857343099846587,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
161,,0.9891309366837368,0.004725394593871013,0.1245814636349678,0.1245814636349678,0.1245814636349678,0.12458152323961258,0.12792962789535522,0.1245814636349678,0.12458156794309616,0.1245814636349678
162,,0.9887673280548378,-0.0003676717245547371,0.12499994039535522,0.1250000149011612,0.12499994039535522,0.12499994039535522,0.12500038743019104,0.12499994039535522,0.12499994039535522,0.12499994039535522
163,,0.9866496160041671,-0.002144066717969298,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.125,0.1249999850988388,0.12500010430812836,0.1249999850988388
164,,0.993658945784392,0.007079057463092447,0.05047955363988876,0.05047955363988876,0.05047955363988876,0.28413528203964233,0.4123375415802002,0.05112946406006813,0.05047955363988876,0.05047955363988876
165,,0.9939308487335018,0.0002736006710799382,0.12499105930328369,0.12499105930328369,0.12499105930328369,0.1250624656677246,0.12499120831489563,0.12499105930328369,0.12499105930328369,0.12499105930328369
166,,0.9941087528400016,0.00017897440959815133,0.11287599056959152,0.11287569254636765,0.11287582665681839,0.20986050367355347,0.11288497596979141,0.11287569254636765,0.11287569254636765,0.11287569254636765
167,,0.992900434738293,-0.0012162180811303575,0.0925518125295639,0.08397131413221359,0.09537511318922043,0.08398114144802094,0.39220666885375977,0.08397131413221359,0.08397132158279419,0.08397131413221359
168,,0.9935385839925848,0.000642505780673391,0.08374740183353424,0.08365453779697418,0.08365453779697418,0.4143224358558655,0.08365745097398758,0.08365453779697418,0.08365453779697418,0.08365453779697418
169,,0.9936902761758527,0.00015266704968215785,0.12398452311754227,0.12393739074468613,0.12403955310583115,0.1321791112422943,0.12393739074468613,0.12393739074468613,0.12404729425907135,0.12393739074468613
170,,0.9892970478177764,-0.004430926504314833,0.12498290836811066,0.12498290836811066,0.12507979571819305,0.12498290836811066,0.12502272427082062,0.12498290836811066,0.12498290836811066,0.12498290836811066
171,,0.9891473750475058,-0.00015130348755440954,0.12499868869781494,0.12499868869781494,0.12499892711639404,0.1250089704990387,0.12499871850013733,0.12499868869781494,0.12499868869781494,0.12499868869781494
172,,0.9893703610521779,0.00022540713337839218,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125
173,,0.9881294550339565,-0.0012550253314869194,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
174,,0.9912326471988356,0.0031355502905133985,0.12494782358407974,0.12505768239498138,0.12497671693563461,0.1249779686331749,0.12497133016586304,0.1251748502254486,0.12494679540395737,0.12494679540395737
175,,0.9918327132786324,0.000605190439075722,0.12354187667369843,0.12358589470386505,0.13439258933067322,0.12353528290987015,0.12360826879739761,0.12426543980836868,0.12353526800870895,0.12353526800870895
176,,0.9976970935034644,0.005895259461903717,0.04349584877490997,0.29707565903663635,0.04349718987941742,0.04349584877490997,0.43051809072494507,0.05492563918232918,0.04349590092897415,0.04349584877490997
177,,0.9914641113065221,-0.0062669657761427085,0.07556422054767609,0.07556889951229095,0.47104400396347046,0.07556435465812683,0.07556425780057907,0.07556572556495667,0.07556422054767609,0.07556422054767609
178,,0.9872219353779907,-0.004287878246599855,0.09446392208337784,0.3375382423400879,0.09446541219949722,0.09446392208337784,0.09446392208337784,0.09446392208337784,0.09567667543888092,0.09446392208337784
179,,0.9820321023237489,-0.005270874118070581,0.12498673796653748,0.12498681247234344,0.12498673796653748,0.12498673796653748,0.12498673796653748,0.12509196996688843,0.12498752772808075,0.12498673796653748
180,,0.9838051553851854,0.001803866047676559,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500037252902985,0.12499995529651642,0.12499994039535522
181,,0.9892427467841407,0.005511883578222896,0.11336710304021835,0.2062552571296692,0.11354214698076248,0.11336710304021835,0.11336710304021835,0.11336710304021835,0.11336710304021835,0.11336710304021835
182,,0.9887228361173364,-0.0005257024523301671,0.12499295175075531,0.1249987930059433,0.12499295175075531,0.12499295175075531,0.12499295175075531,0.12504346668720245,0.1249929666519165,0.12499295175075531
183,,0.982103612496379,-0.006717231255481728,0.06327269971370697,0.47145500779151917,0.06351065635681152,0.06327269971370697,0.06327289342880249,0.14867061376571655,0.06327269971370697,0.06327269971370697
184,,0.9833124294886103,0.001230087797018202,0.1249958872795105,0.12499639391899109,0.1249958872795105,0.1249958872795105,0.1249958872795105,0.12499597668647766,0.12502820789813995,0.1249958872795105
185,,0.9750604566009184,-0.008427426446942702,0.12496473640203476,0.12496563047170639,0.12498015910387039,0.12496473640203476,0.12523046135902405,0.12496473640203476,0.12496478110551834,0.12496473640203476
186,,0.9750515996573793,-9.083522673268863e-06,0.1249472126364708,0.1249472126364708,0.12513037025928497,0.1249472126364708,0.12518639862537384,0.1249472126364708,0.1249472126364708,0.1249472126364708
187,,0.9747521269492276,-0.0003071824167941086,0.04810883849859238,0.04810883849859238,0.6621796488761902,0.04841285198926926,0.048863235861063004,0.04810887202620506,0.04810884967446327,0.04810883849859238
188,,0.9766086797829111,0.001902829438262927,0.0922086089849472,0.3544006943702698,0.0922086089849472,0.0922086089849472,0.09220875054597855,0.09234752506017685,0.0922086089849472,0.0922086089849472
189,,0.9741446933860862,-0.0025261908973948626,0.1249409168958664,0.12494094669818878,0.12494166195392609,0.12541285157203674,0.1249409168958664,0.1249409168958664,0.1249409168958664,0.1249409168958664
190,,0.9762250084222427,0.0021332528116559226,0.12491846829652786,0.12554818391799927,0.12494062632322311,0.12491846829652786,0.12491860240697861,0.12491872161626816,0.12491846829652786,0.12491846829652786
191,,0.9759019333479703,-0.0003309980209883938,0.08559950441122055,0.08559953421354294,0.08648569881916046,0.08559950441122055,0.08560610562562943,0.08559950441122055,0.39991065859794617,0.08559950441122055
192,,0.9786247849667693,0.002786202260347993,0.12095164507627487,0.12095164507627487,0.12122277170419693,0.12102924287319183,0.15290316939353943,0.12100372463464737,0.12098614871501923,0.12095164507627487
193,,0.9783504755131051,-0.0002803402383262279,0.06615991145372391,0.06616006791591644,0.06616276502609253,0.0661599412560463,0.33465129137039185,0.06615991145372391,0.2683861553668976,0.06615991145372391
194,,0.9768033800039964,-0.0015825821867094948,0.12302355468273163,0.12302594631910324,0.12341198325157166,0.12302355468273163,0.13843287527561188,0.12302355468273163,0.12303493171930313,0.12302355468273163
195,,0.9789153740395091,0.0021598144949505024,0.1245376467704773,0.1245376467704773,0.12453773617744446,0.1245376467704773,0.12823635339736938,0.1245376467704773,0.12453766167163849,0.1245376467704773
196,,0.9847151452689417,0.005907209159465346,0.12500692903995514,0.12499846518039703,0.12499846518039703,0.12499846518039703,0.12499846518039703,0.12500213086605072,0.12499856948852539,0.12499846518039703
197,,0.9898957484565214,0.0052472262668703485,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.1250007301568985,0.12499989569187164
198,,0.9902489507014278,0.0003567438771545822,0.12498219311237335,0.12498217821121216,0.12509800493717194,0.12500831484794617,0.12498217821121216,0.12498222291469574,0.12498277425765991,0.12498217821121216
199,,0.9897453719791857,-0.0005086668454871747,0.12493392080068588,0.1249045878648758,0.12559209764003754,0.12495104223489761,0.1249045878648758,0.1249045878648758,0.1249045878648758,0.1249045878648758
200,,0.991106553302991,0.0013743395159257533,0.1245901808142662,0.1245901808142662,0.12778857350349426,0.12459148466587067,0.1245901808142662,0.1245901808142662,0.12466901540756226,0.1245901808142662
201,,0.9930789000083405,0.001988067548509851,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500062584877014,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
202,,0.9903024780152917,-0.002799687278842028,0.12496871501207352,0.12497100979089737,0.12496871501207352,0.1251896321773529,0.12496871501207352,0.12499459087848663,0.12496983259916306,0.12496871501207352
203,,0.9920543217748081,0.0017674358276373416,0.12491665780544281,0.12460234016180038,0.12730680406093597,0.12467249482870102,0.12460070848464966,0.1246010810136795,0.124699167907238,0.12460070848464966
204,,0.9951284501976132,0.0030939588632122013,0.1249590516090393,0.12494505196809769,0.12494511157274246,0.12494739145040512,0.12494497746229172,0.12535327672958374,0.12496013939380646,0.12494497746229172
205,,0.9951244557964074,-4.013963445322809e-06,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500038743019104,0.12499994039535522
206,,0.9936212769623333,-0.0015116855770631265,0.11692323535680771,0.11692287772893906,0.11692283302545547,0.18153966963291168,0.11692281812429428,0.11692281812429428,0.11692287772893906,0.11692281812429428
207,,0.9948217690631944,0.001207469581911066,0.14782550930976868,0.12173212319612503,0.12173204869031906,0.12173215299844742,0.12173251062631607,0.12173204869031906,0.12178150564432144,0.12173204869031906
208,,0.9925880948236452,-0.0022478253938937416,0.12497854977846146,0.12499301135540009,0.1251371204853058,0.12497762590646744,0.12497762590646744,0.12497762590646744,0.12498083710670471,0.12497762590646744
209,,0.9937004370709537,0.001120020929213891,0.12317189574241638,0.12112662941217422,0.12116854637861252,0.12112654000520706,0.12112654000520706,0.12112654000520706,0.1500268429517746,0.12112654000520706
210,,0.994398118237289,0.0007018577556053232,0.1249917596578598,0.12501047551631927,0.1250389814376831,0.124991774559021,0.1249917596578598,0.1249917596578598,0.1249917596578598,0.1249917596578598
211,,0.990175025516938,-0.0042559268808165795,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,0.9934882980275348,0.0033405624356072096,0.12499505281448364,0.12499505281448364,0.12499505281448364,0.12499505281448364,0.12503460049629211,0.12499505281448364,0.12499505281448364,0.12499505281448364
213,,0.9970916474231961,0.00362040554036018,0.5786985158920288,0.056941885501146317,0.05694142356514931,0.05697304382920265,0.05694142356514931,0.05694142356514931,0.05694142356514931,0.07962090522050858
214,,1.0007457507372295,0.003658062855521598,0.0700620636343956,0.563072919845581,0.023843782022595406,0.24764607846736908,0.023843782022595406,0.023843782022595406,0.023843787610530853,0.023843804374337196
215,,1.0009589744854668,0.0002130421598720305,0.06131191924214363,0.18440072238445282,0.06130864471197128,0.44653061032295227,0.06130864471197128,0.06130864471197128,0.06252214312553406,0.06130864471197128
216,,0.9965669444334357,-0.004397476987022405,0.12499994039535522,0.125000461935997,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
217,,1.0001153278734105,0.0035542832474934785,0.12427546828985214,0.12490951269865036,0.12427536398172379,0.12943819165229797,0.12427536398172379,0.12427536398172379,0.12427536398172379,0.12427536398172379
218,,1.0008980644471894,0.0007823402049242481,0.1249999850988388,0.12499997019767761,0.12499997019767761,0.12500016391277313,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
219,,0.9993540017598561,-0.0015438684154987395,0.12498989701271057,0.12499004602432251,0.12498989701271057,0.12507058680057526,0.12498989701271057,0.12498989701271057,0.12498989701271057,0.12498989701271057
220,,0.9991473621080907,-0.00020679460743709409,0.11375945061445236,0.20244549214839935,0.11375945061445236,0.11499782651662827,0.11375945061445236,0.11375945061445236,0.11375945061445236,0.11375945061445236
221,,0.998726080954979,-0.0004217295753327788,0.12470442056655884,0.12470442056655884,0.12470442056655884,0.12706908583641052,0.12470442056655884,0.12470442056655884,0.12470442056655884,0.12470442056655884
222,,0.9976497507199286,-0.0010782842812062264,0.12499995529651642,0.1250002384185791,0.12499995529651642,0.125,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
223,,0.9960962342965868,-0.0015583898344322066,0.12499934434890747,0.12500455975532532,0.12499934434890747,0.12499934434890747,0.12499934434890747,0.12499934434890747,0.12499934434890747,0.12499935925006866
224,,0.9913958003920649,-0.004730024157176098,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12500113248825073,0.12499983608722687,0.12499983608722687,0.12499983608722687
225,,0.9909968294417447,-0.0004025145671977999,0.12191272526979446,0.12191272526979446,0.122505784034729,0.12191272526979446,0.1459825038909912,0.12191274017095566,0.12194805592298508,0.12191272526979446
226,,0.9929418310258987,0.00196074832961918,0.12498965859413147,0.12498965859413147,0.12498967349529266,0.12498965859413147,0.1250724047422409,0.12498965859413147,0.12498965859413147,0.12498965859413147
227,,0.9817946262314139,-0.01128993507726705,0.10091525316238403,0.10091525316238403,0.10091525316238403,0.10091526806354523,0.10107541084289551,0.29342973232269287,0.10091859847307205,0.10091525316238403
228,,0.9833488023239504,0.0015817434941259373,0.12499929964542389,0.12499929964542389,0.12500469386577606,0.1249995082616806,0.12499929964542389,0.12499929964542389,0.12499929964542389,0.12499929964542389
229,,0.9773599732700244,-0.0061088599722772755,0.1233091652393341,0.12330910563468933,0.12330910563468933,0.12330910563468933,0.12330910563468933,0.12333209812641144,0.12330910563468933,0.1368131786584854
230,,0.9771378242953841,-0.0002273207735242964,0.11364901065826416,0.11366365849971771,0.11364907771348953,0.11364901065826416,0.11366438865661621,0.1705610305070877,0.11364902555942535,0.14751474559307098
231,,0.981712302149861,0.004670583122707623,0.12495274096727371,0.12494907528162003,0.12494919449090958,0.12494897097349167,0.12494897097349167,0.12494897097349167,0.12496376037597656,0.12533824145793915
232,,0.9749148722571319,-0.006948137415269528,0.07112886011600494,0.5021318197250366,0.07107588648796082,0.07107459753751755,0.07107459753751755,0.07107547670602798,0.07122041285037994,0.07121828198432922
233,,0.977348710467313,0.002493351300109917,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
234,,0.9836460970665283,0.006422666926617456,0.1249532699584961,0.12532667815685272,0.12495367228984833,0.1249532699584961,0.1249532699584961,0.1249532699584961,0.12495328485965729,0.1249532699584961
235,,0.9834949919513649,-0.00015362915888859533,0.12499997019767761,0.12499997019767761,0.12500004470348358,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.12500016391277313,0.12499997019767761
236,,0.9799823448584982,-0.0035779896965707192,0.12499937415122986,0.12500134110450745,0.1250024288892746,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12499937415122986
237,,0.9830073540481761,0.0030820452964270884,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,0.9819451168818298,-0.0010811836780147252,0.12499995529651642,0.1249999850988388,0.12499995529651642,0.12500032782554626,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
239,,0.978244865735812,-0.0037754050107523473,0.12499965727329254,0.1250019520521164,0.12500004470348358,0.12499967217445374,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.12499965727329254
240,,0.9800810836449616,0.0018752939957245474,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,0.9808969757026922,0.000832127724143303,0.12496287375688553,0.12525992095470428,0.12496287375688553,0.12496287375688553,0.12496287375688553,0.12496287375688553,0.12496288865804672,0.12496287375688553
242,,0.9793455841693421,-0.0015828570290411358,0.12499639391899109,0.1250251829624176,0.12499639391899109,0.12499639391899109,0.12499639391899109,0.12499639391899109,0.12499640882015228,0.12499639391899109
243,,0.9735948951906851,-0.005889278921343544,0.12497327476739883,0.12518513202667236,0.12497327476739883,0.12497501820325851,0.12497327476739883,0.12497327476739883,0.12497348338365555,0.12497327476739883
244,,0.9806562017671882,0.007226642797837151,0.11946218460798264,0.16376467049121857,0.11946218460798264,0.11946218460798264,0.11946218460798264,0.11946218460798264,0.11946218460798264,0.11946218460798264
245,,0.9853976210130297,0.004823294645344184,0.12479698657989502,0.12642104923725128,0.12479698657989502,0.12479698657989502,0.12479698657989502,0.12479698657989502,0.12479698657989502,0.12479698657989502
246,,0.9869089038563797,0.0015325033102844277,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
247,,0.9914836410118615,0.004624709409695081,0.12492045015096664,0.12492045015096664,0.12492045015096664,0.12492045015096664,0.12492045015096664,0.12492045015096664,0.1255568116903305,0.12492045015096664
248,,0.9898014097905973,-0.0016981217567107563,0.12499991059303284,0.12500053644180298,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.1249999850988388,0.1250000149011612,0.12499991059303284
249,,0.9880567217957614,-0.0017642200110286135,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500040233135223,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
250,,0.9906721283335395,0.0026435234526372155,0.12497148662805557,0.12497148662805557,0.12497148662805557,0.12497148662805557,0.12497148662805557,0.1251995861530304,0.12497148662805557,0.12497148662805557
251,,0.9896778257118116,-0.0010041686856886436,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
