Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
162,,1.0156061814729247,-0.0003627218690595162,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
163,,1.0134309876019068,-0.0021440659022462774,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500011920928955,0.1249999850988388
164,,1.0200743063027642,0.006533882508451848,0.037122923880815506,0.037122923880815506,0.037122923880815506,0.37216895818710327,0.40508750081062317,0.03712890297174454,0.037122923880815506,0.037122923880815506
165,,1.0201885638589736,0.00011200277964170198,0.1249958872795105,0.1249958872795105,0.1249958872795105,0.12502872943878174,0.1249958872795105,0.1249958872795105,0.1249958872795105,0.1249958872795105
166,,1.0204599359935196,0.0002659665652024752,0.11865071207284927,0.11865071207284927,0.11865071207284927,0.1694449484348297,0.11865082383155823,0.11865071207284927,0.11865071207284927,0.11865071207284927
167,,1.0196798042069082,-0.000764782734499542,0.09765977412462234,0.09325012564659119,0.09343954175710678,0.09333591908216476,0.34256425499916077,0.09325012564659119,0.09325012564659119,0.09325012564659119
168,,1.0203427701757088,0.0006499594665910292,0.08295144140720367,0.08289747685194016,0.08289747685194016,0.419663667678833,0.08289749920368195,0.08289747685194016,0.08289747685194016,0.08289747685194016
169,,1.0204780801507503,0.00013260348179804584,0.12483656406402588,0.1247863844037056,0.12504923343658447,0.1261139214038849,0.1247863844037056,0.1247863844037056,0.1248546615242958,0.1247863844037056
170,,1.0159793218037485,-0.004418227124157894,0.12499827146530151,0.12499827146530151,0.1250007152557373,0.12499827146530151,0.1250096559524536,0.12499827146530151,0.12499827146530151,0.12499827146530151
171,,1.0158257891785851,-0.0001511292836361952,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
172,,1.016054807226126,0.00022542471138880702,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0147804323672467,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.017967635039588,0.0031358586292649132,0.12499842047691345,0.12499943375587463,0.12499833106994629,0.12499842047691345,0.1250062882900238,0.12500247359275818,0.12499833106994629,0.12499833106994629
175,,1.018476511810182,0.0004997699367034504,0.12476282566785812,0.12476319819688797,0.12498746067285538,0.1247619017958641,0.1254042536020279,0.1257966160774231,0.1247619017958641,0.1247619017958641
176,,1.0259707856557805,0.007331377455798521,0.035451117902994156,0.25553444027900696,0.03545113652944565,0.035451117902994156,0.5223982930183411,0.0448116771876812,0.035451117902994156,0.035451117902994156
177,,1.0193535123091129,-0.006470657432348245,0.11219265311956406,0.11219268292188644,0.21465107798576355,0.11219265311956406,0.11219265311956406,0.11219297349452972,0.11219265311956406,0.11219265311956406
178,,1.0156389507483832,-0.003650692328019338,0.11030661314725876,0.22784307599067688,0.11030665040016174,0.11030992865562439,0.11030661314725876,0.11030661314725876,0.11030661314725876,0.11031389981508255
179,,1.0105292059100957,-0.005043762684706155,0.12491696327924728,0.12491696327924728,0.12491696327924728,0.12491696327924728,0.12491696327924728,0.12558116018772125,0.12491696327924728,0.12491696327924728
180,,1.0123527189011141,0.0018028867256970735,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125
181,,1.0176384205631892,0.005207622343470274,0.12001141905784607,0.15991070866584778,0.12002085894346237,0.12001141905784607,0.12001141905784607,0.12001141905784607,0.12001141905784607,0.12001141905784607
182,,1.0171984342801696,-0.00043245362774841257,0.12499940395355225,0.12500180304050446,0.12499940395355225,0.12499940395355225,0.12499940395355225,0.12500186264514923,0.12499940395355225,0.12499940395355225
183,,1.008940682973797,-0.008151263611219825,0.05890665948390961,0.5866686105728149,0.05895305424928665,0.05890665948390961,0.058906666934490204,0.05984501913189888,0.05890665948390961,0.05890665948390961
184,,1.0099979081735264,0.0010473080270993085,0.12499833106994629,0.12500841915607452,0.12499833106994629,0.12499833106994629,0.12499833106994629,0.12499833106994629,0.12500151991844177,0.12499833106994629
185,,1.001522420272065,-0.008426997170518532,0.12499885261058807,0.12499915063381195,0.1250004917383194,0.12499885261058807,0.12500612437725067,0.12499885261058807,0.12499885261058807,0.12499885261058807
186,,1.0015130644304013,-9.34166342559625e-06,0.12499400973320007,0.12499400973320007,0.1250409036874771,0.12499400973320007,0.12499503791332245,0.12499400973320007,0.12499400973320007,0.12499400973320007
187,,1.0009524997837438,-0.0005598744580862173,0.04060196503996849,0.04060196503996849,0.7157450914382935,0.04064108058810234,0.04060399532318115,0.04060196503996849,0.04060196503996849,0.04060196503996849
188,,1.003192157445815,0.0022350268842259505,0.09998835623264313,0.274097740650177,0.09998835623264313,0.09998835623264313,0.09998845309019089,0.1259719729423523,0.09998835623264313,0.09998835623264313
189,,1.0005860598835061,-0.002601185110418472,0.1102343499660492,0.1102343499660492,0.11027760803699493,0.2283163219690323,0.1102343499660492,0.1102343499660492,0.1102343499660492,0.1102343499660492
190,,1.0025143815968847,0.0019253376107610473,0.12499909102916718,0.1249995082616806,0.12500593066215515,0.12499909102916718,0.12499909102916718,0.12499909102916718,0.12499909102916718,0.12499909102916718
191,,1.0023045178651468,-0.00020935929181511545,0.0781174823641777,0.0781174823641777,0.07953471690416336,0.0781174823641777,0.07812204957008362,0.0781174823641777,0.4517557919025421,0.0781174823641777
192,,1.0046255132489412,0.0023129819002814566,0.07519171386957169,0.07519171386957169,0.23773951828479767,0.07519486546516418,0.31108126044273376,0.07519171386957169,0.07521744072437286,0.07519171386957169
193,,1.0052138743072523,0.0005854806894131143,0.07560480386018753,0.07560480386018753,0.07560589909553528,0.07560480386018753,0.4707629680633545,0.07560480386018753,0.07560715079307556,0.07560480386018753
194,,1.0063132165235258,0.0010930425254893625,0.08785063028335571,0.08785063028335571,0.08787999302148819,0.08785063028335571,0.38501617312431335,0.08785063028335571,0.08785063028335571,0.08785063028335571
195,,1.0079941815965845,0.0016690257552963012,0.12498098611831665,0.12498098611831665,0.12498098611831665,0.12498098611831665,0.12498098611831665,0.12498098611831665,0.12513305246829987,0.12498098611831665
196,,1.013972459212134,0.00591334685292862,0.1250211000442505,0.12499633431434631,0.12499633431434631,0.12499633431434631,0.12499633431434631,0.12500080466270447,0.1249963641166687,0.12499633431434631
197,,1.019306964633303,0.005247205670066792,0.125,0.125,0.125,0.125,0.125,0.125,0.12500005960464478,0.125
198,,1.0196716245684245,0.00035768883591091654,0.12499874830245972,0.12499874830245972,0.12499962747097015,0.12500780820846558,0.12499874830245972,0.12499874830245972,0.12499874830245972,0.12499874830245972
199,,1.0191504488909735,-0.0005112517620714251,0.1249958872795105,0.12499579787254333,0.1250268965959549,0.12499828636646271,0.12499579787254333,0.12499579787254333,0.12499579787254333,0.12499579787254333
200,,1.0206064157240875,0.0014275888520288186,0.12499994039535522,0.12499994039535522,0.12500043213367462,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.125,0.12499994039535522
201,,1.0226431613821307,0.001993634410073613,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
202,,1.0197842963433705,-0.002799479506646731,0.12499341368675232,0.12499423325061798,0.12499341368675232,0.12504102289676666,0.12499341368675232,0.12499755620956421,0.12499344348907471,0.12499341368675232
203,,1.0215731796828451,0.0017526413853528728,0.12500247359275818,0.12491251528263092,0.12549546360969543,0.12493059784173965,0.12491250038146973,0.12491250038146973,0.12492144852876663,0.12491250038146973
204,,1.0247410063305327,0.0030961317669723504,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.1249995082616806,0.12499949336051941,0.12500359117984772,0.12499949336051941,0.12499949336051941
205,,1.0247376097195133,-3.3146098648664954e-06,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500034272670746,0.12499994039535522
206,,1.0228088681712562,-0.0018839544201360327,0.07531146705150604,0.07531146705150604,0.07531146705150604,0.4728197455406189,0.07531146705150604,0.07531146705150604,0.07531146705150604,0.07531146705150604
207,,1.0232278246091016,0.00040952974614688484,0.12500183284282684,0.12500731647014618,0.12499848008155823,0.12499848008155823,0.12499848008155823,0.12499848008155823,0.12499848008155823,0.12499848008155823
208,,1.0209764665228456,-0.0022026751497198033,0.12499810755252838,0.12499873340129852,0.1250128149986267,0.1249980628490448,0.1249980628490448,0.1249980628490448,0.12499809265136719,0.1249980628490448
209,,1.0221713417443619,0.001169641621524763,0.12671656906604767,0.12179485708475113,0.12182494252920151,0.12179485708475113,0.12179485708475113,0.12179485708475113,0.14248418807983398,0.12179485708475113
210,,1.0229009599947536,0.0007135378839442615,0.12499736249446869,0.1250014752149582,0.12501433491706848,0.12499736249446869,0.12499736249446869,0.12499736249446869,0.12499736249446869,0.12499736249446869
211,,1.0185568878371793,-0.004255859330097202,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.021965578268646,0.0033410008062326256,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.1250005066394806,0.12499992549419403,0.12499992549419403,0.12499992549419403
213,,1.0250867338392298,0.0030494169306208093,0.6792255640029907,0.04047999903559685,0.04047900810837746,0.04047900810837746,0.04047900810837746,0.04047900810837746,0.04047900810837746,0.07789931446313858
214,,1.0283963529882876,0.0032234227162534317,0.5019587278366089,0.3675035238265991,0.020554527640342712,0.027764756232500076,0.020554527640342712,0.020554527640342712,0.02055452950298786,0.02055489271879196
215,,1.0281397060645778,-0.0002495914661085969,0.04196564108133316,0.04357679560780525,0.041964612901210785,0.7046365737915039,0.0419640876352787,0.0419640876352787,0.0419640950858593,0.0419640876352787
216,,1.0232191396312114,-0.004797381872870932,0.12488645315170288,0.12579481303691864,0.12488645315170288,0.12488645315170288,0.12488645315170288,0.12488645315170288,0.12488645315170288,0.12488645315170288
217,,1.0268831903223437,0.003574508978337126,0.1248551681637764,0.12490621954202652,0.1248551681637764,0.1259627789258957,0.1248551681637764,0.1248551681637764,0.1248551681637764,0.1248551681637764
218,,1.027694013977329,0.0007892852070797995,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,,1.0261087240628153,-0.0015437609464526946,0.12499979138374329,0.12499985098838806,0.12499979138374329,0.12500140070915222,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329
220,,1.0259103461019217,-0.00019334904279973727,0.12215576320886612,0.14429831504821777,0.12215576320886612,0.12276715040206909,0.12215576320886612,0.12215576320886612,0.12215576320886612,0.12215576320886612
221,,1.025599568108123,-0.0003029748908580859,0.125,0.125,0.125,0.12500007450580597,0.125,0.125,0.125,0.125
222,,1.0244985228124968,-0.0010741392388642246,0.125,0.12500005960464478,0.125,0.125,0.125,0.125,0.125,0.125
223,,1.0229032068531867,-0.0015583812976748047,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
224,,1.0180762684809692,-0.004730030291875675,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
225,,1.017812626081693,-0.00025899488076586125,0.12100187689065933,0.12100187689065933,0.12100858241319656,0.12100187689065933,0.15297944843769073,0.12100187689065933,0.12100256979465485,0.12100187689065933
226,,1.0197962211998661,0.0019469838359096874,0.12499600648880005,0.12499600648880005,0.12499600648880005,0.12499600648880005,0.12502802908420563,0.12499600648880005,0.12499600648880005,0.12499600648880005
227,,1.0085064401071355,-0.011132359980143034,0.09900707751512527,0.09900707751512527,0.09900707751512527,0.09900707751512527,0.09903648495674133,0.3069207966327667,0.09900732338428497,0.09900707751512527
228,,1.01007573929296,0.0015548532212329251,0.12499994039535522,0.12499994039535522,0.12500037252902985,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
229,,1.0039035983721296,-0.006129318338657217,0.12402364611625671,0.12402364611625671,0.12402364611625671,0.12402364611625671,0.12402364611625671,0.12402387708425522,0.12402364611625671,0.13183431327342987
230,,1.0035720444444944,-0.0003303192562622149,0.12104605883359909,0.12106146663427353,0.12104605883359909,0.12104605883359909,0.12104617059230804,0.13815410435199738,0.12104605883359909,0.13555406033992767
231,,1.0083611392945977,0.004760698748756867,0.12499953806400299,0.12499935925006866,0.12499935925006866,0.12499935925006866,0.12499935925006866,0.12499935925006866,0.12499937415122986,0.12500427663326263
232,,1.0013011726676526,-0.007026051718313222,0.06991423666477203,0.5027713775634766,0.06674645841121674,0.06674645841121674,0.06674645841121674,0.06674645841121674,0.06676002591848373,0.09356855601072311
233,,1.0037996010375567,0.0024920739103939465,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
234,,1.0102647579553141,0.006420032304303326,0.1249968558549881,0.1250220090150833,0.1249968558549881,0.1249968558549881,0.1249968558549881,0.1249968558549881,0.1249968558549881,0.1249968558549881
235,,1.0101101814057738,-0.0001530176867971497,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,1.0065024581758693,-0.003578007008358312,0.12499997019767761,0.12500004470348358,0.12500011920928955,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
237,,1.0096093368719428,0.0030820524566844785,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0085183544705514,-0.0010811828333237002,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
239,,1.004717967725941,-0.003775405020100801,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
240,,1.0066038808655082,0.0018752977735283438,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.0074422261278704,0.0008324986283773634,0.12499743700027466,0.12501786649227142,0.12499743700027466,0.12499743700027466,0.12499743700027466,0.12499743700027466,0.12499743700027466,0.12499743700027466
242,,1.005849379171344,-0.0015823314264836325,0.12499955296516418,0.1250031292438507,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418
243,,0.9999453021216922,-0.0058870373486136175,0.12499967217445374,0.12500067055225372,0.12499967217445374,0.12500125169754028,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374
244,,1.0068823042756365,0.00691342869870536,0.1242501363158226,0.1302490085363388,0.1242501363158226,0.1242501363158226,0.1242501363158226,0.1242501363158226,0.1242501363158226,0.1242501363158226
245,,1.0118160000107632,0.004888006838749669,0.1249527782201767,0.12533049285411835,0.1249527782201767,0.1249527782201767,0.1249527782201767,0.1249527782201767,0.1249527782201767,0.1249527782201767
246,,1.0133700070306864,0.0015346810806767515,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0180708019134763,0.004628048479238439,0.12499032914638519,0.12499032914638519,0.12499032914638519,0.12499032914638519,0.12499032914638519,0.12499032914638519,0.12506769597530365,0.12499032914638519
248,,1.0163444575441638,-0.0016971410095858825,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1250000149011612,0.1249999850988388,0.1249999850988388
249,,1.0145529838949348,-0.0017642191844197783,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
250,,1.0172380283465823,0.002643033657034489,0.12499356269836426,0.12499356269836426,0.12499356269836426,0.12499356269836426,0.12499356269836426,0.125045046210289,0.12499356269836426,0.12499356269836426
251,,1.016217376869632,-0.0010038593027848603,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
