Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
163,,1.00757313397004,-0.0021440660534443653,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388
164,,1.0142349563059092,0.006589988908444626,0.038363032042980194,0.038363032042980194,0.038363032042980194,0.36341696977615356,0.40639081597328186,0.038377054035663605,0.038363032042980194,0.038363032042980194
165,,1.014363692155479,0.00012692096570258527,0.12499409914016724,0.12499409914016724,0.12499409914016724,0.12504123151302338,0.12499409914016724,0.12499409914016724,0.12499409914016724,0.12499409914016724
166,,1.0146168197131828,0.0002495120653315552,0.11755718290805817,0.11755718290805817,0.11755718290805817,0.17709945142269135,0.11755739897489548,0.11755718290805817,0.11755718290805817,0.11755718290805817
167,,1.0132010102279168,-0.0013963874805896113,0.08654473721981049,0.08297353237867355,0.0833110585808754,0.08298669755458832,0.4152633845806122,0.08297353237867355,0.08297353237867355,0.08297353237867355
168,,1.0136774811034601,0.0004701523908391603,0.07206614315509796,0.0720040500164032,0.0720040500164032,0.49590957164764404,0.07200407981872559,0.0720040500164032,0.0720040500164032,0.0720040500164032
169,,1.0137940142807398,0.00011495419558151839,0.07587336748838425,0.07568033784627914,0.10382923483848572,0.4417417049407959,0.07568033784627914,0.07568033784627914,0.07583430409431458,0.07568033784627914
170,,1.0086849156754267,-0.005052324053941404,0.12499938905239105,0.12499938905239105,0.12499938905239105,0.12499938905239105,0.12500424683094025,0.12499938905239105,0.12499938905239105,0.12499938905239105
171,,1.0085324976774939,-0.00015111707564493057,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500014901161194,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
172,,1.0087598715192072,0.00022542477842891817,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0074946462481216,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.010658967857883,0.003135860601200642,0.12499852478504181,0.12499935925006866,0.12499839067459106,0.12499848008155823,0.12500669062137604,0.12500175833702087,0.12499839067459106,0.12499839067459106
175,,1.011165814286351,0.0005013752364317459,0.12471769750118256,0.12471859157085419,0.1250021755695343,0.12471665441989899,0.1254231184720993,0.1259884238243103,0.12471665441989899,0.12471665441989899
176,,1.018679179795047,0.007402929626366461,0.03504287451505661,0.2552863657474518,0.0350429005920887,0.03504287451505661,0.5266781449317932,0.04282108321785927,0.03504287451505661,0.03504287451505661
177,,1.0120901267862605,-0.006489241401907056,0.11593710631132126,0.11593712121248245,0.18844008445739746,0.11593710631132126,0.11593710631132126,0.11593727022409439,0.11593710631132126,0.11593710631132126
178,,1.007999424616968,-0.004050026156514066,0.09163419902324677,0.3584912121295929,0.0916343480348587,0.09170239418745041,0.09163419902324677,0.09163419902324677,0.09163419902324677,0.09163523465394974
179,,1.0026569257938973,-0.00531419642641351,0.1249987930059433,0.1249987930059433,0.1249987930059433,0.1249987930059433,0.1249987930059433,0.12499892711639404,0.12500831484794617,0.1249987930059433
180,,1.004467381866153,0.0018040303297215683,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125
181,,1.00966733717593,0.005163474730677347,0.12097279727458954,0.15317918360233307,0.12098409235477448,0.12097279727458954,0.12097279727458954,0.12097279727458954,0.12097279727458954,0.12097279727458954
182,,1.0092444039992061,-0.0004189714431641117,0.12499940395355225,0.12500238418579102,0.12499940395355225,0.12499940395355225,0.12499940395355225,0.1250012218952179,0.12499940395355225,0.12499940395355225
183,,1.0013130558852863,-0.007889741442050005,0.06160205602645874,0.5671582221984863,0.06163150817155838,0.06160205602645874,0.06160206347703934,0.06320001929998398,0.06160205602645874,0.06160205602645874
184,,1.002401352694632,0.0010862794734638223,0.12499849498271942,0.12500730156898499,0.12499849498271942,0.12499849498271942,0.12499849498271942,0.12499849498271942,0.1250017136335373,0.12499849498271942
185,,0.9939896159793857,-0.008426993135698203,0.12499907612800598,0.1249995082616806,0.12500041723251343,0.12499907612800598,0.1250046342611313,0.12499907612800598,0.12499907612800598,0.12499907612800598
186,,0.9939803306283957,-9.341540606284398e-06,0.12499646842479706,0.12499646842479706,0.12502364814281464,0.12499646842479706,0.12499755620956421,0.12499646842479706,0.12499646842479706,0.12499646842479706
187,,0.9934683471042486,-0.0005152168619082405,0.041967060416936874,0.041967060416936874,0.7062093019485474,0.041984058916568756,0.04197133705019951,0.041967060416936874,0.041967060416936874,0.041967060416936874
188,,0.9952613600225161,0.0018031745567683103,0.08979473263025284,0.3408811688423157,0.08979473263025284,0.08979473263025284,0.08979496359825134,0.12035015970468521,0.08979473263025284,0.08979473263025284
189,,0.9927777244213778,-0.002498579542688895,0.124976746737957,0.124976746737957,0.12498323619365692,0.12515632808208466,0.124976746737957,0.124976746737957,0.124976746737957,0.124976746737957
190,,0.9948960653822727,0.0021314782875996676,0.12499542534351349,0.12503130733966827,0.12499617040157318,0.12499542534351349,0.12499542534351349,0.12499542534351349,0.12499542534351349,0.12499542534351349
191,,0.9946876055038164,-0.00020955125664682165,0.07801592350006104,0.07801592350006104,0.07906056195497513,0.07801592350006104,0.07801956683397293,0.07801592350006104,0.4528402090072632,0.07801592350006104
192,,0.9967888663834646,0.002110255068623212,0.07412221282720566,0.07412221282720566,0.24842193722724915,0.0741247609257698,0.30681172013282776,0.07412221282720566,0.07415276020765305,0.07412221282720566
193,,0.9973787921574407,0.0005916511469415222,0.07469044625759125,0.07469044625759125,0.07469218224287033,0.07469044625759125,0.4771549701690674,0.07469044625759125,0.07470066845417023,0.07469044625759125
194,,0.9987341187592697,0.0013579660776634507,0.08416400104761124,0.08416400104761124,0.08419113606214523,0.08416400104761124,0.41082483530044556,0.08416400104761124,0.08416400104761124,0.08416400104761124
195,,1.0003510181777249,0.0016176397304609187,0.12499558925628662,0.12499558925628662,0.12499558925628662,0.12499558925628662,0.12499560415744781,0.12499558925628662,0.12503091990947723,0.12499558925628662
196,,1.0062841031240763,0.005913483894511514,0.12503191828727722,0.12499520182609558,0.12499520182609558,0.12499520182609558,0.12499520182609558,0.12499694526195526,0.12499521672725677,0.12499520182609558
197,,1.0115781400387862,0.005247185807010063,0.125,0.125,0.125,0.125,0.125,0.125,0.12500005960464478,0.125
198,,1.011940054428353,0.0003577080694557763,0.12499940395355225,0.12499940395355225,0.12500028312206268,0.12500329315662384,0.12499940395355225,0.12499940395355225,0.12499940395355225,0.12499940395355225
199,,1.01142283970266,-0.0005112426826236019,0.12499567866325378,0.12499560415744781,0.1250290423631668,0.12499728798866272,0.12499560415744781,0.12499560415744781,0.12499560415744781,0.12499560415744781
200,,1.0128677624381246,0.001427584536856754,0.12499994039535522,0.12499994039535522,0.12500043213367462,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.125,0.12499994039535522
201,,1.014889064661523,0.001993634410073613,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
202,,1.0120519082761859,-0.0027994483076665237,0.1249961405992508,0.12499673664569855,0.1249961405992508,0.12502260506153107,0.1249961405992508,0.12499997019767761,0.12499617040157318,0.1249961405992508
203,,1.013827660215958,0.0017530680719296413,0.12501327693462372,0.12490224838256836,0.12554915249347687,0.12491712719202042,0.12490221858024597,0.12490221858024597,0.12491150945425034,0.12490221858024597
204,,1.016971333835379,0.003095999298496683,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499962747097015,0.12499961256980896,0.1250026375055313,0.12499961256980896,0.12499961256980896
205,,1.0169679647965917,-3.3128213703507158e-06,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500034272670746,0.12499995529651642
206,,1.0150965531401435,-0.0018418826459477755,0.08001337200403214,0.08001337200403214,0.08001337200403214,0.43990638852119446,0.08001337200403214,0.08001337200403214,0.08001337200403214,0.08001337200403214
207,,1.0155791496552309,0.0004753063460687616,0.12500029802322388,0.12500055134296417,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
208,,1.0133446230180334,-0.00220267273787561,0.12499816715717316,0.12499870359897614,0.1250125616788864,0.12499812245368958,0.12499812245368958,0.12499812245368958,0.12499815225601196,0.12499812245368958
209,,1.0145743839938797,0.0012128306133904396,0.1266055703163147,0.12281693518161774,0.12285485863685608,0.12281693518161774,0.12281693518161774,0.12281693518161774,0.13645491003990173,0.12281693518161774
210,,1.0153110475633524,0.0007258179110608043,0.12499694526195526,0.12500125169754028,0.12501710653305054,0.12499694526195526,0.12499694526195526,0.12499694526195526,0.12499694526195526,0.12499694526195526
211,,1.0109992032233213,-0.004255864418099832,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0143825981179433,0.0033409977709655905,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.1250007450580597,0.12499989569187164,0.12499989569187164,0.12499989569187164
213,,1.01751806810405,0.003086245825877887,0.6834380030632019,0.04127870872616768,0.04127827286720276,0.04127827286720276,0.04127827286720276,0.04127827286720276,0.04127827286720276,0.06889189779758453
214,,1.020741605788565,0.0031630320840537064,0.5141600370407104,0.3566364049911499,0.020945457741618156,0.024476107209920883,0.020945457741618156,0.020945457741618156,0.020945459604263306,0.020945627242326736
215,,1.0205320724022728,-0.0002052967118195426,0.04472560063004494,0.045835331082344055,0.04472554475069046,0.685813307762146,0.04472506046295166,0.04472506046295166,0.04472506046295166,0.04472506046295166
216,,1.0156865671405628,-0.004759326247170378,0.1249256432056427,0.1255205124616623,0.1249256432056427,0.1249256432056427,0.1249256432056427,0.1249256432056427,0.1249256432056427,0.1249256432056427
217,,1.019324299161023,0.003575151322678264,0.12486039847135544,0.12492435425519943,0.12486039847135544,0.12591329216957092,0.12486039847135544,0.12486039847135544,0.12486039847135544,0.12486039847135544
218,,1.0201292552564123,0.0007893841322788563,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,,1.0185556350035956,-0.0015437604632822768,0.12499985098838806,0.12499988079071045,0.12499985098838806,0.12500107288360596,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
220,,1.0183606373613165,-0.00019146358200414012,0.12350381165742874,0.13520579040050507,0.12350381165742874,0.1237713098526001,0.12350381165742874,0.12350381165742874,0.12350381165742874,0.12350381165742874
221,,1.018070665375719,-0.0002847844532420044,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
222,,1.0169777028888496,-0.001074139179195522,0.125,0.12500005960464478,0.125,0.125,0.125,0.125,0.125,0.125
223,,1.0153940980918874,-0.0015583813125992058,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
224,,1.0106025946050854,-0.0047300298539502,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125
225,,1.0103593972413214,-0.00024067485278714127,0.12086842209100723,0.12086842209100723,0.12087497860193253,0.12086842209100723,0.15391366183757782,0.12086842209100723,0.12086925655603409,0.12086842209100723
226,,1.01232655232618,0.0019450925691039424,0.1249951720237732,0.1249951720237732,0.1249951720237732,0.1249951720237732,0.12503382563591003,0.1249951720237732,0.1249951720237732,0.1249951720237732
227,,1.0012395324132841,-0.011012434152220496,0.09747970849275589,0.09747970849275589,0.09747970849275589,0.09747970849275589,0.09751323610544205,0.317608118057251,0.09748005867004395,0.09747970849275589
228,,1.002776123690338,0.0015335125486694342,0.12499995529651642,0.12499995529651642,0.12500029802322388,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
229,,0.9966442581470516,-0.006133662358653032,0.12417469918727875,0.12417469918727875,0.12417469918727875,0.12417469918727875,0.12417469918727875,0.12417484819889069,0.12417469918727875,0.13077692687511444
230,,0.9963334506046275,-0.00031190268067623583,0.11830626428127289,0.11834236979484558,0.11830626428127289,0.11830626428127289,0.11830653250217438,0.1463102102279663,0.11830626428127289,0.14381583034992218
231,,1.0010552157020696,0.004727947016769361,0.1249975860118866,0.12499740719795227,0.12499740719795227,0.12499740719795227,0.12499740719795227,0.12499740719795227,0.12499746680259705,0.12501788139343262
232,,0.993677898078299,-0.007396830392096822,0.07277461141347885,0.5213350057601929,0.06499145179986954,0.06499145179986954,0.06499145179986954,0.06499145179986954,0.0650104358792305,0.08091416209936142
233,,0.9961204124588008,0.0024550383768681826,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
234,,1.002536169701697,0.006420091712580844,0.1249958723783493,0.12502890825271606,0.1249958723783493,0.1249958723783493,0.1249958723783493,0.1249958723783493,0.1249958723783493,0.1249958723783493
235,,1.0023827618538463,-0.00015303147248064104,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,0.9988026380103386,-0.003578006978449166,0.12499997019767761,0.12500004470348358,0.12500010430812836,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
237,,1.0018857488784438,0.0030820524863950896,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0008031125751606,-0.0010811828333237002,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
239,,0.9970317990922722,-0.0037754050051432755,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
240,,0.9989032848681834,0.001875297788401587,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,0.999735203279627,0.000832485178707934,0.12499618530273438,0.12502677738666534,0.12499618530273438,0.12499618530273438,0.12499618530273438,0.12499618530273438,0.12499618530273438,0.12499618530273438
242,,0.9981545262298093,-0.0015823469696868648,0.12499970197677612,0.12500205636024475,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612
243,,0.9922956164518325,-0.005887036880202879,0.12499979138374329,0.12500055134296417,0.12499979138374329,0.12500062584877014,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329
244,,0.9991828933968055,0.006916775018347345,0.12419893592596054,0.1306074559688568,0.12419893592596054,0.12419893592596054,0.12419893592596054,0.12419893592596054,0.12419893592596054,0.12419893592596054
245,,1.004078024299577,0.004887172312555013,0.12496228516101837,0.12526406347751617,0.12496228516101837,0.12496228516101837,0.12496228516101837,0.12496228516101837,0.12496228516101837,0.12496228516101837
246,,1.0056202803603371,0.001534813817512415,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0102851942017417,0.004628115977585844,0.12499174475669861,0.12499174475669861,0.12499174475669861,0.12499174475669861,0.12499174475669861,0.12499174475669861,0.12505775690078735,0.12499174475669861
248,,1.008572071922889,-0.0016971211573782695,0.125,0.12500007450580597,0.125,0.125,0.125,0.1250000149011612,0.125,0.125
249,,1.0067942983318492,-0.0017642192292021983,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
250,,1.0094587877600774,0.0026430124250539162,0.12499451637268066,0.12499451637268066,0.12499451637268066,0.12499451637268066,0.12499451637268066,0.12503834068775177,0.12499451637268066,0.12499451637268066
251,,1.0084459551731875,-0.0010038458708122504,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
