Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
155,,1.011671604267577,-7.019841104248128e-05,0.12499034404754639,0.12499034404754639,0.12499034404754639,0.12499034404754639,0.12499034404754639,0.12499034404754639,0.1250675916671753,0.12499034404754639
156,,1.007331241262743,-0.004299518151465621,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.0049133245822093,-0.002403204744866601,0.1249922662973404,0.1249922662973404,0.12505416572093964,0.1249922662973404,0.1249922662973404,0.1249922662973404,0.1249922662973404,0.1249922662973404
158,,1.0023520268848987,-0.0025520283957977696,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,1.0006128406430759,-0.0017366122662538733,0.1248898133635521,0.1248898133635521,0.12575556337833405,0.1248898133635521,0.1248898133635521,0.1248898133635521,0.1248898133635521,0.12490556389093399
160,,1.0092285834527408,0.008573607332968745,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
161,,1.0140251373072482,0.004741434839648191,0.12444335222244263,0.12444335222244263,0.12444335222244263,0.12444336712360382,0.12889640033245087,0.12444335222244263,0.12444344162940979,0.12444335222244263
162,,1.0136504133300734,-0.0003696094094766416,0.12499997019767761,0.1250000149011612,0.12499997019767761,0.12499997019767761,0.12500010430812836,0.12499997019767761,0.12499997019767761,0.12499997019767761
163,,1.0114794079058576,-0.0021440662550418167,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388
164,,1.018564353552933,0.006980119884769809,0.04752098396420479,0.04752098396420479,0.04752098396420479,0.3013734519481659,0.41310638189315796,0.04791524261236191,0.04752098396420479,0.04752098396420479
165,,1.0188064771447176,0.00023768239858565728,0.12498418986797333,0.12498418986797333,0.12498418986797333,0.1251106709241867,0.12498420476913452,0.12498418986797333,0.12498418986797333,0.12498418986797333
166,,1.0190463796223774,0.0002354463208385042,0.1166151911020279,0.11661509424448013,0.1166151612997055,0.18369166553020477,0.1166175827383995,0.11661509424448013,0.11661509424448013,0.11661509424448013
167,,1.0184878541738775,-0.0005482366413531981,0.11322023719549179,0.0946422889828682,0.0988396555185318,0.09474620223045349,0.3146247863769531,0.0946422889828682,0.0946422889828682,0.0946422889828682
168,,1.019435629128539,0.0009301379867869335,0.11776848137378693,0.11776674538850784,0.11776674538850784,0.17563064396381378,0.11776722222566605,0.11776674538850784,0.11776674538850784,0.11776674538850784
169,,1.020069795434134,0.0006218824607138563,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
170,,1.0155747654170713,-0.004416328281874638,0.12499004602432251,0.12499004602432251,0.12504005432128906,0.12499004602432251,0.1250196099281311,0.12499004602432251,0.12499004602432251,0.12499004602432251
171,,1.0154211986290793,-0.00015122313485901477,0.12499935925006866,0.12499935925006866,0.12499947845935822,0.1250043660402298,0.12499937415122986,0.12499935925006866,0.12499935925006866,0.12499935925006866
172,,1.0156501169587442,0.0002254163395221113,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0143762496627653,-0.0012550255347702065,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0175619471142694,0.003135626926789673,0.12497148662805557,0.12504276633262634,0.12497428804636002,0.12499350309371948,0.12498551607131958,0.12509095668792725,0.12497077137231827,0.12497077137231827
175,,1.0182635542230056,0.0006892605835341255,0.1224978044629097,0.1225101575255394,0.14197631180286407,0.12249378859996796,0.12253770232200623,0.12299666553735733,0.12249377369880676,0.12249377369880676
176,,1.0245618861264552,0.006166314297883131,0.04022239148616791,0.30065086483955383,0.040223076939582825,0.04022239148616791,0.4489625096321106,0.04927389323711395,0.04022246226668358,0.04022239148616791
177,,1.0180873850242569,-0.006339338697354602,0.08560469001531601,0.08560486882925034,0.4007650911808014,0.08560475707054138,0.08560469001531601,0.08560645580291748,0.08560469001531601,0.08560469001531601
178,,1.0141623896922087,-0.003862714378065096,0.12454735487699509,0.128168523311615,0.12454736977815628,0.12454736977815628,0.12454735487699509,0.12454735487699509,0.12454735487699509,0.12454735487699509
179,,1.0092545345198978,-0.004851066271344281,0.12499801814556122,0.12499801814556122,0.12499801814556122,0.12499801814556122,0.12499801814556122,0.1250137835741043,0.12499801814556122,0.12499809265136719
180,,1.0110768976503917,0.0018040244246231485,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500067055225372,0.12499991059303284,0.12499991059303284
181,,1.0168820430730614,0.005725127035263957,0.10872208327054977,0.23878535628318787,0.10888219624757767,0.10872208327054977,0.10872208327054977,0.10872208327054977,0.10872208327054977,0.10872208327054977
182,,1.0162819481499727,-0.000590306481036457,0.12499964237213135,0.12499985098838806,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.1250021904706955,0.12499964237213135,0.12499964237213135
183,,1.0093250104992686,-0.006869017679180014,0.06446068733930588,0.4876307547092438,0.06466088443994522,0.06446068733930588,0.06446077674627304,0.12540486454963684,0.06446068733930588,0.06446068733930588
184,,1.0105816787233997,0.0012442836027739634,0.12499949336051941,0.12499956786632538,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.1249995082616806,0.12500351667404175,0.12499949336051941
185,,1.0021008349404539,-0.008427453330729584,0.12496164441108704,0.12496264278888702,0.1249774917960167,0.12496164441108704,0.12525156140327454,0.12496164441108704,0.1249617338180542,0.12496164441108704
186,,1.0020913884092053,-9.426771682556613e-06,0.1249777153134346,0.1249777153134346,0.12503454089164734,0.1249777153134346,0.12509924173355103,0.1249777153134346,0.1249777153134346,0.1249777153134346
187,,1.001699026724096,-0.00039161948990354157,0.04566933587193489,0.04566933587193489,0.6797219514846802,0.04602188616991043,0.04590940475463867,0.045669347047805786,0.04566934332251549,0.04566933587193489
188,,1.0037780118572495,0.0020733080836988875,0.09661465883255005,0.32226237654685974,0.09661465883255005,0.09661465883255005,0.09661471843719482,0.09804961085319519,0.09661465883255005,0.09661465883255005
189,,1.001305009402536,-0.0024667344767923026,0.12458079308271408,0.12458079308271408,0.12460695207118988,0.12790824472904205,0.12458079308271408,0.12458079308271408,0.12458079308271408,0.12458079308271408
190,,1.0034371515531335,0.0021270994305788646,0.12495912611484528,0.12527088820934296,0.12497421354055405,0.12495912611484528,0.12495915591716766,0.1249593049287796,0.12495912611484528,0.12495912611484528
191,,1.003189775404351,-0.00024655918518012946,0.0801955908536911,0.0801955983042717,0.08076269924640656,0.0801955908536911,0.08019846677780151,0.0801955908536911,0.4380609393119812,0.0801955908536911
192,,1.005834871402361,0.0026332156059908087,0.12121513485908508,0.12121513485908508,0.12398172169923782,0.121270552277565,0.1485542207956314,0.12127338349819183,0.12127470970153809,0.12121513485908508
193,,1.0055688458654946,-0.0002645172981770785,0.0638328492641449,0.06383290141820908,0.063835009932518,0.06383287161588669,0.34538066387176514,0.0638328492641449,0.2716200053691864,0.0638328492641449
194,,1.0038276762878187,-0.0017330277964189254,0.12359823286533356,0.1236012801527977,0.13113635778427124,0.12359823286533356,0.12725569307804108,0.12359823286533356,0.12361370027065277,0.12359823286533356
195,,1.006004070513693,0.002165748530970244,0.1244736835360527,0.1244736835360527,0.12447377294301987,0.1244736835360527,0.12868410348892212,0.1244736835360527,0.1244736984372139,0.1244736835360527
196,,1.0119633736255385,0.005906260235062105,0.12502509355545044,0.12499594688415527,0.12499594688415527,0.12499594688415527,0.12499594688415527,0.12499915063381195,0.12499603629112244,0.12499594688415527
197,,1.0172872994795013,0.005247196060942569,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500055134296417,0.12499991059303284
198,,1.0176510173556708,0.0003574731253853212,0.12499520182609558,0.12499520182609558,0.12502403557300568,0.125004380941391,0.12499520182609558,0.12499524652957916,0.12499542534351349,0.12499520182609558
199,,1.0171332353352824,-0.0005089306454769153,0.12492528557777405,0.12490621954202652,0.12556937336921692,0.12497415393590927,0.12490621954202652,0.12490621954202652,0.12490621954202652,0.12490621954202652
200,,1.0185727818912866,0.0014142973334808188,0.12488560378551483,0.12488560378551483,0.12571479380130768,0.12488578259944916,0.12488560378551483,0.12488560378551483,0.12497134506702423,0.12488560378551483
201,,1.0206040127478473,0.001992207378694784,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500038743019104,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
202,,1.0177506553802425,-0.0027996690428539403,0.12496975809335709,0.12497404962778091,0.12496975809335709,0.12517739832401276,0.12496975809335709,0.12499885261058807,0.12497066706418991,0.12496975809335709
203,,1.019550455072677,0.001766847474249708,0.1248471662402153,0.12462794035673141,0.12722226977348328,0.12473925203084946,0.12462730705738068,0.12462742626667023,0.12468139827251434,0.12462730705738068
204,,1.022709381391609,0.0030935621234932033,0.12497276812791824,0.12496683746576309,0.12496685236692429,0.12496858090162277,0.1249668076634407,0.12521663308143616,0.12497470527887344,0.1249668076634407
205,,1.02270555517395,-3.741263047185905e-06,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500011920928955,0.1249999850988388
206,,1.0211058802598623,-0.001565384372561243,0.1109199970960617,0.11091970652341843,0.11091960966587067,0.2235621064901352,0.11091960966587067,0.11091960966587067,0.11091969162225723,0.11091960966587067
207,,1.0220395902391286,0.0009139927212707786,0.12566761672496796,0.1249045580625534,0.12490396201610565,0.12490397691726685,0.12490421533584595,0.12490396201610565,0.12490782141685486,0.12490396201610565
208,,1.0197913392359728,-0.0022021920417634186,0.12494758516550064,0.12496504187583923,0.1253444403409958,0.12494673579931259,0.12494673579931259,0.12494673579931259,0.12495603412389755,0.12494673579931259
209,,1.0208179258202705,0.0010061570222998928,0.12186512351036072,0.11867693066596985,0.11869730055332184,0.1186768040060997,0.1186768040060997,0.1186768040060997,0.16605345904827118,0.1186768040060997
210,,1.0215019437505182,0.000669844098385601,0.12499526143074036,0.12500546872615814,0.12502293288707733,0.12499526143074036,0.12499526143074036,0.12499526143074036,0.12499526143074036,0.12499526143074036
211,,1.0171637872178396,-0.0042558846354281855,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0205675290304903,0.003340720095044819,0.12499681115150452,0.12499681115150452,0.12499681115150452,0.12499681115150452,0.12502236664295197,0.12499681115150452,0.12499681115150452,0.12499681115150452
213,,1.024220468500349,0.0035729311403805285,0.5826722979545593,0.05568188056349754,0.05568182095885277,0.05568664148449898,0.05568182095885277,0.05568182095885277,0.05568182095885277,0.08323189616203308
214,,1.027882331884014,0.0035688926205250386,0.07346097379922867,0.5563351511955261,0.022523732855916023,0.25758519768714905,0.022523732855916023,0.022523732855916023,0.02252373658120632,0.02252376265823841
215,,1.0280798448765693,0.00019213679647957745,0.05825450271368027,0.17313194274902344,0.05824989080429077,0.47656574845314026,0.05824989080429077,0.05824989080429077,0.059048186987638474,0.05824989080429077
216,,1.023530226538679,-0.004435175922713344,0.12499995529651642,0.12500032782554626,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
217,,1.0271876469541936,0.00356696973352813,0.12443353235721588,0.1252746433019638,0.1244335025548935,0.12812425196170807,0.1244335025548935,0.1244335025548935,0.1244335025548935,0.1244335025548935
218,,1.0279937063926856,0.0007844168871137854,0.125,0.125,0.125,0.12500007450580597,0.125,0.125,0.125,0.125
219,,1.0264078687964935,-0.0015438441347837872,0.12499216198921204,0.1249922513961792,0.12499216198921204,0.12505479156970978,0.12499216198921204,0.12499216198921204,0.12499216198921204,0.12499216198921204
220,,1.0261981840014207,-0.00020431080334817485,0.11585862934589386,0.1886979341506958,0.11585862934589386,0.11615034192800522,0.11585862934589386,0.11585862934589386,0.11585862934589386,0.11585862934589386
221,,1.025794412187127,-0.00039354120502662764,0.12478777766227722,0.12478777766227722,0.12478777766227722,0.12648555636405945,0.12478777766227722,0.12478777766227722,0.12478777766227722,0.12478777766227722
222,,1.0246901074584427,-0.0010771159936784202,0.12499995529651642,0.1250002384185791,0.12499995529651642,0.125,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
223,,1.0230944856878739,-0.0015583886106313159,0.12499943375587463,0.12500394880771637,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463
224,,1.0182666456844958,-0.004730029322450906,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500065565109253,0.12499991059303284,0.12499991059303284,0.12499991059303284
225,,1.0179041154234472,-0.0003560902374238829,0.12165632843971252,0.12165632843971252,0.12188853323459625,0.12165632843971252,0.14815019071102142,0.12165632843971252,0.12167959660291672,0.12165632843971252
226,,1.0198976069510906,0.001956512394380034,0.1249925047159195,0.1249925047159195,0.12499251961708069,0.1249925047159195,0.12505243718624115,0.1249925047159195,0.1249925047159195,0.1249925047159195
227,,1.0082838486195225,-0.011452511053958695,0.10306750237941742,0.10306750237941742,0.10306750237941742,0.10306750237941742,0.1031077429652214,0.2784838378429413,0.10307089239358902,0.10306750237941742
228,,1.009910106529874,0.0016115975951515584,0.12499943375587463,0.12499943375587463,0.12500381469726562,0.12499956786632538,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463
229,,1.0037403897972057,-0.006127911522530658,0.12397278845310211,0.12397275865077972,0.12397275865077972,0.12397275865077972,0.12397275865077972,0.12398704141378403,0.12397275865077972,0.13217633962631226
230,,1.0034905165532322,-0.0002489730946986388,0.1176694929599762,0.11767445504665375,0.1176695004105568,0.1176694929599762,0.11767362803220749,0.1636112928390503,0.1176694929599762,0.1303626447916031
231,,1.0082385268517235,0.004720336598161983,0.12500029802322388,0.12499791383743286,0.12499794363975525,0.12499789893627167,0.12499789893627167,0.12499789893627167,0.12500207126140594,0.12500806152820587
232,,1.0009980367318343,-0.00720723641299002,0.06927566230297089,0.5163297653198242,0.06899471580982208,0.06899441033601761,0.06899441033601761,0.06899471580982208,0.06915035098791122,0.06926605105400085
233,,1.0034685658809555,0.002465025255979796,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
234,,1.009934909957219,0.0064233189092689855,0.12494261562824249,0.12540152668952942,0.12494276463985443,0.12494261562824249,0.12494261562824249,0.12494261562824249,0.12494261562824249,0.12494261562824249
235,,1.0097796163290718,-0.00015377780021092475,0.1249999850988388,0.1249999850988388,0.1250000149011612,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388
236,,1.006173084602449,-0.0035779962223724863,0.12499958276748657,0.12500090897083282,0.12500156462192535,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657
237,,1.0092789419380397,0.00308204785153969,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0081883161699148,-0.0010811832211730008,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.12500019371509552,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
239,,1.0043891733898285,-0.0037754047359078173,0.12499985098838806,0.12500084936618805,0.125,0.12499986588954926,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
240,,1.0062744678669489,0.0018752962862040163,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.0071119857467496,0.0008319495014027707,0.12494625896215439,0.12537617981433868,0.12494625896215439,0.12494625896215439,0.12494625896215439,0.12494625896215439,0.12494627386331558,0.12494625896215439
242,,1.005518895422957,-0.0015830927284403646,0.12499620020389557,0.1250266134738922,0.12499620020389557,0.12499620020389557,0.12499620020389557,0.12499620020389557,0.12499621510505676,0.12499620020389557
243,,0.9996159572340853,-0.005887838649815626,0.12498992681503296,0.12506945431232452,0.12498992681503296,0.12499085068702698,0.12498992681503296,0.12498992681503296,0.12498998641967773,0.12498992681503296
244,,1.006754760861539,0.007116166208654945,0.12114962935447693,0.1519525945186615,0.12114962935447693,0.12114962935447693,0.12114962935447693,0.12114962935447693,0.12114962935447693,0.12114962935447693
245,,1.0116455890880194,0.004846251437508253,0.12484020739793777,0.1261185258626938,0.12484020739793777,0.12484020739793777,0.12484020739793777,0.12484020739793777,0.12484020739793777,0.12484020739793777
246,,1.0131977399605065,0.0015331074303250494,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0178938488535663,0.004624229933491086,0.12491042166948318,0.12491042166948318,0.12491042166948318,0.12491042166948318,0.12491042166948318,0.12491042166948318,0.12562699615955353,0.12491042166948318
248,,1.0161666651785104,-0.001698262247611942,0.12499989569187164,0.1250004768371582,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.125,0.125,0.12499989569187164
249,,1.0143755040136677,-0.0017642200754033421,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500034272670746,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
250,,1.0170611360912356,0.002644073252573745,0.1249467059969902,0.1249467059969902,0.1249467059969902,0.1249467059969902,0.1249467059969902,0.1253729909658432,0.1249467059969902,0.1249467059969902
251,,1.0160399950582784,-0.0010045158139725325,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
