Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
147,,1.0338444779685416,-0.0017715290837946563,0.12499028444290161,0.12507447600364685,0.12498946487903595,0.12499399483203888,0.12498857080936432,0.12498760223388672,0.12498785555362701,0.12498776614665985
148,,1.0354477037373468,0.0015495405663521558,0.1249815970659256,0.12498624622821808,0.12498028576374054,0.12498801946640015,0.12498021125793457,0.12497968971729279,0.12512415647506714,0.12497976422309875
149,,1.0285069040964654,-0.0067257543154159395,0.12357247620820999,0.12407425045967102,0.1338389366865158,0.12372312694787979,0.12396623939275742,0.12368005514144897,0.12357451021671295,0.12357035279273987
150,,1.0241594272427916,-0.004235937704946965,0.12402302026748657,0.1243191733956337,0.12929251790046692,0.12409566342830658,0.12571392953395844,0.12391414493322372,0.124735988676548,0.12390545010566711
151,,1.0288141306217664,0.004534604293583597,0.0979846864938736,0.0985843688249588,0.1001683920621872,0.0979357585310936,0.2869530916213989,0.09824644774198532,0.12219291925430298,0.0979342982172966
152,,1.0319330910869569,0.0030270212803229584,0.12221846729516983,0.1325782984495163,0.1299959123134613,0.12222273647785187,0.12276647239923477,0.12221840769052505,0.12578131258487701,0.12221840769052505
153,,1.0308583111224408,-0.0010420637400594356,0.12307081371545792,0.12686839699745178,0.13428159058094025,0.12317951023578644,0.12332484126091003,0.12307082861661911,0.12313330918550491,0.12307076901197433
154,,1.033564680984518,0.002621915588833166,0.12496314197778702,0.12498483806848526,0.12497834116220474,0.1251077800989151,0.12496360391378403,0.12496276944875717,0.12507671117782593,0.12496275454759598
155,,1.033491108117904,-7.118614507951784e-05,0.12486151605844498,0.12489362061023712,0.12486755847930908,0.12491153925657272,0.12492402642965317,0.12486109882593155,0.1258196085691452,0.12486111372709274
156,,1.0290556515889067,-0.004300957876921283,0.1250120848417282,0.1250004768371582,0.125000461935997,0.12499652802944183,0.1249942034482956,0.12499348819255829,0.1250094175338745,0.12499336898326874
157,,1.0265856466452143,-0.0024031489681877673,0.12498518824577332,0.1250745952129364,0.12501749396324158,0.12498320639133453,0.12498961389064789,0.12498314678668976,0.12498348951339722,0.12498325109481812
158,,1.0239690441608478,-0.0025520937493637053,0.1250002682209015,0.12499883770942688,0.1250019669532776,0.12499906122684479,0.12500189244747162,0.12499873340129852,0.12499943375587463,0.12499973177909851
159,,1.0221924153553696,-0.001736548446538623,0.12416752427816391,0.12529709935188293,0.1241639256477356,0.12416355311870575,0.12416601181030273,0.12416411936283112,0.12417624145746231,0.12970152497291565
160,,1.0309862920373822,0.008566161751238829,0.12499076128005981,0.12500327825546265,0.12498994171619415,0.12500439584255219,0.12503106892108917,0.12498991191387177,0.1250007301568985,0.12498998641967773
161,,1.0358320824095397,0.004689138930810753,0.1248464435338974,0.12491174787282944,0.12484519183635712,0.12513305246829987,0.1256978064775467,0.12484477460384369,0.12487626820802689,0.12484467029571533
162,,1.0354708223653561,-0.0003488239668026541,0.12476905435323715,0.12508103251457214,0.12476926296949387,0.12478073686361313,0.12627069652080536,0.12477429211139679,0.12478604167699814,0.12476892024278641
163,,1.0332492919746814,-0.002147734948991226,0.12496430426836014,0.1250695437192917,0.12496443837881088,0.12496761232614517,0.12509478628635406,0.12496443837881088,0.1250106692314148,0.12496428936719894
164,,1.0392827263695104,0.005822299858775971,0.10111341625452042,0.10107874125242233,0.10108588635921478,0.28334638476371765,0.11003939807415009,0.10119274258613586,0.10107176005840302,0.10107171535491943
165,,1.0402006901785599,0.0008828768350560612,0.12274648249149323,0.12273816764354706,0.12278478592634201,0.13993647694587708,0.12357759475708008,0.12273924052715302,0.1227390468120575,0.12273815274238586
166,,1.0405515349478291,0.0003372287852032361,0.12410996109247208,0.1236267238855362,0.12432101368904114,0.13282370567321777,0.12423256039619446,0.12363230437040329,0.12362701445817947,0.12362673878669739
167,,1.041714260839827,0.0011167892352626492,0.124277263879776,0.12300071865320206,0.135726198554039,0.12409847974777222,0.12388871610164642,0.12300312519073486,0.1230061873793602,0.12299934029579163
168,,1.0430789192022185,0.0013091548556100584,0.12507247924804688,0.12488627433776855,0.1249062642455101,0.12525445222854614,0.12515893578529358,0.12489411979913712,0.12493983656167984,0.12488767504692078
169,,1.0438301618055699,0.0007199572253893941,0.12469737231731415,0.12455576658248901,0.12475653737783432,0.12456370890140533,0.12746159732341766,0.12482886016368866,0.12456335127353668,0.1245727688074112
170,,1.0392103110699298,-0.0044356875159656,0.12462398409843445,0.1246245801448822,0.12777301669120789,0.12458189576864243,0.12476527690887451,0.1245444267988205,0.12454663962125778,0.12454013526439667
171,,1.0390523668804943,-0.0001519963683275912,0.12279743701219559,0.12279714643955231,0.12368635088205338,0.13937819004058838,0.12294859439134598,0.12279770523309708,0.12279752641916275,0.12279710173606873
172,,1.0392572942185918,0.00019720577986767797,0.12489867210388184,0.12499357014894485,0.12516406178474426,0.12503200769424438,0.1252400279045105,0.12489034980535507,0.12489096075296402,0.12489032000303268
173,,1.037952351331674,-0.0012564384739717318,0.1249932199716568,0.12501147389411926,0.12502776086330414,0.1250329315662384,0.12497832626104355,0.12500901520252228,0.124973826110363,0.12497345358133316
174,,1.0411525400703536,0.0030784317608924436,0.11973905563354492,0.13107867538928986,0.11984928697347641,0.12851130962371826,0.1198379173874855,0.1416029930114746,0.11968982964754105,0.1196909099817276
175,,1.0411897778774841,3.5765307954970444e-05,0.12918853759765625,0.15690405666828156,0.11938122659921646,0.1186959370970726,0.11896408349275589,0.11946520209312439,0.11869966983795166,0.11870119720697403
176,,1.0427807034247287,0.0015268218725557501,0.11570461839437485,0.17239364981651306,0.11571952700614929,0.1156359538435936,0.11593422293663025,0.1332920342683792,0.11566447466611862,0.11565558612346649
177,,1.033071251151278,-0.009354735590846576,0.06820344179868698,0.46506962180137634,0.06955592334270477,0.06819997727870941,0.06820017099380493,0.12428130954504013,0.0681995302438736,0.0682901069521904
178,,1.0289601299993412,-0.003987452990945436,0.12498752772808075,0.12500515580177307,0.125046968460083,0.1249987781047821,0.1249915063381195,0.12498778104782104,0.12499482929706573,0.12498752772808075
179,,1.0239895916840502,-0.004842347550313883,0.12499900162220001,0.12497103214263916,0.12499359250068665,0.12494949996471405,0.12492988258600235,0.12518902122974396,0.1249304786324501,0.12503750622272491
180,,1.0258395206086521,0.0018049596580954814,0.12494207918643951,0.12494362890720367,0.12493936717510223,0.12497089803218842,0.12494108080863953,0.12527836859226227,0.1250443011522293,0.12494026124477386
181,,1.0309728712888162,0.004991569827982542,0.1247267872095108,0.12684190273284912,0.12515516579151154,0.1246543899178505,0.12465427070856094,0.1246553510427475,0.12465719878673553,0.12465503811836243
182,,1.030068402019028,-0.0008776819169640012,0.11470096558332443,0.12113185971975327,0.11538536846637726,0.11471617966890335,0.11469028145074844,0.13738787174224854,0.16675211489200592,0.1152353435754776
183,,1.0277404066132945,-0.0022625973697061263,0.12208180129528046,0.14027093350887299,0.12245865166187286,0.12210902571678162,0.12208762019872665,0.12665165960788727,0.12223748117685318,0.12210284173488617
184,,1.0301465477322214,0.002338459078446835,0.11874844878911972,0.13563303649425507,0.11936669796705246,0.1187526062130928,0.1490972936153412,0.1201857179403305,0.11946889013051987,0.11874724179506302
185,,1.0206294816180888,-0.009281495686888517,0.1114751547574997,0.11876653879880905,0.20226117968559265,0.11204498261213303,0.12030912190675735,0.11230775713920593,0.11143160611391068,0.11140373349189758
186,,1.0204926212177539,-0.00013410309980961373,0.12250966578722,0.12476345151662827,0.13544069230556488,0.12554089725017548,0.12424995750188828,0.12249760329723358,0.12250020354986191,0.12249743193387985
187,,1.0222272723313555,0.001698374344953252,0.1045081689953804,0.1053454801440239,0.2510792315006256,0.10503830760717392,0.12043769657611847,0.10456667095422745,0.10451555252075195,0.1045089140534401
188,,1.0265636390068669,0.004233104634400977,0.12407322973012924,0.1261696219444275,0.12891525030136108,0.12435142695903778,0.12409139424562454,0.12424969673156738,0.12407615780830383,0.12407321482896805
189,,1.0244396883160216,-0.002071134085246464,0.12426825612783432,0.12448035180568695,0.12853285670280457,0.12527847290039062,0.12446779012680054,0.12443708628416061,0.12426743656396866,0.12426779419183731
190,,1.026615135221771,0.00212129651197844,0.12433749437332153,0.1270403265953064,0.12617188692092896,0.12450277805328369,0.12481333315372467,0.12434917688369751,0.12444664537906647,0.1243383139371872
191,,1.025699750297285,-0.0008920512068070296,0.12017729878425598,0.12035323679447174,0.12098615616559982,0.12019433081150055,0.12070685625076294,0.12017739564180374,0.15722747147083282,0.12017732858657837
192,,1.0288632680280303,0.0030795066421359244,0.12263232469558716,0.12268493324518204,0.12536002695560455,0.12281147390604019,0.1376708745956421,0.12264597415924072,0.12356217205524445,0.12263230979442596
193,,1.0283886633483175,-0.00046139676030341196,0.10471662878990173,0.10501983016729355,0.10507563501596451,0.10478480160236359,0.2150678038597107,0.10471834987401962,0.15590059757232666,0.10471638292074203
194,,1.0277872193461681,-0.0005850122300960642,0.11566344648599625,0.11591610312461853,0.11604670435190201,0.11566339433193207,0.1883295476436615,0.11566244065761566,0.11705625802278519,0.11566220968961716
195,,1.0299115679654842,0.0020647816747014105,0.12397616356611252,0.12398472428321838,0.12441928684711456,0.12397855520248413,0.13159748911857605,0.12397754937410355,0.1240902990102768,0.12397601455450058
196,,1.0360024959876284,0.0058966108773692094,0.12499441206455231,0.1249578669667244,0.12494562566280365,0.12492986768484116,0.12497578561306,0.1249585971236229,0.1253083199262619,0.12492953985929489
197,,1.0414490652143684,0.005243522215092454,0.12491985410451889,0.12497551739215851,0.12491951137781143,0.12491551041603088,0.12491437792778015,0.12491897493600845,0.12552215158939362,0.12491416931152344
198,,1.0417987707795255,0.0003357311236807111,0.12430498003959656,0.12482301890850067,0.12728039920330048,0.12433215230703354,0.12428910285234451,0.12429273128509521,0.12640008330345154,0.12427754700183868
199,,1.0413217022944996,-0.0004580325521569835,0.12377399951219559,0.12322963774204254,0.13665087521076202,0.12328308075666428,0.12321018427610397,0.12320669740438461,0.12344789505004883,0.12319762259721756
200,,1.0427783223118636,0.0013978410223573314,0.12474295496940613,0.12485642731189728,0.12496636062860489,0.12532484531402588,0.12481267005205154,0.12474638968706131,0.1258120834827423,0.12473826110363007
201,,1.0448561634297318,0.0019906183943508536,0.1249208152294159,0.12491895258426666,0.12491314858198166,0.12529678642749786,0.12491661310195923,0.12491362541913986,0.12521176040172577,0.12490830570459366
202,,1.0419307479168882,-0.002803752901971065,0.12464378774166107,0.12508539855480194,0.12470803409814835,0.12532491981983185,0.12518827617168427,0.12468647211790085,0.1257229745388031,0.12464012950658798
203,,1.043809953741115,0.0018019558531142028,0.12411201745271683,0.12398313730955124,0.13027194142341614,0.12288577109575272,0.12277591228485107,0.12748590111732483,0.1257314532995224,0.12275385111570358
204,,1.0470295412261266,0.003079710362725906,0.12464791536331177,0.12463634461164474,0.12468118965625763,0.12537755072116852,0.12496297061443329,0.12499723583459854,0.12608657777309418,0.12461027503013611
205,,1.0470529207611372,2.232914456437849e-05,0.1243225634098053,0.12433712929487228,0.1277298480272293,0.12429820746183395,0.1242978647351265,0.12430239468812943,0.12641490995883942,0.1242971196770668
206,,1.045922740575588,-0.0010799746182196253,0.12244432419538498,0.12240277230739594,0.14209307730197906,0.12239401042461395,0.12238369882106781,0.12235642969608307,0.12359289824962616,0.12233278900384903
207,,1.047584810015014,0.001587832619146374,0.19177234172821045,0.11423805356025696,0.12174320966005325,0.1144016683101654,0.11422464996576309,0.11422435194253922,0.11514285951852798,0.11425281316041946
208,,1.0451585745642684,-0.002318713852510369,0.12450555711984634,0.12479899823665619,0.12810118496418,0.12444701790809631,0.12444636970758438,0.12444669008255005,0.12480784207582474,0.1244463250041008
209,,1.0463026899675512,0.0010940824358667495,0.12194465845823288,0.1218399778008461,0.13571643829345703,0.12170074880123138,0.12169904261827469,0.12170878797769547,0.13369539380073547,0.1216948926448822
210,,1.0470379675360475,0.0007024920631993141,0.12478195875883102,0.126045361161232,0.1251685917377472,0.12479671835899353,0.12478066980838776,0.12478062510490417,0.12486553192138672,0.12478061020374298
211,,1.0425890315108426,-0.004258121424948562,0.12499283254146576,0.1249929666519165,0.12499344348907471,0.12503895163536072,0.12499856948852539,0.12499271333217621,0.12499773502349854,0.12499271333217621
212,,1.0460745091078834,0.0033375225493893104,0.12495653331279755,0.12497661262750626,0.12495715916156769,0.12497282773256302,0.1252574920654297,0.12495419383049011,0.12497050315141678,0.12495467066764832
213,,1.0518172725737185,0.005474808434079134,0.12891151010990143,0.16475622355937958,0.11701937019824982,0.12118741124868393,0.1170210987329483,0.11702194809913635,0.11702040582895279,0.11706194281578064
214,,1.053603271817681,0.0016965728553528312,0.12366073578596115,0.13411086797714233,0.12357083708047867,0.12434558570384979,0.12359665334224701,0.12357094883918762,0.1235731914639473,0.12357106804847717
215,,1.0559246556272741,0.002200857088842331,0.12420808523893356,0.1424824297428131,0.12194230407476425,0.1236000806093216,0.12194085121154785,0.12194478511810303,0.12194056063890457,0.12194102257490158
216,,1.0520597235808917,-0.003666949732006299,0.12493866682052612,0.1254047304391861,0.12493748962879181,0.12495674937963486,0.12493747472763062,0.12493748962879181,0.12494741380214691,0.12493996322154999
217,,1.055842169502179,0.003588829246206873,0.12491438537836075,0.12550297379493713,0.1249048113822937,0.12503692507743835,0.12490476667881012,0.12490478157997131,0.12491665035486221,0.12491466850042343
218,,1.0566770285053875,0.0007903919145054208,0.12498517334461212,0.1250659078359604,0.12498348951339722,0.1250065267086029,0.1249835193157196,0.12498348951339722,0.1250045746564865,0.12498733401298523
219,,1.055047268908304,-0.0015435347527656285,0.12498921155929565,0.1250155121088028,0.12498776614665985,0.12500368058681488,0.12498784065246582,0.12498772144317627,0.12504015862941742,0.12498816847801208
220,,1.0548472524281498,-0.00018959855929343006,0.12474618852138519,0.12674066424369812,0.12474789470434189,0.12478114664554596,0.12474732846021652,0.12474517524242401,0.12474627792835236,0.12474527955055237
221,,1.054563843716397,-0.0002687088486221884,0.12496861070394516,0.12521541118621826,0.12496151030063629,0.12499456107616425,0.12496145069599152,0.12496133148670197,0.124962717294693,0.12497445195913315
222,,1.0534309344685913,-0.0010748692251091381,0.1249847412109375,0.1249920129776001,0.12498150765895844,0.12500309944152832,0.12498143315315247,0.12498144805431366,0.12509433925151825,0.12498146295547485
223,,1.0517762364868013,-0.001572005212006273,0.12373273074626923,0.1325916200876236,0.12373026460409164,0.12373053282499313,0.12373023480176926,0.12373020499944687,0.12374001741409302,0.12501443922519684
224,,1.046796087319425,-0.004746234818554288,0.12492281943559647,0.12514328956604004,0.12522092461585999,0.1249106153845787,0.12506110966205597,0.12491003423929214,0.12492124736309052,0.12490995973348618
225,,1.0457309911814814,-0.0010179999493137317,0.12165040522813797,0.12178972363471985,0.14223217964172363,0.12165078520774841,0.1274474710226059,0.12165066599845886,0.1219283938407898,0.12165037542581558
226,,1.0478346706223731,0.0020096624503265046,0.12444356083869934,0.12514568865299225,0.1276746392250061,0.12444356083869934,0.12482684850692749,0.12444300204515457,0.12457995116710663,0.12444280833005905
227,,1.0339863562571745,-0.013304235524113767,0.12450836598873138,0.1245025172829628,0.12450278550386429,0.12451495230197906,0.12729860842227936,0.1255844086408615,0.12457208335399628,0.12451629340648651
228,,1.0359655573617472,0.001912316604752795,0.12500418722629547,0.12500397861003876,0.1250050663948059,0.12499576807022095,0.12500716745853424,0.12499265372753143,0.12499861419200897,0.12499257922172546
229,,1.0297244642869448,-0.006042641441588407,0.12069747596979141,0.12069547921419144,0.12090760469436646,0.12069235742092133,0.12069835513830185,0.12393784523010254,0.12070932984352112,0.15166157484054565
230,,1.0293084392234568,-0.00040409754350203555,0.11651008576154709,0.11647791415452957,0.11653117090463638,0.1164657399058342,0.11646629124879837,0.11716236919164658,0.11660914123058319,0.1837773472070694
231,,1.0350704926637417,0.00558237474215828,0.10848855972290039,0.24663220345973969,0.10811692476272583,0.10700706392526627,0.10700704902410507,0.1070084199309349,0.10802704095840454,0.1077127754688263
232,,1.0300504112108047,-0.004861789284896631,0.08623123914003372,0.3998102843761444,0.08564305305480957,0.08564066141843796,0.0856328085064888,0.0856345072388649,0.0857732743024826,0.08563411980867386
233,,1.0328357990055455,0.00270047807161505,0.12493646144866943,0.12543430924415588,0.12494215369224548,0.12494054436683655,0.12493641674518585,0.12493647634983063,0.1249372810125351,0.12493640184402466
234,,1.039487930571659,0.0064199954082448316,0.12491543591022491,0.12523771822452545,0.1249241903424263,0.12491577863693237,0.1249152421951294,0.12491442263126373,0.1252506971359253,0.12492648512125015
235,,1.039327636314724,-0.00015421691063511895,0.12496741861104965,0.12497875839471817,0.12498456984758377,0.1250077486038208,0.12500257790088654,0.12496758252382278,0.1251223236322403,0.12496904283761978
236,,1.0356156437818675,-0.0035779257470804375,0.12494949251413345,0.12521910667419434,0.12496216595172882,0.12494993954896927,0.12495369464159012,0.1249493733048439,0.12506413459777832,0.12495208531618118
237,,1.0388117835598996,0.0030814693876213416,0.12499476969242096,0.12501050531864166,0.12499730288982391,0.1250108927488327,0.12499964237213135,0.12499459087848663,0.12499774992465973,0.12499462068080902
238,,1.0376876453547894,-0.001082724415210601,0.12498918175697327,0.12508133053779602,0.12498688697814941,0.12499380111694336,0.12498679757118225,0.12498630583286285,0.12498946487903595,0.12498630583286285
239,,1.033777314979843,-0.003775429557921594,0.12489395588636398,0.12574417889118195,0.1249009519815445,0.12489188462495804,0.1248927190899849,0.1248910203576088,0.12489490211009979,0.12489037960767746
240,,1.035716547062389,0.0018741129758454607,0.12498340010643005,0.12498578429222107,0.12498502433300018,0.125,0.12509214878082275,0.12498335540294647,0.12498633563518524,0.12498390674591064
241,,1.0365774633569824,0.0008308824325059227,0.12489260733127594,0.12543721497058868,0.12489227950572968,0.1251772940158844,0.12489230930805206,0.12489235401153564,0.12492366880178452,0.12489229440689087
242,,1.0349293302808331,-0.0015912411477228307,0.12475322186946869,0.12670978903770447,0.12475407123565674,0.12475249171257019,0.12475168704986572,0.12475167214870453,0.1247754842042923,0.12475167214870453
243,,1.0288519344074203,-0.005889590670047034,0.12492813915014267,0.12507028877735138,0.12491388618946075,0.12529322504997253,0.12491381168365479,0.12491446733474731,0.12505237758159637,0.12491393089294434
244,,1.0363000356117154,0.007213157778120464,0.11966456472873688,0.16234590113162994,0.11966443806886673,0.11966467648744583,0.11966440826654434,0.11966517567634583,0.11966639012098312,0.11966439336538315
245,,1.0413208737469462,0.00483326663368085,0.1158919483423233,0.1885496973991394,0.11588084697723389,0.11590155214071274,0.11588070541620255,0.11588411778211594,0.11613039672374725,0.11588075757026672
246,,1.0427958793453278,0.0014154733341745155,0.12409374862909317,0.12410134822130203,0.12415169179439545,0.13110840320587158,0.12409128993749619,0.12423410266637802,0.12412623316049576,0.12409322708845139
247,,1.0473489213115001,0.0043566830072199695,0.11934133619070053,0.11934027820825577,0.11935348063707352,0.11937422305345535,0.11934174597263336,0.11939410120248795,0.16451597213745117,0.11933895945549011
248,,1.0455088922520868,-0.001758389434382379,0.12450163066387177,0.12457282841205597,0.12450158596038818,0.1245034858584404,0.12450949847698212,0.12451859563589096,0.1283908188343048,0.12450148165225983
249,,1.0436595395514343,-0.0017704203792751054,0.12493323534727097,0.1249324306845665,0.12496569752693176,0.1250719428062439,0.12502937018871307,0.12514443695545197,0.12499015778303146,0.12493262439966202
250,,1.0464207873239808,0.0026422423516444253,0.12498632073402405,0.12499254941940308,0.12498389184474945,0.12498341500759125,0.12498739361763,0.12498605251312256,0.12509825825691223,0.1249820739030838
251,,1.0453705549923984,-0.0010041464448038379,0.12493687868118286,0.1249445378780365,0.12506748735904694,0.1251956969499588,0.12493696808815002,0.1249372810125351,0.12504294514656067,0.12493820488452911
