Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
162,,1.0094734369313179,-0.00036286572489615664,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
163,,1.0073113778153115,-0.0021440660683775103,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388
164,,1.0140740124155139,0.006691113791259286,0.03859268128871918,0.03859268128871918,0.03859268128871918,0.3525891900062561,0.41584348678588867,0.03860391303896904,0.03859268128871918,0.03859268128871918
165,,1.014205549660369,0.00012970326921289284,0.12499155104160309,0.12499155104160309,0.12499155104160309,0.12505914270877838,0.12499155104160309,0.12499155104160309,0.12499155104160309,0.12499155104160309
166,,1.0144552240613451,0.0002461470202125884,0.11733151227235794,0.11733151227235794,0.11733151227235794,0.17867930233478546,0.11733163893222809,0.11733151227235794,0.11733151227235794,0.11733151227235794
167,,1.0128639441871627,-0.0015698368820252445,0.08230379968881607,0.08033515512943268,0.08054537326097488,0.08034075796604156,0.4354694187641144,0.08033515512943268,0.08033515512943268,0.08033515512943268
168,,1.0132063639804612,0.00033801373543473304,0.06338496506214142,0.06332298368215561,0.06332298368215561,0.5566771626472473,0.0633230209350586,0.06332298368215561,0.06332298368215561,0.06332298368215561
169,,1.012624885315071,-0.0005740642825618703,0.07913988083600998,0.0759420096874237,0.1537349820137024,0.386925607919693,0.07594200223684311,0.07594200223684311,0.07643155753612518,0.07594200223684311
170,,1.007574534150712,-0.004999864505143505,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.1249999850988388,0.1249999850988388
171,,1.00742229215754,-0.00015110891637554443,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500016391277313,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
172,,1.0076494156881979,0.00022542476353111572,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0063855831933513,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0095464143970827,0.0031358535880167742,0.12499895691871643,0.12499989569187164,0.12499880790710449,0.12499892711639404,0.12500450015068054,0.12500131130218506,0.12499880790710449,0.12499880790710449
175,,1.0100496924713456,0.0004983947859366904,0.12471652776002884,0.1247171089053154,0.12481799721717834,0.12471549957990646,0.12565548717975616,0.12594640254974365,0.12471549957990646,0.12471549957990646
176,,1.0175557816344183,0.007403928967513637,0.036412496119737625,0.24740344285964966,0.036412518471479416,0.036412496119737625,0.5258610248565674,0.04467303305864334,0.036412496119737625,0.036412496119737625
177,,1.0110262492755542,-0.006437555700645381,0.10371481627225876,0.10371489077806473,0.2739958167076111,0.10371481627225876,0.10371481627225876,0.1037152037024498,0.10371481627225876,0.10371481627225876
178,,1.0073863906930256,-0.0036066584761247746,0.12465337663888931,0.1272939294576645,0.12465357035398483,0.12465476244688034,0.12465337663888931,0.12465337663888931,0.12465337663888931,0.12478428333997726
179,,1.002513599560275,-0.004848799147552828,0.12499260902404785,0.12499260902404785,0.12499260902404785,0.12499260902404785,0.12499260902404785,0.1250516176223755,0.12499260902404785,0.12499275803565979
180,,1.0043237100708022,0.0018039439397643825,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125
181,,1.009495104742165,0.005135919875974192,0.1215730682015419,0.14897890388965607,0.1215827539563179,0.1215730682015419,0.1215730682015419,0.1215730682015419,0.1215730682015419,0.1215730682015419
182,,1.0090807318321482,-0.00041055967115948694,0.1249992847442627,0.1250031292438507,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.12500116229057312,0.1249992847442627,0.1249992847442627
183,,1.0012094987170457,-0.00783098203458854,0.062080346047878265,0.5627219080924988,0.06210659444332123,0.062080346047878265,0.062080349773168564,0.06476972997188568,0.062080346047878265,0.062080346047878265
184,,1.0023065706165595,0.001095146703291655,0.12499797344207764,0.1250079721212387,0.12499797344207764,0.12499797344207764,0.12499797344207764,0.12499797344207764,0.1250040978193283,0.12499797344207764
185,,0.9938956235603899,-0.00842699888362661,0.1249990463256836,0.12499932944774628,0.12500043213367462,0.1249990463256836,0.12500502169132233,0.1249990463256836,0.1249990463256836,0.1249990463256836
186,,0.9938863388087839,-9.341820966102209e-06,0.12499687075614929,0.12499687075614929,0.12502099573612213,0.12499687075614929,0.12499772012233734,0.12499687075614929,0.12499687075614929,0.12499687075614929
187,,0.9933477454458844,-0.0005420532793336561,0.04114654287695885,0.04114654287695885,0.7119218111038208,0.041194360703229904,0.04115112125873566,0.04114654287695885,0.04114654287695885,0.04114654287695885
188,,0.9955060698114194,0.0021704211704760665,0.09930765628814697,0.2915673851966858,0.09930765628814697,0.09930765628814697,0.09930773824453354,0.11258663982152939,0.09930765628814697,0.09930765628814697
189,,0.9930470347140196,-0.002473191533311763,0.11968686431646347,0.11968686431646347,0.11975926905870438,0.1621195375919342,0.11968686431646347,0.11968686431646347,0.11968686431646347,0.11968686431646347
190,,0.9950924555935677,0.002057623834928104,0.12499594688415527,0.12502391636371613,0.1250004917383194,0.12499594688415527,0.12499594688415527,0.12499594688415527,0.12499594688415527,0.12499594688415527
191,,0.9948763778966638,-0.00021716691650305523,0.07847020775079727,0.07847020775079727,0.07943536341190338,0.07847020775079727,0.07847462594509125,0.07847020775079727,0.44973891973495483,0.07847020775079727
192,,0.9981386125736968,0.0032736709016809853,0.08262491971254349,0.08262491971254349,0.18084251880645752,0.08262639492750168,0.32338500022888184,0.08262491971254349,0.08264638483524323,0.08262491971254349
193,,0.998790924160898,0.0006533145996421978,0.07349152863025665,0.07349152863025665,0.07349465042352676,0.07349152863025665,0.4855561852455139,0.07349152863025665,0.07349152863025665,0.07349152863025665
194,,0.9997182015419617,0.0009279691903127685,0.08964978158473969,0.08964978158473969,0.08967741578817368,0.08964978158473969,0.37242391705513,0.08964978158473969,0.08964978158473969,0.08964978158473969
195,,1.0014133090577162,0.0016941494471592333,0.12497912347316742,0.12497912347316742,0.12497912347316742,0.12497912347316742,0.12497913837432861,0.12497912347316742,0.12514613568782806,0.12497912347316742
196,,1.0073524308087207,0.005913222173031984,0.12504629790782928,0.12499305605888367,0.12499305605888367,0.12499305605888367,0.12499305605888367,0.12499527633190155,0.12499308586120605,0.12499305605888367
197,,1.0126520591769559,0.005247157176043644,0.125,0.125,0.125,0.125,0.125,0.125,0.12500005960464478,0.125
198,,1.01301435335454,0.0003577036961326253,0.1249992698431015,0.1249992698431015,0.1250002235174179,0.12500418722629547,0.1249992698431015,0.1249992698431015,0.1249992698431015,0.1249992698431015
199,,1.0124966114508607,-0.0005112210439255482,0.12499487400054932,0.12499478459358215,0.12503449618816376,0.12499676644802094,0.12499478459358215,0.12499478459358215,0.12499478459358215,0.12499478459358215
200,,1.0139430527248892,0.0014275692933252873,0.12499988079071045,0.12499988079071045,0.12500068545341492,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499995529651642,0.12499988079071045
201,,1.015966500195317,0.001993633792907055,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
202,,1.0131263261105503,-0.002799453926209975,0.12499558925628662,0.12499609589576721,0.12499558925628662,0.12502634525299072,0.12499558925628662,0.12499964237213135,0.12499561905860901,0.12499558925628662
203,,1.0149037038213167,0.001752812472788485,0.1250234693288803,0.12490352988243103,0.12552542984485626,0.12492436170578003,0.12490350008010864,0.12490350008010864,0.12491270154714584,0.12490350008010864
204,,1.0180507441910025,0.003096028921419642,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.12499955296516418,0.1249995231628418,0.12500332295894623,0.1249995231628418,0.1249995231628418
205,,1.018047370204141,-3.314169231412952e-06,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500032782554626,0.12499995529651642
206,,1.0161735643100853,-0.001842284082559244,0.07996850460767746,0.07996850460767746,0.07996850460767746,0.44022050499916077,0.07996850460767746,0.07996850460767746,0.07996850460767746,0.07996850460767746
207,,1.016656035054862,0.0004746789932482114,0.12500035762786865,0.12500058114528656,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
208,,1.0144191345367621,-0.0022026771396779416,0.12499827146530151,0.12499889731407166,0.12501166760921478,0.12499821186065674,0.12499821186065674,0.12499821186065674,0.12499825656414032,0.12499821186065674
209,,1.0156579999280213,0.0012205108111569985,0.12630458176136017,0.12303022295236588,0.12305820733308792,0.12303022295236588,0.12303022295236588,0.12303022295236588,0.13548605144023895,0.12303022295236588
210,,1.0163980259122605,0.0007283519819769076,0.12499715387821198,0.12500134110450745,0.12501578032970428,0.12499715387821198,0.12499715387821198,0.12499715387821198,0.12499715387821198,0.12499715387821198
211,,1.0120815678989847,-0.004255861918992655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0154685853226388,0.0033409980698512133,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.1250007152557373,0.12499989569187164,0.12499989569187164,0.12499989569187164
213,,1.0185551506811197,0.0030349377669520246,0.6785078048706055,0.04014228284358978,0.040141742676496506,0.040141742676496506,0.040141742676496506,0.040141742676496506,0.040141742676496506,0.08064114302396774
214,,1.0218085061813147,0.0031889984379918383,0.5008906722068787,0.3629783093929291,0.02117280103266239,0.030266547575592995,0.02117280103266239,0.02117280103266239,0.02117280103266239,0.0211732666939497
215,,1.0215654124067344,-0.00023793371689431804,0.04182941094040871,0.0424308218061924,0.041828520596027374,0.7066008448600769,0.04182759299874306,0.04182759299874306,0.041827596724033356,0.04182759299874306
216,,1.01667228111122,-0.004801344525369052,0.12488390505313873,0.12581269443035126,0.12488390505313873,0.12488390505313873,0.12488390505313873,0.12488390505313873,0.12488390505313873,0.12488390505313873
217,,1.0203129996599516,0.003574618294815832,0.12485763430595398,0.12490752339363098,0.12485763430595398,0.12594668567180634,0.12485763430595398,0.12485763430595398,0.12485763430595398,0.12485763430595398
218,,1.0211186683614957,0.0007893173756378513,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,,1.0195435219006537,-0.0015437604334339115,0.12499985098838806,0.12499988079071045,0.12499985098838806,0.12500104308128357,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
220,,1.0193487018450114,-0.00019110382978199317,0.12369489669799805,0.13383378088474274,0.12369489669799805,0.12399690598249435,0.12369489669799805,0.12369489669799805,0.12369489669799805,0.12369489669799805
221,,1.0190612457250425,-0.0002820395595273256,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
222,,1.0179672199220782,-0.0010741390477379108,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
223,,1.01638207421577,-0.0015583813769606853,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
224,,1.0115859082170964,-0.004730030239474336,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
225,,1.0112484435754583,-0.00033365524415751796,0.1215454638004303,0.1215454638004303,0.12155354768037796,0.1215454638004303,0.14917267858982086,0.1215454638004303,0.12154646217823029,0.1215454638004303
226,,1.0132267286001748,0.0019543688967761444,0.12498930096626282,0.12498930096626282,0.12498930096626282,0.12498930096626282,0.1250748485326767,0.12498930096626282,0.12498930096626282,0.12498930096626282
227,,1.0022518270338732,-0.010890723705503425,0.09593047201633453,0.09593047201633453,0.09593047201633453,0.09593047201633453,0.09596658498048782,0.32845020294189453,0.09593082964420319,0.09593047201633453
228,,1.003768239802977,0.0015118623018932913,0.12499997019767761,0.12499997019767761,0.1250002384185791,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
229,,0.9976464868625691,-0.006117444775534966,0.12361076474189758,0.12361076474189758,0.12361076474189758,0.12361076474189758,0.12361076474189758,0.1236114427447319,0.12361076474189758,0.13472403585910797
230,,0.9973229700086482,-0.0003243326414271026,0.1114746481180191,0.11152364313602448,0.1114746481180191,0.1114746481180191,0.11147481948137283,0.14871948957443237,0.1114746481180191,0.1823834627866745
231,,1.00192011230346,0.004598890888123642,0.12370177358388901,0.12370177358388901,0.12370177358388901,0.12370177358388901,0.12370177358388901,0.12370177358388901,0.12370183318853378,0.13408751785755157
232,,0.9954209464938043,-0.006507840730286359,0.07158023864030838,0.4737505316734314,0.06942540407180786,0.06942540407180786,0.06942540407180786,0.06942541152238846,0.06943520158529282,0.10753235220909119
233,,0.9979624784873588,0.0025499694026379677,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
234,,1.0043901019144004,0.006420093611424797,0.12499584257602692,0.12502911686897278,0.12499584257602692,0.12499584257602692,0.12499584257602692,0.12499584257602692,0.12499584257602692,0.12499584257602692
235,,1.0042364099592163,-0.00015303188977700913,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,1.0006496656010389,-0.003578006978449166,0.12499997019767761,0.12500004470348358,0.12500010430812836,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
237,,1.0037384778866432,0.0030820524863950896,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.002653839527051,-0.0010811828333237002,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
239,,0.9988755519736195,-0.0037754050051432755,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
240,,1.0007504985792604,0.001875297788401587,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.0015839751920959,0.0008325049305107783,0.12499803304672241,0.12501369416713715,0.12499803304672241,0.12499803304672241,0.12499803304672241,0.12499803304672241,0.12499803304672241,0.12499803304672241
242,,1.0000004018002342,-0.001582320226385288,0.12499977648258209,0.12500159442424774,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499977648258209
243,,0.9941306621183987,-0.005887031941280075,0.12499980628490448,0.1250002086162567,0.12499980628490448,0.1250009685754776,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448
244,,1.0010282435081952,0.00691434536906859,0.1242361068725586,0.13034720718860626,0.1242361068725586,0.1242361068725586,0.1242361068725586,0.1242361068725586,0.1242361068725586,0.1242361068725586
245,,1.0059329344912706,0.0048876887117255685,0.12496235966682434,0.1252634972333908,0.12496235966682434,0.12496235966682434,0.12496235966682434,0.12496235966682434,0.12496235966682434,0.12496235966682434
246,,1.0074780407739425,0.001534814903628915,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0121516856490222,0.004628227795005145,0.12499408423900604,0.12499408423900604,0.12499408423900604,0.12499408423900604,0.12499408423900604,0.12499408423900604,0.1250414252281189,0.12499408423900604
248,,1.0104354315150665,-0.001697088378846863,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.125,0.1249999850988388,0.1249999850988388
249,,1.0086543733993305,-0.0017642192767835195,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500019371509552,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
250,,1.011323775008628,0.0026430020199156652,0.12499499320983887,0.12499499320983887,0.12499499320983887,0.12499499320983887,0.12499499320983887,0.12503507733345032,0.12499499320983887,0.12499499320983887
251,,1.0103090778396453,-0.0010038393002582521,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
