Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
160,,1.0124463716770065,0.00857498080711655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
161,,1.0172063411990928,0.0046904361702595964,0.12488246709108353,0.12488246709108353,0.12488246709108353,0.12488246709108353,0.12582270801067352,0.12488246709108353,0.12488248199224472,0.12488246709108353
162,,1.0168366931396822,-0.00036346139903590944,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
163,,1.0146588634748983,-0.0021440662195755986,0.125,0.125,0.125,0.125,0.125,0.125,0.12500007450580597,0.125
164,,1.0216070535588417,0.006824469233143185,0.040132228285074234,0.040132228285074234,0.040132228285074234,0.33526304364204407,0.4239138066768646,0.040161971002817154,0.040132228285074234,0.040132228285074234
165,,1.0217584805366307,0.0001482133035320503,0.12499146163463593,0.12499146163463593,0.12499146163463593,0.12505978345870972,0.12499146163463593,0.12499146163463593,0.12499146163463593,0.12499146163463593
166,,1.0219937555889045,0.0002302383323714869,0.1162758395075798,0.1162758395075798,0.1162758395075798,0.18606877326965332,0.11627618968486786,0.1162758395075798,0.1162758395075798,0.1162758395075798
167,,1.020223264450549,-0.0017338917113574027,0.08152365684509277,0.07732120156288147,0.07813208550214767,0.0773252472281456,0.45373421907424927,0.07732120156288147,0.07732120156288147,0.07732120156288147
168,,1.0205818279293906,0.0003513941472119807,0.06472417712211609,0.06464730203151703,0.06464730203151703,0.547391951084137,0.0646473616361618,0.06464730203151703,0.06464730203151703,0.06464730203151703
169,,1.0203287964655654,-0.0002479593786195418,0.07954683154821396,0.07826203107833862,0.1272851675748825,0.4017498791217804,0.07826203107833862,0.07826203107833862,0.07836994528770447,0.07826203107833862
170,,1.0152637323078986,-0.004976511300148207,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.12500174343585968,0.1249997615814209,0.1249997615814209,0.1249997615814209
171,,1.0151103256812413,-0.00015111168934184117,0.12499994039535522,0.12499994039535522,0.12499995529651642,0.12500038743019104,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
172,,1.015339182019039,0.0002254243091481399,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0140657047247061,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0172507077226238,0.0031359029922474377,0.12499621510505676,0.12499688565731049,0.12499593198299408,0.12499862909317017,0.12501895427703857,0.12500154972076416,0.12499593198299408,0.12499593198299408
175,,1.017759224699972,0.0004997685562421568,0.12485478073358536,0.12485399097204208,0.12511736154556274,0.12485293298959732,0.12504035234451294,0.12557470798492432,0.12485293298959732,0.12485293298959732
176,,1.0251907617681721,0.007275332139259828,0.039090029895305634,0.247923344373703,0.03909006714820862,0.039090029895305634,0.5149828791618347,0.04164353758096695,0.039090029895305634,0.039090029895305634
177,,1.0186546152606355,-0.006395952318916584,0.09627580642700195,0.09627688676118851,0.3260655403137207,0.09627580642700195,0.09627580642700195,0.09627852588891983,0.09627580642700195,0.09627580642700195
178,,1.0148834846852148,-0.003708939506533681,0.1249360740184784,0.1254434734582901,0.1249360740184784,0.12493628263473511,0.1249360740184784,0.1249360740184784,0.1249360740184784,0.12493988871574402
179,,1.0099779111556142,-0.0048453520198442155,0.12499549984931946,0.12499549984931946,0.12499549984931946,0.12499549984931946,0.12499549984931946,0.125031515955925,0.12499549984931946,0.12499557435512543
180,,1.011801540095955,0.0018039845382482264,0.125,0.125,0.125,0.125,0.125,0.12500007450580597,0.125,0.125
181,,1.017050694716624,0.005174518127096422,0.12073223292827606,0.15486286580562592,0.1207437515258789,0.12073223292827606,0.12073223292827606,0.12073223292827606,0.12073223292827606,0.12073223292827606
182,,1.0166213141243134,-0.00042227123825699947,0.1249961405992508,0.12501627206802368,0.1249961405992508,0.1249961405992508,0.1249961405992508,0.12500683963298798,0.12499620020389557,0.1249961405992508
183,,1.0085053131276467,-0.00801534515319315,0.0599091611802578,0.5763424634933472,0.05998803302645683,0.0599091611802578,0.059909164905548096,0.06412368267774582,0.0599091611802578,0.0599091611802578
184,,1.0095829580039435,0.0010679859688417113,0.12499549984931946,0.1250152736902237,0.12499549984931946,0.12499549984931946,0.12499549984931946,0.12499549984931946,0.1250116378068924,0.12499549984931946
185,,1.0011109009091386,-0.00842704839846222,0.1249968558549881,0.12499737739562988,0.12500067055225372,0.1249968558549881,0.12501764297485352,0.1249968558549881,0.1249968558549881,0.1249968558549881
186,,1.0011015578665567,-9.33271845440784e-06,0.12499447166919708,0.12499447166919708,0.125030979514122,0.12499447166919708,0.12500222027301788,0.12499447166919708,0.12499447166919708,0.12499447166919708
187,,1.0005986558427435,-0.0005024748770569049,0.04235237464308739,0.04235237464308739,0.7034546732902527,0.042419660836458206,0.042363811284303665,0.04235237464308739,0.04235237464308739,0.04235237464308739
188,,1.0024676355414988,0.0018661192085077793,0.09118099510669708,0.3329971432685852,0.09118099510669708,0.09118099510669708,0.09118103981018066,0.1199168860912323,0.09118099510669708,0.09118099510669708
189,,0.9999816360067106,-0.0024829600902368755,0.12496249377727509,0.12496249377727509,0.12497889250516891,0.12524615228176117,0.12496249377727509,0.12496249377727509,0.12496249377727509,0.12496249377727509
190,,1.0021153383635295,0.0021314683473833114,0.12498994171619415,0.1250675767660141,0.12499278783798218,0.12498994171619415,0.12498994171619415,0.12498994171619415,0.12498994171619415,0.12498994171619415
191,,1.0019252018749225,-0.0001897531365856272,0.07655999064445496,0.07655999064445496,0.07691756635904312,0.07655999064445496,0.0765620693564415,0.07655999064445496,0.4637203514575958,0.07655999064445496
192,,1.005596638825743,0.003657684782926046,0.08999577164649963,0.08999577164649963,0.14650313556194305,0.09000153094530106,0.313451886177063,0.08999589830636978,0.09006021916866302,0.08999577164649963
193,,1.0062003532706854,0.0006001743371089173,0.07532213628292084,0.07532213628292084,0.07533291727304459,0.07532213628292084,0.472734272480011,0.07532213628292084,0.07532215118408203,0.07532213628292084
194,,1.0071326210659024,0.0009260940676284506,0.09001371264457703,0.09001371264457703,0.09004823863506317,0.09001371264457703,0.36986956000328064,0.09001371264457703,0.09001371264457703,0.09001371264457703
195,,1.0088453678929907,0.0016991725589799989,0.12497145682573318,0.12497145682573318,0.12497145682573318,0.12497145682573318,0.12497151643037796,0.12497145682573318,0.12519970536231995,0.12497145682573318
196,,1.0148282018145918,0.005912862076279439,0.1251283586025238,0.12498150765895844,0.12498150765895844,0.12498150765895844,0.12498150765895844,0.124982550740242,0.12498153746128082,0.12498150765895844
197,,1.0201669932976996,0.00524699394320261,0.125,0.125,0.125,0.125,0.125,0.125,0.12500007450580597,0.125
198,,1.0205319695046668,0.0003576972571764982,0.12499913573265076,0.12499913573265076,0.1250007152557373,0.12500451505184174,0.12499913573265076,0.12499913573265076,0.12499913573265076,0.12499913573265076
199,,1.020010568669091,-0.0005110413894043018,0.12498815357685089,0.1249876320362091,0.12507811188697815,0.12499552965164185,0.1249876320362091,0.1249876320362091,0.1249876320362091,0.1249876320362091
200,,1.0214676061026438,0.0014274340024396182,0.12499937415122986,0.12499937415122986,0.12500354647636414,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12500013411045074,0.12499937415122986
201,,1.0235060635834416,0.0019936277773920305,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
202,,1.0206447750150476,-0.0027994905102506516,0.12499113380908966,0.12499253451824188,0.12499113380908966,0.12505178153514862,0.12499113380908966,0.12499992549419403,0.12499122321605682,0.12499113380908966
203,,1.0224374795095876,0.0017549023791380515,0.12503838539123535,0.12485058605670929,0.12579657137393951,0.12489740550518036,0.12485051155090332,0.12485052645206451,0.12486544251441956,0.12485051155090332
204,,1.0256073239228878,0.003095485937726076,0.12499849498271942,0.12499846518039703,0.12499846518039703,0.12499856948852539,0.12499846518039703,0.12501056492328644,0.12499849498271942,0.12499846518039703
205,,1.0256039096288263,-3.3290516409658098e-06,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500013411045074,0.12499997019767761
206,,1.023741682935263,-0.00181738718240788,0.08275103569030762,0.08275102823972702,0.08275102823972702,0.42074277997016907,0.08275102823972702,0.08275102823972702,0.08275102823972702,0.08275102823972702
207,,1.0242676267428548,0.0005136146761328539,0.12500035762786865,0.12500019371509552,0.12499992549419403,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
208,,1.0220139647820614,-0.002202690852841732,0.12499815225601196,0.1249999850988388,0.1250113844871521,0.1249980628490448,0.1249980628490448,0.1249980628490448,0.12499822676181793,0.1249980628490448
209,,1.0232602823169876,0.0012187291664742417,0.12625831365585327,0.12299413233995438,0.1230267658829689,0.12299411743879318,0.12299411743879318,0.12299411743879318,0.13574442267417908,0.12299411743879318
210,,1.0240054115925339,0.0007279263367380754,0.12499615550041199,0.12500236928462982,0.12502068281173706,0.12499615550041199,0.12499615550041199,0.12499615550041199,0.12499615550041199,0.12499615550041199
211,,1.0196566341853688,-0.00425587389076362,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0230689723856938,0.0033409689127228935,0.12499956786632538,0.12499956786632538,0.12499956786632538,0.12499956786632538,0.12500299513339996,0.12499956786632538,0.12499956786632538,0.12499956786632538
213,,1.0263997264880296,0.003250361458630971,0.6429633498191833,0.04629435017704964,0.04629412293434143,0.04629413038492203,0.04629412293434143,0.04629412293434143,0.04629412293434143,0.07927164435386658
214,,1.0303268493776643,0.0038188135537916895,0.38773754239082336,0.46133533120155334,0.023334311321377754,0.03425366058945656,0.023334311321377754,0.023334311321377754,0.023334311321377754,0.023336170241236687
215,,1.0303543581327888,2.6698700435409107e-05,0.05638974532485008,0.05638987198472023,0.056389737874269485,0.6017016768455505,0.056389737874269485,0.056389737874269485,0.05995972827076912,0.056389737874269485
216,,1.0256356880126236,-0.004590176313447106,0.12494932860136032,0.12535478174686432,0.12494932860136032,0.12494932860136032,0.12494932860136032,0.12494932860136032,0.12494932860136032,0.12494932860136032
217,,1.029304654862296,0.0035708781143237753,0.12478064000606537,0.1248527243733406,0.12478064000606537,0.1264633983373642,0.12478064000606537,0.12478064000606537,0.12478064000606537,0.12478064000606537
218,,1.0301163599104217,0.0007882847502629058,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,,1.0285273280170215,-0.0015437661391355575,0.12499931454658508,0.12499931454658508,0.12499931454658508,0.12500473856925964,0.12499931454658508,0.12499931454658508,0.12499931454658508,0.12499931454658508
220,,1.0283291771634075,-0.00019267348376309298,0.12275877594947815,0.14038123190402985,0.12275877594947815,0.12306616455316544,0.12275877594947815,0.12275877594947815,0.12275877594947815,0.12275877594947815
221,,1.028025722244971,-0.00029513866573008653,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500040233135223,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
222,,1.0269220719448366,-0.0010741396052673532,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125
223,,1.0253229817794325,-0.0015583816232133015,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
224,,1.0204846250884778,-0.004730030033611934,0.125,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125
225,,1.0203516056656894,-0.00013035776312891328,0.12006393820047379,0.12006393820047379,0.12007295340299606,0.12006393820047379,0.15954136848449707,0.12006393820047379,0.12006600201129913,0.12006393820047379
226,,1.022326717382575,0.001933845686945723,0.12499475479125977,0.12499475479125977,0.12499475479125977,0.12499475479125977,0.12503668665885925,0.12499475479125977,0.12499475479125977,0.12499475479125977
227,,1.0101148750248066,-0.012017062986883261,0.11026348918676376,0.11026348918676376,0.11026348918676376,0.11026348918676376,0.11026954650878906,0.22814911603927612,0.11026383936405182,0.11026348918676376
228,,1.011845800985019,0.0017121266536811036,0.12499979138374329,0.12499979138374329,0.12500149011611938,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329
229,,1.0056659475481258,-0.00612623224547535,0.12391617894172668,0.12391617894172668,0.12391617894172668,0.12391617894172668,0.12391617894172668,0.12391745299100876,0.12391617894172668,0.1325855255126953
230,,1.0053473518672582,-0.00031685089663564765,0.11922094970941544,0.11929316073656082,0.11922094970941544,0.11922094970941544,0.11922158300876617,0.14319102466106415,0.11922094970941544,0.1414104551076889
231,,1.0101228859121145,0.00473888712655867,0.12499608099460602,0.12499582767486572,0.12499582767486572,0.12499582767486572,0.12499582767486572,0.12499582767486572,0.12499590218067169,0.1250288486480713
232,,1.0019777038604885,-0.008096241893121645,0.06879374384880066,0.5614289045333862,0.061574965715408325,0.06157495081424713,0.06157495081424713,0.06157495081424713,0.061651092022657394,0.0618264377117157
233,,1.004360273696857,0.002375044467077263,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
234,,1.010829930872319,0.006420911920296358,0.12498235702514648,0.125123530626297,0.12498235702514648,0.12498235702514648,0.12498235702514648,0.12498235702514648,0.12498235702514648,0.12498235702514648
235,,1.0106750626359011,-0.000153220731304889,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,1.0070653229792224,-0.003578005905458543,0.12499994039535522,0.12500005960464478,0.1250002384185791,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
237,,1.0101739388301054,0.003082052159578363,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.009082346305595,-0.0010811828482409811,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
239,,1.0052798341593936,-0.003775405137891314,0.12499995529651642,0.12500029802322388,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
240,,1.0071668016173736,0.0018752974388803704,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.0080055766033225,0.0008324598366399568,0.12499383091926575,0.12504316866397858,0.12499383091926575,0.12499383091926575,0.12499383091926575,0.12499383091926575,0.12499383091926575,0.12499383091926575
242,,1.0064117796324974,-0.001582390360625235,0.12499891221523285,0.12500761449337006,0.12499891221523285,0.12499891221523285,0.12499891221523285,0.12499891221523285,0.12499891221523285,0.12499891221523285
243,,1.000504368710287,-0.005887070058672795,0.12499946355819702,0.1250031292438507,0.12499946355819702,0.12500010430812836,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12499946355819702
244,,1.007485601579681,0.006953481941390321,0.12363731861114502,0.13453876972198486,0.12363731861114502,0.12363731861114502,0.12363731861114502,0.12363731861114502,0.12363731861114502,0.12363731861114502
245,,1.0124135115192299,0.00487937212771965,0.12496034801006317,0.1252775639295578,0.12496034801006317,0.12496034801006317,0.12496034801006317,0.12496034801006317,0.12496034801006317,0.12496034801006317
246,,1.01396854342731,0.0015347867985043085,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0186722762208444,0.004628206955546751,0.12499365210533142,0.12499365210533142,0.12499365210533142,0.12499365210533142,0.12499365210533142,0.12499365210533142,0.12504443526268005,0.12499365210533142
248,,1.0169449593054452,-0.0016970944240677383,0.125,0.12500007450580597,0.125,0.125,0.125,0.1250000149011612,0.1250000149011612,0.125
249,,1.0151524270143475,-0.0017642193411582482,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500014901161194,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
250,,1.0178392273847077,0.002643200161520982,0.12498605251312256,0.12498605251312256,0.12498605251312256,0.12498605251312256,0.12498605251312256,0.12509754300117493,0.12498605251312256,0.12498605251312256
251,,1.0168178658399138,-0.0010039643869077304,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
