Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
155,,0.9769700657754716,-7.021076497238311e-05,0.12498900294303894,0.12498900294303894,0.12498900294303894,0.12498900294303894,0.12498900294303894,0.12498900294303894,0.125077024102211,0.12498900294303894
156,,0.9727785639938888,-0.004299537052724239,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,0.9704435345864006,-0.0024032564605474278,0.12499386072158813,0.12499386072158813,0.12504291534423828,0.12499386072158813,0.12499386072158813,0.12499386072158813,0.12499386072158813,0.12499386072158813
158,,0.9679701144042131,-0.002552005889836057,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,0.9662904363229345,-0.0017367655074760561,0.12491881102323532,0.12491881102323532,0.12555406987667084,0.12491881102323532,0.12491881102323532,0.12491881102323532,0.12491881102323532,0.12493310868740082
160,,0.9746110366768085,0.008574006916543682,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
161,,0.9792361180308133,0.004734341662023511,0.12450442463159561,0.12450442463159561,0.12450442463159561,0.124504454433918,0.12846890091896057,0.12450442463159561,0.12450452893972397,0.12450442463159561
162,,0.978875088423632,-0.00036875291871301384,0.12499997019767761,0.1250000298023224,0.12499997019767761,0.12499997019767761,0.1250002235174179,0.12499997019767761,0.12499997019767761,0.12499997019767761
163,,0.976778563579854,-0.0021440664043732623,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388
164,,0.9837504554700284,0.00711228572656363,0.04997442662715912,0.04997442662715912,0.04997442662715912,0.2819821834564209,0.4175860285758972,0.0505596362054348,0.04997442662715912,0.04997442662715912
165,,0.9840135349435686,0.00026738925642445837,0.12499278783798218,0.12499278783798218,0.12499278783798218,0.12505032122135162,0.12499287724494934,0.12499278783798218,0.12499278783798218,0.12499278783798218
166,,0.9842393337445235,0.0002294408462831727,0.1162252351641655,0.11622501164674759,0.11622506380081177,0.1864200234413147,0.11622963845729828,0.11622501164674759,0.11622501164674759,0.11622501164674759
167,,0.9835564775349389,-0.0006940315992953696,0.1064697727560997,0.09241072833538055,0.09940417110919952,0.09247295558452606,0.3320101797580719,0.09241072833538055,0.09241072833538055,0.09241072833538055
168,,0.9843966985710252,0.0008539035352486371,0.10388105362653732,0.10386736690998077,0.10386736690998077,0.2729131877422333,0.10386890172958374,0.10386736690998077,0.10386736690998077,0.10386736690998077
169,,0.9848174346980976,0.00042731374548500936,0.1249956339597702,0.12499558925628662,0.12499558925628662,0.12499558925628662,0.12499558925628662,0.12499558925628662,0.12503090500831604,0.12499558925628662
170,,0.9804775681058293,-0.0044165111501041805,0.12498629093170166,0.12498629093170166,0.12506718933582306,0.12498629093170166,0.12501506507396698,0.12498629093170166,0.12498629093170166,0.12498629093170166
171,,0.9803292659759125,-0.00015126643545078844,0.12499916553497314,0.12499916553497314,0.12499935925006866,0.1250055730342865,0.12499918043613434,0.12499916553497314,0.12499916553497314,0.12499916553497314
172,,0.9805502707159268,0.00022541388883357943,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
173,,0.979320427205808,-0.001255025316567045,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
174,,0.9823958764161951,0.0031354704289452916,0.12494944781064987,0.1250176876783371,0.12495735287666321,0.12498823553323746,0.12496732175350189,0.12522254884243011,0.12494867295026779,0.12494867295026779
175,,0.983058703766191,0.000674477428078994,0.12269014865159988,0.12271100282669067,0.1407577395439148,0.12268324196338654,0.12272432446479797,0.12306701391935349,0.12268322706222534,0.12268322706222534
176,,0.9889238365530411,0.005948480741030109,0.04221376031637192,0.3031313717365265,0.042214617133140564,0.04221376031637192,0.4343620836734772,0.05143674090504646,0.04221386834979057,0.04221376031637192
177,,0.9827123614146696,-0.006300853772905218,0.08056815713644028,0.08056855946779251,0.4360212981700897,0.08056823164224625,0.08056816458702087,0.080569326877594,0.08056815713644028,0.08056815713644028
178,,0.978795518094014,-0.003993711743524444,0.1183774396777153,0.17135727405548096,0.11837776750326157,0.11837746948003769,0.1183774396777153,0.1183774396777153,0.11837784945964813,0.1183774396777153
179,,0.9739743675977285,-0.004937765916192473,0.12499694526195526,0.12499694526195526,0.12499694526195526,0.12499694526195526,0.12499694526195526,0.12502141296863556,0.12499694526195526,0.12499696016311646
180,,0.9757330093247751,0.0018040063086511256,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500028312206268,0.12499995529651642,0.12499995529651642
181,,0.9812258669224032,0.005613681604846552,0.11114996671676636,0.22178411483764648,0.11131606996059418,0.11114996671676636,0.11114996671676636,0.11114996671676636,0.11114996671676636,0.11114996671676636
182,,0.980680125169636,-0.0005563383455101186,0.12499891221523285,0.12499977648258209,0.12499891221523285,0.12499891221523285,0.12499891221523285,0.1250067502260208,0.12499891221523285,0.12499891221523285
183,,0.973933130264608,-0.006903689702898509,0.06490436941385269,0.4904646575450897,0.06532050669193268,0.06490436941385269,0.06490443646907806,0.119692862033844,0.06490436941385269,0.06490436941385269
184,,0.9751410010369375,0.001239430463477842,0.12499924004077911,0.12499932944774628,0.12499924004077911,0.12499924004077911,0.12499924004077911,0.12499925494194031,0.12500520050525665,0.12499924004077911
185,,0.9669577453170091,-0.008427279164677582,0.1249764934182167,0.12497710436582565,0.12498903274536133,0.1249764934182167,0.12515147030353546,0.1249764934182167,0.12497656792402267,0.1249764934182167
186,,0.9669488851432065,-9.162979911222987e-06,0.12496309727430344,0.12496309727430344,0.12509672343730927,0.12496309727430344,0.12512467801570892,0.12496309727430344,0.12496309727430344,0.12496309727430344
187,,0.9666088585771714,-0.0003517107990641793,0.04688112065196037,0.04688112065196037,0.6713386178016663,0.04710644483566284,0.04714931175112724,0.04688112810254097,0.04688112810254097,0.04688112065196037
188,,0.9688343711724329,0.0022997456519688207,0.10128853470087051,0.290713369846344,0.10128853470087051,0.10128853470087051,0.10128858685493469,0.10155539214611053,0.10128853470087051,0.10128853470087051
189,,0.9664579919796946,-0.0024558360610921004,0.12081389129161835,0.12081392109394073,0.12086036801338196,0.15425631403923035,0.12081389129161835,0.12081389129161835,0.12081389129161835,0.12081389129161835
190,,0.968464099857678,0.002073580745455027,0.12498754262924194,0.1250794380903244,0.12499499320983887,0.12498754262924194,0.12498760223388672,0.12498769164085388,0.12498754262924194,0.12498754262924194
191,,0.9681865144279133,-0.00028666547245855516,0.08275730162858963,0.08275733143091202,0.08343527466058731,0.08275730162858963,0.08276066929101944,0.08275730162858963,0.4200174808502197,0.08275730162858963
192,,0.9707433367623569,0.0026373556680277872,0.12242765724658966,0.12242765724658966,0.12267190963029861,0.12246856838464737,0.14259560406208038,0.1225154772400856,0.12246547639369965,0.12242765724658966
193,,0.9705171616934241,-0.00023301877325191656,0.06309113651514053,0.06309119611978531,0.06309250742197037,0.06309116631746292,0.35688158869743347,0.06309113651514053,0.2645701467990875,0.06309113651514053
194,,0.968839592416624,-0.00173002691913957,0.12407280504703522,0.12407594174146652,0.1274360567331314,0.12407280504703522,0.12810532748699188,0.12407280504703522,0.12409143894910812,0.12407280504703522
195,,0.9709463769279219,0.0021721832954528794,0.12442494183778763,0.12442494183778763,0.12442503124475479,0.12442494183778763,0.12902535498142242,0.12442494183778763,0.12442495673894882,0.12442494183778763
196,,0.9766973880189682,0.005905625976472325,0.12500980496406555,0.12499812245368958,0.12499812245368958,0.12499812245368958,0.12499812245368958,0.12500126659870148,0.12499824166297913,0.12499812245368958
197,,0.9818358051334437,0.005247221667979919,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500087916851044,0.12499988079071045
198,,0.9821865881801458,0.0003572088094579328,0.12499064207077026,0.12499062716960907,0.12505197525024414,0.1250039041042328,0.12499062716960907,0.12499065697193146,0.12499098479747772,0.12499062716960907
199,,0.9816877552096138,-0.0005080090617192729,0.12491468340158463,0.12487733364105225,0.12577329576015472,0.12492528557777405,0.12487733364105225,0.12487733364105225,0.12487733364105225,0.12487733364105225
200,,0.9830732100055699,0.001410303899679375,0.12485373765230179,0.12485373765230179,0.12594546377658844,0.12485411018133163,0.12485373765230179,0.12485373765230179,0.1249317154288292,0.12485373765230179
201,,0.9850331940775131,0.001991746702133553,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12500052154064178,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
202,,0.9822793093372956,-0.002799643202778795,0.12497258931398392,0.12497543543577194,0.12497258931398392,0.1251620650291443,0.12497258931398392,0.12499837577342987,0.12497366219758987,0.12497258931398392
203,,0.9840179809731274,0.0017684732594004816,0.12492057681083679,0.12458433955907822,0.12742559611797333,0.1246512159705162,0.12458320707082748,0.1245834156870842,0.12466847151517868,0.12458320707082748
204,,0.9870663021460164,0.003093042371903306,0.12497977167367935,0.12497047334909439,0.12497048825025558,0.12497242540121078,0.124970443546772,0.1251867264509201,0.12497933954000473,0.124970443546772
205,,0.9870626688556745,-3.6809047384533187e-06,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500035762786865,0.12499994039535522
206,,0.9855720881768053,-0.0015112589466959373,0.11697088181972504,0.11697058379650116,0.11697053164243698,0.18120579421520233,0.11697053164243698,0.11697053164243698,0.11697061359882355,0.11697053164243698
207,,0.9867818800170369,0.0012267493679735963,0.14977824687957764,0.12145610898733139,0.121456079185009,0.12145610898733139,0.12145660072565079,0.121456079185009,0.12148480862379074,0.121456079185009
208,,0.9845618706811312,-0.0022522812407384705,0.12499308586120605,0.12500452995300293,0.125038281083107,0.12499240040779114,0.12499240040779114,0.12499240040779114,0.12499448657035828,0.12499240040779114
209,,0.9855715970225085,0.0010250335282751832,0.12135569006204605,0.11919794976711273,0.11921882629394531,0.11919786781072617,0.11919786781072617,0.11919786781072617,0.16343602538108826,0.11919786781072617
210,,0.9862371565080901,0.0006750751153385175,0.12499487400054932,0.12500588595867157,0.12502479553222656,0.12499487400054932,0.12499487400054932,0.12499487400054932,0.12499487400054932,0.12499487400054932
211,,0.98204875938542,-0.004255889259524808,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,0.9853349260397528,0.003340649548733588,0.12499602138996124,0.12499602138996124,0.12499602138996124,0.12499602138996124,0.1250278204679489,0.12499602138996124,0.12499602138996124,0.12499602138996124
213,,0.9888763762813234,0.0035877152927991218,0.5808848738670349,0.05608811974525452,0.05608799308538437,0.05609608069062233,0.05608799308538437,0.05608799308538437,0.05608799308538437,0.08257894217967987
214,,0.9924527143568241,0.0036100433556691394,0.06893470883369446,0.5612441897392273,0.022847240790724754,0.25558486580848694,0.022847240790724754,0.022847240790724754,0.022847242653369904,0.022847289219498634
215,,0.9926780016165115,0.00022697473656705787,0.06173333525657654,0.1845305860042572,0.06172972917556763,0.44401755928993225,0.06172972917556763,0.06172972917556763,0.06279966235160828,0.06172972917556763
216,,0.9883270386784035,-0.004392689413556473,0.12499994039535522,0.12500034272670746,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
217,,0.9918533909036011,0.0035616511508446717,0.12438439577817917,0.12508545815944672,0.12438435107469559,0.1286083459854126,0.12438435107469559,0.12438435107469559,0.12438435107469559,0.12438435107469559
218,,0.992631137845962,0.0007838277103331708,0.125,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
219,,0.9910998524497594,-0.0015438441077337036,0.12499214708805084,0.124992236495018,0.12499214708805084,0.12505492568016052,0.12499214708805084,0.12499214708805084,0.12499214708805084,0.12499214708805084
220,,0.9909016910718774,-0.00019996087206890678,0.11826928704977036,0.17155733704566956,0.11826928704977036,0.1188269555568695,0.11826928704977036,0.11826928704977036,0.11826928704977036,0.11826928704977036
221,,0.9905458984665367,-0.0003591239163156806,0.12480293214321136,0.12480287253856659,0.12480287253856659,0.12637990713119507,0.12480287253856659,0.12480287253856659,0.12480287253856659,0.12480287253856659
222,,0.989479749986987,-0.001076903810229618,0.12499997019767761,0.1250002086162567,0.12499997019767761,0.1250000149011612,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
223,,0.9879389560996115,-0.0015583894240111759,0.12499937415122986,0.12500430643558502,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12499938905239105
224,,0.9832770103370101,-0.0047300291128455525,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.1250007301568985,0.12499989569187164,0.12499989569187164,0.12499989569187164
225,,0.9828023698503454,-0.00048282943269593826,0.12251319736242294,0.12251319736242294,0.12303566932678223,0.12251319736242294,0.14184747636318207,0.12251319736242294,0.12255077809095383,0.12251319736242294
226,,0.9847392364391085,0.0019688195748643737,0.12498395144939423,0.12498395144939423,0.12498395144939423,0.12498395144939423,0.1251123547554016,0.12498395144939423,0.12498395144939423,0.12498395144939423
227,,0.9736537301371554,-0.01132114431759151,0.10133727639913559,0.10133727639913559,0.10133727639913559,0.10133727639913559,0.10146200656890869,0.29051220417022705,0.10133939236402512,0.10133727639913559
228,,0.9752007091171895,0.0015875780907923884,0.12499941885471344,0.12499941885471344,0.12500393390655518,0.12499958276748657,0.12499941885471344,0.12499941885471344,0.12499941885471344,0.12499941885471344
229,,0.9692544278865359,-0.006116160412995915,0.12356448173522949,0.12356444448232651,0.12356444448232651,0.12356444448232651,0.12356444448232651,0.12357666343450546,0.12356444448232651,0.13503655791282654
230,,0.9689820571945544,-0.00028105001208148634,0.11849331110715866,0.11849955469369888,0.11849334090948105,0.11849331110715866,0.11849740892648697,0.15223297476768494,0.11849331110715866,0.13679680228233337
231,,0.9735763024835781,0.004730106389921996,0.12499789893627167,0.12499621510505676,0.12499624490737915,0.12499617040157318,0.12499617040157318,0.12499617040157318,0.12499718368053436,0.1250239610671997
232,,0.9668223948544697,-0.006961388825304822,0.07106755673885345,0.5028367638587952,0.07096142321825027,0.07096083462238312,0.07096083462238312,0.07096139341592789,0.07110010832548141,0.07115119695663452
233,,0.9692346671633616,0.0024919446895701734,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
234,,0.9754798282096877,0.006422724291543326,0.12495236098766327,0.12533311545848846,0.12495264410972595,0.12495236098766327,0.12495236098766327,0.12495236098766327,0.12495236098766327,0.12495236098766327
235,,0.9753299658049392,-0.0001536412268413766,0.12499997019767761,0.12499997019767761,0.1250000149011612,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500005960464478,0.12499997019767761
236,,0.9718464753194178,-0.0035779954279107963,0.12499955296516418,0.1250009983778,0.1250016689300537,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418
237,,0.9748463728239158,0.003082047465301739,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,0.973792954810352,-0.001081183265924843,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.1250002384185791,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
239,,0.97012342340979,-0.003775404950922246,0.12499982118606567,0.12500107288360596,0.125,0.12499983608722687,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
240,,0.9719443987734354,0.0018752958846264473,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,0.9727533032585626,0.0008319077365428159,0.1249423623085022,0.1254035085439682,0.1249423623085022,0.1249423623085022,0.1249423623085022,0.1249423623085022,0.12494237720966339,0.1249423623085022
242,,0.9712145097323097,-0.0015831474547743103,0.12499618530273438,0.1250266283750534,0.12499618530273438,0.12499618530273438,0.12499618530273438,0.12499618530273438,0.12499620020389557,0.12499618530273438
243,,0.9655122921797333,-0.005888526997046117,0.12498198449611664,0.12512481212615967,0.12498198449611664,0.12498317658901215,0.12498198449611664,0.12498198449611664,0.1249820739030838,0.12498198449611664
244,,0.9724386217478431,0.007148126415845982,0.1206621453166008,0.15536504983901978,0.1206621453166008,0.1206621453166008,0.1206621453166008,0.1206621453166008,0.1206621453166008,0.1206621453166008
245,,0.9771565667440171,0.0048399321395734005,0.1248033195734024,0.12637674808502197,0.1248033195734024,0.1248033195734024,0.1248033195734024,0.1248033195734024,0.1248033195734024,0.1248033195734024
246,,0.9786552970695878,0.0015325918066623216,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
247,,0.9831893331769167,0.004622225542109335,0.1248684749007225,0.1248684749007225,0.1248684749007225,0.1248684749007225,0.1248684749007225,0.1248684749007225,0.12592071294784546,0.1248684749007225
248,,0.9815204596557661,-0.0016988503122605026,0.12499991059303284,0.12500041723251343,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499995529651642,0.1250000149011612,0.12499991059303284
249,,0.9797903682048147,-0.001764220005430811,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500032782554626,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
250,,0.9823845906463594,0.002644233065356716,0.12493950128555298,0.12493950128555298,0.12493950128555298,0.12493950128555298,0.12493950128555298,0.12542346119880676,0.12493950128555298,0.12493950128555298
251,,0.9813981660487193,-0.0010046169080972882,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
