Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
166,,1.0323676455384214,0.0002311294304294007,0.11633498966693878,0.11633498966693878,0.11633498966693878,0.18565501272678375,0.11633504182100296,0.11633498966693878,0.11633498966693878,0.11633498966693878
167,,1.0303979492308146,-0.0019097631948652204,0.07815895229578018,0.0745055079460144,0.075210340321064,0.07450717687606812,0.47410154342651367,0.0745055079460144,0.0745055079460144,0.0745055079460144
168,,1.030642791988255,0.00023759138157291348,0.05745900049805641,0.05719705671072006,0.05719705671072006,0.5993585586547852,0.057197097688913345,0.05719705671072006,0.05719705671072006,0.05719705671072006
169,,1.0263763919498243,-0.004148144255960623,0.07412898540496826,0.07409113645553589,0.4644716680049896,0.09026537835597992,0.07409097254276276,0.07409097254276276,0.07476991415023804,0.07409097254276276
170,,1.021157262837873,-0.005097977660328368,0.12500382959842682,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12499946355819702
171,,1.0210029609990738,-0.0001511162907706475,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
172,,1.0212331464764492,0.00022542494230474547,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0199522767461275,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.023155708995855,0.0031358448962736075,0.12499906122684479,0.12500035762786865,0.12499900162220001,0.1249990165233612,0.12500236928462982,0.1250022053718567,0.12499900162220001,0.12499900162220001
175,,1.02366091786077,0.0004936532843692374,0.12470892816781998,0.12470916658639908,0.12479610741138458,0.12470833957195282,0.12635278701782227,0.12530797719955444,0.12470833957195282,0.12470833957195282
176,,1.0316154273283307,0.007740612792753287,0.034351326525211334,0.2385866641998291,0.03435133397579193,0.034351326525211334,0.5475416779518127,0.04211503639817238,0.034351326525211334,0.034351326525211334
177,,1.0249863785187843,-0.006446626419107835,0.09770114719867706,0.09770116209983826,0.31609198451042175,0.09770114719867706,0.09770114719867706,0.09770116955041885,0.09770114719867706,0.09770114719867706
178,,1.0212114808459192,-0.0036896744252898515,0.1248580813407898,0.12598827481269836,0.1248580813407898,0.12485814094543457,0.1248580813407898,0.1248580813407898,0.1248580813407898,0.12486318498849869
179,,1.0162739955371007,-0.0048466553810585155,0.12499770522117615,0.12499770522117615,0.12499770522117615,0.12499770522117615,0.12499770522117615,0.1250160038471222,0.12499770522117615,0.12499783933162689
180,,1.0181090238809452,0.0018040150984348928,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125
181,,1.023374666611374,0.005158654396567172,0.12107830494642258,0.15244601666927338,0.12108419090509415,0.12107830494642258,0.12107830494642258,0.12107830494642258,0.12107830494642258,0.12107830494642258
182,,1.022947486101815,-0.00041751052266900086,0.12499983608722687,0.12500068545341492,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12500031292438507,0.12499983608722687,0.12499983608722687
183,,1.0152972254219925,-0.007506749863457782,0.06386468559503555,0.5378804206848145,0.0638887882232666,0.06386468559503555,0.06386470049619675,0.07890736311674118,0.06386468559503555,0.06386468559503555
184,,1.0164601206686883,0.0011447187587826347,0.12499994039535522,0.12500016391277313,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.1250002086162567,0.12499994039535522
185,,1.0079304262144435,-0.0084269756589906,0.1249995231628418,0.12499979138374329,0.125000461935997,0.1249995231628418,0.12500208616256714,0.1249995231628418,0.1249995231628418,0.1249995231628418
186,,1.0079210096342843,-9.3425338710893e-06,0.12499046325683594,0.12499046325683594,0.12506631016731262,0.12499046325683594,0.12499095499515533,0.12499046325683594,0.12499046325683594,0.12499046325683594
187,,1.0073218162284439,-0.0005946612644471669,0.039538707584142685,0.039538707584142685,0.7232036590576172,0.03956323862075806,0.03953965753316879,0.039538707584142685,0.039538707584142685,0.039538707584142685
188,,1.0098459846621586,0.0025026869357112924,0.10370475798845291,0.21323996782302856,0.10370475798845291,0.10370475798845291,0.10370481759309769,0.16453146934509277,0.10370475798845291,0.10370475798845291
189,,1.0073184101440893,-0.002506068268328291,0.10276802629232407,0.10276802629232407,0.2806212604045868,0.10276868939399719,0.10276802629232407,0.10276918858289719,0.10276802629232407,0.10276868939399719
190,,1.0091542329736631,0.0018208264248446415,0.12499773502349854,0.12499800324440002,0.12501555681228638,0.12499773502349854,0.12499773502349854,0.12499773502349854,0.12499773502349854,0.12499773502349854
191,,1.008887662211796,-0.00026418754145164885,0.08170712739229202,0.08170712739229202,0.0835685208439827,0.08170712739229202,0.08170974999666214,0.08170712739229202,0.42618614435195923,0.08170712739229202
192,,1.012478120741099,0.0035525112136046877,0.10982926189899445,0.10982926189899445,0.11034423857927322,0.10982935130596161,0.23067694902420044,0.10982926189899445,0.10983233898878098,0.10982926189899445
193,,1.0128111237776563,0.00032884491976546747,0.08105694502592087,0.08105695247650146,0.08106100559234619,0.08105694502592087,0.431744247674942,0.08105694502592087,0.08190998435020447,0.08105694502592087
194,,1.013438953010063,0.0006196957223500363,0.09517001360654831,0.09517001360654831,0.09518489241600037,0.09517001360654831,0.33379504084587097,0.09517001360654831,0.09517001360654831,0.09517001360654831
195,,1.0152358106918247,0.0017714600524449903,0.12499772012233734,0.12499772012233734,0.12499772012233734,0.12499772012233734,0.12499776482582092,0.12499772012233734,0.12501588463783264,0.12499772012233734
196,,1.0212572912201563,0.0059135953572070805,0.12501145899295807,0.12499788403511047,0.12499788403511047,0.12499788403511047,0.12499788403511047,0.1250011920928955,0.12499791383743286,0.12499788403511047
197,,1.0266301411079959,0.005247224169390913,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
198,,1.026997447923637,0.0003577151198391789,0.12499958276748657,0.12499958276748657,0.1250000149011612,0.1250024139881134,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657
199,,1.0264724843015682,-0.0005112942003844417,0.12499749660491943,0.12499746680259705,0.1250161975622177,0.12499898672103882,0.12499746680259705,0.12499746680259705,0.12499746680259705,0.12499746680259705
200,,1.0279389369352057,0.0014276136391579925,0.12499997019767761,0.12499997019767761,0.1250002235174179,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.12499997019767761
201,,1.029990315924313,0.001993634781860696,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
202,,1.0271109277322286,-0.0027994636447212116,0.12499524652957916,0.12499570846557617,0.12499524652957916,0.12503035366535187,0.12499524652957916,0.12499770522117615,0.12499526143074036,0.12499524652957916
203,,1.0289128539264867,0.0017528266663895931,0.12500150501728058,0.12491165101528168,0.12551255524158478,0.12492287904024124,0.12491163611412048,0.12491163611412048,0.12491647899150848,0.12491163611412048
204,,1.0321033982195302,0.0030960909098852506,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499983608722687,0.12499980628490448,0.12500135600566864,0.12499980628490448,0.12499980628490448
205,,1.0320999813458553,-3.310597888547969e-06,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500016391277313,0.12499997019767761
206,,1.0301907230019987,-0.0018515904526015254,0.0789283961057663,0.0789283961057663,0.0789283961057663,0.44750121235847473,0.0789283961057663,0.0789283961057663,0.0789283961057663,0.0789283961057663
207,,1.0306648474628985,0.00046012391752213097,0.12500031292438507,0.12500059604644775,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
208,,1.0283971072840856,-0.0022026934065591587,0.1249990463256836,0.1249992847442627,0.1250065416097641,0.1249990165233612,0.1249990165233612,0.1249990165233612,0.1249990314245224,0.1249990165233612
209,,1.029614969778197,0.0011835330315555373,0.12700463831424713,0.12208571285009384,0.12210006266832352,0.12208571285009384,0.12208571285009384,0.12208571285009384,0.14046674966812134,0.12208571285009384
210,,1.0303534626344002,0.000716994373525714,0.12499819695949554,0.1250007301568985,0.12501011788845062,0.12499819695949554,0.12499819695949554,0.12499819695949554,0.12499819695949554,0.12499819695949554
211,,1.0259777513255308,-0.004255849333668582,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0294112817258048,0.003341006046941374,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388
213,,1.032515057325256,0.003010561420084492,0.7123488187789917,0.038718562573194504,0.03871411085128784,0.03871411085128784,0.03871411085128784,0.03871411085128784,0.03871411085128784,0.055362068116664886
214,,1.0349315973058963,0.00233770586122081,0.6402789354324341,0.22879111766815186,0.020615532994270325,0.02785155363380909,0.020615532994270325,0.020615532994270325,0.02061622403562069,0.020615534856915474
215,,1.0355815168834939,0.0006277860251055531,0.34187808632850647,0.08439145982265472,0.14287304878234863,0.091021329164505,0.08439145982265472,0.08439145982265472,0.08439145982265472,0.08666165918111801
216,,1.0313403319711683,-0.004103871529630112,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
217,,1.0350387747039935,0.0035796400284369735,0.12495319545269012,0.1249748095870018,0.12495319545269012,0.1253059059381485,0.12495319545269012,0.12495319545269012,0.12495319545269012,0.12495319545269012
218,,1.03585739772928,0.0007905978859037624,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,,1.034259515714291,-0.0015437604726098913,0.12499985098838806,0.1249999850988388,0.12499985098838806,0.1250009536743164,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
220,,1.034055218533286,-0.00019754941381664045,0.11901966482400894,0.1652836948633194,0.11901966482400894,0.12059829384088516,0.11901966482400894,0.11901966482400894,0.11901966482400894,0.11901966482400894
221,,1.033698572872377,-0.0003449595071986214,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002682209015,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
222,,1.032588832764413,-0.0010741392621723116,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125
223,,1.0309809188698094,-0.0015583812650276777,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125
224,,1.0261158630945562,-0.004730030097242131,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
225,,1.0257568580138772,-0.00034992919458318487,0.12166454643011093,0.12166454643011093,0.12167053669691086,0.12166454643011093,0.14834168553352356,0.12166454643011093,0.12166506797075272,0.12166454643011093
226,,1.0277653032594778,0.0019560985743326967,0.1249915361404419,0.1249915361404419,0.1249915361404419,0.1249915361404419,0.1250593066215515,0.1249915361404419,0.1249915361404419,0.1249915361404419
227,,1.0167878338434186,-0.010738361065967374,0.09397788345813751,0.09397788345813751,0.09397788345813751,0.09397788345813751,0.0940355435013771,0.3420970141887665,0.09397803992033005,0.09397788345813751
228,,1.0182984894201046,0.0014846110819803388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
229,,1.012076401725236,-0.0061290229697762546,0.12401340156793594,0.12401340156793594,0.12401340156793594,0.12401340156793594,0.12401340156793594,0.12401346117258072,0.12401340156793594,0.1319061815738678
230,,1.0117156434308203,-0.0003565171620278233,0.12106182426214218,0.12108007818460464,0.12106182426214218,0.12106182426214218,0.12106189131736755,0.13133658468723297,0.12106182426214218,0.1422741413116455
231,,1.0165438163003309,0.004760911594489321,0.12500028312206268,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.1249997615814209,0.12500134110450745
232,,1.0093554722578455,-0.0070964773521929375,0.06718636304140091,0.5059776902198792,0.06443531066179276,0.06443531066179276,0.06443531066179276,0.06443531066179276,0.06444334983825684,0.1046513244509697
233,,1.0118675247698175,0.0024856770470925655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
234,,1.0183845557421145,0.006419945009292748,0.1249983012676239,0.12501195073127747,0.1249983012676239,0.1249983012676239,0.1249983012676239,0.1249983012676239,0.1249983012676239,0.1249983012676239
235,,1.018228757362057,-0.0001529975075375494,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,1.0145920374088584,-0.0035780073111884186,0.1249999850988388,0.1250000298023224,0.12500005960464478,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
237,,1.0177238872399363,0.0030820526200928413,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0166241362670556,-0.0010811828333237002,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
239,,1.0127932046394477,-0.00377540499018575,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
240,,1.0146942754911445,0.0018752978032748303,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.0155393443099785,0.0008324843598260589,0.1249961256980896,0.12502717971801758,0.1249961256980896,0.1249961256980896,0.1249961256980896,0.1249961256980896,0.1249961256980896,0.1249961256980896
242,,1.0139336777973167,-0.0015823485507784872,0.12499967217445374,0.12500236928462982,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374
243,,1.0079821447199986,-0.005887040597510501,0.12499980628490448,0.12500084936618805,0.12499980628490448,0.12500032782554626,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448
244,,1.014964732268973,0.0069034094361845235,0.12440347671508789,0.12917569279670715,0.12440347671508789,0.12440347671508789,0.12440347671508789,0.12440347671508789,0.12440347671508789,0.12440347671508789
245,,1.0199399052110016,0.004889843743690274,0.12497616559267044,0.12516683340072632,0.12497616559267044,0.12497616559267044,0.12497616559267044,0.12497616559267044,0.12497616559267044,0.12497616559267044
246,,1.0215067232671435,0.0015350079124635638,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.026245467359737,0.004628248059709378,0.12499450147151947,0.12499450147151947,0.12499450147151947,0.12499450147151947,0.12499450147151947,0.12499450147151947,0.12503845989704132,0.12499450147151947
248,,1.0245053213303952,-0.001697082314035031,0.125,0.12500005960464478,0.125,0.125,0.125,0.125,0.125,0.125
249,,1.0226994628901653,-0.0017642191172461484,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
250,,1.0254060523845854,0.00264301917046664,0.12499421834945679,0.12499421834945679,0.12499421834945679,0.12499421834945679,0.12499421834945679,0.1250404268503189,0.12499421834945679,0.12499421834945679
251,,1.0243772149560173,-0.0010038500473278677,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
