Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
148,,1.0366970155329989,0.0015500233620873236,0.12499988079071045,0.12499997019767761,0.12499986588954926,0.12499989569187164,0.12499986588954926,0.12499986588954926,0.12500080466270447,0.12499986588954926
149,,1.0298744722894468,-0.006602789277318844,0.12492488324642181,0.1249263733625412,0.12495110929012299,0.12497131526470184,0.1254245787858963,0.12495200335979462,0.12492489814758301,0.12492485344409943
150,,1.0255371872058134,-0.004220362866365332,0.12457573413848877,0.12456750869750977,0.12510167062282562,0.125726580619812,0.1251504123210907,0.12456764280796051,0.12574344873428345,0.12456698715686798
151,,1.027609514511499,0.0020186847902248367,0.10554834455251694,0.10581658780574799,0.10634586960077286,0.10554830729961395,0.13962216675281525,0.10554860532283783,0.2260218858718872,0.1055481880903244
152,,1.030495262029954,0.002804278423982984,0.11026843637228012,0.1461535096168518,0.13797233998775482,0.1102697029709816,0.11086100339889526,0.11026845127344131,0.16393809020519257,0.11026843637228012
153,,1.029322681219069,-0.001138528714531185,0.12459529936313629,0.12543857097625732,0.12696634232997894,0.12460529804229736,0.1246071383357048,0.12459529936313629,0.1245967298746109,0.12459529936313629
154,,1.032043165454379,0.002639498291054616,0.12488863617181778,0.1248895600438118,0.12489689886569977,0.12576618790626526,0.12488865107297897,0.12488863617181778,0.12489288300275803,0.12488863617181778
155,,1.03196877920661,-7.207928034875944e-05,0.12475114315748215,0.12475177645683289,0.12475157529115677,0.12475472688674927,0.1247519999742508,0.12475114315748215,0.12673655152320862,0.12475114315748215
156,,1.0275378956737538,-0.0043028657525158035,0.12499988079071045,0.12499983608722687,0.12500077486038208,0.12499985098838806,0.12499994039535522,0.12499983608722687,0.1250000149011612,0.12499983608722687
157,,1.025071545207094,-0.002403137785965749,0.1249898225069046,0.12500834465026855,0.12505285441875458,0.12498977780342102,0.12498988211154938,0.12498977780342102,0.12498977780342102,0.12498977780342102
158,,1.0224588551039901,-0.0025520417384047494,0.12499997019767761,0.12499997019767761,0.12500010430812836,0.12499997019767761,0.1250000298023224,0.1249999850988388,0.12499997019767761,0.12500007450580597
159,,1.0206840102057937,-0.0017373678314627553,0.12358266115188599,0.12358367443084717,0.1235831156373024,0.12358266115188599,0.12358269095420837,0.12358284741640091,0.12358270585536957,0.13491962850093842
160,,1.0294539071181752,0.008555473592045178,0.12499913573265076,0.12499918043613434,0.12499913573265076,0.1249997466802597,0.12500227987766266,0.12499913573265076,0.12500211596488953,0.12499916553497314
161,,1.0343029250676155,0.0046992230839369405,0.12479088455438614,0.12479137629270554,0.12479086965322495,0.12489049881696701,0.126358300447464,0.12479086965322495,0.1247963011264801,0.12479088455438614
162,,1.0339345815556067,-0.00035619073217991765,0.12490005046129227,0.12494416534900665,0.12490005046129227,0.12490063160657883,0.12564754486083984,0.12490015476942062,0.12490727007389069,0.12490009516477585
163,,1.031718802604217,-0.002145354896647541,0.12499682605266571,0.12499921023845673,0.12499682605266571,0.1249975711107254,0.125005841255188,0.1249968409538269,0.12501004338264465,0.12499682605266571
164,,1.0374278997307176,0.00551832463864639,0.07209372520446777,0.07209397107362747,0.07209420949220657,0.38877931237220764,0.1785479336977005,0.07220345735549927,0.07209368795156479,0.07209374755620956
165,,1.0380923241042743,0.000640248539737783,0.11663980036973953,0.11663970351219177,0.11664320528507233,0.1823984831571579,0.11775972694158554,0.11663970351219177,0.11663970351219177,0.11663970351219177
166,,1.0383568888965893,0.00025482423753984826,0.12368655204772949,0.12362658977508545,0.1237136721611023,0.13319936394691467,0.12489411234855652,0.12362658977508545,0.12362660467624664,0.12362658977508545
167,,1.0394967187601176,0.0010971225053202725,0.13024528324604034,0.12253375351428986,0.1294429451227188,0.12499219924211502,0.12518419325351715,0.1225338876247406,0.12253409624099731,0.12253372371196747
168,,1.0408587157472018,0.0013093889237270283,0.12502619624137878,0.12497884035110474,0.12497885525226593,0.12500108778476715,0.12507717311382294,0.12497897446155548,0.12498003244400024,0.12497884035110474
169,,1.0416038338704041,0.0007156125377978655,0.12430571764707565,0.12429217249155045,0.12429296970367432,0.12429220229387283,0.12989503145217896,0.12433639913797379,0.12429329752922058,0.12429215759038925
170,,1.0369923840990005,-0.004437088162955018,0.12468157708644867,0.12467546761035919,0.12697181105613708,0.1246737614274025,0.12497793138027191,0.12467332929372787,0.12467315047979355,0.12467294186353683
171,,1.0368344979787834,-0.00015226547778579498,0.12477655708789825,0.12477655708789825,0.1249304786324501,0.1263916790485382,0.12479499727487564,0.12477655708789825,0.12477655708789825,0.12477655708789825
172,,1.0370658950471134,0.00022315157475102454,0.12498646974563599,0.12499368190765381,0.12504622340202332,0.1250014305114746,0.12501287460327148,0.12498646974563599,0.12498648464679718,0.12498646974563599
173,,1.0357650713408586,-0.0012551181433665922,0.1249992847442627,0.12499970197677612,0.12499970197677612,0.12499997019767761,0.12500177323818207,0.12500102818012238,0.12499922513961792,0.12499922513961792
174,,1.0390046586140795,0.0031228428477557374,0.12366771697998047,0.12786772847175598,0.12374883890151978,0.12391246110200882,0.12412325292825699,0.12935177981853485,0.12366411834955215,0.12366416305303574
175,,1.0399596725330071,0.0009187401359373234,0.12951678037643433,0.12512192130088806,0.17154279351234436,0.11281874775886536,0.11297828704118729,0.1223834902048111,0.11281862109899521,0.1128193736076355
176,,1.0399134447323926,-4.4452519952734995e-05,0.08492434769868851,0.24094054102897644,0.08486033231019974,0.08484667539596558,0.09287002682685852,0.2418287843465805,0.08487562090158463,0.08485374599695206
177,,1.0307049955163232,-0.008894453700110175,0.07944627851247787,0.3240507245063782,0.09392357617616653,0.07938703149557114,0.07938719540834427,0.18491113185882568,0.07938716560602188,0.07950688153505325
178,,1.026444921482742,-0.004141730350450286,0.10478700697422028,0.10779169201850891,0.26334354281425476,0.104908786714077,0.10478701442480087,0.10480759292840958,0.10478732734918594,0.10478708148002625
179,,1.021307595184877,-0.005017537064677649,0.12423495203256607,0.12425871938467026,0.12970158457756042,0.12466330081224442,0.12422803789377213,0.12425245344638824,0.1242271140217781,0.12443385273218155
180,,1.023142457808418,0.001794969863414,0.12499076128005981,0.12499113380908966,0.12499070167541504,0.12499238550662994,0.12499071657657623,0.125059574842453,0.12499399483203888,0.12499070167541504
181,,1.028319232546634,0.00504692410380042,0.12323851138353348,0.13486742973327637,0.12570501863956451,0.12323787808418274,0.123237743973732,0.12323775887489319,0.12323795258998871,0.12323780357837677
182,,1.0274383308695185,-0.0008570093543204991,0.10908223688602448,0.12438707798719406,0.10914628207683563,0.1090826541185379,0.10908252745866776,0.11210580170154572,0.21802878379821777,0.10908468812704086
183,,1.0220655524479305,-0.005243015905561046,0.08947520703077316,0.3693614602088928,0.0896131843328476,0.08947822451591492,0.0894743874669075,0.09361817687749863,0.0895000472664833,0.08947927504777908
184,,1.0235847284139388,0.001485274642983968,0.12490426003932953,0.12538252770900726,0.12491250783205032,0.12491369992494583,0.12500521540641785,0.12498589605093002,0.12499161809682846,0.12490430474281311
185,,1.0148829950325078,-0.008537575687072831,0.12260328233242035,0.1272953748703003,0.1321948617696762,0.12288881093263626,0.12717008590698242,0.12264267355203629,0.12260753661394119,0.12259738147258759
186,,1.014895717571938,1.2535888125369069e-05,0.12027346342802048,0.12032929807901382,0.14960141479969025,0.12049363553524017,0.1284821629524231,0.12027332186698914,0.12027347832918167,0.12027329206466675
187,,1.015680400315126,0.0007728671437972648,0.07095234841108322,0.07095518708229065,0.468157559633255,0.07267209142446518,0.10433255881071091,0.07100579887628555,0.07097181677818298,0.0709526389837265
188,,1.0190345349705405,0.0032969116562025147,0.11324477940797806,0.19686168432235718,0.11480510234832764,0.11324896663427353,0.11330034583806992,0.12203804403543472,0.11325635015964508,0.11324469745159149
189,,1.016777327082379,-0.0022175023686480007,0.1242576465010643,0.12427020817995071,0.1250370293855667,0.12920445203781128,0.1242639571428299,0.12444613873958588,0.12425781041383743,0.12426265329122543
190,,1.0189434997286015,0.002128163582410226,0.12410435080528259,0.12835028767585754,0.12601560354232788,0.1241435557603836,0.1250668615102768,0.12410537153482437,0.12410810589790344,0.12410588562488556
191,,1.0184320358719703,-0.0005020810925019217,0.09847608208656311,0.09849993884563446,0.10685829073190689,0.09847765415906906,0.09855304658412933,0.09847608208656311,0.30218279361724854,0.09847608208656311
192,,1.0217939216088499,0.00329560435925366,0.11220932751893997,0.11221183091402054,0.12230260670185089,0.11221581697463989,0.1945125013589859,0.11221298575401306,0.12212550640106201,0.11220932751893997
193,,1.0217087582918765,-8.335033553939757e-05,0.09502957761287689,0.09504011273384094,0.09517280012369156,0.09503167867660522,0.3005048334598541,0.09502986818552017,0.1291615217924118,0.09502957761287689
194,,1.0206790719822738,-0.0010083162282697943,0.11992323398590088,0.1199386864900589,0.12023568153381348,0.11992323398590088,0.15980593860149384,0.11992324888706207,0.12032676488161087,0.11992323398590088
195,,1.022840817625668,0.0021157087442689156,0.12359809875488281,0.12359821796417236,0.12372168898582458,0.12359844148159027,0.1346801519393921,0.12359850108623505,0.12360679358243942,0.12359809875488281
196,,1.0288895657358805,0.005896257796261753,0.12487560510635376,0.12485649436712265,0.12485415488481522,0.1248520165681839,0.12485219538211823,0.125512957572937,0.1253451555967331,0.12485142052173615
197,,1.0343007348057849,0.005245450674837372,0.12499777972698212,0.12499693036079407,0.12499609589576721,0.12499600648880005,0.12499593198299408,0.12499646842479706,0.12502485513687134,0.12499593198299408
198,,1.0346677998420264,0.0003548290212690183,0.12494313716888428,0.1249372735619545,0.1252102106809616,0.12508001923561096,0.12492913752794266,0.12494789063930511,0.12502321600914001,0.12492913752794266
199,,1.034148210827077,-0.0005023056890459993,0.12493088841438293,0.12465345114469528,0.12682734429836273,0.12497363984584808,0.12465333193540573,0.12465447932481766,0.12465351074934006,0.12465333193540573
200,,1.0356207660422854,0.0014229177073587882,0.1249271035194397,0.1249280720949173,0.12495246529579163,0.12541954219341278,0.1249283105134964,0.12492701411247253,0.12499099224805832,0.12492655217647552
201,,1.0376865970664233,0.0019927886666006632,0.12497512251138687,0.1249753013253212,0.12497513741254807,0.12517137825489044,0.12497516721487045,0.12497612088918686,0.1249767616391182,0.12497509270906448
202,,1.034780183143983,-0.002804788820309111,0.12447284162044525,0.1246265172958374,0.1244744136929512,0.12833227217197418,0.12447546422481537,0.12463629990816116,0.12450940161943436,0.12447281181812286
203,,1.0366247322475157,0.0017809647716652624,0.11987899988889694,0.12491729110479355,0.12583188712596893,0.11948855221271515,0.11941630393266678,0.13956588506698608,0.13148552179336548,0.11941555142402649
204,,1.0398047679396145,0.0030629868994252497,0.1245374083518982,0.12453589588403702,0.12454089522361755,0.12552602589130402,0.12453806400299072,0.12700052559375763,0.1247863695025444,0.12453476339578629
205,,1.0397963182900758,-8.1262215092361e-06,0.12499432265758514,0.12499257922172546,0.12501613795757294,0.12499257922172546,0.12499251961708069,0.12499253451824188,0.1250269114971161,0.12499251961708069
206,,1.0383564401937533,-0.001385729052740882,0.1243816390633583,0.12436884641647339,0.12741835415363312,0.1262979954481125,0.12437257915735245,0.12436988204717636,0.1244247704744339,0.12436595559120178
207,,1.0396841732011963,0.0012778702972036393,0.14579083025455475,0.12042330205440521,0.12076324224472046,0.1306484192609787,0.12042341381311417,0.12042322754859924,0.12110401690006256,0.12042345851659775
208,,1.0373448338985272,-0.002252583169372189,0.12490782141685486,0.12498098611831665,0.1256568431854248,0.12487927079200745,0.12487921118736267,0.12487921118736267,0.12493748962879181,0.12487921118736267
209,,1.0386305410947687,0.0012386537683571608,0.12847690284252167,0.12365216016769409,0.12891310453414917,0.12362230569124222,0.12362232059240341,0.12364979088306427,0.12444128096103668,0.12362214177846909
210,,1.03939429408197,0.0007350759323592552,0.12493929266929626,0.12523478269577026,0.12512348592281342,0.12494449317455292,0.1249392181634903,0.1249392181634903,0.12494032084941864,0.1249392181634903
211,,1.0349794667611703,-0.004256546307957079,0.12499995529651642,0.12499995529651642,0.1249999850988388,0.12500016391277313,0.1249999850988388,0.12499995529651642,0.1250000298023224,0.12499995529651642
212,,1.0384423677911265,0.0033402795244223287,0.12498293817043304,0.12498283386230469,0.1249828040599823,0.12506647408008575,0.12503306567668915,0.1249828040599823,0.12498621642589569,0.12498290836811066
213,,1.0432144790302584,0.004584924365582171,0.17954620718955994,0.08542859554290771,0.08031179755926132,0.33180660009384155,0.08031182736158371,0.08031215518712997,0.080312080681324,0.08197072148323059
214,,1.0444351692437568,0.0011694398565626827,0.1249956488609314,0.12502068281173706,0.12499558925628662,0.12499560415744781,0.12500576674938202,0.12499558925628662,0.12499560415744781,0.12499558925628662
215,,1.0468874951784535,0.0023452402639053027,0.1250697374343872,0.12452251464128494,0.12442312389612198,0.12829186022281647,0.12442300468683243,0.12442383915185928,0.12442293018102646,0.1244230642914772
216,,1.0430842804923333,-0.0036394930577330034,0.12494964152574539,0.12495117634534836,0.1249491348862648,0.12535323202610016,0.1249491348862648,0.1249491348862648,0.12494917958974838,0.12494932860136032
217,,1.046827424359527,0.0035821110155244244,0.12498040497303009,0.12507201731204987,0.12498031556606293,0.1250457912683487,0.12498031556606293,0.12498031556606293,0.12498041987419128,0.12498047947883606
218,,1.0476557830070095,0.0007909910070022006,0.12499874830245972,0.12499873340129852,0.12499827146530151,0.1250108927488327,0.12499827146530151,0.12499827146530151,0.124998539686203,0.12499827146530151
219,,1.0460395646138847,-0.0015438910116469286,0.1249954104423523,0.12502577900886536,0.12498754262924194,0.12503966689109802,0.12498754262924194,0.12498754262924194,0.12498901784420013,0.12498754262924194
220,,1.0458410554311068,-0.00018979016438261956,0.12398520112037659,0.13110971450805664,0.12398512661457062,0.12498217821121216,0.12398456037044525,0.12398441880941391,0.1239844337105751,0.12398441880941391
221,,1.0455516547250803,-0.0002767540562500632,0.12499110400676727,0.12503096461296082,0.12499067187309265,0.12502455711364746,0.12499067187309265,0.12499067187309265,0.12499067187309265,0.12499070167541504
222,,1.0444290383390504,-0.0010742840809216145,0.12499880790710449,0.12500280141830444,0.12499867379665375,0.12500333786010742,0.12499867379665375,0.12499867379665375,0.12500032782554626,0.12499867379665375
223,,1.0428018578634275,-0.0015591766183869634,0.12485174834728241,0.1252920925617218,0.12485170364379883,0.12485170364379883,0.12485170364379883,0.12485170364379883,0.12485171854496002,0.12559761106967926
224,,1.0378796478750538,-0.004731352835169132,0.12500035762786865,0.12499715387821198,0.12499620020389557,0.1249927431344986,0.12503376603126526,0.12499263882637024,0.12499457597732544,0.12499263882637024
225,,1.0373099730222435,-0.000549034036585223,0.12218741327524185,0.1221909448504448,0.12627007067203522,0.12218742817640305,0.14059142768383026,0.12218744307756424,0.12219787389039993,0.12218741327524185
226,,1.0393513466537236,0.0019660156133000026,0.12480250000953674,0.12483066320419312,0.12497421354055405,0.12480248510837555,0.1261816769838333,0.12480252981185913,0.12480351328849792,0.12480247020721436
227,,1.0257913773184928,-0.013132423301533079,0.12422890961170197,0.12422460317611694,0.12422460317611694,0.12424208968877792,0.12449125945568085,0.13012133538722992,0.12423813343048096,0.12422908842563629
228,,1.027750213364539,0.0019077642732368725,0.12499897181987762,0.12500008940696716,0.12500742077827454,0.12499925494194031,0.12499883770942688,0.12499850988388062,0.12499864399433136,0.12499834597110748
229,,1.0217703039066852,-0.005835439437290385,0.11030582338571548,0.11030586063861847,0.11031247675418854,0.11030666530132294,0.11031775176525116,0.1321784406900406,0.11031132936477661,0.20596161484718323
230,,1.0211011161098524,-0.0006551443367520499,0.06902220100164413,0.06902248412370682,0.07163101434707642,0.06902238726615906,0.06904511898756027,0.0852309912443161,0.07044043391942978,0.49658530950546265
231,,1.0252635597078537,0.0040681403347217725,0.12496595084667206,0.12509208917617798,0.12495841085910797,0.12495552003383636,0.12495552003383636,0.12495552003383636,0.12516146898269653,0.12495552003383636
232,,1.0202596434427673,-0.004892563661963557,0.0884222611784935,0.38767263293266296,0.08731473982334137,0.08728771656751633,0.08728759735822678,0.08729453384876251,0.08734350651502609,0.08737700432538986
233,,1.0230407017773462,0.002722125563557403,0.1249876320362091,0.1250794380903244,0.12499463558197021,0.12498772144317627,0.1249876320362091,0.1249876618385315,0.1249876320362091,0.1249876320362091
234,,1.029616638910334,0.006407264865378755,0.1247706189751625,0.12486813217401505,0.12477318942546844,0.1247706189751625,0.12477075308561325,0.1247706189751625,0.12650331854820251,0.12477274239063263
235,,1.0294560504933046,-0.00015598129991371533,0.12499833106994629,0.12499849498271942,0.12500010430812836,0.12500101327896118,0.1250017136335373,0.12499833106994629,0.12500359117984772,0.12499836087226868
236,,1.0257791224358315,-0.0035781131316229824,0.1249888688325882,0.12506192922592163,0.12499129772186279,0.12498888373374939,0.12498928606510162,0.1249888688325882,0.12500180304050446,0.12498906254768372
237,,1.028945368260319,0.0030819200773324926,0.12499938905239105,0.12499988079071045,0.12499961256980896,0.12500345706939697,0.1249995231628418,0.12499938905239105,0.12499940395355225,0.12499938905239105
238,,1.0278331824580687,-0.0010814833811481621,0.12499719858169556,0.1250157207250595,0.12499727308750153,0.1250009387731552,0.12499718368053436,0.12499716877937317,0.12499725818634033,0.12499716877937317
239,,1.0239600349057978,-0.0037753825482887632,0.1249505952000618,0.1252787858247757,0.12501269578933716,0.12495198100805283,0.12495093792676926,0.12495238333940506,0.12495208531618118,0.12495055049657822
240,,1.0258814995887748,0.001874745158022147,0.12499739229679108,0.12499740719795227,0.12499755620956421,0.12501627206802368,0.12499898672103882,0.12499739229679108,0.12499748170375824,0.12499749660491943
241,,1.0267352877393734,0.0008319021895454433,0.12494351714849472,0.1253330558538437,0.12494351714849472,0.12500174343585968,0.12494351714849472,0.12494353204965591,0.12494758516550064,0.12494351714849472
242,,1.0251106119116815,-0.0015836239627031899,0.12495416402816772,0.12532252073287964,0.12495304644107819,0.12495315074920654,0.12495298683643341,0.12495298683643341,0.1249581128358841,0.12495298683643341
243,,1.0190934406680374,-0.005887072393231991,0.12493208795785904,0.12505587935447693,0.1249314472079277,0.12519648671150208,0.1249314472079277,0.12493174523115158,0.12508948147296906,0.1249314472079277
244,,1.0264793781707973,0.007221419381491104,0.11953809857368469,0.1632327437400818,0.11953809857368469,0.11953818053007126,0.11953809857368469,0.11953835189342499,0.11953826993703842,0.11953809857368469
245,,1.0314594721811359,0.004839894762536714,0.12357904762029648,0.134939506649971,0.12357903271913528,0.12357916682958603,0.12357903271913528,0.1235809326171875,0.12358420342206955,0.12357903271913528
246,,1.0330239438874285,0.0015156062708859414,0.12498676776885986,0.12498822808265686,0.12498688697814941,0.12508335709571838,0.12498676776885986,0.12499392032623291,0.12498714029788971,0.12498681247234344
247,,1.0377315754137517,0.0045467845842848366,0.1232897937297821,0.12329010665416718,0.12328976392745972,0.1232924833893776,0.12328970432281494,0.1232936903834343,0.13696464896202087,0.12328976392745972
248,,1.035947639564064,-0.001720551835485826,0.12498097121715546,0.12501263618469238,0.12498097121715546,0.12498188018798828,0.12498113512992859,0.12499050796031952,0.12509089708328247,0.12498097121715546
249,,1.0341213792732034,-0.0017644443233965094,0.12499456107616425,0.12499456107616425,0.12499503791332245,0.12503719329833984,0.12499473989009857,0.12499478459358215,0.12499456107616425,0.12499456107616425
250,,1.0368579737345156,0.002642803802104198,0.12499625980854034,0.1249958723783493,0.12499573826789856,0.12499575316905975,0.12499605119228363,0.12500204145908356,0.12502248585224152,0.12499573826789856
251,,1.035817674622406,-0.0010038224748670523,0.12499850988388062,0.12499894201755524,0.12499852478504181,0.12500722706317902,0.12499850988388062,0.12499850988388062,0.1250012218952179,0.12499850988388062
