Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
148,,1.0304575295916263,0.0015500328598828355,0.125,0.125,0.125,0.125,0.125,0.125,0.12500007450580597,0.125
149,,1.023678153197416,-0.006600733403933155,0.12499547004699707,0.12499548494815826,0.12500573694705963,0.12499949336051941,0.1250147521495819,0.12499809265136719,0.12499547004699707,0.12499547004699707
150,,1.0193650323087287,-0.004222257588042477,0.12470687180757523,0.1247054859995842,0.12476170063018799,0.12639901041984558,0.12504248321056366,0.12470559030771255,0.1249733716249466,0.124705471098423
151,,1.0209938542672607,0.0015966037301153187,0.11039551347494125,0.1103997752070427,0.11042764782905579,0.11039551347494125,0.1155339777469635,0.11039552837610245,0.22205647826194763,0.11039551347494125
152,,1.0236098196808523,0.002558898699401157,0.10410719364881516,0.12145674228668213,0.13914142549037933,0.10410728305578232,0.10427641123533249,0.10410719364881516,0.21869653463363647,0.10410719364881516
153,,1.0223770069324105,-0.001205103455803722,0.1249210461974144,0.1250956505537033,0.12537427246570587,0.12492232769727707,0.12492366135120392,0.1249210461974144,0.12492106109857559,0.1249210461974144
154,,1.0250805669866008,0.002640896358413287,0.12477222084999084,0.12477238476276398,0.12477407604455948,0.12659193575382233,0.12477222084999084,0.12477222084999084,0.12477265298366547,0.12477222084999084
155,,1.0250060571352888,-7.268946635539039e-05,0.124876469373703,0.12487655878067017,0.12487651407718658,0.12487737834453583,0.12487658858299255,0.124876469373703,0.12586356699466705,0.124876469373703
156,,1.020606854722621,-0.004301115982521735,0.12499997019767761,0.12499997019767761,0.12500010430812836,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.1250000149011612,0.12499997019767761
157,,1.0181582615963434,-0.0024020366877955885,0.12495596706867218,0.12496095895767212,0.12530317902565002,0.12495596706867218,0.12495598196983337,0.12495596706867218,0.12495596706867218,0.12495596706867218
158,,1.0155626993235418,-0.0025525268529330964,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1250000149011612,0.1249999850988388,0.1249999850988388,0.1249999850988388
159,,1.01379989068148,-0.0017373032242962616,0.12406204640865326,0.12406207621097565,0.12406664341688156,0.12406204640865326,0.12406204640865326,0.12406204640865326,0.12406204640865326,0.1315610408782959
160,,1.0225174180158625,0.008562104298423683,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499994039535522,0.1250005066394806,0.12499982118606567,0.125000461935997,0.12499982118606567
161,,1.0273374381090596,0.004702800261414997,0.12477117776870728,0.12477126717567444,0.12477117776870728,0.12479761242866516,0.1265701949596405,0.12477117776870728,0.12477610260248184,0.12477117776870728
162,,1.0269692348816744,-0.00035846958603521535,0.12492170184850693,0.12496589869260788,0.12492170184850693,0.12492171674966812,0.12550164759159088,0.12492170184850693,0.12492397427558899,0.12492171674966812
163,,1.0247686833905125,-0.0021450618184179616,0.12499916553497314,0.1249995082616806,0.12499916553497314,0.1249995231628418,0.12500101327896118,0.12499916553497314,0.12500330805778503,0.12499916553497314
164,,1.0306384091462846,0.005711512559843227,0.07202277332544327,0.07202278077602386,0.07202277332544327,0.3694916069507599,0.19799761474132538,0.07239693403244019,0.07202276587486267,0.07202278822660446
165,,1.031333939421779,0.00067462621635709,0.11391131579875946,0.11391129344701767,0.11391162872314453,0.2014409601688385,0.11509092152118683,0.11391129344701767,0.11391129344701767,0.11391129344701767
166,,1.0315541929418748,0.0002135389868960954,0.12396436184644699,0.12395750731229782,0.12397253513336182,0.13103990256786346,0.12519317865371704,0.12395750731229782,0.12395750731229782,0.12395750731229782
167,,1.0326819052236162,0.0010926195844882627,0.13398610055446625,0.12242365628480911,0.12527815997600555,0.12564541399478912,0.12539567053318024,0.1224237009882927,0.12242373079061508,0.12242365628480911
168,,1.0340336206758,0.0013080809893622045,0.12499046325683594,0.12498125433921814,0.12498125433921814,0.12505881488323212,0.1250441074371338,0.12498125433921814,0.12498152256011963,0.12498125433921814
169,,1.0347799257281554,0.0007214812432232402,0.12483382225036621,0.12483248114585876,0.12483246624469757,0.12483246624469757,0.126150444149971,0.1248532235622406,0.12483261525630951,0.12483246624469757
170,,1.0302108775477234,-0.004425255191880374,0.12480902671813965,0.12480741739273071,0.12616637349128723,0.12480688095092773,0.12498973309993744,0.12480686604976654,0.12480683624744415,0.12480680644512177
171,,1.0300537014212445,-0.0001525785847005635,0.12491849809885025,0.12491849809885025,0.12495602667331696,0.12552811205387115,0.12492338567972183,0.12491849809885025,0.12491849809885025,0.12491849809885025
172,,1.0302849111885175,0.00022443861104043855,0.12499742209911346,0.12499935925006866,0.12500661611557007,0.12500140070915222,0.1250029057264328,0.12499742209911346,0.12499742209911346,0.12499742209911346
173,,1.0289926818854505,-0.0012550318393495983,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499988079071045,0.12500089406967163,0.125,0.12499983608722687,0.12499983608722687
174,,1.0322194714901298,0.003130965665419925,0.12443062663078308,0.12502576410770416,0.12447168678045273,0.12496640533208847,0.12452185153961182,0.1277240663766861,0.12442978471517563,0.12442979961633682
175,,1.0332201644288472,0.0009689879090280388,0.12728199362754822,0.1296762377023697,0.18187925219535828,0.11073719710111618,0.11094757914543152,0.1180020198225975,0.11073713004589081,0.11073856800794601
176,,1.034140004513454,0.000889869273022273,0.08350417762994766,0.37741386890411377,0.08352310955524445,0.08349104225635529,0.10327896475791931,0.10175398737192154,0.08351343125104904,0.08352135866880417
177,,1.0280008781384147,-0.00595414655092657,0.12493438273668289,0.12542881071567535,0.12496663630008698,0.12493161112070084,0.12493691593408585,0.12493839114904404,0.12493167072534561,0.12493161112070084
178,,1.0234490687005262,-0.0044376582667558315,0.07292910665273666,0.4889308214187622,0.0732690766453743,0.07312316447496414,0.07292910665273666,0.07292910665273666,0.07292941212654114,0.07296022772789001
179,,1.0177576239847796,-0.005576563594017733,0.12499387562274933,0.12500397861003876,0.1249939501285553,0.12499387562274933,0.12499387562274933,0.12499408423900604,0.12499763071537018,0.12502877414226532
180,,1.0195953377991875,0.0018040215390082907,0.12499834597110748,0.12499839067459106,0.12499833106994629,0.12499850988388062,0.12499833106994629,0.12500911951065063,0.12500064074993134,0.12499833106994629
181,,1.024737370906259,0.005030535322341261,0.12340481579303741,0.1324065774679184,0.12716449797153473,0.12340498715639114,0.12340474128723145,0.12340474128723145,0.1234048455953598,0.12340475618839264
182,,1.0245191144228374,-0.00021301041212702318,0.12187910079956055,0.14460763335227966,0.1218952015042305,0.12187901884317398,0.12187910079956055,0.12237892299890518,0.12360192090272903,0.12187905609607697
183,,1.0174525121462026,-0.00692137970520541,0.07163780927658081,0.4979223608970642,0.07179626077413559,0.07164120674133301,0.07163788378238678,0.07194741070270538,0.07177877426147461,0.0716383159160614
184,,1.01869969354743,0.0012250376506356543,0.12497518211603165,0.12505918741226196,0.12497607618570328,0.12497926503419876,0.12498190999031067,0.12499625980854034,0.12505686283111572,0.12497518211603165
185,,1.0101363813584188,-0.008441651001498946,0.1245538517832756,0.12585245072841644,0.12525427341461182,0.12455856800079346,0.12611860036849976,0.12455395609140396,0.12455479800701141,0.12455343455076218
186,,1.010130981378212,-5.345807496910791e-06,0.12158376723527908,0.12158772349357605,0.14600154757499695,0.12159023433923721,0.12448544055223465,0.12158378213644028,0.12158378213644028,0.12158376723527908
187,,1.0104647760059506,0.00033039229104111167,0.06446593999862671,0.06446687132120132,0.5391808748245239,0.06651753932237625,0.07191132009029388,0.06452217698097229,0.06446894258260727,0.06446626782417297
188,,1.0126795667571316,0.002189454888732293,0.0810018852353096,0.2621373236179352,0.08100538700819016,0.0810018852353096,0.08101590722799301,0.2518325746059418,0.08100317418575287,0.0810018852353096
189,,1.0100093471032485,-0.002640268789495813,0.11916647851467133,0.11916662007570267,0.16549436748027802,0.11940407007932663,0.11916670948266983,0.11922061443328857,0.11916687339544296,0.11921422183513641
190,,1.012169566424735,0.00213652721702626,0.12252748757600784,0.1418147087097168,0.12298450618982315,0.12252893298864365,0.12256169319152832,0.12252776324748993,0.12252748757600784,0.12252751737833023
191,,1.0116714502041242,-0.0004922483797652947,0.0953882709145546,0.0953899696469307,0.09626206755638123,0.09538837522268295,0.09544499218463898,0.0953882709145546,0.33134984970092773,0.0953882709145546
192,,1.015102124284732,0.003385358285966749,0.11197954416275024,0.11198003590106964,0.11878179758787155,0.1119798794388771,0.20448468625545502,0.11198315024375916,0.11683136969804764,0.11197954416275024
193,,1.014941540371666,-0.00015820734912943356,0.10032428801059723,0.10033229738473892,0.10034862160682678,0.10032538324594498,0.2687784731388092,0.10032448917627335,0.1292421817779541,0.10032428801059723
194,,1.0138487551885467,-0.001077277716868776,0.12178090959787369,0.12179012596607208,0.1218022033572197,0.12178090959787369,0.14732174575328827,0.12178090959787369,0.12196220457553864,0.12178090959787369
195,,1.0160180060265716,0.002137334041100594,0.12311672419309616,0.12311673909425735,0.12313402444124222,0.12311685085296631,0.138163223862648,0.12311676144599915,0.1231190413236618,0.12311672419309616
196,,1.0220261657768221,0.0058960225087790665,0.12552955746650696,0.12478651851415634,0.12479059398174286,0.12478629499673843,0.12478617578744888,0.1257205754518509,0.12481427937746048,0.12478602677583694
197,,1.0274004201150135,0.0052446539866767995,0.12499843537807465,0.12499715387821198,0.124997079372406,0.12499706447124481,0.12499704957008362,0.12499719858169556,0.125018909573555,0.12499704957008362
198,,1.0277627178866575,0.0003525732519212131,0.12485610693693161,0.12485522776842117,0.1250537633895874,0.1257394701242447,0.12485440820455551,0.12488105148077011,0.12490557879209518,0.12485440820455551
199,,1.027240491252007,-0.0005082489833299181,0.12481562793254852,0.12478765845298767,0.1255476474761963,0.12569811940193176,0.12478765845298767,0.12478786706924438,0.12478768825531006,0.12478765845298767
200,,1.028705155556574,0.0014248086320983843,0.12496709078550339,0.12496756762266159,0.12499518692493439,0.12517143785953522,0.12496715039014816,0.12496746331453323,0.12499697506427765,0.1249670758843422
201,,1.030757514833741,0.0019931023621680348,0.12496798485517502,0.12496810406446457,0.12496796995401382,0.1252209097146988,0.12496796995401382,0.12496813386678696,0.12497084587812424,0.12496796995401382
202,,1.0278688019937297,-0.002806448856107627,0.12427490949630737,0.12431719154119492,0.12427545338869095,0.12973666191101074,0.1242753192782402,0.12453493475914001,0.12431061267852783,0.12427490949630737
203,,1.029607614253679,0.001690238255162278,0.12146874517202377,0.12553854286670685,0.1287805140018463,0.11822760850191116,0.11801809072494507,0.12563247978687286,0.1443159282207489,0.11801807582378387
204,,1.032784849239129,0.003081118220925765,0.1233479455113411,0.12334687262773514,0.12334926426410675,0.12500058114528656,0.12334638833999634,0.13471074402332306,0.12355189025402069,0.12334635853767395
205,,1.0327614651375072,-2.264205015401528e-05,0.12499390542507172,0.12499350309371948,0.1249953955411911,0.12499351799488068,0.12499350309371948,0.12499350309371948,0.12504324316978455,0.12499350309371948
206,,1.0312447968018814,-0.0014696356659104847,0.1214924231171608,0.12148191034793854,0.12154453992843628,0.149553120136261,0.12148255109786987,0.12148017436265945,0.12148525565862656,0.12148002535104752
207,,1.0325688139924112,0.0012830784381378582,0.14940378069877625,0.12111080437898636,0.12112350761890411,0.12278122454881668,0.12111088633537292,0.12111080437898636,0.12224816530942917,0.12111080437898636
208,,1.0302502852984106,-0.002247923408428931,0.1249036192893982,0.12495218217372894,0.12569501996040344,0.12488215416669846,0.12488212436437607,0.12488212436437607,0.12492069602012634,0.12488212436437607
209,,1.0315625495257423,0.0012729229175019278,0.12901870906352997,0.12401624768972397,0.1254103034734726,0.1240110695362091,0.1240110844373703,0.12403427064418793,0.1254873275756836,0.12401105463504791
210,,1.0323276892967355,0.0007414539704233393,0.12496932595968246,0.12508758902549744,0.12509381771087646,0.12497184425592422,0.12496931105852127,0.12496931105852127,0.12496943026781082,0.12496931105852127
211,,1.027943241623701,-0.0042561919658059555,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.1250000149011612,0.125
212,,1.031382929786484,0.0033405988903862406,0.12499433755874634,0.12499426305294037,0.12499424815177917,0.12500478327274323,0.12502935528755188,0.12499424815177917,0.1249944418668747,0.12499426305294037
213,,1.03559920611285,0.004079650327839926,0.29653075337409973,0.06453444063663483,0.06415436416864395,0.3128700852394104,0.06415440142154694,0.06415452063083649,0.06415455043315887,0.06944695860147476
214,,1.0366194945430054,0.0009847305328144532,0.12479761242866516,0.12641765177249908,0.12479740381240845,0.12479740381240845,0.1247977763414383,0.12479740381240845,0.12479740381240845,0.12479740381240845
215,,1.038860625910433,0.0021596277568677203,0.14665687084197998,0.12106656283140182,0.12104116380214691,0.1270706057548523,0.12104129791259766,0.1210411936044693,0.12104116380214691,0.1210411787033081
216,,1.0350443774292142,-0.003680258046959634,0.12497985363006592,0.12497967481613159,0.12497948110103607,0.12514308094978333,0.12497948110103607,0.12497948110103607,0.12497948110103607,0.12497949600219727
217,,1.0387589067764775,0.0035823391234645354,0.12497619539499283,0.12506599724292755,0.12497613579034805,0.12507720291614532,0.12497613579034805,0.12497613579034805,0.12497613579034805,0.12497613579034805
218,,1.0395808146720131,0.0007909274214411416,0.125,0.12499985098838806,0.12499970197677612,0.12500163912773132,0.12499970197677612,0.12499970197677612,0.12499973177909851,0.12499970197677612
219,,1.037977035061059,-0.001543908805939094,0.1249958723783493,0.1250004917383194,0.12498129904270172,0.12509679794311523,0.12498129904270172,0.12498129904270172,0.12498162686824799,0.12498129904270172
220,,1.0377798313440025,-0.00019000656660839125,0.12460944801568985,0.12651848793029785,0.12460894137620926,0.12582746148109436,0.12460891157388687,0.12460891157388687,0.12460891157388687,0.12460891157388687
221,,1.0375006337890142,-0.0002690697102040385,0.12499719858169556,0.12500324845314026,0.12499693036079407,0.12501494586467743,0.12499693036079407,0.12499693036079407,0.12499693036079407,0.12499693036079407
222,,1.036386769538531,-0.0010741801660012836,0.12499953806400299,0.12500040233135223,0.12499949336051941,0.12500207126140594,0.12499949336051941,0.12499949336051941,0.12500008940696716,0.12499949336051941
223,,1.034772920811756,-0.0015584013737926607,0.12499384582042694,0.12500210106372833,0.12499381601810455,0.12499381601810455,0.12499381601810455,0.12499381601810455,0.12499381601810455,0.12503492832183838
224,,1.0298903449666068,-0.004729667087033351,0.12499606609344482,0.12499567866325378,0.12499497830867767,0.12499505281448364,0.12503235042095184,0.12499496340751648,0.12499591708183289,0.12499496340751648
225,,1.0297093267739077,-0.00017577997865211758,0.12000876665115356,0.12000902742147446,0.12175439298152924,0.12000876665115356,0.15819165110588074,0.12000881135463715,0.12000980973243713,0.12000876665115356
226,,1.0316956627458416,0.0019271677295818667,0.1246957927942276,0.12469734996557236,0.1247052326798439,0.1246957927942276,0.12711843848228455,0.1246957927942276,0.12469582259654999,0.1246957927942276
227,,1.0183168268641147,-0.013052628602274298,0.12322822958230972,0.12322331964969635,0.12322333455085754,0.12322812527418137,0.12347166240215302,0.13717111945152283,0.12323044240474701,0.12322372943162918
228,,1.0202470723292771,0.0018937312122352388,0.12499925494194031,0.12499962747097015,0.12500376999378204,0.12500035762786865,0.12499932944774628,0.12499932944774628,0.12499916553497314,0.12499913573265076
229,,1.014508285634259,-0.005640778277471149,0.10587660223245621,0.10587645322084427,0.1058771163225174,0.10587652772665024,0.10590507835149765,0.11415931582450867,0.1058778241276741,0.2505510747432709
230,,1.013800891462154,-0.0006975210769384063,0.05471399426460266,0.05471455678343773,0.05662916600704193,0.05471399426460266,0.05476674064993858,0.05813562870025635,0.07636934518814087,0.589956521987915
231,,1.0177444461584408,0.003882325022739876,0.12499238550662994,0.12504185736179352,0.12499290704727173,0.12499198317527771,0.12499198317527771,0.12499198317527771,0.1250048577785492,0.12499198317527771
232,,1.010598580623989,-0.007046042019649147,0.0718519538640976,0.5066904425621033,0.07027663290500641,0.07022731006145477,0.07022727280855179,0.07023116946220398,0.07023866474628448,0.07025652378797531
233,,1.0131123065624037,0.002484275048520739,0.12499867379665375,0.1250072717666626,0.12500065565109253,0.12499868869781494,0.12499867379665375,0.12499867379665375,0.12499868869781494,0.12499867379665375
234,,1.0196384485988046,0.006421017866813002,0.12497646361589432,0.12514521181583405,0.12497704476118088,0.12497646361589432,0.1249764934182167,0.12497646361589432,0.12499523162841797,0.12497664242982864
235,,1.0194821888203407,-0.0001532619266386639,0.1249997466802597,0.12499982118606567,0.12500017881393433,0.12500008940696716,0.12500058114528656,0.1249997466802597,0.12500011920928955,0.1249997466802597
236,,1.0158407393497018,-0.003578256114191589,0.12498897314071655,0.12507613003253937,0.12498997151851654,0.12498897314071655,0.12498898804187775,0.12498897314071655,0.12498906254768372,0.12498903274536133
237,,1.0189762880249182,0.003081899861115421,0.12499985098838806,0.125,0.12499989569187164,0.12500083446502686,0.12499986588954926,0.12499985098838806,0.12499985098838806,0.12499985098838806
238,,1.0178751442294296,-0.0010812216201191564,0.12499967217445374,0.12500204145908356,0.12499967217445374,0.12499992549419403,0.12499967217445374,0.12499967217445374,0.12499970197677612,0.12499967217445374
239,,1.0140394995044741,-0.0037754039450286605,0.12497887015342712,0.12509246170520782,0.12503303587436676,0.12497900426387787,0.1249789297580719,0.1249791830778122,0.1249796599149704,0.12497885525226593
240,,1.0159426620452254,0.0018750540121964558,0.12499943375587463,0.12499943375587463,0.12499944865703583,0.1250039041042328,0.12499953806400299,0.12499943375587463,0.12499943375587463,0.12499944865703583
241,,1.0167881358949502,0.0008318601748313298,0.12493842840194702,0.12542684376239777,0.12493842840194702,0.1249413788318634,0.12493842840194702,0.12493842840194702,0.1249396800994873,0.12493842840194702
242,,1.015179571871386,-0.0015832577982735302,0.12498992681503296,0.12507037818431854,0.12498953938484192,0.12498952448368073,0.12498950958251953,0.12498950958251953,0.12499216198921204,0.12498950958251953
243,,1.0092208058646865,-0.005886961177535978,0.12497445195913315,0.12501883506774902,0.12497430294752121,0.12502388656139374,0.12497430294752121,0.1249743327498436,0.12508559226989746,0.12497430294752121
244,,1.017026362176678,0.0077044844735164215,0.11214115470647812,0.21501189470291138,0.11214115470647812,0.11214116960763931,0.11214115470647812,0.11214115470647812,0.11214116960763931,0.11214115470647812
245,,1.0218509293513065,0.004732581209723172,0.12391528487205505,0.13259044289588928,0.12391528487205505,0.12391531467437744,0.12391528487205505,0.12391765415668488,0.1239154040813446,0.12391528487205505
246,,1.0234055365111756,0.0015202078421095563,0.12499719858169556,0.12499743700027466,0.12499719858169556,0.12501899898052216,0.12499719858169556,0.12499736249446869,0.12499740719795227,0.12499719858169556
247,,1.0281388248992436,0.004614374298413664,0.12470422685146332,0.1247042566537857,0.12470422685146332,0.124704509973526,0.12470422685146332,0.12470449507236481,0.12706980109214783,0.12470422685146332
248,,1.0263912426370936,-0.0017011994238816566,0.1249961256980896,0.1250077486038208,0.1249961256980896,0.12499615550041199,0.1249961256980896,0.12501160800457,0.1250000149011612,0.1249961256980896
249,,1.0245819633798072,-0.001764313372115975,0.12499319016933441,0.12499319016933441,0.124993234872818,0.12504753470420837,0.124993234872818,0.124993234872818,0.12499319016933441,0.12499319016933441
250,,1.0272933640685424,0.0026428528387188034,0.12499819695949554,0.12499818205833435,0.12499809265136719,0.12499809265136719,0.12499822676181793,0.12501190602779388,0.12499918043613434,0.12499809265136719
251,,1.0262626889074211,-0.0010037955829552653,0.12499970197677612,0.1249997466802597,0.12499970197677612,0.12500107288360596,0.12499970197677612,0.12499970197677612,0.12500062584877014,0.12499970197677612
