Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
155,,1.008328537154337,-7.019517190802856e-05,0.1249915212392807,0.1249915212392807,0.1249915212392807,0.1249915212392807,0.1249915212392807,0.1249915212392807,0.1250593662261963,0.1249915212392807
156,,1.0040025334746647,-0.004299501614735295,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.001592593218222,-0.002403218260997959,0.12499268352985382,0.12499268352985382,0.12505124509334564,0.12499268352985382,0.12499268352985382,0.12499268352985382,0.12499268352985382,0.12499268352985382
158,,0.9990397651676872,-0.0025520225396165118,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,0.9973062889216056,-0.0017366494934122972,0.12489686161279678,0.12489686161279678,0.12570643424987793,0.12489686161279678,0.12489686161279678,0.12489686161279678,0.12489686161279678,0.1249123364686966
160,,1.005893658744063,0.008573704722846324,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
161,,1.0106715042391399,0.004738606540546194,0.12446771562099457,0.12446771562099457,0.12446771562099457,0.12446773052215576,0.12872590124607086,0.12446771562099457,0.12446778267621994,0.12446771562099457
162,,1.0102983646340815,-0.00036926785999685807,0.12499997019767761,0.1250000298023224,0.12499997019767761,0.12499997019767761,0.12500014901161194,0.12499997019767761,0.12499997019767761,0.12499997019767761
163,,1.0081345382598084,-0.0021440665182384895,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.125,0.1249999850988388,0.12500007450580597,0.1249999850988388
164,,1.015433610566906,0.007214092559077609,0.05013928934931755,0.05013928934931755,0.05013928934931755,0.2712990343570709,0.4271482825279236,0.05085619166493416,0.05013928934931755,0.05013928934931755
165,,1.0157073929349099,0.0002695847990760236,0.12499639391899109,0.12499639391899109,0.12499639391899109,0.12502513825893402,0.12499648332595825,0.12499639391899109,0.12499639391899109,0.12499639391899109
166,,1.0159327797448732,0.00022187670230077917,0.1157270073890686,0.11572674661874771,0.11572684347629547,0.18990619480609894,0.11573296785354614,0.11572674661874771,0.11572674661874771,0.11572674661874771
167,,1.0149900007379162,-0.0009284243435917474,0.1011778935790062,0.08787289261817932,0.1005588099360466,0.08791785687208176,0.358853816986084,0.08787289261817932,0.08787290751934052,0.08787289261817932
168,,1.015739147171881,0.0007378103266208139,0.09184736013412476,0.09181135892868042,0.09181135892868042,0.35728269815444946,0.0918130874633789,0.09181135892868042,0.09181135892868042,0.09181135892868042
169,,1.015998748827317,0.0002555464042483288,0.12487421929836273,0.12486597150564194,0.1248660609126091,0.12486597150564194,0.12486615031957626,0.12486597150564194,0.12592960894107819,0.12486597150564194
170,,1.0115197341858146,-0.004418230428154842,0.12498658895492554,0.12498658895492554,0.12505899369716644,0.12498658895492554,0.12502139806747437,0.12498658895492554,0.12498658895492554,0.12498658895492554
171,,1.0113667399684165,-0.0001512632761595924,0.12499921023845673,0.12499921023845673,0.12499938905239105,0.1250053197145462,0.12499922513961792,0.12499921023845673,0.12499921023845673,0.12499921023845673
172,,1.0115947423323413,0.0002254144400522771,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0103259616630755,-0.001255025316567045,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
174,,1.013498462583091,0.003135156864997783,0.12492118030786514,0.12509426474571228,0.12492847442626953,0.12496570497751236,0.12494628876447678,0.12530279159545898,0.12492065876722336,0.12492065876722336
175,,1.0141474308903837,0.0006401199849948813,0.12311464548110962,0.12313804775476456,0.13761278986930847,0.12310867011547089,0.1231602281332016,0.12364823371171951,0.12310865521430969,0.12310865521430969
176,,1.0204951945710987,0.006239704404633914,0.041620492935180664,0.29081228375434875,0.04162131994962692,0.041620492935180664,0.45194441080093384,0.049139950424432755,0.04162053018808365,0.041620492935180664
177,,1.0140648928573763,-0.006321094338110336,0.08400499075651169,0.0840059295296669,0.41196098923683167,0.08400504291057587,0.08400499820709229,0.08400814235210419,0.08400499075651169,0.08400499075651169
178,,1.0101221903093398,-0.003895595982128855,0.12348129600286484,0.13563089072704315,0.12348135560750961,0.12348131090402603,0.12348129600286484,0.12348129600286484,0.12348129600286484,0.12348129600286484
179,,1.0052187756478708,-0.004866099007486156,0.12499839067459106,0.12499839067459106,0.12499839067459106,0.12499839067459106,0.12499839067459106,0.12501117587089539,0.12499839067459106,0.12499849498271942
180,,1.0070338546225746,0.0018040274264434922,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500038743019104,0.12499994039535522,0.12499994039535522
181,,1.0127189843388544,0.005629544982857631,0.11080023646354675,0.22419080138206482,0.11100772768259048,0.11080023646354675,0.11080023646354675,0.11080023646354675,0.11080023646354675,0.11080023646354675
182,,1.012150813534495,-0.0005611924478974158,0.12499850988388062,0.1249992847442627,0.12499850988388062,0.12499850988388062,0.12499850988388062,0.12500958144664764,0.12499850988388062,0.12499850988388062
183,,1.005121520333987,-0.006969135037302149,0.06631691753864288,0.4962661862373352,0.06663572043180466,0.06631691753864288,0.06631698459386826,0.10551348328590393,0.06631691753864288,0.06631691753864288
184,,1.006356404254938,0.0012278375626165188,0.12499848008155823,0.12499882280826569,0.12499848008155823,0.12499848008155823,0.12499848008155823,0.12499856948852539,0.12501013278961182,0.12499848008155823
185,,0.9979111934944253,-0.008427278623695932,0.12497756630182266,0.12497814744710922,0.12499143183231354,0.12497756630182266,0.12514257431030273,0.12497756630182266,0.12497764080762863,0.12497756630182266
186,,0.9979019646836114,-9.248171128763909e-06,0.12497702986001968,0.12497702986001968,0.12507081031799316,0.12497702986001968,0.12506701052188873,0.12497702986001968,0.12497702986001968,0.12497702986001968
187,,0.9975353076399077,-0.00036749543863455686,0.04638153687119484,0.04638153687119484,0.6746910214424133,0.04668907821178436,0.0467122457921505,0.046381548047065735,0.046381544321775436,0.04638153687119484
188,,0.9996182857603777,0.0020859476032662233,0.0967336893081665,0.3223056495189667,0.0967336893081665,0.0967336893081665,0.0967337116599083,0.09729218482971191,0.0967336893081665,0.0967336893081665
189,,0.9971542884520689,-0.0024679811720173515,0.1244964674115181,0.1244964674115181,0.12453563511371613,0.1284855604171753,0.1244964674115181,0.1244964674115181,0.1244964674115181,0.1244964674115181
190,,0.9992764600133527,0.0021259664150325938,0.12495960295200348,0.12526975572109222,0.12497251480817795,0.12495960295200348,0.12495963275432587,0.12495970726013184,0.12495960295200348,0.12495960295200348
191,,0.9990032186069309,-0.00027347664198183513,0.08192266523838043,0.08192268013954163,0.08259701728820801,0.08192266523838043,0.08192583918571472,0.08192266523838043,0.42586377263069153,0.08192266523838043
192,,1.0015792140331568,0.0025752468959461677,0.12309443205595016,0.12309443205595016,0.12341343611478806,0.12312418967485428,0.1378941535949707,0.12316513061523438,0.12311973422765732,0.12309443205595016
193,,1.001402697622894,-0.00017625362435137428,0.06290458142757416,0.06290461868047714,0.06290581077337265,0.06290460377931595,0.3729701042175293,0.06290458142757416,0.24960103631019592,0.06290458142757416
194,,0.9996438944782164,-0.001757883703992424,0.12377908825874329,0.12378142029047012,0.13135232031345367,0.12377908825874329,0.12595288455486298,0.12377908825874329,0.1237969622015953,0.12377908825874329
195,,1.0018107351730237,0.002165266710808116,0.12447106838226318,0.12447106838226318,0.12447117269039154,0.12447106838226318,0.12870243191719055,0.12447106838226318,0.12447108328342438,0.12447106838226318
196,,1.0077452058932677,0.005906267997289152,0.12500977516174316,0.12499813735485077,0.12499813735485077,0.12499813735485077,0.12499813735485077,0.12500129640102386,0.12499825656414032,0.12499813735485077
197,,1.0130469676120741,0.005247223294823513,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500062584877014,0.12499991059303284
198,,1.0134090030251461,0.00035730893951756534,0.12499256432056427,0.12499254941940308,0.1250429004430771,0.1250014305114746,0.12499254941940308,0.12499259412288666,0.12499281764030457,0.12499254941940308
199,,1.0128937387463839,-0.0005085758206277535,0.1249183788895607,0.12489762157201767,0.1256529837846756,0.12494056671857834,0.12489762157201767,0.12489762157201767,0.12489762157201767,0.12489762157201767
200,,1.0143267105443492,0.0014137308422793714,0.12488169223070145,0.12488169223070145,0.12575916945934296,0.12488188594579697,0.12488169223070145,0.12488169223070145,0.12495046854019165,0.12488169223070145
201,,1.0163493844169516,0.001992119320794641,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002682209015,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
202,,1.0135079459672327,-0.0027996453377510046,0.12497209757566452,0.12497550994157791,0.12497209757566452,0.12516345083713531,0.12497209757566452,0.12499962747097015,0.12497305124998093,0.12497209757566452
203,,1.0153052481390532,0.0017717773595075552,0.12486721575260162,0.1245231032371521,0.12782062590122223,0.1246153712272644,0.12452219426631927,0.12452235817909241,0.1246068924665451,0.12452219426631927
204,,1.0184497849799854,0.003092348188997542,0.1249772235751152,0.12496716529130936,0.12496718019247055,0.12496895343065262,0.12496713548898697,0.125209242105484,0.12497604638338089,0.12496713548898697
205,,1.0184459899900133,-3.7262485578235878e-06,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002086162567,0.12499997019767761
206,,1.0168706024107288,-0.001548051934308449,0.11285752058029175,0.11285728216171265,0.11285722255706787,0.20999914407730103,0.11285721510648727,0.11285721510648727,0.11285728216171265,0.11285721510648727
207,,1.017844178200883,0.0009569654417708535,0.12734666466712952,0.12466375529766083,0.12466344237327576,0.12466347217559814,0.1246638298034668,0.12466344237327576,0.12467194348573685,0.12466344237327576
208,,1.0156014638621342,-0.002205827588125964,0.12495417892932892,0.12497203797101974,0.12529900670051575,0.12495316565036774,0.12495316565036774,0.12495316565036774,0.12496209144592285,0.12495316565036774
209,,1.0166780347112057,0.001059471347843357,0.12278541922569275,0.11977437883615494,0.11980032175779343,0.11977425962686539,0.11977425962686539,0.11977425962686539,0.15854284167289734,0.11977425962686539
210,,1.017374580824098,0.0006848850760294363,0.12499311566352844,0.12500548362731934,0.12503576278686523,0.12499311566352844,0.12499311566352844,0.12499311566352844,0.12499311566352844,0.12499311566352844
211,,1.0130539263800427,-0.004255910464524809,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0164436719282872,0.0033404806225906143,0.12499414384365082,0.12499414384365082,0.12499414384365082,0.12499414384365082,0.12504097819328308,0.12499414384365082,0.12499414384365082,0.12499414384365082
213,,1.0201334685137426,0.003623531413987975,0.5758540034294128,0.05708994343876839,0.057089805603027344,0.05709785595536232,0.057089805603027344,0.057089805603027344,0.057089805603027344,0.08159898221492767
214,,1.0239195965796344,0.0037045343494073327,0.06623687595129013,0.5712515115737915,0.02270316891372204,0.24899569153785706,0.02270316891372204,0.02270316891372204,0.022703170776367188,0.02270320989191532
215,,1.0240954939072389,0.00017177346871508463,0.060582857578992844,0.1917257159948349,0.06057906523346901,0.4441695511341095,0.06057906523346901,0.06057906523346901,0.06120562553405762,0.06057906523346901
216,,1.019591778128689,-0.004407448371175253,0.12499995529651642,0.12500031292438507,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
217,,1.0232298731077627,0.0035618369554196155,0.12437905371189117,0.12510532140731812,0.12437900900840759,0.12862057983875275,0.12437900900840759,0.12437900900840759,0.12437900900840759,0.12437900900840759
218,,1.0240321576186349,0.0007837634263719353,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
219,,1.0224524326280144,-0.0015438428531694842,0.1249922662973404,0.12499234080314636,0.1249922662973404,0.12505406141281128,0.1249922662973404,0.1249922662973404,0.1249922662973404,0.1249922662973404
220,,1.0222474182824368,-0.00020053246071628333,0.11793763935565948,0.17389148473739624,0.11793763935565948,0.11848265677690506,0.11793763935565948,0.11793763935565948,0.11793763935565948,0.11793763935565948
221,,1.0218748330521834,-0.0003645430053279076,0.12471131980419159,0.1247112900018692,0.1247112900018692,0.1270209103822708,0.1247112900018692,0.1247112900018692,0.1247112900018692,0.1247112900018692
222,,1.0207736543648107,-0.001078187266024214,0.12499997019767761,0.1250002086162567,0.12499997019767761,0.1250000149011612,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
223,,1.0191841320363475,-0.0015583877869909306,0.1249995082616806,0.12500345706939697,0.1249995082616806,0.1249995082616806,0.1249995082616806,0.1249995082616806,0.1249995082616806,0.1249995231628418
224,,1.014374745930304,-0.004730027858956375,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.1250007152557373,0.12499989569187164,0.12499989569187164,0.12499989569187164
225,,1.0139789169658393,-0.00039029581155427954,0.12186934053897858,0.12186934053897858,0.12225803732872009,0.12186934053897858,0.14649160206317902,0.12186934053897858,0.12190353870391846,0.12186934053897858
226,,1.0159680107595759,0.001959750181821954,0.12499022483825684,0.12499022483825684,0.12499023973941803,0.12499022483825684,0.12506839632987976,0.12499022483825684,0.12499022483825684,0.12499022483825684
227,,1.0045101646122139,-0.011341838889729186,0.10162999480962753,0.10162999480962753,0.10162999480962753,0.10162999480962753,0.10171355307102203,0.2885032296180725,0.1016332134604454,0.10162999480962753
228,,1.0061102045157628,0.0015915886120314777,0.12499940395355225,0.12499940395355225,0.12500399351119995,0.12499955296516418,0.12499940395355225,0.12499940395355225,0.12499940395355225,0.12499940395355225
229,,0.9999725088529652,-0.0061191044349796185,0.1236664205789566,0.12366640567779541,0.12366640567779541,0.12366640567779541,0.12366640567779541,0.1236816942691803,0.12366640567779541,0.13431987166404724
230,,0.9997017077811496,-0.0002708451919001315,0.11907514929771423,0.1190788671374321,0.11907516419887543,0.11907514929771423,0.11907896399497986,0.1581239104270935,0.11907514929771423,0.12741771340370178
231,,1.0044486826510675,0.00473715322928363,0.12500154972076416,0.12499849498271942,0.124998539686203,0.12499848008155823,0.12499848008155823,0.12499848008155823,0.12500016391277313,0.12500588595867157
232,,0.9973725399014416,-0.007069734442507625,0.0702059268951416,0.5088301301002502,0.07010020315647125,0.07009948790073395,0.07009948790073395,0.07009990513324738,0.0702364444732666,0.07032839953899384
233,,0.9998490807674716,0.0024799873080657182,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
234,,1.006291739989518,0.0064229602472403915,0.12494849413633347,0.125360369682312,0.12494874745607376,0.12494849413633347,0.12494849413633347,0.12494849413633347,0.12494849413633347,0.12494849413633347
235,,1.0061370888984926,-0.0001536959609302785,0.12499997019767761,0.12499997019767761,0.1250000149011612,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500007450580597,0.12499997019767761
236,,1.002543570026544,-0.0035779930370484444,0.12499953806400299,0.12500084936618805,0.125001922249794,0.12499953806400299,0.12499953806400299,0.12499953806400299,0.12499953806400299,0.12499953806400299
237,,1.0056382231857732,0.0030820472721827634,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0045515315445506,-0.0010811832510075625,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.1250002235174179,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
239,,1.0007660930961562,-0.0037754048518286397,0.12499980628490448,0.12500108778476715,0.12500004470348358,0.12499982118606567,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448
240,,1.0026445862977988,0.0018752957358940143,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.0034789907059807,0.0008318574846165767,0.12493766844272614,0.12543629109859467,0.12493766844272614,0.12493766844272614,0.12493766844272614,0.12493766844272614,0.12493768334388733,0.12493766844272614
242,,1.0018915074353696,-0.0015832322293405812,0.12499473989009857,0.1250368058681488,0.12499473989009857,0.12499473989009857,0.12499473989009857,0.12499473989009857,0.12499473989009857,0.12499473989009857
243,,0.9960097764917145,-0.0058879264787768445,0.12498867511749268,0.12507817149162292,0.12498867511749268,0.12498971819877625,0.12498867511749268,0.12498867511749268,0.12498876452445984,0.12498867511749268
244,,1.0032170336721336,0.007210075781602451,0.11971252411603928,0.16201233863830566,0.11971252411603928,0.11971252411603928,0.11971252411603928,0.11971252411603928,0.11971252411603928,0.11971252411603928
245,,1.0080711628013403,0.004826895083833802,0.12478817999362946,0.126482754945755,0.12478817999362946,0.12478817999362946,0.12478817999362946,0.12478817999362946,0.12478817999362946,0.12478817999362946
246,,1.0096170951763437,0.001532380110160904,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
247,,1.0142987377458237,0.004626329655999793,0.12495435774326324,0.12495435774326324,0.12495435774326324,0.12495435774326324,0.12495435774326324,0.12495435774326324,0.12531942129135132,0.12495435774326324
248,,1.0125782790482225,-0.0016976452903088716,0.12499992549419403,0.12500029802322388,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.1250000149011612,0.12500005960464478,0.12499992549419403
249,,1.010793443025882,-0.001764220054878066,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500029802322388,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
250,,1.0134701589036965,0.0026446332734145397,0.12492146342992783,0.12492146342992783,0.12492146342992783,0.12492146342992783,0.12492146342992783,0.12554983794689178,0.12492146342992783,0.12492146342992783
251,,1.0124522647644971,-0.001004869893299276,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
