Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
147,,1.0354824848608943,-0.001772682835440323,0.12499497830867767,0.12504640221595764,0.124993234872818,0.12499357759952545,0.1249929666519165,0.12499287724494934,0.1249929815530777,0.12499289214611053
148,,1.0370886559028138,0.0015499312249112826,0.12499882280826569,0.12499992549419403,0.12499861419200897,0.1249992698431015,0.12499870359897614,0.124998539686203,0.1250074952840805,0.12499858438968658
149,,1.0302250898157723,-0.006640106098748139,0.12444369494915009,0.12457390129566193,0.12700051069259644,0.12448146194219589,0.12589266896247864,0.12471912056207657,0.12444541603326797,0.12444323301315308
150,,1.0258600351065077,-0.0042459927502858106,0.12286536395549774,0.12289350479841232,0.13659976422786713,0.1229979544878006,0.12503981590270996,0.12283508479595184,0.12394868582487106,0.12281984090805054
151,,1.0305655423508149,0.004576402383196261,0.09145668148994446,0.09253950417041779,0.09410989284515381,0.09145020693540573,0.29035449028015137,0.09152794629335403,0.1571112871170044,0.09144996851682663
152,,1.033614192656344,0.0029538634359470265,0.1201770231127739,0.15188810229301453,0.1239406168460846,0.12017742544412613,0.12075068801641464,0.1201770231127739,0.1227121353149414,0.1201770231127739
153,,1.032503410517072,-0.0010752362252599201,0.12347632646560669,0.12778060138225555,0.13118170201778412,0.12351071089506149,0.123603954911232,0.12347632646560669,0.1234939694404602,0.12347632646560669
154,,1.0352188861890244,0.0026265395864661515,0.12497024983167648,0.12497494369745255,0.12497933954000473,0.12511667609214783,0.12497042864561081,0.1249702051281929,0.12504799664020538,0.1249702051281929
155,,1.0351446677026777,-7.169609051419271e-05,0.12477003782987595,0.12477817386388779,0.12477217614650726,0.12478557974100113,0.1247878149151802,0.12476993352174759,0.12656627595424652,0.12476993352174759
156,,1.030700504848342,-0.004302519636151916,0.12500382959842682,0.12499932944774628,0.12500029802322388,0.12499921023845673,0.1249990463256836,0.12499870359897614,0.12500090897083282,0.12499867379665375
157,,1.0282266232694979,-0.0024030794830683364,0.1249840259552002,0.12506698071956635,0.1250295788049698,0.1249832957983017,0.12498623132705688,0.1249832808971405,0.12498335540294647,0.1249832957983017
158,,1.0256058190844834,-0.002552112386064435,0.12499983608722687,0.12499973177909851,0.12500043213367462,0.12499980628490448,0.1250004917383194,0.12499977648258209,0.12499985098838806,0.12500010430812836
159,,1.0238260171229603,-0.0017368739740559434,0.12404529005289078,0.12440717965364456,0.12404438853263855,0.12404419481754303,0.12404437363147736,0.12404435873031616,0.12404609471559525,0.13132406771183014
160,,1.0326305055980742,0.008562828510776254,0.1249958723783493,0.12499772012233734,0.12499576807022095,0.12500521540641785,0.12501086294651031,0.12499576807022095,0.12500296533107758,0.12499584257602692
161,,1.0374887533516566,0.004693697381762345,0.12479495257139206,0.1248055174946785,0.12479452043771744,0.1251545250415802,0.12604738771915436,0.12479447573423386,0.12481405586004257,0.12479449063539505
162,,1.0371337901197237,-0.0003421954866090346,0.12468929588794708,0.12486733496189117,0.12468934059143066,0.12469556927680969,0.12697303295135498,0.12469079345464706,0.12470530718564987,0.12468934059143066
163,,1.0349079112135968,-0.0021484893483728843,0.12498277425765991,0.12504035234451294,0.1249828189611435,0.12498398125171661,0.12502901256084442,0.12498284876346588,0.12501533329486847,0.1249827891588211
164,,1.0406100168226526,0.005494647748515839,0.08914001286029816,0.08913925290107727,0.08914023637771606,0.3475511968135834,0.11755194514989853,0.08920717239379883,0.08913500607013702,0.08913518488407135
165,,1.0414252892742861,0.0007831495372963542,0.12082494050264359,0.12081705033779144,0.12084484845399857,0.1524265706539154,0.12263529747724533,0.12081719189882278,0.12081709504127502,0.12081705033779144
166,,1.0417782152939101,0.0003388300972290496,0.12203671038150787,0.12167175859212875,0.12211498618125916,0.14674417674541473,0.1224166676402092,0.12167200446128845,0.12167184799909592,0.12167177349328995
167,,1.0429139231652784,0.0010895690186306462,0.124655582010746,0.12267784029245377,0.13543817400932312,0.12466849386692047,0.12452491372823715,0.12267833203077316,0.1226792111992836,0.12267746031284332
168,,1.0442829477186897,0.0013118309718058432,0.1250772923231125,0.12489788979291916,0.1248994991183281,0.12504331767559052,0.12536780536174774,0.12490011006593704,0.12491609901189804,0.1248980239033699
169,,1.0450340471649366,0.0007189904456267819,0.12446165829896927,0.12438978999853134,0.12441045790910721,0.12438986450433731,0.12897850573062897,0.12458793818950653,0.12439075112342834,0.12439107894897461
170,,1.0404082476040337,-0.004436284004647201,0.12468483299016953,0.1246519684791565,0.1271466612815857,0.12463507801294327,0.12499832361936569,0.12462816387414932,0.12462802976369858,0.12462686002254486
171,,1.0402540640347568,-0.00014820624057689278,0.12381172925233841,0.12381166964769363,0.12473008036613464,0.13228191435337067,0.12392949312925339,0.12381178885698318,0.12381169945001602,0.12381166964769363
172,,1.0404737225343395,0.00021113622052469375,0.12490178644657135,0.12497833371162415,0.12513616681098938,0.12504097819328308,0.1252385824918747,0.12490135431289673,0.1249014288187027,0.12490135431289673
173,,1.0391677949909122,-0.001255916179858967,0.12499608099460602,0.1250048726797104,0.12500214576721191,0.12500053644180298,0.12499894201755524,0.12500904500484467,0.1249941736459732,0.1249941736459732
174,,1.0423773335504585,0.0030838064080959426,0.1198895201086998,0.1307947188615799,0.120150126516819,0.12442156672477722,0.12012632936239243,0.14485780894756317,0.11987975984811783,0.11988012492656708
175,,1.0426060259119845,0.00021937092342278397,0.13296985626220703,0.14393350481987,0.12350605428218842,0.1185942068696022,0.11903060227632523,0.12477590888738632,0.11859369277954102,0.11859619617462158
176,,1.0432503178520163,0.0006177721322456751,0.09857248514890671,0.2076825350522995,0.09864360839128494,0.09855709224939346,0.10156959295272827,0.19783149659633636,0.0985804870724678,0.09856274724006653
177,,1.033208534550928,-0.009672102650196253,0.06579425185918808,0.4390257000923157,0.07608821988105774,0.06579019874334335,0.06579019874334335,0.1557881087064743,0.06579027324914932,0.06593313068151474
178,,1.0290864055642561,-0.0039976187655004925,0.12495318055152893,0.12495726346969604,0.1253069043159485,0.12496855854988098,0.124953493475914,0.12495319545269012,0.12495411932468414,0.1249532550573349
179,,1.0241144578842687,-0.004843128100080333,0.12496022880077362,0.1249796524643898,0.12498942762613297,0.12497719377279282,0.12494679540395737,0.12508617341518402,0.12494876235723495,0.12511181831359863
180,,1.0259641285578185,0.0018044880695666757,0.12497197836637497,0.12497309595346451,0.1249714121222496,0.12498883903026581,0.12497193366289139,0.1251467615365982,0.1250046044588089,0.12497144192457199
181,,1.0311052127185405,0.004998465303600862,0.12458658218383789,0.12785384058952332,0.12493633478879929,0.12452434003353119,0.12452432513237,0.12452474236488342,0.12452513724565506,0.12452465295791626
182,,1.029489950512204,-0.0015677631065070207,0.09647268801927567,0.10029225051403046,0.09676698595285416,0.09648445248603821,0.09647340327501297,0.10132207721471786,0.31525635719299316,0.09693176299333572
183,,1.0266685102469635,-0.0027443819043362233,0.11930954456329346,0.15673282742500305,0.12225508689880371,0.11934395879507065,0.11930835247039795,0.12235277146100998,0.12120410054922104,0.11949338763952255
184,,1.0292046046107433,0.0024671713753843124,0.11732210218906403,0.13034985959529877,0.11757798492908478,0.11732213199138641,0.16301128268241882,0.11915770173072815,0.11793681979179382,0.1173221543431282
185,,1.0201338557972401,-0.008852425526352486,0.11319616436958313,0.12611861526966095,0.15568037331104279,0.11452622711658478,0.1487819403409958,0.11537914723157883,0.11316961795091629,0.11314787715673447
186,,1.0200849904346374,-4.790207942879861e-05,0.12115242332220078,0.12184847146272659,0.13902747631072998,0.12363629043102264,0.13088642060756683,0.1211492270231247,0.12115056067705154,0.1211492121219635
187,,1.021530616610272,0.001416159253727608,0.09069893509149551,0.09085214138031006,0.3286956250667572,0.09132490307092667,0.12629465758800507,0.09072414040565491,0.09070993959903717,0.09069960564374924
188,,1.025346790935682,0.0037287809547880474,0.11719196289777756,0.17480550706386566,0.12004096806049347,0.11794839799404144,0.11719602346420288,0.1184234619140625,0.11720160394906998,0.11719197779893875
189,,1.0231197452800036,-0.0021743548100276035,0.12416308373212814,0.12439557164907455,0.12777040898799896,0.1269518882036209,0.12421388179063797,0.12417754530906677,0.12416306883096695,0.12416453659534454
190,,1.025299297723438,0.0021280345673343405,0.12383749336004257,0.12866315245628357,0.12662865221500397,0.12388879060745239,0.12544593214988708,0.12383892387151718,0.12385804206132889,0.12383904308080673
191,,1.0245816958842615,-0.0007001400283510599,0.10836035013198853,0.10842525959014893,0.10970280319452286,0.10836705565452576,0.10877801477909088,0.10836035758256912,0.23964571952819824,0.10836037248373032
192,,1.0276988117065073,0.00303771166533843,0.11867322772741318,0.11871114373207092,0.12729409337043762,0.11874216794967651,0.15630611777305603,0.11867707967758179,0.12292288988828659,0.11867322772741318
193,,1.027248256990617,-0.0004385073756628415,0.10014461725950241,0.10022933036088943,0.10033357888460159,0.10015703737735748,0.2217649519443512,0.10014479607343674,0.17708109319210052,0.10014459490776062
194,,1.0264480022240499,-0.0007793312214304206,0.11758730560541153,0.11768855154514313,0.11793135851621628,0.11758727580308914,0.175249382853508,0.11758720129728317,0.11878173053264618,0.11758716404438019
195,,1.0285935061115297,0.002088040225265103,0.1239008679986,0.12390272319316864,0.12416598945856094,0.12390168011188507,0.13237684965133667,0.12390153110027313,0.12394947558641434,0.1239008679986
196,,1.0346622555940455,0.005882709353383643,0.12480851262807846,0.12481915205717087,0.1248050183057785,0.12480132281780243,0.12480690330266953,0.12487471848726273,0.12628322839736938,0.1248011365532875
197,,1.0401026674927598,0.0052443766591212535,0.1249883770942688,0.1250188648700714,0.12498696148395538,0.12498614192008972,0.12498556077480316,0.12498597800731659,0.12506264448165894,0.12498554587364197
198,,1.0404646268429065,0.0003479429430462476,0.12462212145328522,0.12496858090162277,0.12586811184883118,0.12463916093111038,0.12460856139659882,0.124623604118824,0.12606282532215118,0.12460704147815704
199,,1.0399580321894826,-0.000487011291900077,0.12520964443683624,0.1241462305188179,0.12986965477466583,0.12419942021369934,0.12413974851369858,0.12414082884788513,0.12415589392185211,0.12413851916790009
200,,1.0414305219484572,0.0014149112155963854,0.12488478422164917,0.12491737306118011,0.12497049570083618,0.125383660197258,0.1249152198433876,0.12488493323326111,0.12516066431999207,0.12488295882940292
201,,1.0435076263395922,0.001992486040908056,0.12497075647115707,0.1249721422791481,0.12497096508741379,0.1251796931028366,0.1249716654419899,0.12497236579656601,0.12499235570430756,0.12496999651193619
202,,1.0405866645950472,-0.0028031012510724815,0.12476561218500137,0.12529391050338745,0.12478601932525635,0.12563498318195343,0.12491458654403687,0.12480320036411285,0.12503652274608612,0.12476509064435959
203,,1.0424939972680687,0.0018312619774778825,0.12217528373003006,0.12539219856262207,0.13461609184741974,0.12196360528469086,0.12176850438117981,0.1263788491487503,0.12594887614250183,0.1217566430568695
204,,1.045700761536424,0.0030713292193028517,0.12473691254854202,0.12472947686910629,0.12475985288619995,0.12583640217781067,0.12487072497606277,0.12507180869579315,0.12527355551719666,0.12472127377986908
205,,1.0457027984552523,1.947896491455825e-06,0.12484373152256012,0.12484046071767807,0.12566319108009338,0.12483231723308563,0.12483188509941101,0.12483224272727966,0.1253243088722229,0.12483184039592743
206,,1.0445788613011942,-0.0010753931242985168,0.12243690341711044,0.12237059324979782,0.14258234202861786,0.12274329364299774,0.12235645949840546,0.12234555184841156,0.12282809615135193,0.12233671545982361
207,,1.0463744330307962,0.0017174675071270254,0.20678706467151642,0.11242983490228653,0.1138162687420845,0.1143859401345253,0.11242332309484482,0.11242285370826721,0.11530349403619766,0.11243129521608353
208,,1.043912977209573,-0.0023551373336557157,0.12471626698970795,0.12478987127542496,0.1271028071641922,0.12466719001531601,0.1246669664978981,0.12466702610254288,0.12472287565469742,0.12466695159673691
209,,1.0451303502539653,0.0011654838999171624,0.12340942770242691,0.12304893881082535,0.13390754163265228,0.1229730024933815,0.12297235429286957,0.1229766383767128,0.12774108350276947,0.12297095358371735
210,,1.0458824330465304,0.000719347897825098,0.12485063076019287,0.12585116922855377,0.12501969933509827,0.1248600110411644,0.12485016882419586,0.12485015392303467,0.12486796826124191,0.12485015392303467
211,,1.0414390150332988,-0.004257537553050894,0.12499858438968658,0.12499858438968658,0.12499880790710449,0.12500828504562378,0.12499934434890747,0.12499856948852539,0.12499922513961792,0.12499856948852539
212,,1.0449189754314652,0.0033359218708027493,0.12492674589157104,0.12492683529853821,0.1249256283044815,0.12507455050945282,0.12536104023456573,0.12492549419403076,0.12493380159139633,0.124925896525383
213,,1.0505903179925011,0.0054128668633850255,0.1674172282218933,0.14048650860786438,0.11157181113958359,0.13398101925849915,0.11157196015119553,0.1115737184882164,0.11157282441854477,0.11182498931884766
214,,1.0523120267879933,0.0016374599462152194,0.12248454988002777,0.1334034502506256,0.12211089581251144,0.1335531324148178,0.12211425602436066,0.12211096286773682,0.12211102247238159,0.12211167812347412
215,,1.0547388354936085,0.0023035132394250866,0.12475316226482391,0.1279802769422531,0.12389375269412994,0.1277977079153061,0.12389372289180756,0.12389449030160904,0.12389334291219711,0.12389352172613144
216,,1.050902223349632,-0.0036441314378968703,0.12496066093444824,0.12506474554538727,0.12495850026607513,0.12517933547496796,0.12495850026607513,0.12495850026607513,0.12496010959148407,0.12495960295200348
217,,1.054677560537635,0.003586034841979737,0.12487367540597916,0.12543542683124542,0.12487180531024933,0.12532687187194824,0.12487180531024933,0.12487180531024933,0.12487268447875977,0.12487586587667465
218,,1.0555108752259552,0.0007898012495136949,0.12498870491981506,0.1249886006116867,0.12498676776885986,0.12508556246757507,0.12498676776885986,0.12498676776885986,0.12498952448368073,0.12498725950717926
219,,1.0538826186077017,-0.0015438152686140026,0.12499211728572845,0.12501181662082672,0.1249905675649643,0.1250341236591339,0.12499058246612549,0.1249905675649643,0.12499953806400299,0.12499067187309265
220,,1.0536821533699596,-0.00019023399993397304,0.12435723841190338,0.12944012880325317,0.12435755133628845,0.12441740185022354,0.1243574321269989,0.124356709420681,0.12435682862997055,0.124356709420681
221,,1.0533939125086476,-0.00027359322027118793,0.12498563528060913,0.12507805228233337,0.1249828189611435,0.12501667439937592,0.1249828040599823,0.1249827891588211,0.12498283386230469,0.12498830258846283
222,,1.052262698296033,-0.0010744528007438883,0.12499482929706573,0.12500201165676117,0.12499387562274933,0.12500308454036713,0.12499386072158813,0.12499386072158813,0.125024676322937,0.12499387562274933
223,,1.050600803994712,-0.0015806015421384904,0.12283848226070404,0.13716691732406616,0.12283790111541748,0.12283804267644882,0.12283791601657867,0.12283790111541748,0.1228385716676712,0.12580430507659912
224,,1.0456163004586945,-0.004755722028908684,0.1249757781624794,0.12499956786632538,0.12508876621723175,0.12496332079172134,0.12508147954940796,0.1249631866812706,0.12496472150087357,0.1249631717801094
225,,1.0445977365369774,-0.0009746025854890223,0.12195447087287903,0.12200800329446793,0.14001025259494781,0.12195459008216858,0.1280648559331894,0.12195456027984619,0.12209871411323547,0.12195447087287903
226,,1.046681630080913,0.0019929372105263964,0.12460892647504807,0.12514159083366394,0.12657049298286438,0.12460892647504807,0.1251773238182068,0.12460886687040329,0.12467514723539352,0.12460882216691971
227,,1.0328401587798415,-0.013312364206971305,0.12415871769189835,0.12415464967489243,0.12415469437837601,0.12416644394397736,0.12759417295455933,0.1274140626192093,0.12419754266738892,0.12415973842144012
228,,1.034812747186764,0.0019080465581892423,0.12500296533107758,0.1250026971101761,0.12500625848770142,0.12499737739562988,0.12500227987766266,0.12499561905860901,0.1249978244304657,0.1249949038028717
229,,1.0286524254068634,-0.005970868967069771,0.11808355897665024,0.11809790879487991,0.11849060654640198,0.11808282881975174,0.11809582263231277,0.12303143739700317,0.11809549480676651,0.1680223047733307
230,,1.0281103967105887,-0.0005270697262649528,0.09440869837999344,0.09443721175193787,0.09611017256975174,0.09440700709819794,0.09441299736499786,0.10362213104963303,0.09510312974452972,0.3274986445903778
231,,1.0332704102640724,0.005006376612691578,0.11429494619369507,0.19927255809307098,0.11526630073785782,0.1140202209353447,0.11402023583650589,0.11402035504579544,0.11481444537639618,0.11429097503423691
232,,1.0273035883441677,-0.005791433456446217,0.0798998698592186,0.44574475288391113,0.07892901450395584,0.07890842109918594,0.07890480011701584,0.07890644669532776,0.07977805286645889,0.07892870157957077
233,,1.0299855546597472,0.0026072833213718906,0.12496878951787949,0.1252107173204422,0.12497275322675705,0.12497242540121078,0.12496877461671829,0.12496883422136307,0.12496902793645859,0.12496877461671829
234,,1.0366163196540543,0.006417092552534817,0.12491815537214279,0.1250583529472351,0.12492408603429794,0.12491824477910995,0.12491800636053085,0.12491784244775772,0.12541961669921875,0.12492571026086807
235,,1.036456576545633,-0.00015411238941980291,0.1249900609254837,0.1249917596578598,0.12500277161598206,0.125000461935997,0.12500253319740295,0.12499009072780609,0.12503179907798767,0.12499052286148071
236,,1.0327547444163538,-0.0035780164559099446,0.12497609108686447,0.12510909140110016,0.12498344480991364,0.12497616559267044,0.12497813254594803,0.12497607618570328,0.12502403557300568,0.12497704476118088
237,,1.0359423755972599,0.003081779031746668,0.12499850988388062,0.12500159442424774,0.12499941885471344,0.12500518560409546,0.12499964237213135,0.12499848008155823,0.1249987781047821,0.12499849498271942
238,,1.0348222975342447,-0.00108180150722442,0.12499502301216125,0.1250324696302414,0.1249946802854538,0.12499977648258209,0.12499447166919708,0.12499438226222992,0.12499476969242096,0.12499438226222992
239,,1.030922762184635,-0.0037754319810407782,0.12492889910936356,0.12547536194324493,0.1249500960111618,0.12492937594652176,0.1249287873506546,0.12492895871400833,0.12493040412664413,0.12492811679840088
240,,1.0328569289214202,0.0018743931936187766,0.12499700486660004,0.12499721348285675,0.12499731779098511,0.1250043660402298,0.12501147389411926,0.12499698996543884,0.1249983012676239,0.12499731779098511
241,,1.0337164037672946,0.0008317874636560446,0.124952033162117,0.12518221139907837,0.12495200335979462,0.12509305775165558,0.12495200335979462,0.124952033162117,0.12496456503868103,0.12495201826095581
242,,1.0320729450628572,-0.0015911196870983016,0.12477416545152664,0.12657815217971802,0.1247733011841774,0.1247732862830162,0.12477295845746994,0.12477295845746994,0.12478219717741013,0.12477295845746994
243,,1.0260115420899403,-0.005890351476241245,0.12492329627275467,0.12516263127326965,0.12491516768932343,0.1252197027206421,0.12491515278816223,0.12491582334041595,0.12503305077552795,0.12491519749164581
244,,1.0338584443100807,0.007618869374718991,0.11345598846673965,0.2058054357767105,0.11345595121383667,0.11345619708299637,0.11345595121383667,0.11345718055963516,0.11345721036195755,0.11345597356557846
245,,1.0388468615718773,0.004813445383798599,0.11876992881298065,0.16826294362545013,0.1187695562839508,0.11882269382476807,0.11876944452524185,0.1187715157866478,0.11906453222036362,0.11876944452524185
246,,1.0403548079346956,0.0014505054024559084,0.12480795383453369,0.12481919676065445,0.1248118057847023,0.1261884570121765,0.12480786442756653,0.12493981420993805,0.12481625378131866,0.12480868399143219
247,,1.044661923785595,0.004131498718437933,0.11460316181182861,0.11460444331169128,0.11460456252098083,0.11460667103528976,0.11460310220718384,0.11466750502586365,0.19770751893520355,0.11460298299789429
248,,1.042756861095578,-0.0018252812830200525,0.12451908737421036,0.12454572319984436,0.12451902776956558,0.12452168762683868,0.12452857196331024,0.12453874200582504,0.12830796837806702,0.12451905757188797
249,,1.0409120662884594,-0.0017707182411701191,0.12496558576822281,0.12496552616357803,0.12497454136610031,0.12508799135684967,0.12497545033693314,0.1250956803560257,0.12496965378522873,0.12496557086706161
250,,1.0436662479343477,0.0026424368225263354,0.12499281764030457,0.12499253451824188,0.12499219179153442,0.12499259412288666,0.12499366700649261,0.12499475479125977,0.12504957616329193,0.12499180436134338
251,,1.0426185885340262,-0.0010043302525821053,0.12498122453689575,0.12499020993709564,0.12498210370540619,0.12499268352985382,0.12498125433921814,0.1249815970659256,0.12510959804058075,0.12498132884502411
