Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
155,,1.0133303595926215,-7.019907308468176e-05,0.12499065697193146,0.12499065697193146,0.12499065697193146,0.12499065697193146,0.12499065697193146,0.12499065697193146,0.1250653862953186,0.12499065697193146
156,,1.0089828845411557,-0.004299513699268968,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.0065610336040298,-0.0024031747270686844,0.12499132752418518,0.12499132752418518,0.12506072223186493,0.12499132752418518,0.12499132752418518,0.12499132752418518,0.12499132752418518,0.12499132752418518
158,,1.0039955230535302,-0.002552041557266487,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,1.002253487190738,-0.001736610252966494,0.12488866597414017,0.12488866597414017,0.12576653063297272,0.12488866597414017,0.12488866597414017,0.12488866597414017,0.12488866597414017,0.12490144371986389
160,,1.0108833347103887,0.008573585548778356,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
161,,1.0156777304360973,0.004731566941451538,0.12452831864356995,0.12452831864356995,0.12452831864356995,0.12452834844589233,0.1283016949892044,0.12452831864356995,0.1245284229516983,0.12452831864356995
162,,1.015303605031278,-0.0003684183626088904,0.12499994039535522,0.12500010430812836,0.12499994039535522,0.12499994039535522,0.12500016391277313,0.12499994039535522,0.12499994039535522,0.12499994039535522
163,,1.0131290585037145,-0.0021440665985041417,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.125,0.1249999850988388,0.12500013411045074,0.1249999850988388
164,,1.0204242171059796,0.007174820531904491,0.05021647736430168,0.05021647736430168,0.05021647736430168,0.2750697135925293,0.42297130823135376,0.05087657645344734,0.05021647736430168,0.05021647736430168
165,,1.020700169008657,0.00027039205080868294,0.12499681115150452,0.12499681115150452,0.12499681115150452,0.12502217292785645,0.12499694526195526,0.12499681115150452,0.12499681115150452,0.12499681115150452
166,,1.0208982170177656,0.00019401270209196475,0.1138787791132927,0.1138785108923912,0.11387868225574493,0.20284266769886017,0.11388589441776276,0.1138785108923912,0.1138785108923912,0.1138785108923912
167,,1.019705603659602,-0.0011688829373606225,0.09353110194206238,0.08497559279203415,0.09452822804450989,0.08498910069465637,0.38704925775527954,0.08497559279203415,0.08497560024261475,0.08497559279203415
168,,1.020343657253451,0.0006255276545316864,0.08243895322084427,0.08235657960176468,0.08235657960176468,0.42341798543930054,0.08236022293567657,0.08235657960176468,0.08235657960176468,0.08235657960176468
169,,1.0205012032853444,0.00015439295289171784,0.12175465375185013,0.12171851098537445,0.12186819314956665,0.14771732687950134,0.12171851098537445,0.12171851098537445,0.12178584933280945,0.12171851098537445
170,,1.015957903602551,-0.004461967544740038,0.12498608231544495,0.12498608231544495,0.12507934868335724,0.12498608231544495,0.1250040978193283,0.12498608231544495,0.12498608231544495,0.12498608231544495
171,,1.015804234224285,-0.00015126709539265226,0.12499888241291046,0.12499888241291046,0.12499907612800598,0.12500765919685364,0.12499889731407166,0.12499888241291046,0.12499888241291046,0.12499888241291046
172,,1.0160332321566314,0.00022540969649879542,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.014758884534034,-0.0012550253464067938,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
174,,1.0179452886516813,0.003135140636437968,0.12492958456277847,0.1251361221075058,0.12494178116321564,0.12494471669197083,0.12494389712810516,0.12524530291557312,0.12492925673723221,0.12492925673723221
175,,1.018603547553031,0.0006464455087654803,0.12303253263235092,0.12308914214372635,0.13826145231723785,0.12302599102258682,0.12307503819465637,0.12346386909484863,0.12302597612142563,0.12302597612142563
176,,1.024657333132987,0.005925629322317263,0.04132414981722832,0.3046320676803589,0.04132510721683502,0.04132414981722832,0.4343602955341339,0.054385874420404434,0.04132421314716339,0.04132414981722832
177,,1.0182321819055138,-0.006290278907221092,0.07570619881153107,0.07570711523294449,0.47005441784858704,0.07570630311965942,0.07570620626211166,0.0757073387503624,0.07570619881153107,0.07570619881153107
178,,1.013857039191485,-0.004306060412098019,0.09210164844989777,0.35370901226997375,0.09210261702537537,0.09210166335105896,0.09210164844989777,0.09210164844989777,0.09368015825748444,0.09210164844989777
179,,1.008493715010645,-0.005304061863243894,0.12499365210533142,0.1249937117099762,0.12499365210533142,0.12499365210533142,0.12499365210533142,0.1250402182340622,0.12499779462814331,0.12499365210533142
180,,1.010314648242445,0.0018039688746763882,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500029802322388,0.12499995529651642,0.12499995529651642
181,,1.0159641743804328,0.005576271847831319,0.11196435987949371,0.21607592701911926,0.11213786900043488,0.11196435987949371,0.11196435987949371,0.11196435987949371,0.11196435987949371,0.11196435987949371
182,,1.0154104780064968,-0.0005451445276210617,0.12499579787254333,0.12499929964542389,0.12499579787254333,0.12499579787254333,0.12499579787254333,0.1250259429216385,0.12499579787254333,0.12499579787254333
183,,1.008538666619556,-0.006790524169838484,0.06567230075597763,0.48195984959602356,0.06591867655515671,0.06567230075597763,0.06567242741584778,0.12375984340906143,0.06567230075597763,0.06567230075597763
184,,1.0098066093444957,0.0012564182222297197,0.12499909102916718,0.12499924004077911,0.12499909102916718,0.12499909102916718,0.12499909102916718,0.12499913573265076,0.12500619888305664,0.12499909102916718
185,,1.0013325104470052,-0.0084272131799457,0.12498123943805695,0.12498174607753754,0.12499061226844788,0.12498123943805695,0.12512138485908508,0.12498123943805695,0.12498128414154053,0.12498123943805695
186,,1.00132332292815,-9.175334775158026e-06,0.12496686726808548,0.12496686726808548,0.12506833672523499,0.12496686726808548,0.12513035535812378,0.12496686726808548,0.12496686726808548,0.12496686726808548
187,,1.0009756192270285,-0.00034730448815222767,0.04698095843195915,0.04698095843195915,0.6703920364379883,0.04732971265912056,0.04737340286374092,0.04698096960783005,0.04698096960783005,0.04698095843195915
188,,1.0030462786189036,0.0020665044937747353,0.09614719450473785,0.32679110765457153,0.09614719450473785,0.09614719450473785,0.09614722430706024,0.09632568806409836,0.09614719450473785,0.09614719450473785
189,,1.0005670891368494,-0.002474719711111751,0.12465939670801163,0.12465941160917282,0.12468789517879486,0.1273556649684906,0.12465939670801163,0.12465939670801163,0.12465939670801163,0.12465939670801163
190,,1.0026995676159842,0.002129001925358082,0.12493854761123657,0.12541665136814117,0.12495175749063492,0.12493854761123657,0.12493865191936493,0.12493865191936493,0.12493854761123657,0.12493854761123657
191,,1.0024480279686108,-0.0002508938985307905,0.08056114614009857,0.08056116849184036,0.0814480260014534,0.08056114614009857,0.08056650310754776,0.08056114614009857,0.4351796805858612,0.08056114614009857
192,,1.005179983824741,0.0027215774300596548,0.11929477006196976,0.11929477006196976,0.124588742852211,0.11940411478281021,0.15937957167625427,0.11939556896686554,0.11934767663478851,0.11929477006196976
193,,1.0048378880662647,-0.0003403907662349748,0.06772010773420334,0.06772029399871826,0.0677245631814003,0.06772013008594513,0.31447407603263855,0.06772010773420334,0.27920061349868774,0.06772010773420334
194,,1.0034346215241052,-0.0013974864106700172,0.12079739570617676,0.12079934030771255,0.12094885855913162,0.12079739570617676,0.15425720810890198,0.12079739570617676,0.12080495804548264,0.12079739570617676
195,,1.0055728254602605,0.002128618036451264,0.12464693188667297,0.12464693188667297,0.12464700639247894,0.12464693188667297,0.12747137248516083,0.12464693188667297,0.12464696168899536,0.12464693188667297
196,,1.011532047245056,0.0059087052965686995,0.12501341104507446,0.12499761581420898,0.12499761581420898,0.12499761581420898,0.12499761581420898,0.12500080466270447,0.12499774992465973,0.12499761581420898
197,,1.016853723755346,0.0052472155904776255,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500080466270447,0.12499988079071045
198,,1.0172168067004055,0.00035700133646242424,0.12498699128627777,0.12498697638511658,0.1250735968351364,0.1250038594007492,0.12498697638511658,0.12498702108860016,0.12498749792575836,0.12498697638511658
199,,1.016699865430362,-0.000508321002780137,0.1249244436621666,0.1248883381485939,0.1256813108921051,0.1249525249004364,0.1248883381485939,0.1248883381485939,0.1248883381485939,0.1248883381485939
200,,1.018123472340025,0.0013992439692521686,0.12477155029773712,0.12477155029773712,0.1265089213848114,0.12477213144302368,0.12477155029773712,0.12477155029773712,0.1248612105846405,0.12477155029773712
201,,1.0201521898944725,0.0019906220360163085,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12500055134296417,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
202,,1.0173000739950728,-0.002799690390708921,0.1249677911400795,0.12497151643037796,0.1249677911400795,0.125191792845726,0.12496780604124069,0.1249963790178299,0.12496905773878098,0.1249677911400795
203,,1.0191010939386778,0.001768826733693732,0.12496871501207352,0.12456893175840378,0.12747865915298462,0.12462186068296432,0.12456630915403366,0.12456657737493515,0.1246626228094101,0.12456630915403366
204,,1.0222582020285744,0.0030931454480178527,0.12497872859239578,0.12496177852153778,0.12496186792850494,0.12496469169855118,0.12496167421340942,0.12523499131202698,0.12497458606958389,0.12496167421340942
205,,1.0222543406692912,-3.7772908725542757e-06,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500044703483582,0.12499994039535522
206,,1.0206971565546847,-0.0015244458013698031,0.11549675464630127,0.11549640446901321,0.11549632251262665,0.19152507185935974,0.11549631506204605,0.11549631506204605,0.11549639701843262,0.11549631506204605
207,,1.02182214783415,0.0011015723482361208,0.13872487843036652,0.12303716689348221,0.12303709238767624,0.12303713709115982,0.12303748726844788,0.12303709238767624,0.12305203825235367,0.12303709238767624
208,,1.0195463260609825,-0.002229703010641,0.12497948110103607,0.12499910593032837,0.12512382864952087,0.12497854232788086,0.12497854232788086,0.12497854232788086,0.12498340010643005,0.12497854232788086
209,,1.0206067228927895,0.0010395268412249981,0.12201867997646332,0.11943075805902481,0.11945714056491852,0.11943063139915466,0.11943063139915466,0.11943063139915466,0.16137093305587769,0.11943063139915466
210,,1.0213001283977987,0.0006791744992924426,0.12499460577964783,0.12500827014446259,0.12502405047416687,0.12499460577964783,0.12499460577964783,0.12499460577964783,0.12499460577964783,0.12499460577964783
211,,1.0169628209226933,-0.004255892521832472,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0203657139681481,0.0033405473409483543,0.12499488890171051,0.12499488890171051,0.12499488890171051,0.12499488890171051,0.12503579258918762,0.12499488890171051,0.12499488890171051,0.12499488890171051
213,,1.0241134283078759,0.0036661841737135837,0.5724838972091675,0.05821835622191429,0.05821801722049713,0.058231472969055176,0.05821801722049713,0.05821801722049713,0.05821801722049713,0.07819417864084244
214,,1.0279876584450003,0.003775871242510463,0.06566421687602997,0.5766423940658569,0.023317720741033554,0.24110479652881622,0.023317720741033554,0.023317720741033554,0.023317724466323853,0.02331775240600109
215,,1.0281018698291786,0.00011109573073078458,0.06004246324300766,0.20692643523216248,0.06003997102379799,0.43232056498527527,0.06003997102379799,0.06003997102379799,0.06055065244436264,0.06003997102379799
216,,1.0235736429012419,-0.004414181728587957,0.12499994039535522,0.1250004768371582,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
217,,1.027215681463313,0.0035518444997501594,0.12423349171876907,0.12486390024423599,0.12423340231180191,0.1297355741262436,0.12423340231180191,0.12423340231180191,0.12423340231180191,0.12423340231180191
218,,1.028019016827334,0.0007817456620410813,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
219,,1.0264331430524307,-0.0015438413420958543,0.12499240040779114,0.1249925047159195,0.12499240040779114,0.12505312263965607,0.12499240040779114,0.12499240040779114,0.12499240040779114,0.12499240040779114
220,,1.0262279392948155,-0.00019993924965350305,0.11824151128530502,0.17169077694416046,0.11824151128530502,0.11886019259691238,0.11824151128530502,0.11824151128530502,0.11824151128530502,0.11824151128530502
221,,1.0258586914383598,-0.0003598755090654866,0.12474363297224045,0.12474361807107925,0.12474360316991806,0.126794695854187,0.12474360316991806,0.12474360316991806,0.12474360316991806,0.12474360316991806
222,,1.0247536842069234,-0.0010777339993817373,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.1250000298023224,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
223,,1.0231579586261779,-0.0015583933118176725,0.12499910593032837,0.12500622868537903,0.12499910593032837,0.12499910593032837,0.12499910593032837,0.12499910593032837,0.12499910593032837,0.12499912083148956
224,,1.018329816343298,-0.004730032032348716,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500080466270447,0.12499988079071045,0.12499988079071045,0.12499988079071045
225,,1.0178987095181622,-0.00042343658985426294,0.12207379937171936,0.12207379937171936,0.12262553721666336,0.12207379937171936,0.1448918879032135,0.12207379937171936,0.12211358547210693,0.12207379937171936
226,,1.019898727984421,0.0019629223902580587,0.1249895691871643,0.1249895691871643,0.1249895840883255,0.1249895691871643,0.12507304549217224,0.1249895691871643,0.1249895691871643,0.1249895691871643
227,,1.008567800663753,-0.01117203070941744,0.09943310916423798,0.09943310916423798,0.09943310916423798,0.09943311661481857,0.09957063943147659,0.3038273751735687,0.09943637996912003,0.09943310916423798
228,,1.010143395000482,0.0015609906558694533,0.12499943375587463,0.12499943375587463,0.1250038594007492,0.12499961256980896,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463
229,,1.0039782892547808,-0.0061218992361343535,0.123762346804142,0.12376230210065842,0.12376230210065842,0.12376230210065842,0.12376230210065842,0.1237867921590805,0.12376230210065842,0.13363932073116302
230,,1.0037204918850944,-0.000256808813677688,0.1183788850903511,0.1183832436800003,0.11837891489267349,0.1183788850903511,0.11838454008102417,0.16260989010334015,0.1183788850903511,0.1271066963672638
231,,1.0084781673940677,0.004728841611076327,0.12500278651714325,0.12499767541885376,0.12499773502349854,0.12499764561653137,0.12499764561653137,0.12499764561653137,0.12500178813934326,0.12500709295272827
232,,1.0013638070174269,-0.007079551707583386,0.07012613862752914,0.5093885660171509,0.07003561407327652,0.0700346976518631,0.0700346976518631,0.07003547996282578,0.07017318904399872,0.07017160207033157
233,,1.0038491404763938,0.0024788736126329686,0.12499997019767761,0.12500014901161194,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
234,,1.010317663960909,0.006423048685732487,0.12494700402021408,0.12537063658237457,0.12494734674692154,0.12494700402021408,0.12494700402021408,0.12494700402021408,0.12494700402021408,0.12494700402021408
235,,1.010162373168285,-0.0001537167307532555,0.12499997019767761,0.12499997019767761,0.1250000298023224,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500007450580597,0.12499997019767761
236,,1.0065544772688269,-0.003577993358571763,0.12499943375587463,0.12500140070915222,0.12500201165676117,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463
237,,1.009661510028301,0.003082046009481769,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0085704707822727,-0.0010811832957594047,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.1250002682209015,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
239,,1.0047698876465565,-0.0037754050219704913,0.12499977648258209,0.1250012367963791,0.12500007450580597,0.12499979138374329,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499977648258209
240,,1.0066558958322565,0.0018752953789361753,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.0074935585283415,0.0008317781409585163,0.12493027001619339,0.12548814713954926,0.12493027001619339,0.12493027001619339,0.12493027001619339,0.12493027001619339,0.12493028491735458,0.12493027001619339
242,,1.0058996385073287,-0.0015833175122891244,0.12499615550041199,0.12502692639827728,0.12499615550041199,0.12499615550041199,0.12499615550041199,0.12499615550041199,0.12499617040157318,0.12499615550041199
243,,0.999993071500968,-0.005889232308750804,0.12497379630804062,0.12518161535263062,0.12497379630804062,0.12497543543577194,0.12497379630804062,0.12497379630804062,0.12497397512197495,0.12497379630804062
244,,1.0072334747799145,0.007214367203174782,0.11964999884366989,0.16245004534721375,0.11964999884366989,0.11964999884366989,0.11964999884366989,0.11964999884366989,0.11964999884366989,0.11964999884366989
245,,1.0121064841836787,0.004826348175111173,0.12476284056901932,0.1266600787639618,0.12476284056901932,0.12476284056901932,0.12476284056901932,0.12476284056901932,0.12476284056901932,0.12476284056901932
246,,1.0136582459512176,0.0015320259534263784,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
247,,1.018357324138551,0.004625049761458894,0.1249275803565979,0.1249275803565979,0.1249275803565979,0.1249275803565979,0.1249275803565979,0.1249275803565979,0.1255069375038147,0.1249275803565979
248,,1.016629599144979,-0.0016980211410007524,0.12499991059303284,0.12500040233135223,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.125,0.12500008940696716,0.12499991059303284
249,,1.0148376219022714,-0.001764220154705544,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500034272670746,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
250,,1.017524155876434,0.0026437571974830053,0.12496097385883331,0.12496097385883331,0.12496097385883331,0.12496097385883331,0.12496097385883331,0.1252732276916504,0.12496097385883331,0.12496097385883331
251,,1.016502753012134,-0.0010043160645416178,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
