Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
152,,1.0230517081889452,0.0016603084293354607,0.08668172359466553,0.09178765118122101,0.22710107266902924,0.08668172359466553,0.08668380230665207,0.08668172359466553,0.2477005422115326,0.08668172359466553
153,,1.0215847838929453,-0.0014349000943423278,0.12442455440759659,0.12448422610759735,0.12896661460399628,0.12442579865455627,0.12442509084939957,0.12442455440759659,0.12442455440759659,0.12442455440759659
154,,1.0242822658149353,0.002637007605672972,0.12497527152299881,0.12497527152299881,0.12497531622648239,0.12517298758029938,0.12497527152299881,0.12497527152299881,0.12497534602880478,0.12497527152299881
155,,1.0242099420521955,-7.061170405448194e-05,0.12493723630905151,0.12493723630905151,0.12493723630905151,0.1249372810125351,0.12493723630905151,0.12493723630905151,0.12543931603431702,0.12493723630905151
156,,1.0198150245291864,-0.004300264788866101,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.01736761884809,-0.0024027368056449483,0.1249777153134346,0.1249777153134346,0.12515604496002197,0.1249777153134346,0.1249777153134346,0.1249777153134346,0.1249777153134346,0.1249777153134346
158,,1.0147743706856156,-0.0025522326525494487,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,1.0130134721954835,-0.0017367684089240288,0.12481548637151718,0.12481550127267838,0.12498800456523895,0.12481548637151718,0.12481548637151718,0.12481548637151718,0.12481548637151718,0.12611906230449677
160,,1.0217352509019537,0.008572883741541682,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500013411045074,0.12499997019767761
161,,1.0265299267039654,0.004681702947491253,0.12495706975460052,0.12495706975460052,0.12495706975460052,0.12496079504489899,0.12529663741588593,0.12495706975460052,0.12495724856853485,0.12495706975460052
162,,1.026158045731396,-0.000362335612262326,0.12499897181987762,0.12500078976154327,0.12499897181987762,0.12499897181987762,0.12500536441802979,0.12499897181987762,0.12499900162220001,0.12499897181987762
163,,1.0239602412769573,-0.0021440765738447516,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499997019767761,0.12499992549419403,0.1250004768371582,0.12499992549419403
164,,1.030962152211982,0.006814795590748027,0.061252377927303314,0.06125238537788391,0.061252377927303314,0.28444966673851013,0.3471299707889557,0.06215854361653328,0.061252377927303314,0.061252377927303314
165,,1.0313803734369218,0.0004055788264766029,0.12481998652219772,0.12481998652219772,0.12481998652219772,0.12623147666454315,0.12484868615865707,0.12481998652219772,0.12481998652219772,0.12481998652219772
166,,1.0315783120445723,0.00019189779189552895,0.11360776424407959,0.11360544711351395,0.11360971629619598,0.20461052656173706,0.11375013738870621,0.11360544711351395,0.11360544711351395,0.11360544711351395
167,,1.031041419495433,-0.0005205928684335386,0.10267947614192963,0.09516158699989319,0.10917147994041443,0.09522026777267456,0.31228235363960266,0.09516158699989319,0.09516163170337677,0.09516158699989319
168,,1.0320074884591028,0.0009365449656165859,0.11769021302461624,0.11766353249549866,0.11766353249549866,0.1761690080165863,0.11782313138246536,0.11766353249549866,0.11766353249549866,0.11766353249549866
169,,1.0326483696573159,0.0006208116633840072,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12500199675559998,0.12500017881393433,0.12499965727329254,0.12499964237213135
170,,1.0280955237212097,-0.004418650331457066,0.1249401867389679,0.12494014203548431,0.12535342574119568,0.12494012713432312,0.1250058263540268,0.12494014203548431,0.12494012713432312,0.12494012713432312
171,,1.0279395302656413,-0.00015174201973378542,0.12498942017555237,0.12498942017555237,0.12499165534973145,0.12507161498069763,0.1249895840883255,0.12498942017555237,0.12498942017555237,0.12498942017555237
172,,1.0281711323362182,0.00022528171831312797,0.12499997019767761,0.12500010430812836,0.1250000149011612,0.125,0.1250000298023224,0.12499997019767761,0.12499997019767761,0.12499997019767761
173,,1.0268815634549773,-0.0012550228547877939,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500016391277313,0.12499997019767761,0.12499997019767761,0.12499997019767761
174,,1.0301067937400565,0.0031358786419985255,0.12493978440761566,0.12500205636024475,0.12496252357959747,0.1249752789735794,0.12503808736801147,0.12520475685596466,0.1249387264251709,0.1249387264251709
175,,1.030898825332486,0.0007685875517169954,0.12146326899528503,0.1215205192565918,0.1482706218957901,0.12139571458101273,0.12142322212457657,0.12313518673181534,0.12139569967985153,0.12139569967985153
176,,1.0354788667377983,0.004432925232418863,0.050166063010692596,0.31187328696250916,0.0501694530248642,0.0501660518348217,0.3446912169456482,0.09259778261184692,0.05017014220356941,0.050166055560112
177,,1.0291073005208564,-0.006172264975931836,0.09260198473930359,0.09272709488868713,0.3516550660133362,0.09260255843400955,0.09260353446006775,0.09260580688714981,0.09260198473930359,0.09260198473930359
178,,1.0252450119204362,-0.003760107872034278,0.12495608627796173,0.12530086934566498,0.1249576061964035,0.12495623528957367,0.12495608627796173,0.12495608627796173,0.12495608627796173,0.12496103346347809
179,,1.0202892789902895,-0.004845426105168455,0.12499925494194031,0.12499925494194031,0.1249992698431015,0.12499925494194031,0.12499925494194031,0.12500423192977905,0.12499925494194031,0.1250002682209015
180,,1.0221315881141864,0.0018040450459852683,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12500105798244476,0.12500007450580597,0.12499982118606567
181,,1.0274729564749316,0.005212108322887191,0.11987501382827759,0.1604725867509842,0.1202772855758667,0.11987501382827759,0.11987501382827759,0.11987501382827759,0.11987501382827759,0.11987501382827759
182,,1.0270329260000863,-0.00042835650686352014,0.12493123859167099,0.1254645586013794,0.12493126839399338,0.12493123859167099,0.12493123859167099,0.12493518739938736,0.12494403123855591,0.12493123859167099
183,,1.020461765442611,-0.0064187547309732884,0.0772993341088295,0.457298219203949,0.07769214361906052,0.07729935646057129,0.07729936391115189,0.07851292192935944,0.0772993341088295,0.07729935646057129
184,,1.0217832969676606,0.0012941950345052187,0.12344904989004135,0.12361187487840652,0.1234503760933876,0.12344909459352493,0.12344906479120255,0.12346386909484863,0.13567769527435303,0.12344904989004135
185,,1.0131864422472894,-0.008449173172170303,0.1249552071094513,0.1250138282775879,0.12501485645771027,0.12495522201061249,0.12519508600234985,0.1249552071094513,0.12495538592338562,0.1249552071094513
186,,1.0131776045292376,-8.722734758207592e-06,0.1240488812327385,0.12404892593622208,0.12940667569637299,0.12404891103506088,0.12629985809326172,0.1240488812327385,0.1240488812327385,0.1240488812327385
187,,1.0130594077820736,-0.00011666626024484391,0.05340229347348213,0.05340229719877243,0.6241006851196289,0.0537240132689476,0.05516356602311134,0.05340246856212616,0.05340242013335228,0.053402312099933624
188,,1.015393392562425,0.002301247344744137,0.09923363476991653,0.30477121472358704,0.09923367947340012,0.09923363476991653,0.09923705458641052,0.09982359409332275,0.09923363476991653,0.09923363476991653
189,,1.0129321975373973,-0.002426825599372275,0.12492407858371735,0.12492416799068451,0.12501735985279083,0.12543781101703644,0.12492407858371735,0.12492425739765167,0.12492407858371735,0.12492407858371735
190,,1.0151155119348454,0.002153120196062808,0.12412174046039581,0.13110032677650452,0.124165378510952,0.12412174046039581,0.1241256594657898,0.124121755361557,0.12412174046039581,0.12412174046039581
191,,1.0146352441312116,-0.00047322836181850454,0.09426750987768173,0.09426764398813248,0.09461576491594315,0.09426750987768173,0.09429142624139786,0.09426750987768173,0.3397551476955414,0.09426750987768173
192,,1.0175784397617036,0.0028965435196058264,0.1158348098397255,0.1158348098397255,0.1311325877904892,0.11583482474088669,0.1697225123643875,0.11583496630191803,0.11997063457965851,0.1158348098397255
193,,1.017235530535534,-0.00033704233843608955,0.08392611145973206,0.08392731100320816,0.08393393456935883,0.0839262381196022,0.2755986750125885,0.08392611891031265,0.22083549201488495,0.08392611145973206
194,,1.0159082793221714,-0.0013056148762981578,0.12221444398164749,0.12221642583608627,0.12221724539995193,0.12221444398164749,0.14439056813716888,0.12221444398164749,0.12231800705194473,0.12221444398164749
195,,1.0180918025687096,0.00214702457955974,0.12428031116724014,0.12428031116724014,0.12428074330091476,0.12428031116724014,0.13003720343112946,0.12428031116724014,0.12428047508001328,0.12428031116724014
196,,1.0241199202291345,0.005903535956288588,0.12507066130638123,0.1249881237745285,0.12498810887336731,0.12498810887336731,0.12498815357685089,0.12500037252902985,0.1249883621931076,0.12498810887336731
197,,1.0295076900384574,0.00524708778133701,0.12499956786632538,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12500309944152832,0.12499955296516418
198,,1.0298713072824304,0.0003531329087309214,0.12490123510360718,0.12490116059780121,0.1253361999988556,0.12524810433387756,0.12490116059780121,0.1249014288187027,0.12490954995155334,0.12490116059780121
199,,1.0293452349314576,-0.000510944188367929,0.12496643513441086,0.12496250867843628,0.12517862021923065,0.1250424087047577,0.12496250867843628,0.12496250867843628,0.12496250867843628,0.12496250867843628
200,,1.0307994595021424,0.0014117695870079169,0.12486661225557327,0.12486661225557327,0.12579897046089172,0.12489081919193268,0.12486661225557327,0.12486662715673447,0.12497708946466446,0.12486661225557327
201,,1.0328548323642033,0.001991974673082519,0.12499570846557617,0.12499572336673737,0.12499570846557617,0.12502986192703247,0.12499570846557617,0.12499570846557617,0.12499590218067169,0.12499570846557617
202,,1.0299663632960467,-0.002800505406913165,0.12488270550966263,0.12488503754138947,0.12488272041082382,0.12575937807559967,0.12488273531198502,0.12493358552455902,0.12489116191864014,0.12488270550966263
203,,1.0318147650425102,0.0017930149968494826,0.12392590194940567,0.12389201670885086,0.13109400868415833,0.12396420538425446,0.12376778572797775,0.12379643321037292,0.12579186260700226,0.12376778572797775
204,,1.035004715583565,0.0030868231153265966,0.12486574798822403,0.1248282790184021,0.12482878565788269,0.12486979365348816,0.12482774257659912,0.1258751004934311,0.1250767558813095,0.12482774257659912
205,,1.0349993715395487,-5.163317357419313e-06,0.1249983012676239,0.12499827146530151,0.12499828636646271,0.12499827146530151,0.12499827146530151,0.12499827146530151,0.12501217424869537,0.12499827146530151
206,,1.033330506283803,-0.001613732544118263,0.1055094376206398,0.10550782829523087,0.10551096498966217,0.26144102215766907,0.10550766438245773,0.10550765693187714,0.10550782084465027,0.10550765693187714
207,,1.0346113918480209,0.00123880243364899,0.16797080636024475,0.11886032670736313,0.11886151880025864,0.11885935068130493,0.11885935068130493,0.11885935068130493,0.11886990815401077,0.11885935068130493
208,,1.0322473201380493,-0.002287599754367509,0.12496085464954376,0.12498391419649124,0.12525928020477295,0.12495820224285126,0.12495820224285126,0.12495820224285126,0.12496308982372284,0.12495820224285126
209,,1.0335439695442226,0.0012553539003996273,0.12478270381689072,0.12404320389032364,0.12436293065547943,0.12404309958219528,0.12404309958219528,0.1240445002913475,0.13063742220401764,0.12404309958219528
210,,1.0343097493285125,0.0007406518288092924,0.12499338388442993,0.12500552833080292,0.12503407895565033,0.12499350309371948,0.12499338388442993,0.12499338388442993,0.12499338388442993,0.12499338388442993
211,,1.0299171769454862,-0.004255907097464088,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0333610950480154,0.003338300361710042,0.12496990710496902,0.12496990710496902,0.12496990710496902,0.1249699518084526,0.12521067261695862,0.12496990710496902,0.12496990710496902,0.12496990710496902
213,,1.0371972165178567,0.0037054023908207,0.5449268221855164,0.05913027748465538,0.059091717004776,0.0685616284608841,0.05909174308180809,0.059091717004776,0.0590917244553566,0.09101445227861404
214,,1.041689561101524,0.004321881907770158,0.07736146450042725,0.6009297370910645,0.0339382141828537,0.15201765298843384,0.0339382141828537,0.0339382141828537,0.033938217908144,0.03393823280930519
215,,1.041505784479093,-0.00017643724415721616,0.07603798061609268,0.3966183662414551,0.07600364834070206,0.146571546792984,0.07600364834070206,0.07600564509630203,0.07675555348396301,0.07600364834070206
216,,1.0371186549371294,-0.004221191642986467,0.12499447166919708,0.12503840029239655,0.12499447166919708,0.12499479949474335,0.12499447166919708,0.12499447166919708,0.12499447166919708,0.12499447166919708
217,,1.0408300953134386,0.0035722193077102845,0.12479719519615173,0.12488489598035812,0.12479692697525024,0.12633317708969116,0.12479692697525024,0.12479692697525024,0.12479692697525024,0.12479692697525024
218,,1.0416511643109658,0.0007885487912828216,0.12499979138374329,0.12499968707561493,0.12499968707561493,0.12500205636024475,0.12499968707561493,0.12499968707561493,0.12499968707561493,0.12499968707561493
219,,1.040043800584759,-0.0015442839347269595,0.12495141476392746,0.12495175749063492,0.12495138496160507,0.12533996999263763,0.12495138496160507,0.12495138496160507,0.12495138496160507,0.12495138496160507
220,,1.0398283888271131,-0.00020713941896297833,0.1061992347240448,0.22910921275615692,0.10619912296533585,0.13369600474834442,0.10619910806417465,0.10619910806417465,0.10619910806417465,0.10619910806417465
221,,1.0393229087994809,-0.0004862368969188532,0.12434312701225281,0.12434311211109161,0.12434311211109161,0.12959830462932587,0.12434311211109161,0.12434311211109161,0.12434311211109161,0.12434311211109161
222,,1.0381975715754892,-0.0010833465611373358,0.12499994039535522,0.12500013411045074,0.12499994039535522,0.1250002533197403,0.12499994039535522,0.12499994039535522,0.12499995529651642,0.12499994039535522
223,,1.0365809192149993,-0.0015583858179027644,0.12499934434890747,0.1250022053718567,0.12499934434890747,0.12499934434890747,0.12499934434890747,0.12499934434890747,0.12499934434890747,0.1250016689300537
224,,1.0316895020684134,-0.004729967818252884,0.12499924004077911,0.12499922513961792,0.12499922513961792,0.12499922513961792,0.12500540912151337,0.12499922513961792,0.12499925494194031,0.12499922513961792
225,,1.0315813519013683,-0.00010483370802806337,0.11978037655353546,0.11978037655353546,0.1202230378985405,0.11978037655353546,0.16108356416225433,0.11978042125701904,0.11979144811630249,0.11978037655353546
226,,1.0335743902500438,0.0019301585122644136,0.12497562915086746,0.12497562915086746,0.12497571855783463,0.12497562915086746,0.12517055869102478,0.12497562915086746,0.12497562915086746,0.12497562915086746
227,,1.0212649551040383,-0.011981065498797608,0.10933776199817657,0.10933773219585419,0.10933773219585419,0.10933807492256165,0.10999365895986557,0.23397356271743774,0.10934369266033173,0.10933773219585419
228,,1.0230029065879025,0.0017003171992722669,0.12499713897705078,0.12499713897705078,0.12501755356788635,0.12499967217445374,0.12499713897705078,0.12499713897705078,0.12499713897705078,0.12499713897705078
229,,1.0167951902134607,-0.006086617640140523,0.12251521646976471,0.12251506000757217,0.12251506000757217,0.12251506000757217,0.1225152313709259,0.12268652021884918,0.12251511961221695,0.1422227919101715
230,,1.016546071836012,-0.00024503351537156213,0.1091344803571701,0.10913579910993576,0.10914847999811172,0.1091344803571701,0.109154611825943,0.16839516162872314,0.10914287716150284,0.17675413191318512
231,,1.021113278787903,0.0044828048406265735,0.12130218744277954,0.1213047131896019,0.12129569053649902,0.12129320204257965,0.12129320204257965,0.12129321694374084,0.12161915749311447,0.1505986601114273
232,,1.0157687657384284,-0.005247751413977292,0.08466062694787979,0.40756937861442566,0.08461493998765945,0.08460984379053116,0.08460984379053116,0.08461408317089081,0.08467370271682739,0.08464758843183517
233,,1.018496709811378,0.0026819957777734897,0.12499980628490448,0.12500132620334625,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448
234,,1.0250614743532986,0.006424859517012342,0.1249169334769249,0.12557998299598694,0.12491732090711594,0.1249169334769249,0.1249169334769249,0.1249169334769249,0.12491794675588608,0.12491699308156967
235,,1.0249034838456599,-0.00015413971572513012,0.12499985098838806,0.12499986588954926,0.1250000149011612,0.12499985098838806,0.12499995529651642,0.12499985098838806,0.12500080466270447,0.12499985098838806
236,,1.0212428688054078,-0.003578061697233818,0.12499696016311646,0.12501981854438782,0.12499843537807465,0.12499696016311646,0.12499696016311646,0.12499696016311646,0.12499696016311646,0.12499696016311646
237,,1.0243952081730971,0.00308201328324249,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
238,,1.0232882458067267,-0.001081185152960865,0.12499988079071045,0.125,0.12499988079071045,0.12500068545341492,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
239,,1.0194322014150101,-0.0037754054669568737,0.12499721348285675,0.12501446902751923,0.1250021755695343,0.12499724328517914,0.12499721348285675,0.12499722838401794,0.12499722838401794,0.12499721348285675
240,,1.0213457004818909,0.0018752649427024532,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125,0.125
241,,1.0221960581768825,0.0008322391656251612,0.12497327476739883,0.12518706917762756,0.12497327476739883,0.12497328966856003,0.12497327476739883,0.12497327476739883,0.12497331947088242,0.12497327476739883
242,,1.0205794454744623,-0.0015827613333099335,0.12499251961708069,0.12505237758159637,0.12499251961708069,0.1249925047159195,0.1249925047159195,0.1249925047159195,0.12499256432056427,0.1249925047159195
243,,1.0145749489401266,-0.005900794527963257,0.12482399493455887,0.12613625824451447,0.12482398003339767,0.12491210550069809,0.12482398003339767,0.12482398003339767,0.12483175098896027,0.12482398003339767
244,,1.0219660305573934,0.007258497758759991,0.11900349706411362,0.16697558760643005,0.11900349706411362,0.11900349706411362,0.11900349706411362,0.11900349706411362,0.11900349706411362,0.11900349706411362
245,,1.0269020150715944,0.004818264479333093,0.12469067424535751,0.12716524302959442,0.12469067424535751,0.12469067424535751,0.12469067424535751,0.12469067424535751,0.12469067424535751,0.12469067424535751
246,,1.028475424048726,0.0015310173737684753,0.125,0.1250000149011612,0.125,0.12500005960464478,0.125,0.125,0.125,0.125
247,,1.0332230034247387,0.004605511363235844,0.12451867759227753,0.12451867759227753,0.12451867759227753,0.12451869249343872,0.12451867759227753,0.12451867759227753,0.12836921215057373,0.12451867759227753
248,,1.0314641332718948,-0.001703764746779899,0.12499913573265076,0.12500491738319397,0.12499913573265076,0.12499913573265076,0.12499913573265076,0.12499973177909851,0.12499965727329254,0.12499913573265076
249,,1.0296459987261084,-0.0017642288872774781,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500032782554626,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
250,,1.0323710620056086,0.002643106032281003,0.124990314245224,0.12499034404754639,0.124990314245224,0.124990314245224,0.124990314245224,0.12506777048110962,0.12499034404754639,0.124990314245224
251,,1.0313351795236283,-0.0010039050598711424,0.125,0.125,0.125,0.125,0.125,0.125,0.12500007450580597,0.125
