Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
159,,0.9996525576835558,-0.0017369848177829772,0.12495787441730499,0.12495787441730499,0.12529228627681732,0.12495787441730499,0.12495787441730499,0.12495787441730499,0.12495787441730499,0.1249605119228363
160,,1.0082609582938948,0.008574526028503573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
161,,1.013027576074329,0.004716423741948014,0.12465871125459671,0.12465871125459671,0.12465871125459671,0.12465871125459671,0.12738895416259766,0.12465871125459671,0.12465875595808029,0.12465871125459671
162,,1.012656273641655,-0.0003665946558092872,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125
163,,1.0104873972052713,-0.0021440664827722714,0.125,0.125,0.125,0.125,0.125,0.125,0.12500005960464478,0.125
164,,1.0177675772093937,0.007178792963717666,0.04573512449860573,0.04573512449860573,0.04573512449860573,0.28555119037628174,0.4398031234741211,0.04597004875540733,0.04573512449860573,0.04573512449860573
165,,1.0179872462994584,0.00021581094970815113,0.12499423325061798,0.12499423325061798,0.12499423325061798,0.12504036724567413,0.12499423325061798,0.12499423325061798,0.12499423325061798,0.12499423325061798
166,,1.0182245877341853,0.00023312057403333854,0.11647000163793564,0.11646995693445206,0.11646998673677444,0.1847084015607834,0.1164717748761177,0.11646995693445206,0.11646995693445206,0.11646995693445206
167,,1.0170071006566146,-0.0011964114255309606,0.09037834405899048,0.08601569384336472,0.08773943781852722,0.08603373914957047,0.3917856514453888,0.08601569384336472,0.08601569384336472,0.08601569384336472
168,,1.0175315739750077,0.0005155697815433942,0.07475659996271133,0.07469575107097626,0.07469575107097626,0.47706860303878784,0.07469602674245834,0.07469575107097626,0.07469575107097626,0.07469575107097626
169,,1.017845032765126,0.0003080106075294069,0.08955243974924088,0.08944671601057053,0.09257050603628159,0.3705674707889557,0.08944671601057053,0.08944671601057053,0.08952271193265915,0.08944671601057053
170,,1.0128604369294982,-0.004909235653312641,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500081956386566,0.12499988079071045,0.12499988079071045,0.12499988079071045
171,,1.0127073956379011,-0.00015110952042950528,0.1249997615814209,0.1249997615814209,0.12499980628490448,0.12500165402889252,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209
172,,1.0129357077156793,0.00022542182121512125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.011665244950882,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0148425814103654,0.003135777737189963,0.12498222291469574,0.12502197921276093,0.12498143315315247,0.12499669194221497,0.12500454485416412,0.1250506192445755,0.12498125433921814,0.12498125433921814
175,,1.0153891340653227,0.0005384140775601718,0.12439844012260437,0.124400295317173,0.12850835919380188,0.12439580261707306,0.12447754293680191,0.12502796947956085,0.12439580261707306,0.12439580261707306
176,,1.0225742509013303,0.007051300980013408,0.04367901012301445,0.23218387365341187,0.04367915168404579,0.04367901012301445,0.4991925060749054,0.05022844672203064,0.04367901757359505,0.04367901012301445
177,,1.016130571020427,-0.006321367633890162,0.09121104329824448,0.09125370532274246,0.36132103204727173,0.09121104329824448,0.09121104329824448,0.09137005358934402,0.09121104329824448,0.09121104329824448
178,,1.0122976212617012,-0.003779235898373831,0.12498682737350464,0.12509216368198395,0.12498682737350464,0.12498682737350464,0.12498682737350464,0.12498682737350464,0.12498682737350464,0.12498684227466583
179,,1.0074049494364985,-0.004844952387431174,0.12499874830245972,0.12499874830245972,0.12499874830245972,0.12499874830245972,0.12499874830245972,0.125008687376976,0.12499874830245972,0.1249987930059433
180,,1.0092239793962845,0.0018040309023822443,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500019371509552,0.12499997019767761,0.12499997019767761
181,,1.0149659569264833,0.005673373657930176,0.10985652357339859,0.23091177642345428,0.10994909703731537,0.10985652357339859,0.10985652357339859,0.10985652357339859,0.10985652357339859,0.10985652357339859
182,,1.0143829495864167,-0.0005745757708147812,0.12499937415122986,0.12499958276748657,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12500418722629547,0.12499937415122986,0.12499937415122986
183,,1.006811207363143,-0.0074923803016810585,0.06151001527905464,0.5357363224029541,0.061619073152542114,0.06151001527905464,0.061510082334280014,0.09509439766407013,0.06151001527905464,0.06151001527905464
184,,1.0079686983470793,0.0011490000550424464,0.1249992847442627,0.1249999850988388,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.12500427663326263,0.1249992847442627
185,,0.9995101313117478,-0.00842710465302881,0.12499040365219116,0.12499134242534637,0.12499718368053436,0.12499040365219116,0.12505944073200226,0.12499040365219116,0.12499044835567474,0.12499040365219116
186,,0.9995007669736957,-9.368971485046038e-06,0.12499457597732544,0.12499457597732544,0.12501515448093414,0.12499457597732544,0.12501734495162964,0.12499457597732544,0.12499457597732544,0.12499457597732544
187,,0.9990860807371664,-0.0004149794570651117,0.04501603543758392,0.04501603543758392,0.6847583055496216,0.04509829729795456,0.04506312683224678,0.04501603543758392,0.04501603543758392,0.04501603543758392
188,,1.0007135244018124,0.0016276071059683163,0.08682088553905487,0.38715875148773193,0.08682088553905487,0.08682088553905487,0.08682097494602203,0.09191586077213287,0.08682088553905487,0.08682088553905487
189,,0.9981239659734117,-0.0025910659467277735,0.12499940395355225,0.12499988079071045,0.12499958276748657,0.12500345706939697,0.12499940395355225,0.12499940395355225,0.12499940395355225,0.12499940395355225
190,,1.0002541666902083,0.0021319303777541485,0.12498629093170166,0.12509256601333618,0.12498950958251953,0.12498629093170166,0.12498629093170166,0.12498641014099121,0.12498629093170166,0.12498629093170166
191,,1.0000553307907152,-0.00019880513530378457,0.07713467627763748,0.07713467627763748,0.07750901579856873,0.07713467627763748,0.07713662832975388,0.07713467627763748,0.4596809148788452,0.07713467627763748
192,,1.0029570885867756,0.0028973957405213327,0.10597752779722214,0.10597752779722214,0.14437931776046753,0.10602661222219467,0.21944434940814972,0.1059865728020668,0.10623052716255188,0.10597752779722214
193,,1.0028603546951278,-9.64533358175121e-05,0.0827045887708664,0.08270465582609177,0.0827154666185379,0.0827045887708664,0.31898897886276245,0.0827045887708664,0.18477250635623932,0.0827045887708664
194,,1.0013538257355776,-0.001503361524932479,0.1246640533208847,0.1246643140912056,0.12496495991945267,0.1246640533208847,0.12703171372413635,0.1246640533208847,0.12468289583921432,0.1246640533208847
195,,1.0035320097238452,0.002172876686291407,0.12438247352838516,0.12438247352838516,0.12438250333070755,0.12438247352838516,0.12932269275188446,0.12438247352838516,0.12438247352838516,0.12438247352838516
196,,1.0094752798550168,0.005904884131241234,0.12505725026130676,0.1249915361404419,0.1249915361404419,0.1249915361404419,0.1249915361404419,0.12499356269836426,0.12499156594276428,0.1249915361404419
197,,1.0147860519883356,0.00524713309949773,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500035762786865,0.12499994039535522
198,,1.0151490904905713,0.00035768483288876077,0.12499889731407166,0.12499889731407166,0.12500183284282684,0.12500473856925964,0.12499889731407166,0.12499891221523285,0.12499894201755524,0.12499889731407166
199,,1.0146307030952246,-0.0005107819165954006,0.12497652322053909,0.12497318536043167,0.12513956427574158,0.1250179260969162,0.12497318536043167,0.12497318536043167,0.12497318536043167,0.12497318536043167
200,,1.0160779210668975,0.001425333205822151,0.12497910857200623,0.12497910857200623,0.1251155436038971,0.12497912347316742,0.12497910857200623,0.12497910857200623,0.12500976026058197,0.12497910857200623
201,,1.0181053753796747,0.001993384753157289,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
202,,1.0152590297621296,-0.0027996432606826787,0.1249743327498436,0.12497895210981369,0.1249743327498436,0.12515205144882202,0.1249743327498436,0.12499694526195526,0.12497474998235703,0.1249743327498436
203,,1.0170460607992649,0.0017586252241423414,0.12491872161626816,0.12478164583444595,0.12624354660511017,0.1249062567949295,0.12478145211935043,0.12478148192167282,0.12480543553829193,0.12478145211935043
204,,1.0201993091150134,0.003095602405465498,0.12496622651815414,0.12496500462293625,0.12496498972177505,0.12496552616357803,0.12496498972177505,0.12523974478244781,0.12496855109930038,0.12496498972177505
205,,1.0201954451470094,-3.7874710234995506e-06,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388
206,,1.0184294858246479,-0.0017325009002407633,0.09223884344100952,0.09223873168230057,0.09223870933055878,0.35432887077331543,0.09223870187997818,0.09223870187997818,0.09223872423171997,0.09223870187997818
207,,1.0190880166320302,0.0006464050782565917,0.1250053346157074,0.1249990314245224,0.12500041723251343,0.12499898672103882,0.12499897181987762,0.12499897181987762,0.12499935925006866,0.12499897181987762
208,,1.0168460522417564,-0.0022023947934056523,0.12498508393764496,0.12499228119850159,0.12509791553020477,0.12498468160629272,0.12498468160629272,0.12498468160629272,0.12498593330383301,0.12498468160629272
209,,1.0178721506975807,0.0010085903210830171,0.12525197863578796,0.11820115894079208,0.11823784559965134,0.11820105463266373,0.11820105463266373,0.11820105463266373,0.16550476849079132,0.11820105463266373
210,,1.0185548132077586,0.0006704512833993043,0.12499788403511047,0.12500132620334625,0.12501129508018494,0.12499788403511047,0.12499788403511047,0.12499788403511047,0.12499788403511047,0.12499788403511047
211,,1.0142292047711967,-0.004255852985058665,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0176232503844174,0.00334084176379689,0.12499815225601196,0.12499815225601196,0.12499815225601196,0.12499815225601196,0.1250128597021103,0.12499815225601196,0.12499815225601196,0.12499815225601196
213,,1.0211967862411768,0.0035054977408670402,0.5969805121421814,0.05367768555879593,0.053677499294281006,0.053678229451179504,0.053677499294281006,0.053677499294281006,0.053677499294281006,0.08095357567071915
214,,1.0249928615898654,0.003710388924852889,0.10637781769037247,0.557724118232727,0.02253241464495659,0.22323592007160187,0.02253241464495659,0.02253241464495659,0.02253241464495659,0.022532444447278976
215,,1.0253648916849607,0.00036289286451000267,0.06468740105628967,0.1306256353855133,0.06468021124601364,0.4812202453613281,0.06468021124601364,0.06468021124601364,0.06474581360816956,0.06468021124601364
216,,1.0209049114472555,-0.004359139047343149,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
217,,1.0245393815826545,0.0035537256846835887,0.12432625889778137,0.12479671835899353,0.12432625889778137,0.12924571335315704,0.12432625889778137,0.12432625889778137,0.12432625889778137,0.12432625889778137
218,,1.025341627590236,0.0007827245044471397,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
219,,1.023759938103816,-0.0015437885823085576,0.12499725818634033,0.12499728798866272,0.12499725818634033,0.12501917779445648,0.12499725818634033,0.12499725818634033,0.12499725818634033,0.12499725818634033
220,,1.023552623565896,-0.00020252358385322095,0.11701826751232147,0.1807364970445633,0.11701826751232147,0.11715394258499146,0.11701826751232147,0.11701826751232147,0.11701826751232147,0.11701826751232147
221,,1.023167255622522,-0.00037657126590356064,0.12491501867771149,0.12491501867771149,0.12491501867771149,0.12559489905834198,0.12491501867771149,0.12491501867771149,0.12491501867771149,0.12491501867771149
222,,1.0220676019285133,-0.0010753325427768398,0.12499997019767761,0.1250002384185791,0.12499997019767761,0.125,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
223,,1.0204760684525702,-0.0015583841081260698,0.1249997615814209,0.12500162422657013,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209
224,,1.0156605816953506,-0.004730031979947377,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.1249999850988388,0.1249999850988388
225,,1.015438498951364,-0.0002186823350841702,0.12069915980100632,0.12069915980100632,0.12074267119169235,0.12069915980100632,0.15505486726760864,0.12069915980100632,0.12070666998624802,0.12069915980100632
226,,1.0174130794626908,0.0019426712242986558,0.12499067187309265,0.12499067187309265,0.12499067187309265,0.12499067187309265,0.12506523728370667,0.12499067187309265,0.12499067187309265,0.12499067187309265
227,,1.005719368854648,-0.011560133735398442,0.1044512465596199,0.1044512465596199,0.1044512465596199,0.1044512465596199,0.10446882247924805,0.2688223123550415,0.10445257276296616,0.1044512465596199
228,,1.0073609442393225,0.0016309093461012007,0.12499970197677612,0.12499970197677612,0.12500210106372833,0.1249997615814209,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612
229,,1.0012012484806112,-0.006133457147914345,0.12416684627532959,0.12416684627532959,0.12416684627532959,0.12416684627532959,0.12416684627532959,0.12417221069335938,0.12416684627532959,0.13082671165466309
230,,1.0008833617195294,-0.0003175557737506768,0.1185641661286354,0.1185978427529335,0.118564173579216,0.1185641661286354,0.11856690794229507,0.14455518126487732,0.1185641661286354,0.1440233588218689
231,,1.0056295631214234,0.0047308045664693306,0.12499165534973145,0.12499125301837921,0.12499125301837921,0.12499123811721802,0.12499123811721802,0.12499123811721802,0.12499192357063293,0.12506020069122314
232,,0.9978688147357552,-0.0077472358229592,0.06698101758956909,0.5449976325035095,0.0646318718791008,0.06463181972503662,0.06463181972503662,0.06463184207677841,0.0647517666220665,0.06474222242832184
233,,1.0002744069200014,0.0024078287486142386,0.125,0.12500007450580597,0.125,0.125,0.125,0.125,0.125,0.125
234,,1.006719861470759,0.0064230145658648275,0.1249476745724678,0.12536627054214478,0.12494770437479019,0.1249476745724678,0.1249476745724678,0.1249476745724678,0.1249476745724678,0.1249476745724678
235,,1.006565134110648,-0.000153706366217526,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
236,,1.0029700758414093,-0.003578003596846318,0.12499985098838806,0.12500032782554626,0.12500059604644775,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
237,,1.0060660492758517,0.0030820509860092094,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0049788958377779,-0.0010811827419553554,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
239,,1.0011918467147358,-0.003775405094888428,0.12499991059303284,0.12500059604644775,0.12499994039535522,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
240,,1.0030711401685044,0.0018752968216407743,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.0039064154377721,0.0008323713587735968,0.12498557567596436,0.1251010000705719,0.12498557567596436,0.12498557567596436,0.12498557567596436,0.12498557567596436,0.12498557567596436,0.12498557567596436
242,,1.0023189650950184,-0.0015825247646214671,0.12499748170375824,0.12501759827136993,0.12499748170375824,0.12499748170375824,0.12499748170375824,0.12499748170375824,0.12499748170375824,0.12499748170375824
243,,0.9964352127502573,-0.005887436689457414,0.12499487400054932,0.12503555417060852,0.12499487400054932,0.12499524652957916,0.12499487400054932,0.12499487400054932,0.12499488890171051,0.12499487400054932
244,,1.0034562407813297,0.007021437952264312,0.12259834259748459,0.1418115496635437,0.12259834259748459,0.12259834259748459,0.12259834259748459,0.12259834259748459,0.12259834259748459,0.12259834259748459
245,,1.0083508058484745,0.004865849070879931,0.12488600611686707,0.12579795718193054,0.12488600611686707,0.12488600611686707,0.12488600611686707,0.12488600611686707,0.12488600611686707,0.12488600611686707
246,,1.0098985481041705,0.0015337476076197956,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0145828426582606,0.004627657171913323,0.12498213350772858,0.12498213350772858,0.12498213350772858,0.12498213350772858,0.12498213350772858,0.12498213350772858,0.12512502074241638,0.12498213350772858
248,,1.0128622964255505,-0.0016972559331652258,0.12499995529651642,0.1250002086162567,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.1250000149011612,0.1249999850988388,0.12499995529651642
249,,1.0110769602380132,-0.0017642195977241957,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500034272670746,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
250,,1.0137535985230937,0.0026438161283057725,0.12495830655097961,0.12495830655097961,0.12495830655097961,0.12495830655097961,0.12495830655097961,0.1252918839454651,0.12495830655097961,0.12495830655097961
251,,1.0127359427483693,-0.0010043534294584542,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
