Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
148,,1.0568743817025106,0.001550234983253006,0.12493224442005157,0.12495376169681549,0.12486192584037781,0.12488032132387161,0.12500503659248352,0.1249355897307396,0.12541009485721588,0.1250210702419281
149,,1.049927606021061,-0.0065946405004065674,0.12493952363729477,0.12496082484722137,0.12487762421369553,0.12489508092403412,0.12499994039535522,0.12494101375341415,0.12536939978599548,0.12501657009124756
150,,1.0455077346531818,-0.004218577244449137,0.12493905425071716,0.12495961785316467,0.12487410008907318,0.12489213794469833,0.12500113248825073,0.1249389499425888,0.1253739893436432,0.12502095103263855
151,,1.0474142397500912,0.0018218602007733522,0.12493439763784409,0.1249561607837677,0.12486283481121063,0.12488289177417755,0.1250024139881134,0.12493374198675156,0.12540240585803986,0.12502513825893402
152,,1.0509892339568796,0.003407350121556435,0.12493494898080826,0.12495645135641098,0.12486721575260162,0.12488604336977005,0.12500254809856415,0.1249365285038948,0.12539513409137726,0.12502112984657288
153,,1.0499516986826796,-0.0009876863670237159,0.12494473159313202,0.12496300786733627,0.12489045411348343,0.12490534037351608,0.12499925494194031,0.12494643777608871,0.12533627450466156,0.12501448392868042
154,,1.0527279841706656,0.0026407132992852323,0.12494415044784546,0.12496209889650345,0.12488944083452225,0.12490416318178177,0.12499964237213135,0.12494643777608871,0.12533897161483765,0.1250150203704834
155,,1.052654024428902,-7.025778836519935e-05,0.12494970858097076,0.12496544420719147,0.12490205466747284,0.12491445243358612,0.12499907612800598,0.12495173513889313,0.1253056526184082,0.1250118762254715
156,,1.0481410688369606,-0.0042964328587644365,0.12495232373476028,0.12496674060821533,0.12490687519311905,0.12491831928491592,0.12499937415122986,0.12495356053113937,0.12529002130031586,0.12501268088817596
157,,1.0456250116974837,-0.0024033805628818827,0.12493991106748581,0.12495505064725876,0.1248735636472702,0.12488871067762375,0.12500812113285065,0.12493983656167984,0.1253606528043747,0.12503406405448914
158,,1.042961414107915,-0.0025506237143949955,0.12494815140962601,0.12496238201856613,0.12489430606365204,0.12490689754486084,0.12500278651714325,0.12494809180498123,0.12531518936157227,0.12502221763134003
159,,1.041150062909536,-0.0017382483369414977,0.12495306879281998,0.12496697902679443,0.12490755319595337,0.12491879612207413,0.12499943375587463,0.12495379894971848,0.12528668344020844,0.12501367926597595
160,,1.0501127570050737,0.00857161413298569,0.12495208531618118,0.12496703863143921,0.12490654736757278,0.12491825968027115,0.12499791383743286,0.12495345622301102,0.12529365718364716,0.12501096725463867
161,,1.0550348427994645,0.004676246705201654,0.12494875490665436,0.12496538460254669,0.12489894777536392,0.12491222470998764,0.12499696016311646,0.12495012581348419,0.12531588971614838,0.12501160800457
162,,1.054653884792336,-0.00036115091888854286,0.12494728714227676,0.1249648705124855,0.1248961016535759,0.1249101459980011,0.12499663233757019,0.12494907528162003,0.12532426416873932,0.12501169741153717
163,,1.0523964147714178,-0.0021427783524197506,0.12494681030511856,0.12496452778577805,0.1248948723077774,0.12490898370742798,0.12499713897705078,0.12494867295026779,0.12532614171504974,0.12501290440559387
164,,1.0596045169611135,0.006825877837832692,0.12494533509016037,0.12496338039636612,0.12489263713359833,0.1249067634344101,0.12499745190143585,0.12494797259569168,0.1253354847431183,0.12501101195812225
165,,1.060840019109325,0.0011653238431944325,0.12494578212499619,0.12496351450681686,0.124893918633461,0.12490762770175934,0.12499801814556122,0.12494849413633347,0.12533247470855713,0.1250101923942566
166,,1.0612238245179926,0.0003617284315030869,0.12494055181741714,0.12496016919612885,0.12488202005624771,0.12489772588014603,0.1249990314245224,0.12494377791881561,0.12536415457725525,0.1250125914812088
167,,1.0624316944096903,0.0011375385613913518,0.12493353337049484,0.12495525181293488,0.1248655691742897,0.12488386034965515,0.12500110268592834,0.12493737787008286,0.12540706992149353,0.1250161975622177
168,,1.0638415707756022,0.00132614805032083,0.12492749840021133,0.12495122104883194,0.12485357373952866,0.1248735710978508,0.1250034123659134,0.1249331384897232,0.12544040381908417,0.12501710653305054
169,,1.064610405334938,0.0007224354614561716,0.12491922825574875,0.12494545429944992,0.12483647465705872,0.12485938519239426,0.12500689923763275,0.12492772191762924,0.12548324465751648,0.1250215470790863
170,,1.0599250866723162,-0.004410682971385411,0.1249254122376442,0.12495067715644836,0.12484569847583771,0.12486857175827026,0.1250028759241104,0.12492956221103668,0.1254531890153885,0.12502406537532806
171,,1.0597653519728787,-0.00015071512030961527,0.12493287771940231,0.12495580315589905,0.12486457079648972,0.12488347291946411,0.1250017285346985,0.12493707984685898,0.1254066675901413,0.12501773238182068
172,,1.0600006791863292,0.00022203131002014657,0.1249203011393547,0.1249467059969902,0.12483522295951843,0.12485748529434204,0.1250099539756775,0.12492715567350388,0.12547731399536133,0.12502580881118774
173,,1.058676336217031,-0.0012501604842594218,0.12488532811403275,0.12492870539426804,0.12475228309631348,0.12479203939437866,0.12502121925354004,0.1248999536037445,0.1256667673587799,0.12505368888378143
174,,1.061998725964,0.0031333347804459425,0.12490294873714447,0.12493893504142761,0.12479503452777863,0.1248253881931305,0.12501253187656403,0.12491313368082047,0.12557873129844666,0.12503331899642944
175,,1.0625208827140669,0.0004915527806357947,0.12488897889852524,0.12492585927248001,0.12475749850273132,0.12478935718536377,0.12503033876419067,0.12490128725767136,0.12565770745277405,0.1250489056110382
176,,1.0644677072087683,0.0018305928368275708,0.12490125000476837,0.12493733316659927,0.12479367107152939,0.12482304126024246,0.12501513957977295,0.12491298466920853,0.1255870908498764,0.1250295490026474
177,,1.0586937344551905,-0.005439046578993409,0.1249183863401413,0.12495128065347672,0.12482918053865433,0.12485592812299728,0.12500177323818207,0.12492344528436661,0.12549471855163574,0.12502530217170715
178,,1.0552050643286879,-0.0033007003890831647,0.12491301447153091,0.1249493658542633,0.12481220811605453,0.12484310567378998,0.125001922249794,0.12491697072982788,0.1255244016647339,0.1250389665365219
179,,1.0501053013628656,-0.004844675657885165,0.12489064782857895,0.12492592632770538,0.12475045770406723,0.12478332221508026,0.12503814697265625,0.12489882856607437,0.12562265992164612,0.12509001791477203
180,,1.0519996472305715,0.0018023328300268084,0.12489974498748779,0.12493406981229782,0.12477945536375046,0.12480835616588593,0.12502823770046234,0.12490950524806976,0.1255783885717392,0.12506218254566193
181,,1.0572487999207778,0.00497728329147951,0.12492953985929489,0.12495607137680054,0.12484907358884811,0.12487135082483292,0.12499755620956421,0.12492889165878296,0.1254402995109558,0.12502719461917877
182,,1.0568667606295516,-0.0003614176088701544,0.12491738051176071,0.12495241314172745,0.12482434511184692,0.12485510855913162,0.12499374896287918,0.12491966784000397,0.12550613284111023,0.12503114342689514
183,,1.0547876672704697,-0.00196916124479067,0.12492632865905762,0.1249556913971901,0.12484744191169739,0.12487245351076126,0.12499607354402542,0.12492871284484863,0.1254475712776184,0.12502579391002655
184,,1.0568678382251881,0.0019701808577894707,0.12491439282894135,0.12494859099388123,0.12481877207756042,0.1248491182923317,0.12499973177909851,0.12491711229085922,0.12551762163639069,0.1250346302986145
185,,1.0480134870320947,-0.008413209157438121,0.12485374510288239,0.12489677220582962,0.12466059625148773,0.12471430748701096,0.12506511807441711,0.12486343085765839,0.12579691410064697,0.12514914572238922
186,,1.0480067447457513,-6.433417236363454e-06,0.12491319328546524,0.12494605034589767,0.124815933406353,0.12484433501958847,0.12500964105129242,0.12491732835769653,0.12551139295101166,0.1250421106815338
187,,1.050311854086502,0.0021971022601747605,0.12486498057842255,0.12490817159414291,0.12469598650932312,0.12474006414413452,0.12505435943603516,0.12487859278917313,0.12574924528598785,0.12510865926742554
188,,1.0550118415144025,0.0044648670848930925,0.12490473687648773,0.12493991106748581,0.12480224668979645,0.12483056634664536,0.12501636147499084,0.12491485476493835,0.1255539208650589,0.12503743171691895
189,,1.0528389794936623,-0.0020616855507406247,0.12480788677930832,0.12485894560813904,0.1245744377374649,0.12462920695543289,0.12512904405593872,0.12485194206237793,0.12597912549972534,0.12516942620277405
190,,1.0550886319628892,0.002134469239939992,0.12486238777637482,0.12490788102149963,0.12470264732837677,0.12474609166383743,0.12505103647708893,0.1248820573091507,0.12576380372047424,0.12508408725261688
191,,1.0540742792684714,-0.0009618534132375867,0.1249072477221489,0.12493637204170227,0.12480317056179047,0.12483041733503342,0.12501952052116394,0.1249135434627533,0.12554121017456055,0.12504853308200836
192,,1.057287805813204,0.003044034037415618,0.1249082162976265,0.12493965774774551,0.12480242550373077,0.12483244389295578,0.1250109225511551,0.12491091340780258,0.12555301189422607,0.12504243850708008
193,,1.0565719181664364,-0.0006773275123374443,0.12488558143377304,0.12492025643587112,0.12474007904529572,0.12478039413690567,0.12502709031105042,0.12488695979118347,0.12568359076976776,0.125076025724411
194,,1.0555040600534744,-0.0010111929826060123,0.12486191093921661,0.12490028887987137,0.12466130405664444,0.12471713125705719,0.12504100799560547,0.12485558539628983,0.12583166360855103,0.12513114511966705
195,,1.0578119593904727,0.0021841506270265415,0.12489419430494308,0.12492644041776657,0.12475830316543579,0.12479402869939804,0.12502118945121765,0.12489364296197891,0.12564124166965485,0.12507084012031555
196,,1.064073486320684,0.005901869130601023,0.12487825006246567,0.12490818649530411,0.12470734864473343,0.1247503012418747,0.12502740323543549,0.12487401068210602,0.12575869262218475,0.12509582936763763
197,,1.0696676950118866,0.005243580203570902,0.12492798268795013,0.12495208531618118,0.12484762817621231,0.12486999481916428,0.12499649077653885,0.1249275803565979,0.12545561790466309,0.12502259016036987
198,,1.070051025754398,0.0003583001287898597,0.1249157041311264,0.12494563311338425,0.12481172382831573,0.12484247982501984,0.12499503046274185,0.12491095066070557,0.12554913759231567,0.12502939999103546
199,,1.0695034286203011,-0.0005118796064610614,0.12492158263921738,0.1249488815665245,0.12482698261737823,0.12485453486442566,0.12499526888132095,0.12491737306118011,0.12550748884677887,0.12502792477607727
200,,1.071030782065302,0.0014270771255017706,0.12491558492183685,0.12494451552629471,0.12481440603733063,0.12484446913003922,0.1249973252415657,0.12491322308778763,0.1255408674478531,0.12502960860729218
201,,1.073167359387396,0.001992892343228934,0.12491559237241745,0.12494366616010666,0.12482079118490219,0.12484876066446304,0.12500013411045074,0.12491785734891891,0.12552577257156372,0.1250273883342743
202,,1.070169216496048,-0.0027976425919964327,0.12492300570011139,0.12494728714227676,0.12483619153499603,0.12486114352941513,0.12500032782554626,0.12492324411869049,0.1254792958498001,0.12502950429916382
203,,1.0720379902161548,0.0017447184271470503,0.12489929050207138,0.1249234676361084,0.12477417290210724,0.12480698525905609,0.12501712143421173,0.12489906698465347,0.12562215328216553,0.12505777180194855
204,,1.0753625417705206,0.0030963522277226655,0.12491974979639053,0.12494289875030518,0.12482885271310806,0.12485317885875702,0.1250045746564865,0.12492062896490097,0.12549848854541779,0.12503165006637573
205,,1.0753591719925408,-3.1336252926672936e-06,0.12493056803941727,0.12495190650224686,0.12485406547784805,0.12487433105707169,0.12500040233135223,0.1249302551150322,0.12543520331382751,0.12502332031726837
206,,1.0738096923759617,-0.001441934052496433,0.12492841482162476,0.1249481737613678,0.12484501302242279,0.12486547231674194,0.12500429153442383,0.12492620944976807,0.12545129656791687,0.12503111362457275
207,,1.0749922699008296,0.0011006855587630464,0.12491324543952942,0.12493807822465897,0.12481443583965302,0.12484076619148254,0.12500877678394318,0.12491689622402191,0.12553001940250397,0.1250377595424652
208,,1.0726303977804588,-0.0021995233223438804,0.12494409084320068,0.12496113032102585,0.12488657236099243,0.12490114569664001,0.1249995231628418,0.12494421005249023,0.12534689903259277,0.12501637637615204
209,,1.0740228214663914,0.0012972974570214266,0.1249304786324501,0.12495017796754837,0.12485451251268387,0.1248738244175911,0.1250048279762268,0.12493114918470383,0.12542782723903656,0.12502731382846832
210,,1.074830778596874,0.0007519890312984527,0.12494634836912155,0.12496305257081985,0.12489385902881622,0.12490729987621307,0.12499925494194031,0.1249479129910469,0.1253291666507721,0.12501311302185059
211,,1.07026626057078,-0.004255774757021988,0.12494868040084839,0.12496475875377655,0.12489891797304153,0.12491200119256973,0.12499889731407166,0.12495037913322449,0.1253129541873932,0.1250133067369461
212,,1.0738475843582445,0.0033406128377686285,0.12495681643486023,0.12496974319219589,0.12491706013679504,0.12492694705724716,0.12499803304672241,0.12495803833007812,0.1252642273902893,0.12500913441181183
213,,1.0802415532070266,0.005936604494182783,0.12495678663253784,0.1249697133898735,0.12491728365421295,0.12492706626653671,0.12499791383743286,0.12495821714401245,0.12526433169841766,0.12500865757465363
214,,1.0820690588842088,0.001690327099254922,0.12495394796133041,0.12496790289878845,0.12491068243980408,0.12492156773805618,0.12499767541885376,0.1249551996588707,0.12528298795223236,0.12501007318496704
215,,1.0846264912646522,0.002360676439232686,0.12495186924934387,0.12496660649776459,0.12490654736757278,0.12491791695356369,0.12499812245368958,0.12495362013578415,0.12529507279396057,0.1250101774930954
216,,1.0806990605264164,-0.003627570036134075,0.12495527416467667,0.12496865540742874,0.12491262704133987,0.1249232292175293,0.12499751150608063,0.1249556764960289,0.12527596950531006,0.12501105666160583
217,,1.0845769012299409,0.003581848150494833,0.12495043873786926,0.12496538460254669,0.1248997300863266,0.12491247802972794,0.12499701976776123,0.1249493807554245,0.12531062960624695,0.12501491606235504
218,,1.0854348104165195,0.0007906954848872391,0.12495100498199463,0.12496566772460938,0.12490209937095642,0.12491430342197418,0.12499783933162689,0.12495073676109314,0.12530499696731567,0.12501338124275208
219,,1.0837637994808078,-0.0015406715259939864,0.12495188415050507,0.1249663382768631,0.12490453571081161,0.12491640448570251,0.12499794363975525,0.12495189905166626,0.12529811263084412,0.1250128298997879
220,,1.083560288514986,-0.00018779929365181523,0.12495265156030655,0.12496699392795563,0.12490645796060562,0.12491811066865921,0.12499783933162689,0.1249527707695961,0.12529313564300537,0.12501206994056702
221,,1.0832723399777424,-0.0002657782933044067,0.12495142221450806,0.12496566772460938,0.12490343302488327,0.12491530179977417,0.12499898672103882,0.12495160102844238,0.12529979646205902,0.12501385807991028
222,,1.0821086173839027,-0.0010748433913392453,0.12495136260986328,0.12496563792228699,0.12490437179803848,0.12491601705551147,0.12499949336051941,0.12495225667953491,0.12529751658439636,0.1250132918357849
223,,1.0804247260386433,-0.0015573324598276814,0.12495245784521103,0.12496607005596161,0.12490559369325638,0.12491697072982788,0.12499959766864777,0.12495254725217819,0.12529230117797852,0.12501443922519684
224,,1.0753314280589017,-0.004725309443946061,0.12494825571775436,0.1249634250998497,0.1248956099152565,0.12490884959697723,0.12500038743019104,0.12494810670614243,0.12531699240207672,0.1250184178352356
225,,1.074465555448439,-0.0008055390010562871,0.12493998557329178,0.12495909631252289,0.12487898766994476,0.12489545345306396,0.12500174343585968,0.12494141608476639,0.12536278367042542,0.1250205785036087
226,,1.0766192215206802,0.0020024006630632485,0.12494510412216187,0.12496214359998703,0.12488935142755508,0.12490379065275192,0.12500017881393433,0.12494533509016037,0.12533679604530334,0.12501734495162964
227,,1.0625161992961398,-0.01318591279985474,0.12490168958902359,0.12490282207727432,0.12476171553134918,0.12478142976760864,0.12507714331150055,0.1249011904001236,0.12552359700202942,0.12515036761760712
228,,1.0645556119863182,0.001917578244692076,0.12493883073329926,0.12495440989732742,0.12487255036830902,0.1248873770236969,0.12501105666160583,0.12494037300348282,0.12536239624023438,0.12503303587436676
229,,1.058009707502017,-0.006167937614534729,0.12484894692897797,0.1248374879360199,0.12460117042064667,0.12463293224573135,0.1251724362373352,0.12485194206237793,0.1257336139678955,0.1253213733434677
230,,1.0576088308913714,-0.00037896871120036193,0.12482903897762299,0.1248113140463829,0.12452683597803116,0.12456289678812027,0.12521587312221527,0.12482947111129761,0.12583234906196594,0.12539221346378326
231,,1.0627013009709292,0.004803523593017075,0.12491973489522934,0.12493988871574402,0.1248152032494545,0.12483951449394226,0.1250178962945938,0.12491685152053833,0.12548182904720306,0.12506911158561707
232,,1.0625345213100355,-0.000156951675185944,0.12491150945425034,0.12493135035037994,0.12479571253061295,0.12482041865587234,0.1250302493572235,0.12491189688444138,0.1255146712064743,0.12508413195610046
233,,1.0659892703755185,0.003246148445860172,0.1249333918094635,0.12495483458042145,0.12485911697149277,0.12487869709730148,0.1250031292438507,0.12493415176868439,0.1254042536020279,0.12503239512443542
234,,1.0728530339585642,0.006418226468652195,0.12494593113660812,0.12496397644281387,0.12489057332277298,0.12490566819906235,0.12499652802944183,0.12494613975286484,0.125335231423378,0.12501594424247742
235,,1.072688894522327,-0.00015300510736112967,0.12494044750928879,0.12496091425418854,0.12487918138504028,0.12489660084247589,0.12499716877937317,0.12494195252656937,0.12536583840847015,0.12501798570156097
236,,1.0688598800126496,-0.0035759340487018865,0.12493836879730225,0.12495916336774826,0.1248725950717926,0.12489091604948044,0.12499849498271942,0.12493890523910522,0.12537911534309387,0.12502241134643555
237,,1.0721577468307804,0.0030806560254029343,0.12494070082902908,0.12496072053909302,0.12487997114658356,0.12489686161279678,0.12499812245368958,0.12494226545095444,0.1253638118505478,0.12501753866672516
238,,1.0709995248300028,-0.0010808559211687094,0.12494419515132904,0.1249626949429512,0.12488817423582077,0.1249031350016594,0.12499858438968658,0.12494584918022156,0.12534160912036896,0.12501583993434906
239,,1.0669659877979771,-0.003773252462494532,0.12494147568941116,0.12496133148670197,0.12488068640232086,0.12489717453718185,0.12499858438968658,0.12494253367185593,0.12535910308361053,0.1250191330909729
240,,1.0689678090949437,0.0018744231548644096,0.12494724243879318,0.12496479600667953,0.12489593774080276,0.12490983307361603,0.12499770522117615,0.1249491348862648,0.1253223866224289,0.12501291930675507
241,,1.0698558257905022,0.0008303786549769474,0.1249287948012352,0.12495274096727371,0.1248568743467331,0.12487682700157166,0.12500466406345367,0.12493570148944855,0.12542062997817993,0.1250237673521042
242,,1.0681664155117048,-0.0015803489765171023,0.1249438226222992,0.12496236711740494,0.12488725781440735,0.12490212917327881,0.12499898672103882,0.12494567036628723,0.12534308433532715,0.1250167042016983
243,,1.0618989181623288,-0.005884810515203577,0.12493465095758438,0.12495631724596024,0.12486797571182251,0.12488558143377304,0.1250041425228119,0.12493963539600372,0.1253867745399475,0.12502503395080566
244,,1.0692108453205587,0.006862110976963597,0.1249406561255455,0.1249610036611557,0.12488140165805817,0.124897800385952,0.12499822676181793,0.12494352459907532,0.1253611147403717,0.12501627206802368
245,,1.074456320800201,0.00489393692444882,0.12493493407964706,0.12495658546686172,0.12487003952264786,0.12488815188407898,0.12499918043613434,0.12493936717510223,0.12539388239383698,0.12501788139343262
246,,1.0761068811582568,0.001535003184882031,0.12493057548999786,0.12495449185371399,0.12486132979393005,0.12488164752721786,0.12499812245368958,0.12493603676557541,0.12541984021663666,0.1250178962945938
247,,1.0810974570650804,0.004626900402216214,0.12493659555912018,0.1249581053853035,0.12487359344959259,0.12489166110754013,0.12499641627073288,0.12493997067213058,0.12538915872573853,0.12501457333564758
248,,1.0792658029393798,-0.0016956912742413877,0.12494056671857834,0.12496069073677063,0.12488222867250443,0.12489873915910721,0.12499681115150452,0.12494347989559174,0.12536375224590302,0.12501370906829834
249,,1.0773640433009863,-0.0017636407421973486,0.12492574751377106,0.12495171278715134,0.12485270947217941,0.12487507611513138,0.12500007450580597,0.12493331730365753,0.1254412680864334,0.1250200867652893
250,,1.0802137586209717,0.002641589076930985,0.12492955476045609,0.12495303153991699,0.12485790997743607,0.12487815320491791,0.12500043213367462,0.1249343603849411,0.12542736530303955,0.12501920759677887
251,,1.0791267509848785,-0.0010067960315447253,0.12490630894899368,0.12493506073951721,0.12480884045362473,0.12483656406402588,0.12501296401023865,0.12491919100284576,0.1255446821451187,0.12503646314144135
