Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
147,,1.03246511998626,-0.0017742313250659477,0.12499947845935822,0.12500424683094025,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12499937415122986
148,,1.034066713022031,0.0015500301818281085,0.125,0.125,0.125,0.125,0.125,0.125,0.12500005960464478,0.125
149,,1.0272633698130513,-0.006600949521725015,0.12498793005943298,0.12498794496059418,0.12499862909317017,0.12499254941940308,0.12506549060344696,0.12499165534973145,0.12498793005943298,0.12498793005943298
150,,1.0229324306241068,-0.004224909279630967,0.12464767694473267,0.12464553862810135,0.12472812831401825,0.12654666602611542,0.12522926926612854,0.1246456727385521,0.12491153180599213,0.12464552372694016
151,,1.0246125960735288,0.0016411515298805255,0.10950759798288345,0.10952138155698776,0.10961827635765076,0.10950761288404465,0.11798989027738571,0.10950761288404465,0.22484001517295837,0.10950759798288345
152,,1.0270913516789573,0.0024162909216542796,0.09933064132928848,0.13700510561466217,0.15004675090312958,0.09933081269264221,0.09980583190917969,0.09933064132928848,0.21581952273845673,0.09933064132928848
153,,1.0258136981301555,-0.0012447275278329652,0.12480141222476959,0.12501220405101776,0.12616901099681854,0.12480473518371582,0.12480837851762772,0.12480141222476959,0.12480141222476959,0.12480141222476959
154,,1.0285265053147887,0.0026410511335339857,0.12479357421398163,0.12479375302791595,0.12479612976312637,0.12644171714782715,0.12479357421398163,0.12479357421398163,0.12479405105113983,0.12479357421398163
155,,1.0284521008531222,-7.234344730255122e-05,0.124867282807827,0.12486740201711655,0.12486734241247177,0.12486828118562698,0.12486746162176132,0.124867282807827,0.12592773139476776,0.124867282807827
156,,1.024037976494594,-0.004301244827062533,0.12499997019767761,0.12499997019767761,0.12500016391277313,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.1250000149011612,0.12499997019767761
157,,1.0215806697490362,-0.0024025083385352144,0.12497063726186752,0.1249747946858406,0.12520134449005127,0.12497063726186752,0.12497065216302872,0.12497063726186752,0.12497063726186752,0.12497063726186752
158,,1.0189765900258037,-0.002552323513017324,0.125,0.125,0.12500007450580597,0.125,0.1250000298023224,0.125,0.125,0.125
159,,1.0172078457140536,-0.0017373129128986733,0.12386954575777054,0.12386959046125412,0.1238788291811943,0.12386954575777054,0.12386954575777054,0.12386954575777054,0.12386954575777054,0.13290390372276306
160,,1.0259519551375171,0.008559450715112509,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499997019767761,0.1250007450580597,0.12499979138374329,0.1250002682209015,0.12499979138374329
161,,1.0307909327417704,0.00470548512536193,0.12474627047777176,0.12474633008241653,0.12474627047777176,0.12478630244731903,0.12673252820968628,0.12474627047777176,0.12474970519542694,0.12474627047777176
162,,1.0304219512743518,-0.0003580236415376325,0.12491488456726074,0.12494253367185593,0.12491488456726074,0.12491491436958313,0.12556621432304382,0.12491488456726074,0.12491683661937714,0.12491489946842194
163,,1.028213864413231,-0.0021451950763415033,0.12499916553497314,0.12499944865703583,0.12499916553497314,0.12499956786632538,0.12500151991844177,0.12499916553497314,0.12500277161598206,0.12499916553497314
164,,1.034137674777887,0.005744730268826629,0.07085433602333069,0.07085435092449188,0.07085435092449188,0.36901530623435974,0.2054765671491623,0.07123645395040512,0.0708543211221695,0.07085435092449188
165,,1.0348098206117298,0.000649746655231435,0.11470179259777069,0.1147017776966095,0.11470206081867218,0.19627177715301514,0.11551723629236221,0.1147017776966095,0.1147017776966095,0.1147017776966095
166,,1.0350365273413262,0.00021905657946747937,0.12390695512294769,0.12389174848794937,0.12391920387744904,0.1306782364845276,0.1259285807609558,0.12389174848794937,0.12389174848794937,0.12389174848794937
167,,1.0361516592420008,0.0010768041413604292,0.13594795763492584,0.12205900996923447,0.12484762817621231,0.12419983744621277,0.12676838040351868,0.12205905467271805,0.12205906957387924,0.12205900996923447
168,,1.0375033479719666,0.0013036777252773573,0.12499521672725677,0.12498092651367188,0.12498092651367188,0.12501756846904755,0.12508247792720795,0.12498092651367188,0.12498106062412262,0.12498092651367188
169,,1.0382523946233797,0.0007217098510724981,0.12484689801931381,0.12484544515609741,0.12484543025493622,0.12484543025493622,0.12605944275856018,0.12486645579338074,0.12484554946422577,0.12484543025493622
170,,1.0336652248761142,-0.004427953311518698,0.12475136667490005,0.12474918365478516,0.12655062973499298,0.1247486025094986,0.12495456635951996,0.12474855780601501,0.12474854290485382,0.12474851310253143
171,,1.033506868279829,-0.00015321084985547807,0.12492705881595612,0.12492705881595612,0.12498027086257935,0.1254524439573288,0.12493192404508591,0.12492705881595612,0.12492705881595612,0.12492705881595612
172,,1.0337389863019442,0.0002245674094121798,0.12499658763408661,0.12499918043613434,0.12500746548175812,0.12499988079071045,0.12500709295272827,0.12499658763408661,0.12499658763408661,0.12499658763408661
173,,1.0324424210227545,-0.0012550354434317562,0.12499980628490448,0.12499982118606567,0.12499980628490448,0.12499989569187164,0.12500107288360596,0.125,0.12499979138374329,0.12499979138374329
174,,1.0356809494153052,0.003131854787715379,0.12451164424419403,0.12548449635505676,0.12452790886163712,0.1248895674943924,0.1246982142329216,0.1268683820962906,0.12450989335775375,0.12450990825891495
175,,1.0365180677076213,0.0008079516792906819,0.13696476817131042,0.12523818016052246,0.16546526551246643,0.11227761954069138,0.11263379454612732,0.1228640154004097,0.1122775748372078,0.11227879673242569
176,,1.0379789214189201,0.0014083934181939842,0.07478290796279907,0.356189101934433,0.0747947171330452,0.07477469742298126,0.14674228429794312,0.12314406782388687,0.07478509098291397,0.07478716969490051
177,,1.0317956014112257,-0.005974890824586321,0.1243242621421814,0.12929894030094147,0.12470436096191406,0.12432263046503067,0.1243772879242897,0.12432725727558136,0.12432263046503067,0.12432263046503067
178,,1.0272969659457865,-0.004369538984706159,0.07553847879171371,0.46997207403182983,0.07589913159608841,0.0764051079750061,0.07553847879171371,0.07553847879171371,0.07553878426551819,0.07556942850351334
179,,1.0216232519225061,-0.005538262032821117,0.12499159574508667,0.12499836087226868,0.12499171495437622,0.12499159574508667,0.12499159574508667,0.124991774559021,0.12499462068080902,0.1250486820936203
180,,1.0234679214400833,0.0018039978284387279,0.1249983012676239,0.12499836087226868,0.1249983012676239,0.124998539686203,0.1249983012676239,0.12500979006290436,0.125,0.1249983012676239
181,,1.0286310679332074,0.005032074392959214,0.12329611927270889,0.13260406255722046,0.12761922180652618,0.1232963502407074,0.12329602986574173,0.12329602986574173,0.12329617142677307,0.12329604476690292
182,,1.028386238118684,-0.0002380435156856347,0.12203145772218704,0.14200448989868164,0.12204904109239578,0.12203136831521988,0.12203150987625122,0.12231992930173874,0.12550079822540283,0.12203142791986465
183,,1.0213361459312975,-0.006879097427293452,0.07216861844062805,0.4943482279777527,0.07235866785049438,0.07217186689376831,0.07216864079236984,0.07235933095216751,0.07225533574819565,0.0721692368388176
184,,1.0225955000904694,0.0012322861393009438,0.12497622519731522,0.12507152557373047,0.12497759610414505,0.12498307228088379,0.12498463690280914,0.12500376999378204,0.1250269114971161,0.12497622519731522
185,,1.0139860458436463,-0.00845485961604269,0.12434270232915878,0.12729299068450928,0.1255158632993698,0.12435407936573029,0.12546415627002716,0.124343141913414,0.12434457987546921,0.1243424341082573
186,,1.0139810914193723,-4.8860991708622735e-06,0.12102244794368744,0.12102817744016647,0.14994822442531586,0.1210315078496933,0.12390230596065521,0.12102244794368744,0.12102246284484863,0.12102244794368744
187,,1.014281490637916,0.00029621334377274473,0.0637354701757431,0.06373649835586548,0.5461350083351135,0.06605600565671921,0.0690925121307373,0.06376966834068298,0.06373852491378784,0.06373634189367294
188,,1.0165584598574595,0.0022423925362504344,0.0829697847366333,0.25549086928367615,0.08297300338745117,0.0829697847366333,0.08298540860414505,0.24667023122310638,0.08297120034694672,0.0829697847366333
189,,1.0139018165647713,-0.0026167907242558106,0.11898528039455414,0.11898549646139145,0.16663652658462524,0.11918163299560547,0.1189853698015213,0.11915652453899384,0.11898607760667801,0.11908309906721115
190,,1.016054700065081,0.0021211137182956656,0.12282336503267288,0.13960027694702148,0.12342218309640884,0.12282609194517136,0.12285743653774261,0.12282375991344452,0.12282337993383408,0.12282340973615646
191,,1.0154974013046112,-0.0005486433491649594,0.09929217398166656,0.09929514676332474,0.10122621804475784,0.09929229319095612,0.09935524314641953,0.09929217398166656,0.3029545545578003,0.09929217398166656
192,,1.0182846880848966,0.002740990335107209,0.11644556373357773,0.11644694954156876,0.1339557021856308,0.1164461225271225,0.15106621384620667,0.116446852684021,0.13274705410003662,0.11644556373357773
193,,1.0182908969982338,6.097405254826245e-06,0.08547409623861313,0.08547782897949219,0.08548888564109802,0.08547810465097427,0.36175504326820374,0.08547421544790268,0.12537774443626404,0.08547409623861313
194,,1.016945768644147,-0.0013218399340500359,0.122674860060215,0.12268421798944473,0.12272893637418747,0.122674860060215,0.14101772010326385,0.122674860060215,0.12286973744630814,0.122674860060215
195,,1.0191350563967123,0.0021504928187119922,0.12324904650449753,0.12324906140565872,0.1232738122344017,0.12324930727481842,0.1372286081314087,0.1232491210103035,0.12325205653905869,0.12324904650449753
196,,1.025160757420319,0.00589515317080544,0.12534427642822266,0.12484823912382126,0.1248515397310257,0.12484792619943619,0.12484783679246902,0.1255139708518982,0.12489857524633408,0.12484767287969589
197,,1.0305523028026522,0.005245438041762935,0.12499850988388062,0.12499728798866272,0.12499716877937317,0.12499715387821198,0.12499713897705078,0.12499725818634033,0.12501831352710724,0.12499713897705078
198,,1.0309156535596005,0.000352516525507552,0.12485691905021667,0.12485681474208832,0.12509891390800476,0.12568236887454987,0.124855637550354,0.12487714737653732,0.12491654604673386,0.124855637550354
199,,1.0303922115209612,-0.0005078737230452644,0.12484342604875565,0.12481750547885895,0.12569308280944824,0.12537583708763123,0.12481750547885895,0.1248176246881485,0.12481753528118134,0.12481750547885895
200,,1.0318618023943582,0.0014252280390704489,0.12495407462120056,0.12495484948158264,0.12497972697019577,0.12525464594364166,0.12495414912700653,0.12495435774326324,0.12499408423900604,0.12495405972003937
201,,1.033920451996921,0.001993095138341143,0.12497472018003464,0.124974824488163,0.12497470527887344,0.12517474591732025,0.12497470527887344,0.12497488409280777,0.12497665733098984,0.12497470527887344
202,,1.0310240658495118,-0.0028052938196106883,0.12440645694732666,0.12444472312927246,0.12440714240074158,0.1289050579071045,0.1244068592786789,0.12458362430334091,0.12443969398736954,0.12440645694732666
203,,1.0327352722446246,0.001658339473688161,0.12004121392965317,0.1266058087348938,0.1254151314496994,0.1175985187292099,0.11744741350412369,0.1285109668970108,0.14693357050418854,0.1174473986029625
204,,1.0359092156389955,0.0030686238293413885,0.12386681884527206,0.123866006731987,0.12386714667081833,0.12537625432014465,0.12386559695005417,0.1312432885169983,0.1240493580698967,0.1238655373454094
205,,1.0358921452385295,-1.647880032200561e-05,0.1249961256980896,0.12499573826789856,0.12499861419200897,0.12499575316905975,0.12499573826789856,0.12499573826789856,0.1250266432762146,0.12499573826789856
206,,1.0343698852188,-0.001470596737686221,0.12125878036022186,0.1212499812245369,0.12136446684598923,0.15112720429897308,0.12124957889318466,0.1212477833032608,0.12125460803508759,0.12124758213758469
207,,1.0356694733122986,0.0012556169609861004,0.14606082439422607,0.12161063402891159,0.1216471791267395,0.12352120876312256,0.12161070108413696,0.12161063402891159,0.12232815474271774,0.12161063402891159
208,,1.033351575501133,-0.002240575350533993,0.12488476186990738,0.12493743747472763,0.125820130109787,0.1248643696308136,0.12486433982849121,0.12486433982849121,0.12490037828683853,0.12486433982849121
209,,1.0346692451705939,0.00127432938257171,0.12707646191120148,0.12430419772863388,0.1260935366153717,0.1243007481098175,0.1243007630109787,0.12431778758764267,0.12530575692653656,0.12430073320865631
210,,1.0354397856425794,0.0007444443709022306,0.1249639019370079,0.12508875131607056,0.12512488663196564,0.12496673315763474,0.12496388703584671,0.12496388703584671,0.12496402114629745,0.12496388703584671
211,,1.0310420536758225,-0.004256256718145247,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
212,,1.0344911828431167,0.0033397016442681974,0.12498176097869873,0.12498149275779724,0.12498146295547485,0.12501764297485352,0.12509305775165558,0.12498146295547485,0.12498165667057037,0.12498147785663605
213,,1.0388064263781154,0.004162692077604109,0.2708330750465393,0.0672161653637886,0.06675971299409866,0.3214602470397949,0.06675974279642105,0.06675989180803299,0.06675995886325836,0.0734511986374855
214,,1.0398656406945215,0.001019126032298408,0.12479367852210999,0.1264439970254898,0.12479354441165924,0.12479354441165924,0.12479458749294281,0.12479354441165924,0.12479354441165924,0.12479354441165924
215,,1.0422005478825314,0.0022428760234721886,0.13641251623630524,0.12251869589090347,0.12248758226633072,0.1286308467388153,0.12248765677213669,0.1224876120686531,0.12248756736516953,0.12248759716749191
216,,1.0383899671091896,-0.0036629841447168867,0.12493926286697388,0.12493874132633209,0.12493842840194702,0.12542986869812012,0.12493842840194702,0.12493842840194702,0.12493842840194702,0.12493844330310822
217,,1.042115933473144,0.00358179262683492,0.12497226148843765,0.12506769597530365,0.12497221678495407,0.12509897351264954,0.12497221678495407,0.12497221678495407,0.12497221678495407,0.12497221678495407
218,,1.0429404515674296,0.000790883300019245,0.12499988079071045,0.12499967217445374,0.12499946355819702,0.1250031292438507,0.12499946355819702,0.12499946355819702,0.1249995082616806,0.12499946355819702
219,,1.0413313886050908,-0.0015440052021873946,0.12498867511749268,0.12500892579555511,0.12497396022081375,0.12513241171836853,0.12497396022081375,0.12497396022081375,0.12497419863939285,0.12497396022081375
220,,1.041132653155339,-0.00019086567294294437,0.12438274919986725,0.12695984542369843,0.12438222765922546,0.12674656510353088,0.1243821531534195,0.1243821382522583,0.1243821382522583,0.1243821382522583
221,,1.0408497079213606,-0.0002718036819238153,0.12499459087848663,0.12500719726085663,0.12499427795410156,0.12502683699131012,0.12499427795410156,0.12499427795410156,0.12499427795410156,0.12499427795410156
222,,1.0397322112932916,-0.0010742155597997132,0.12499944865703583,0.1250007152557373,0.12499940395355225,0.1250021755695343,0.12499940395355225,0.12499940395355225,0.12500005960464478,0.12499940395355225
223,,1.0381131443882707,-0.0015584097519784688,0.12499278783798218,0.1250065565109253,0.12499275803565979,0.12499275803565979,0.12499275803565979,0.12499275803565979,0.12499275803565979,0.12503689527511597
224,,1.0332147730015906,-0.004729700668794002,0.12499633431434631,0.12499584257602692,0.12499523162841797,0.12499527633190155,0.1250307261943817,0.12499520182609558,0.12499617040157318,0.12499520182609558
225,,1.0331103364472265,-0.00010108433951213958,0.11930546909570694,0.11930573731660843,0.12176533043384552,0.11930546909570694,0.16240078210830688,0.11930549889802933,0.11930625140666962,0.11930546909570694
226,,1.0350877918715944,0.0019122500884916358,0.12449302524328232,0.12449485063552856,0.12449993938207626,0.12449302524328232,0.1285400241613388,0.12449302524328232,0.1244930550456047,0.12449302524328232
227,,1.021633613806957,-0.013083317889507532,0.12364087253808975,0.12363581359386444,0.12363581359386444,0.12364079803228378,0.12384457141160965,0.13432180881500244,0.1236438900232315,0.12363635003566742
228,,1.0235759639295439,0.001899414835227083,0.12499918043613434,0.12499961256980896,0.12500420212745667,0.12500044703483582,0.12499925494194031,0.12499924004077911,0.12499906122684479,0.1249990314245224
229,,1.0178733700096356,-0.005586823692193371,0.1044185608625412,0.10441844910383224,0.10441935062408447,0.1044185608625412,0.10445348173379898,0.10959648340940475,0.10441949963569641,0.26385563611984253
230,,1.0173923946819456,-0.0004726413080667159,0.05255430191755295,0.05255454033613205,0.055030982941389084,0.05255429446697235,0.05258779972791672,0.0588507354259491,0.12710343301296234,0.5487639904022217
231,,1.0214293702868076,0.003960111619408325,0.1250077784061432,0.12501180171966553,0.12499645352363586,0.1249951422214508,0.1249951422214508,0.1249951422214508,0.12500333786010742,0.1249951422214508
232,,1.014379115361436,-0.006926273429315651,0.07301732897758484,0.4999276101589203,0.07121685892343521,0.07116233557462692,0.07116229832172394,0.07116390019655228,0.07116802036762238,0.07118174433708191
233,,1.0169159762311997,0.00249777809162003,0.12499803304672241,0.1250108778476715,0.1250009387731552,0.1249980479478836,0.12499803304672241,0.12499803304672241,0.1249980479478836,0.12499803304672241
234,,1.023466365832801,0.0064207692554080304,0.12497708946466446,0.125126451253891,0.12497790902853012,0.12497708946466446,0.12497711926698685,0.12497708946466446,0.12501001358032227,0.12497729808092117
235,,1.0233095420197948,-0.00015323984683561915,0.12499970197677612,0.1249997466802597,0.12500010430812836,0.12500019371509552,0.12500083446502686,0.12499970197677612,0.125,0.12499970197677612
236,,1.0196544325779942,-0.003578245517004607,0.12498925626277924,0.12507370114326477,0.12499050796031952,0.12498927116394043,0.12498927116394043,0.12498925626277924,0.12498940527439117,0.1249893307685852
237,,1.0228017574133843,0.003081904367844476,0.12499982118606567,0.12499995529651642,0.12499988079071045,0.12500104308128357,0.12499983608722687,0.12499982118606567,0.12499982118606567,0.12499982118606567
238,,1.0216964739252066,-0.0010812272457989068,0.12499961256980896,0.12500235438346863,0.12499962747097015,0.1250000298023224,0.12499961256980896,0.12499961256980896,0.12499964237213135,0.12499961256980896
239,,1.017846429365343,-0.0037754039169832997,0.12497391551733017,0.1251179426908493,0.12503699958324432,0.1249740943312645,0.12497400492429733,0.12497425824403763,0.12497477978467941,0.12497390061616898
240,,1.019756677984602,0.0018749963346729296,0.12499931454658508,0.12499931454658508,0.12499934434890747,0.12500441074371338,0.12499959766864777,0.12499931454658508,0.12499932944774628,0.12499932944774628
241,,1.0206053964082034,0.0008319292768705199,0.12494485825300217,0.12538152933120728,0.12494485825300217,0.12494831532239914,0.12494485825300217,0.12494485825300217,0.12494594603776932,0.12494485825300217
242,,1.0189908438276392,-0.0015832083683618256,0.12498739361763,0.12508870661258698,0.12498705089092255,0.12498703598976135,0.12498702108860016,0.12498702108860016,0.12498871982097626,0.12498702108860016
243,,1.0130096041347234,-0.005887062646541065,0.12497546523809433,0.1250254213809967,0.12497536092996597,0.12501950562000275,0.12497536092996597,0.12497539073228836,0.12507815659046173,0.12497536092996597
244,,1.0208732140783912,0.00773264718710331,0.1117100641131401,0.21802952885627747,0.1117100641131401,0.1117100790143013,0.1117100641131401,0.1117100641131401,0.1117100790143013,0.1117100641131401
245,,1.0257188360840976,0.004735316996720127,0.12323231250047684,0.13737204670906067,0.12323231250047684,0.12323234230279922,0.12323231250047684,0.12323397397994995,0.12323244661092758,0.12323231250047684
246,,1.0272695299691788,0.0015106702070293882,0.12499597668647766,0.12499625980854034,0.12499597668647766,0.12502755224704742,0.12499597668647766,0.12499615550041199,0.12499615550041199,0.12499597668647766
247,,1.0320262398996396,0.004619752499772759,0.12481682002544403,0.12481686472892761,0.12481682002544403,0.12481704354286194,0.12481682002544403,0.12481723725795746,0.1262815296649933,0.12481682002544403
248,,1.0302736582354715,-0.001699638435373412,0.12499520182609558,0.12501074373722076,0.12499520182609558,0.12499523162841797,0.12499520182609558,0.12501423060894012,0.12499889731407166,0.12499520182609558
249,,1.0284575340219941,-0.0017643145364590036,0.124993234872818,0.124993234872818,0.12499327957630157,0.1250472217798233,0.12499327957630157,0.12499330937862396,0.124993234872818,0.124993234872818
250,,1.0311791987511243,0.002642860529716633,0.1249980628490448,0.12499801814556122,0.12499791383743286,0.12499791383743286,0.1249980479478836,0.1250133365392685,0.12499885261058807,0.12499791383743286
251,,1.0301446209442433,-0.0010037994844545905,0.12499949336051941,0.12499953806400299,0.12499949336051941,0.12500213086605072,0.12499949336051941,0.12499949336051941,0.12500090897083282,0.12499949336051941
