Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
148,,1.0486348368350553,0.001545558782857519,0.1248229593038559,0.12490960210561752,0.12488945573568344,0.12504874169826508,0.12480619549751282,0.12478898465633392,0.12594452500343323,0.12478944659233093
149,,1.0415851827108178,-0.006745395975972841,0.12314456701278687,0.12426527589559555,0.13541030883789062,0.12416411936283112,0.12359878420829773,0.12319832295179367,0.1231483668088913,0.12307032197713852
150,,1.0372116942097191,-0.004207717456504858,0.12333600223064423,0.12478932738304138,0.13283322751522064,0.12415707856416702,0.12399783730506897,0.12328991293907166,0.1243571862578392,0.1232394352555275
151,,1.0393522062418061,0.0020615910637256244,0.12075486034154892,0.12474165111780167,0.12720100581645966,0.12079747766256332,0.1404934674501419,0.12069854140281677,0.12469988316297531,0.12061300128698349
152,,1.0427776917924731,0.0032903697741543418,0.1219363883137703,0.12470555305480957,0.1366589069366455,0.12262243777513504,0.12307300418615341,0.12193690985441208,0.12714055180549622,0.12192628532648087
153,,1.041715602136145,-0.001019038776791912,0.12369190156459808,0.12508951127529144,0.13084770739078522,0.12438324093818665,0.1242501363158226,0.1236894354224205,0.1243622899055481,0.12368588149547577
154,,1.0444607341871002,0.0026317369127109016,0.12487783282995224,0.12519867718219757,0.12503620982170105,0.12518057227134705,0.12487609684467316,0.12485424429178238,0.12512244284152985,0.12485388666391373
155,,1.044386631816652,-7.095048847060955e-05,0.12485916167497635,0.12496285885572433,0.12502865493297577,0.12550808489322662,0.12486857920885086,0.12483817338943481,0.12509727478027344,0.1248372420668602
156,,1.0399038370227844,-0.004301513414744087,0.12496176362037659,0.12518416345119476,0.12496115267276764,0.12493720650672913,0.12493143230676651,0.1249120905995369,0.12520118057727814,0.12491098791360855
157,,1.0374069184105799,-0.0024039925737498967,0.12495800107717514,0.1253032684326172,0.1249697282910347,0.12490518391132355,0.12508079409599304,0.1249009445309639,0.12496155500411987,0.124920554459095
158,,1.0347604450913939,-0.0025543059935258594,0.12497995048761368,0.1250094771385193,0.12496311217546463,0.1249416172504425,0.1251147836446762,0.12493914365768433,0.12502199411392212,0.12502993643283844
159,,1.0329611998080022,-0.0017403171669119462,0.12448977679014206,0.12650400400161743,0.1244463101029396,0.1244407519698143,0.12458816915750504,0.12444481253623962,0.12453906983137131,0.12654714286327362
160,,1.0418545034759044,0.00857267285799606,0.12495136260986328,0.1254121959209442,0.12489666044712067,0.12494754791259766,0.12496663630008698,0.12489467859268188,0.12503361701965332,0.1248973160982132
161,,1.046743463372235,0.004681579608218766,0.12496615201234818,0.12505699694156647,0.12492666393518448,0.1250341385602951,0.12517446279525757,0.12491282820701599,0.12501579523086548,0.12491300702095032
162,,1.0463695719320567,-0.00035725872215096023,0.12490564584732056,0.1253800094127655,0.12486331164836884,0.12491419166326523,0.12534703314304352,0.12485045194625854,0.12489685416221619,0.12484247237443924
163,,1.0441209874058284,-0.002151251421219153,0.12487921118736267,0.12561045587062836,0.12485666573047638,0.1248682290315628,0.12511172890663147,0.12485171854496002,0.12497399747371674,0.12484798580408096
164,,1.0512468958135797,0.0068016083822691744,0.12389851361513138,0.12383762001991272,0.12389586120843887,0.13096286356449127,0.12597082555294037,0.12392117083072662,0.12376000732183456,0.12375309318304062
165,,1.0524406978504157,0.0011349614539534125,0.12146551162004471,0.12132592499256134,0.12157677859067917,0.14914551377296448,0.1224459856748581,0.12139831483364105,0.12132469564676285,0.12131721526384354
166,,1.052772455629211,0.0003151773785883445,0.12346675992012024,0.12279403954744339,0.12511514127254486,0.13693948090076447,0.12325286120176315,0.12283888459205627,0.12280308455228806,0.12278974801301956
167,,1.0539507265235417,0.0011185817170184119,0.12568949162960052,0.12341950833797455,0.12771673500537872,0.12867803871631622,0.12393628060817719,0.12351386994123459,0.12360254675149918,0.12344349920749664
168,,1.0553619213880048,0.0013380615494924832,0.12465786933898926,0.12418664246797562,0.12482595443725586,0.1273060142993927,0.12608039379119873,0.12423626333475113,0.1243496686220169,0.12435714155435562
169,,1.0560979274481581,0.0006971537634200176,0.12580566108226776,0.12356220185756683,0.12608304619789124,0.1251663714647293,0.12728296220302582,0.12448971718549728,0.12375137954950333,0.1238587275147438
170,,1.0514133091042706,-0.004445647527867663,0.1244494840502739,0.1244903951883316,0.12793251872062683,0.12481726706027985,0.12609413266181946,0.1240529865026474,0.12413062155246735,0.12403253465890884
171,,1.0512589032107724,-0.00014686634737579143,0.12071208655834198,0.12068075686693192,0.12272454798221588,0.152595654129982,0.12127109616994858,0.12066749483346939,0.12068573385477066,0.12066259235143661
172,,1.051458329752853,0.000189684603856426,0.12467185407876968,0.12471973150968552,0.12648381292819977,0.12539032101631165,0.12507526576519012,0.12454717606306076,0.1245565339922905,0.12455525249242783
173,,1.0501050656039896,-0.0012878643955223173,0.12435861676931381,0.12592418491840363,0.1285787671804428,0.12460709363222122,0.12479467689990997,0.12403029948472977,0.12385395914316177,0.12385246902704239
174,,1.0533661024159267,0.0031006266918404374,0.12188872694969177,0.14257802069187164,0.1243138462305069,0.12368220090866089,0.1220046654343605,0.1221652403473854,0.12168020755052567,0.12168706953525543
175,,1.0528530868495767,-0.0004871435785124358,0.11381538957357407,0.2091238796710968,0.11378601938486099,0.11255296319723129,0.11302254348993301,0.11264199763536453,0.11252512037754059,0.11253200471401215
176,,1.05460086124755,0.0016586600150868443,0.12239240854978561,0.14432355761528015,0.1222812682390213,0.1220419779419899,0.12232847511768341,0.12249904870986938,0.122077576816082,0.12205575406551361
177,,1.048023310942155,-0.006256535855032966,0.11232220381498337,0.19267140328884125,0.11959079653024673,0.112310491502285,0.1122915968298912,0.1261206418275833,0.11227529495954514,0.11241752654314041
178,,1.0444180726657246,-0.003445966871294901,0.1231110543012619,0.13169553875923157,0.12865667045116425,0.12322746217250824,0.12307001650333405,0.12398412078619003,0.1231403797864914,0.12311483919620514
179,,1.0393573620802987,-0.004857260960858513,0.1250453144311905,0.1249854564666748,0.12490388005971909,0.12476998567581177,0.12462574988603592,0.12570098042488098,0.12467624247074127,0.12529240548610687
180,,1.0412360072291673,0.0018058748885109123,0.12490294873714447,0.12490660697221756,0.12472531944513321,0.12547484040260315,0.12481299042701721,0.12555311620235443,0.12486609071493149,0.12475809454917908
181,,1.0464634926319205,0.005007901116168686,0.12452022731304169,0.12902338802814484,0.12553027272224426,0.12416961789131165,0.12420349568128586,0.12422206997871399,0.12416781485080719,0.12416306138038635
182,,1.0459158065423837,-0.0005235055635095736,0.12283717840909958,0.1247895210981369,0.12503375113010406,0.12280552089214325,0.12289037555456161,0.13085585832595825,0.12791019678115845,0.12287759780883789
183,,1.043773846919556,-0.0020500272558952202,0.12372221797704697,0.12893082201480865,0.12588220834732056,0.1238793134689331,0.1244472935795784,0.12492241710424423,0.12456832081079483,0.12364735454320908
184,,1.0458796999962823,0.0020155051948312903,0.12347128987312317,0.12909536063671112,0.12600542604923248,0.12337140738964081,0.12694117426872253,0.12401467561721802,0.12393198162317276,0.12316874414682388
185,,1.036612509190018,-0.008900155245354388,0.11461600661277771,0.13966646790504456,0.15483610332012177,0.1195465549826622,0.1268768161535263,0.11632968485355377,0.1143200471997261,0.11380826681852341
186,,1.0364621000877883,-0.00014510727382458297,0.11937301605939865,0.1351836770772934,0.14435862004756927,0.1213996633887291,0.12229737639427185,0.11908963322639465,0.11924140155315399,0.11905664950609207
187,,1.038743470931776,0.0021986947171966616,0.1135111004114151,0.13983368873596191,0.16822154819965363,0.11559900641441345,0.12331586331129074,0.11328241229057312,0.11316530406475067,0.11307112127542496
188,,1.0433023237620915,0.004379212145619286,0.12275069206953049,0.1286972165107727,0.13216102123260498,0.12518379092216492,0.1231609657406807,0.12269138544797897,0.1227216050028801,0.12263332307338715
189,,1.0409468936374535,-0.0022602202344320535,0.1215185895562172,0.13816462457180023,0.12857842445373535,0.12250500172376633,0.12404735386371613,0.12123105674982071,0.12285297363996506,0.12110203504562378
190,,1.043177708188587,0.0021407697036392006,0.12290629744529724,0.1292308270931244,0.12755025923252106,0.1232917383313179,0.12797369062900543,0.12279608845710754,0.12354546785354614,0.12270570546388626
191,,1.0421171611405546,-0.0010171675527241083,0.1236230656504631,0.1245221197605133,0.12594600021839142,0.12372706085443497,0.12790852785110474,0.12362750619649887,0.12704779207706451,0.12359801679849625
192,,1.0454063269039262,0.0031512636903202234,0.12147669494152069,0.12252673506736755,0.1260756105184555,0.12186603993177414,0.14133517444133759,0.12149614840745926,0.1238010823726654,0.12142247706651688
193,,1.0449271965897071,-0.0004584247606660741,0.1131998673081398,0.11449874192476273,0.11575537919998169,0.11359231919050217,0.20015020668506622,0.11325711756944656,0.11643361300230026,0.11311277002096176
194,,1.0449122976420862,-1.4258461152046745e-05,0.10672202706336975,0.1070738211274147,0.10875418037176132,0.10664857178926468,0.25044968724250793,0.10658562183380127,0.1073002889752388,0.10646571964025497
195,,1.046972756378546,0.00196995470553092,0.12369443476200104,0.1238042488694191,0.1262107789516449,0.12370318174362183,0.13082121312618256,0.12371744960546494,0.12438666075468063,0.12366209179162979
196,,1.0531730737872318,0.005904671317767823,0.12545889616012573,0.12481822073459625,0.1260295808315277,0.12482094019651413,0.12490113079547882,0.12464529275894165,0.12477438896894455,0.12455161660909653
197,,1.0587023654623522,0.00523639245638616,0.12473823130130768,0.12591661512851715,0.12493477016687393,0.12474988400936127,0.12471480667591095,0.12474218010902405,0.12553498148918152,0.12466845661401749
198,,1.0590138519103487,0.00029417204032116035,0.12209909409284592,0.12756876647472382,0.13777731359004974,0.12267552316188812,0.122212715446949,0.12204844504594803,0.12366905063390732,0.12194907665252686
199,,1.0585994970444714,-0.00039134138568774874,0.1211756244301796,0.12303491681814194,0.14938294887542725,0.12145224958658218,0.12126271426677704,0.12108521163463593,0.12165680527687073,0.12094955146312714
200,,1.059993064949516,0.0013155602743361583,0.12337911128997803,0.12537473440170288,0.12883210182189941,0.12591825425624847,0.12381953001022339,0.12332255393266678,0.12611404061317444,0.1232396811246872
201,,1.0620828555104325,0.0019695725457606525,0.12428400665521622,0.12528184056282043,0.12500278651714325,0.12640051543712616,0.12449907511472702,0.12429071962833405,0.12604109942913055,0.12420004606246948
202,,1.0590913673717501,-0.0028205982231084056,0.1238660141825676,0.12581318616867065,0.12459273636341095,0.12508486211299896,0.12595705687999725,0.12388399988412857,0.1270078867673874,0.12379421293735504
203,,1.0610858854717276,0.0018814640952022853,0.12195876985788345,0.1246010959148407,0.1414182484149933,0.12337857484817505,0.12177788466215134,0.12290351092815399,0.12249071896076202,0.12147121876478195
204,,1.0643248903734575,0.0030478883855940553,0.12371606379747391,0.12504525482654572,0.12804743647575378,0.12583450973033905,0.12389319390058517,0.1238105371594429,0.12610839307308197,0.1235445886850357
205,,1.0643984814841627,6.914107460602204e-05,0.12314044684171677,0.12422672659158707,0.1330851912498474,0.12319141626358032,0.12315432727336884,0.12315186113119125,0.12698259949684143,0.12306741625070572
206,,1.0633491143482834,-0.000986364381765415,0.12182432413101196,0.12204509973526001,0.1463112235069275,0.12184900045394897,0.12187813967466354,0.12181069701910019,0.12254337221384048,0.12173805385828018
207,,1.064507044949503,0.0010883543142319796,0.12815354764461517,0.12293559312820435,0.12909646332263947,0.12707765400409698,0.12306332588195801,0.12308543175458908,0.12364118546247482,0.12294679880142212
208,,1.062167294352523,-0.0022003853601560747,0.12420995533466339,0.12552356719970703,0.1282694935798645,0.12416712194681168,0.12414716184139252,0.12414645403623581,0.12539668381214142,0.12413964420557022
209,,1.0633623469976183,0.0011244752816144594,0.12247344851493835,0.123023621737957,0.13911515474319458,0.12262270599603653,0.12242678552865982,0.12243887782096863,0.12557204067707062,0.12232732027769089
210,,1.06410529946063,0.0006984383470651551,0.12432405352592468,0.12745492160320282,0.12498696148395538,0.12436068058013916,0.12431175261735916,0.12430720776319504,0.12594951689243317,0.124304860830307
211,,1.0595814678957909,-0.004260363135402716,0.12496358901262283,0.12495733797550201,0.12499487400054932,0.12534962594509125,0.12494725733995438,0.12491809576749802,0.12495124340057373,0.12491797655820847
212,,1.0631231968169208,0.0033369995050205794,0.12496514618396759,0.12525971233844757,0.12493850290775299,0.12498030066490173,0.12505744397640228,0.12490788847208023,0.12495851516723633,0.1249324157834053
213,,1.0694371563146026,0.005921499888970113,0.12459440529346466,0.12528198957443237,0.12448464334011078,0.127668559551239,0.1245557889342308,0.12447354942560196,0.12444157153367996,0.12449953705072403
214,,1.071255421151274,0.0016987635619176988,0.12477150559425354,0.12641364336013794,0.12479045242071152,0.12480411678552628,0.1249992847442627,0.1247330904006958,0.1247561052441597,0.12473183870315552
215,,1.0736282161639292,0.0022125172100934017,0.12290427833795547,0.14097750186920166,0.12243638187646866,0.12406396120786667,0.1224345713853836,0.12241161614656448,0.12236510962247849,0.12240657955408096
216,,1.0697089747132764,-0.003657143482188596,0.12462560832500458,0.1273147165775299,0.12462601065635681,0.12461448460817337,0.12460976094007492,0.12461172044277191,0.12490727752447128,0.12469039112329483
217,,1.0736255819578857,0.0036546899240244932,0.12422874569892883,0.1300993263721466,0.1243220642209053,0.12418179214000702,0.12417779117822647,0.12417906522750854,0.12437551468610764,0.12443569302558899
218,,1.0744718444470729,0.0007879182038632401,0.12475630640983582,0.12664158642292023,0.12473686039447784,0.1247231513261795,0.12471935153007507,0.12471143901348114,0.12482039630413055,0.12489090859889984
219,,1.0728089319737677,-0.0015488545550284482,0.12466509640216827,0.12728214263916016,0.12465989589691162,0.1246517077088356,0.12464980781078339,0.12463634461164474,0.12475650012493134,0.12469855695962906
220,,1.0726100043722653,-0.00018544406288420795,0.12458835542201996,0.12765608727931976,0.12467427551746368,0.1245923563838005,0.12469668686389923,0.12456855177879333,0.1246214285492897,0.1246022880077362
221,,1.0723178451133877,-0.00027241873031244736,0.12484365701675415,0.1257208287715912,0.12487410008907318,0.1248188391327858,0.12484210729598999,0.12481071799993515,0.1248728483915329,0.12521694600582123
222,,1.0711596810053712,-0.0010806404141038566,0.12492296099662781,0.12527263164520264,0.12489036470651627,0.12491440773010254,0.12487886846065521,0.12487711757421494,0.12536564469337463,0.12487798929214478
223,,1.0694896726420562,-0.0015602823500914162,0.12464089691638947,0.12689092755317688,0.12467373162508011,0.1246301457285881,0.12463492900133133,0.1246287152171135,0.12474469095468521,0.12515604496002197
224,,1.0644489588621748,-0.004724337505231226,0.12478170543909073,0.1253255307674408,0.12496528029441833,0.12474796921014786,0.1251731961965561,0.12473287433385849,0.12554216384887695,0.1247311681509018
225,,1.063623333503637,-0.0007759373616432459,0.1238718032836914,0.12437699735164642,0.12571243941783905,0.12391845881938934,0.12727978825569153,0.12386279553174973,0.12712083756923676,0.12385697662830353
226,,1.0657779107506256,0.0020236467768373744,0.1243327260017395,0.1251823604106903,0.12651972472667694,0.12435422837734222,0.12493293732404709,0.12432306259870529,0.12603828310966492,0.12431676685810089
227,,1.0517538793133066,-0.01324583323660452,0.124799944460392,0.12472334504127502,0.12471753358840942,0.12472616881132126,0.12614625692367554,0.1248289942741394,0.1251457929611206,0.1249120756983757
228,,1.0537707381103192,0.0019157785163661895,0.1250154823064804,0.12508881092071533,0.12504695355892181,0.12494062632322311,0.12495493143796921,0.12490050494670868,0.12512314319610596,0.1249295324087143
229,,1.0479897449893631,-0.005501109899283243,0.1021866723895073,0.10205090790987015,0.1024889424443245,0.10202739387750626,0.1021537184715271,0.10263571888208389,0.10435517132282257,0.28210145235061646
230,,1.0475835125107529,-0.0003877053519795407,0.10874125361442566,0.10831104964017868,0.10911383479833603,0.10818922519683838,0.10848688334226608,0.10956376045942307,0.11707516759634018,0.23051881790161133
231,,1.0524871930168418,0.004670023161845969,0.12317153811454773,0.1353437453508377,0.12404770404100418,0.12268494814634323,0.12267990410327911,0.12269662320613861,0.12412146478891373,0.12525402009487152
232,,1.0521662352037897,-0.0003049982588452963,0.12256704270839691,0.13207022845745087,0.12230612337589264,0.12211928516626358,0.12203904241323471,0.1220686286687851,0.12294217944145203,0.13388752937316895
233,,1.0555647925414648,0.0032248519742418763,0.12464599311351776,0.12738893926143646,0.1249198392033577,0.12458812445402145,0.12458443641662598,0.12458086013793945,0.12466783821582794,0.12462396919727325
234,,1.0623709569911115,0.00642719013611045,0.12485454976558685,0.12600181996822357,0.12479818612337112,0.12478963285684586,0.1248382031917572,0.124758280813694,0.12518736720085144,0.12477193772792816
235,,1.0622108763783453,-0.0001506937605836478,0.1248820498585701,0.12514188885688782,0.12490133941173553,0.12513349950313568,0.12519627809524536,0.12486052513122559,0.12502340972423553,0.1248609870672226
236,,1.0584164462224686,-0.0035785959794407047,0.12488729506731033,0.12548303604125977,0.12493976205587387,0.12489000707864761,0.12496686726808548,0.124860979616642,0.12509991228580475,0.12487202137708664
237,,1.0616829986488983,0.003081511123626266,0.12495715171098709,0.1250687688589096,0.12496339529752731,0.1250324547290802,0.1250866800546646,0.12492793798446655,0.12503661215305328,0.12492702901363373
238,,1.0605183901493715,-0.001097547690414587,0.12489593029022217,0.12583941221237183,0.12486835569143295,0.12485229969024658,0.12494495511054993,0.1248381957411766,0.12492358684539795,0.1248372420668602
239,,1.0565229410380397,-0.003774563865314287,0.12480509281158447,0.12623775005340576,0.1249198317527771,0.12478391826152802,0.12491238117218018,0.1247735470533371,0.12479584664106369,0.1247716024518013
240,,1.0585043205349929,0.0018736213121986227,0.1249481663107872,0.12503041326999664,0.12492681294679642,0.12497915327548981,0.12529201805591583,0.12490637600421906,0.12500931322574615,0.12490765005350113
241,,1.0593786394860003,0.0008256537468600139,0.12457551807165146,0.12679266929626465,0.12454931437969208,0.12564949691295624,0.12456470727920532,0.12455672025680542,0.1247669979929924,0.12454453110694885
242,,1.057695715202241,-0.0015898587921766168,0.12485477328300476,0.1263071894645691,0.12479235976934433,0.12480293959379196,0.12479511648416519,0.12477998435497284,0.12488763779401779,0.12477999925613403
243,,1.051455104142495,-0.005917670006398913,0.12463396042585373,0.1277354210615158,0.12448477745056152,0.12503720819950104,0.12448359280824661,0.12448281794786453,0.12465820461511612,0.12448398023843765
244,,1.0587483947220098,0.006912432496595949,0.12440497428178787,0.12944969534873962,0.12434987723827362,0.12436271458864212,0.12437676638364792,0.12434212863445282,0.12437789142131805,0.12433598935604095
245,,1.0638971230612566,0.0048512466107754025,0.121649831533432,0.15083104372024536,0.12112053483724594,0.12178575247526169,0.12110744416713715,0.12114975601434708,0.12125496566295624,0.12110068649053574
246,,1.0654716198405174,0.001478839277092722,0.12515999376773834,0.12477324903011322,0.1256212741136551,0.1265658587217331,0.12446708977222443,0.12454307824373245,0.12448593229055405,0.12438356876373291
247,,1.0704086835774853,0.0046229861495280045,0.12503723800182343,0.12498226761817932,0.12510071694850922,0.12524142861366272,0.12478965520858765,0.12496983259916306,0.1251639574766159,0.12471496313810349
248,,1.068587778327536,-0.0017025794312853996,0.12477292865514755,0.12646426260471344,0.1247873529791832,0.12479659914970398,0.12477624416351318,0.12481848150491714,0.12487534433603287,0.12470880150794983
249,,1.066695281399341,-0.0017725962982829285,0.12451373785734177,0.12468791007995605,0.12492383271455765,0.12686721980571747,0.12461154907941818,0.12500999867916107,0.12503139674663544,0.12435435503721237
250,,1.0695179784335918,0.0026427124389857112,0.12488099187612534,0.1256726086139679,0.12489458173513412,0.12482520192861557,0.1252487301826477,0.12483973056077957,0.12489372491836548,0.1247444674372673
251,,1.0684523289298975,-0.0009968796931135663,0.1232549175620079,0.12383628636598587,0.13246382772922516,0.12800265848636627,0.12297217547893524,0.12314078211784363,0.12333972007036209,0.12298965454101562
