Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
147,,1.0346516909826307,-0.0017730510462119807,0.12499512732028961,0.12504056096076965,0.12499424815177917,0.12499423325061798,0.12499399483203888,0.12499390542507172,0.12499402463436127,0.12499392032623291
148,,1.0362565789888225,0.001549936663780597,0.12499848008155823,0.12499934434890747,0.1249983161687851,0.12499862909317017,0.12499836087226868,0.12499825656414032,0.12501031160354614,0.12499828636646271
149,,1.0294226045930097,-0.006616709296591464,0.12472498416900635,0.12488444149494171,0.12566286325454712,0.12476381659507751,0.12566888332366943,0.12484361231327057,0.12472674995660782,0.1247246116399765
150,,1.0250802065828284,-0.004227207140191794,0.12383920699357986,0.12386437505483627,0.13018850982189178,0.12394727766513824,0.12493082135915756,0.12381702661514282,0.12559959292411804,0.12381326407194138
151,,1.0296927054632987,0.004489553663981969,0.08972608298063278,0.09033314883708954,0.09079865366220474,0.08971751481294632,0.28518998622894287,0.08976051211357117,0.1747569739818573,0.08971722424030304
152,,1.0326954790445377,0.002911940366613603,0.1189379096031189,0.15805354714393616,0.12451986968517303,0.1189383938908577,0.11978451162576675,0.1189379096031189,0.12188990414142609,0.1189379096031189
153,,1.031577360966794,-0.0010833046537441595,0.12372688949108124,0.1275693029165268,0.1299384981393814,0.12376409024000168,0.12380854040384293,0.12372688949108124,0.12373897433280945,0.12372688949108124
154,,1.034293482748715,0.0026295190284581016,0.12496907263994217,0.12497299164533615,0.12497835606336594,0.1251370906829834,0.12496917694807053,0.12496904283761978,0.1250351518392563,0.12496904283761978
155,,1.0342190564632134,-7.196116448201275e-05,0.1247335821390152,0.1247401162981987,0.12473569810390472,0.12474671751260757,0.12474652379751205,0.12473350763320923,0.1268303245306015,0.12473350763320923
156,,1.029778325869386,-0.004303045618137945,0.12500183284282684,0.12499937415122986,0.1250009983778,0.12499935925006866,0.12499955296516418,0.12499909102916718,0.12500080466270447,0.12499907612800598
157,,1.0273065155231758,-0.0024032178801040764,0.12499022483825684,0.12503781914710999,0.12502147257328033,0.12498971819877625,0.12499159574508667,0.12498970329761505,0.12498976290225983,0.12498971819877625
158,,1.024688131692671,-0.0025520390661485297,0.12499985098838806,0.12499979138374329,0.1250002533197403,0.12499983608722687,0.12500040233135223,0.12499983608722687,0.12499988079071045,0.12500014901161194
159,,1.0229097686857334,-0.0017370241039576224,0.12419750541448593,0.12442279607057571,0.12419699877500534,0.12419683486223221,0.12419696897268295,0.12419698387384415,0.12419801950454712,0.13039390742778778
160,,1.0317083573983787,0.008564747274289953,0.12499696016311646,0.12499794363975525,0.12499690055847168,0.12500125169754028,0.12501217424869537,0.12499690055847168,0.12500092387199402,0.12499696016311646
161,,1.0365602647827177,0.004691766081627183,0.12481330335140228,0.12482054531574249,0.1248130202293396,0.1251603215932846,0.12593528628349304,0.12481299042701721,0.12483145296573639,0.12481299042701721
162,,1.0362010629006162,-0.0003465926162358896,0.12476429343223572,0.1248839870095253,0.1247643232345581,0.12477080523967743,0.12651176750659943,0.12476533651351929,0.12477517873048782,0.1247643381357193
163,,1.033978264279241,-0.0021474463070896657,0.12498705089092255,0.1250285804271698,0.12498709559440613,0.12498879432678223,0.1250237673521042,0.12498709559440613,0.12501053512096405,0.12498705089092255
164,,1.039598302976975,0.005420636544362176,0.08733376860618591,0.08733513206243515,0.08733536303043365,0.3593176007270813,0.11662773787975311,0.08738871663808823,0.08733070641756058,0.08733094483613968
165,,1.0404171147032089,0.0007873131723638016,0.11894813179969788,0.11894264817237854,0.11897323280572891,0.16504280269145966,0.12126507610082626,0.1189427450299263,0.11894267052412033,0.11894264817237854
166,,1.0407479671828677,0.0003179492922743419,0.12168164551258087,0.12150153517723083,0.12198669463396072,0.14828194677829742,0.1220434308052063,0.12150163948535919,0.121501624584198,0.12150153517723083
167,,1.0418830990468801,0.0010900941552498256,0.12442576140165329,0.12283417582511902,0.13564614951610565,0.12451773136854172,0.12407216429710388,0.12283448874950409,0.12283570319414139,0.12283385545015335
168,,1.0432483989476535,0.0013095577877978981,0.12505768239498138,0.12492883950471878,0.12492945045232773,0.125062495470047,0.12521794438362122,0.12492961436510086,0.12494488060474396,0.1249290481209755
169,,1.0439971277626812,0.0007174324606865713,0.1244024708867073,0.12435771524906158,0.12437597662210464,0.12435804307460785,0.12930774688720703,0.12447946518659592,0.1243591383099556,0.12435943633317947
170,,1.0393765072754007,-0.00443571713271848,0.12470604479312897,0.12468166649341583,0.1269984096288681,0.12467456609010696,0.12493896484375,0.12466681003570557,0.12466739118099213,0.12466610968112946
171,,1.0392216309289504,-0.00014901999947969109,0.12385760247707367,0.12385757267475128,0.12466095387935638,0.1320974975824356,0.1239534318447113,0.12385766208171844,0.12385760247707367,0.12385757267475128
172,,1.0394415326436648,0.0002115799417515593,0.12490958720445633,0.12498055398464203,0.12515321373939514,0.12499388307332993,0.12523503601551056,0.12490919977426529,0.12490925937891006,0.12490919977426529
173,,1.038136995556086,-0.001255824741467249,0.12499646842479706,0.12500379979610443,0.1250002384185791,0.12499962747097015,0.12500044703483582,0.12500886619091034,0.12499533593654633,0.12499532103538513
174,,1.0413330344603384,0.0030738999597930776,0.11964232474565506,0.13975369930267334,0.11990900337696075,0.12313666939735413,0.11989142000675201,0.13839706778526306,0.119634710252285,0.11963503807783127
175,,1.0416004157444423,0.00025673531292734166,0.13408568501472473,0.14026670157909393,0.12409169971942902,0.11957994848489761,0.12017320096492767,0.12264043837785721,0.11957962065935135,0.11958277225494385
176,,1.0420953757130407,0.0004750789246078866,0.09708601236343384,0.19845892488956451,0.09713057428598404,0.09707535058259964,0.10099352151155472,0.21507489681243896,0.0971001386642456,0.0970805361866951
177,,1.0320338148319705,-0.009702037704289327,0.06371606141328812,0.4330964684486389,0.09098057448863983,0.06370870023965836,0.06370863318443298,0.15720388293266296,0.06370885670185089,0.06387681514024734
178,,1.0279248266249048,-0.003989394324728105,0.12489665299654007,0.12489835172891617,0.12568317353725433,0.12493427842855453,0.1248968318104744,0.12489666789770126,0.12489738315343857,0.12489672750234604
179,,1.0229574633951575,-0.00484413266176959,0.12496721744537354,0.12497009336948395,0.12499924004077911,0.12496651709079742,0.12495191395282745,0.1250094175338745,0.12495443224906921,0.1251811534166336
180,,1.0248051005020231,0.0018045428125540556,0.12496338039636612,0.12496412545442581,0.12496303766965866,0.12497485429048538,0.12496351450681686,0.1251981407403946,0.12500983476638794,0.12496306747198105
181,,1.0299378412138969,0.004996003425815472,0.1246069148182869,0.12752576172351837,0.12495647370815277,0.12458182871341705,0.12458182871341705,0.1245822012424469,0.12458285689353943,0.12458215653896332
182,,1.0283753229736736,-0.0015182515154200423,0.09734897315502167,0.10094989836215973,0.09756486117839813,0.09735289961099625,0.09734965860843658,0.09961861371994019,0.3121784031391144,0.09763672947883606
183,,1.0256347814773417,-0.0026684806629021954,0.12034008651971817,0.15130822360515594,0.12228712439537048,0.12036372721195221,0.1203397586941719,0.12304751574993134,0.12160126119852066,0.12071222811937332
184,,1.0281016798247908,0.002402352570902789,0.1182069480419159,0.1321106106042862,0.11835918575525284,0.1182069182395935,0.15664836764335632,0.11910247802734375,0.11915840953588486,0.11820705980062485
185,,1.0189816003422667,-0.008910374982165297,0.11423248052597046,0.12520316243171692,0.16350963711738586,0.11595878005027771,0.13683772087097168,0.1158289834856987,0.1142263412475586,0.11420287191867828
186,,1.0189469294139541,-3.402565674878164e-05,0.12123562395572662,0.12173038721084595,0.14152751863002777,0.1224704459309578,0.12933915853500366,0.12123192846775055,0.12123299390077591,0.12123194336891174
187,,1.020317436493195,0.001344119289768983,0.08947909623384476,0.08951759338378906,0.34175804257392883,0.08985188603401184,0.12091194838285446,0.08950857818126678,0.08949314057826996,0.08947968482971191
188,,1.0239568928457639,0.003560637772987344,0.11389762163162231,0.19685597717761993,0.11683247238397598,0.11490778625011444,0.11389902234077454,0.11580627411603928,0.11390324681997299,0.11389762163162231
189,,1.0216781691815087,-0.0022278896652586527,0.12380604445934296,0.12433689832687378,0.1266636997461319,0.12995107471942902,0.1238151490688324,0.12381301075220108,0.12380627542734146,0.12380778044462204
190,,1.0238343032540622,0.0021081610600360654,0.12402170896530151,0.12694159150123596,0.1274617463350296,0.12406332790851593,0.12542438507080078,0.1240224614739418,0.12404178828001022,0.12402300536632538
191,,1.0231669246294053,-0.0006520549565014966,0.1053980365395546,0.10544157773256302,0.10652010142803192,0.10540178418159485,0.10572541505098343,0.10539805144071579,0.2607170045375824,0.10539805144071579
192,,1.026169596645027,0.0029303866233326864,0.11796902865171432,0.11799413710832596,0.1248379498720169,0.1180308535695076,0.14858725666999817,0.11797084659337997,0.1366407871246338,0.11796902865171432
193,,1.0257442682327507,-0.0004145675173293167,0.09733358025550842,0.0974099412560463,0.09756509959697723,0.09735041856765747,0.23067247867584229,0.09733382612466812,0.18500109016895294,0.09733355790376663
194,,1.0247959038445182,-0.0009249898819496056,0.11910370737314224,0.11920123547315598,0.11962997913360596,0.11910372972488403,0.16482649743556976,0.11910367757081985,0.1199275329709053,0.11910363286733627
195,,1.026958784874576,0.002108324004933336,0.12366321682929993,0.12366452813148499,0.12394967675209045,0.12366394698619843,0.13401055335998535,0.12366386502981186,0.12372100353240967,0.12366321682929993
196,,1.0330176979370889,0.005882523985092583,0.1248471736907959,0.12485725432634354,0.1248449757695198,0.12484023720026016,0.12484351545572281,0.1248910054564476,0.12603585422039032,0.12484007328748703
197,,1.038449997471038,0.0052448918214168016,0.1249893456697464,0.12501342594623566,0.12498779594898224,0.12498737871646881,0.12498687207698822,0.12498743832111359,0.12506090104579926,0.12498685717582703
198,,1.0388113325337163,0.0003478956269041004,0.12467605620622635,0.12485821545124054,0.12566760182380676,0.12470795959234238,0.12466077506542206,0.12467996031045914,0.1260894238948822,0.12466004490852356
199,,1.0383006826527867,-0.0004916922029085262,0.1252834051847458,0.1242954358458519,0.12887509167194366,0.12435837835073471,0.12429173290729523,0.12429384142160416,0.12431102246046066,0.1242910847067833
200,,1.039772708372483,0.0014167218273061948,0.1248932033777237,0.12491463124752045,0.12497084587812424,0.1253376603126526,0.12491311132907867,0.12489280849695206,0.12518653273582458,0.12489110976457596
201,,1.0418465593356105,0.0019925369460526204,0.12497885525226593,0.12498036026954651,0.12497933208942413,0.12512364983558655,0.12497957050800323,0.12498094141483307,0.12499889731407166,0.12497841566801071
202,,1.0389320098175885,-0.0028014046927551683,0.1248144581913948,0.125125914812088,0.12482523173093796,0.12570685148239136,0.12486708909273148,0.12485124170780182,0.12499525398015976,0.12481395155191422
203,,1.0408416420650666,0.0018363852070203105,0.12221681326627731,0.12469231337308884,0.13659657537937164,0.12174148857593536,0.12157899886369705,0.1243910863995552,0.12721167504787445,0.12157098203897476
204,,1.0440406277878922,0.0030687471225993765,0.12471918016672134,0.12471296638250351,0.1247549057006836,0.12582480907440186,0.12480831891298294,0.12507690489292145,0.12539894878864288,0.12470389902591705
205,,1.0440399697741645,-6.302570203625773e-07,0.12489625066518784,0.12488940358161926,0.12544336915016174,0.12488633394241333,0.12488587200641632,0.12488605082035065,0.1252269595861435,0.12488584220409393
206,,1.0428255598216847,-0.0011638604139469458,0.1230173334479332,0.12297570705413818,0.13826894760131836,0.12348314374685287,0.1229686588048935,0.12295420467853546,0.12338468432426453,0.12294737249612808
207,,1.044546952579435,0.001649339672484979,0.19797009229660034,0.11356118321418762,0.11439716815948486,0.11621063202619553,0.11354812234640121,0.11354701220989227,0.11721368134021759,0.11355207115411758
208,,1.04210896320454,-0.002336744132862995,0.12467341125011444,0.1247929260134697,0.12729237973690033,0.12463496625423431,0.1246347725391388,0.12463480234146118,0.12470198422670364,0.1246347576379776
209,,1.0433774811641727,0.0012165201260360102,0.12402559816837311,0.12366415560245514,0.12947864830493927,0.12362141907215118,0.12362085282802582,0.12362357974052429,0.12834589183330536,0.123619943857193
210,,1.0441381516014725,0.0007287806223125805,0.12487419694662094,0.12569551169872284,0.12503769993782043,0.12488244473934174,0.12487383931875229,0.12487383931875229,0.12488860636949539,0.12487383931875229
211,,1.039702423279363,-0.004257269078192412,0.12499891221523285,0.12499892711639404,0.12499915063381195,0.12500643730163574,0.12499943375587463,0.12499891221523285,0.12499934434890747,0.12499891221523285
212,,1.043175878092264,0.0033352481808187825,0.124925896525383,0.1249258816242218,0.12492498755455017,0.1250085085630417,0.12543390691280365,0.1249249279499054,0.12493029236793518,0.12492549419403076
213,,1.0487621895540449,0.005340812739119827,0.16765253245830536,0.1433539092540741,0.10979817807674408,0.13967324793338776,0.10979831218719482,0.1098003089427948,0.10979883372783661,0.11012468487024307
214,,1.0504211913017616,0.0015806166419223213,0.12146002799272537,0.13051730394363403,0.12107894569635391,0.14262227714061737,0.12108365446329117,0.12107903510332108,0.1210789903998375,0.12107978016138077
215,,1.0528362577563921,0.0022965020445955037,0.12487832456827164,0.12749403715133667,0.12423138320446014,0.1264691948890686,0.12423157691955566,0.12423283606767654,0.12423119693994522,0.12423144280910492
216,,1.0490104286603648,-0.003640449463816434,0.12497223168611526,0.12507757544517517,0.12497115880250931,0.12509311735630035,0.12497115880250931,0.12497115880250931,0.12497179955244064,0.12497176975011826
217,,1.052780109752746,0.0035871178080354687,0.12489769607782364,0.12545402348041534,0.12489668279886246,0.12515974044799805,0.12489668279886246,0.12489668279886246,0.12489763647317886,0.12490088492631912
218,,1.0536122430428942,0.0007901028811967577,0.12498776614665985,0.12498734891414642,0.12498608231544495,0.12509174644947052,0.12498608231544495,0.12498608231544495,0.12498840689659119,0.12498651444911957
219,,1.0519868965046923,-0.0015438331356602164,0.12499265372753143,0.12501630187034607,0.12499016523361206,0.12502945959568024,0.12499016523361206,0.12499016523361206,0.12500087916851044,0.12499025464057922
220,,1.0517867551913227,-0.00019026886643637325,0.12433178722858429,0.12961797416210175,0.1243322491645813,0.12439166754484177,0.12433204054832458,0.12433139234781265,0.12433148175477982,0.12433139234781265
221,,1.0514987791470072,-0.00027383447602661497,0.12499038875102997,0.12505093216896057,0.12498831748962402,0.12501318752765656,0.12498830258846283,0.12498828768730164,0.12498833239078522,0.12499235570430756
222,,1.0503696423861213,-0.0010744125159667256,0.12499456107616425,0.12500229477882385,0.12499380111694336,0.12499891221523285,0.12499378621578217,0.12499378621578217,0.1250290870666504,0.12499378621578217
223,,1.0487126019396977,-0.0015788240742921446,0.12298543751239777,0.1361401528120041,0.12298496812582016,0.12298505753278732,0.12298496812582016,0.12298496812582016,0.12298557162284851,0.125948965549469
224,,1.0437398519630487,-0.004753044045673712,0.12498480081558228,0.12499268352985382,0.12501904368400574,0.12497179955244064,0.12511366605758667,0.12497168034315109,0.12497476488351822,0.1249716654419899
225,,1.0428837749156046,-0.0008205381022704982,0.12309212237596512,0.12313388288021088,0.13151198625564575,0.12309225648641586,0.12965735793113708,0.1230921670794487,0.12332813441753387,0.12309210747480392
226,,1.0449635329790563,0.001992251773852731,0.12475872784852982,0.12502413988113403,0.1257399022579193,0.12475872784852982,0.12539124488830566,0.12475868314504623,0.12480997294187546,0.12475865334272385
227,,1.031163461992263,-0.013294248635339036,0.12425722181797028,0.12425470352172852,0.12425477802753448,0.12426503002643585,0.1272619515657425,0.12716035544872284,0.12428868561983109,0.12425731122493744
228,,1.0331340427776827,0.001909202892935041,0.1250009536743164,0.12500138580799103,0.12500515580177307,0.12499789893627167,0.1250031441450119,0.12499667704105377,0.1249985545873642,0.12499621510505676
229,,1.026945330318542,-0.006008245271664612,0.11935988068580627,0.11936276406049728,0.11964671313762665,0.11935986578464508,0.11936791986227036,0.12394797056913376,0.11936894059181213,0.15958598256111145
230,,1.0264709864095007,-0.0004620046247947289,0.10556057095527649,0.1055711880326271,0.10661322623491287,0.10555953532457352,0.10556448251008987,0.11093400418758392,0.10573812574148178,0.2544589638710022
231,,1.0322082371558854,0.005573734396049215,0.10665255784988403,0.25297901034355164,0.10674121230840683,0.10570713877677917,0.10570713877677917,0.1057075634598732,0.10685279220342636,0.1096525564789772
232,,1.0260564385397772,-0.005977673335252851,0.07778680324554443,0.4620610475540161,0.07667496055364609,0.0766751617193222,0.07667052745819092,0.07667268812656403,0.07678817212581635,0.07667063176631927
233,,1.0287014053746377,0.0025744817605516065,0.12497440725564957,0.1251736730337143,0.12497753649950027,0.12497664242982864,0.12497439235448837,0.12497442215681076,0.12497461587190628,0.12497439235448837
234,,1.035322855713668,0.006416080642830078,0.12489326298236847,0.1250632405281067,0.1248977929353714,0.1248932033777237,0.12489302456378937,0.1248929351568222,0.12556910514831543,0.12489743530750275
235,,1.0351629726954177,-0.00015444009939536788,0.12499129772186279,0.1249932050704956,0.12500162422657013,0.12500186264514923,0.12499846518039703,0.12499131262302399,0.12503057718276978,0.12499165534973145
236,,1.0314658057551442,-0.0035779729025855033,0.12497366219758987,0.12511706352233887,0.12497850507497787,0.12497372180223465,0.12497477978467941,0.12497364729642868,0.125034362077713,0.12497422844171524
237,,1.0346494219465314,0.003081743620401315,0.12499858438968658,0.12500137090682983,0.12499944865703583,0.12500488758087158,0.12499971687793732,0.12499856948852539,0.12499883770942688,0.12499858438968658
238,,1.0335307810376573,-0.001081763587473921,0.1249953955411911,0.12503056228160858,0.124995157122612,0.12499912083148956,0.12499493360519409,0.12499484419822693,0.1249951720237732,0.12499484419822693
239,,1.0296361257801367,-0.003775419110089869,0.12492980808019638,0.12546001374721527,0.12495964020490646,0.12493029981851578,0.12492988258600235,0.12492994219064713,0.12493108958005905,0.1249292716383934
240,,1.031567903895899,0.0018744177224075409,0.1249973475933075,0.12499748170375824,0.12499766051769257,0.12500526010990143,0.12500888109207153,0.1249973475933075,0.12499837577342987,0.12499760091304779
241,,1.032426316236496,0.0008317972809398678,0.12495574355125427,0.12514249980449677,0.12495572865009308,0.12511219084262848,0.12495572865009308,0.12495574355125427,0.12496668100357056,0.12495574355125427
242,,1.0307852060188323,-0.0015908311349212953,0.12478327006101608,0.12651371955871582,0.12478288263082504,0.1247827485203743,0.124782495200634,0.124782495200634,0.12478991597890854,0.124782495200634
243,,1.0247315446056775,-0.005890177166927712,0.12494133412837982,0.12512381374835968,0.12493529915809631,0.12515789270401,0.12493529915809631,0.12493585050106049,0.12503519654273987,0.1249353289604187
244,,1.0325124906569607,0.007564472683677104,0.11428790539503098,0.19998273253440857,0.11428788304328918,0.11428806185722351,0.11428788304328918,0.1142888069152832,0.11428885906934738,0.11428790539503098
245,,1.0375023022651377,0.004821048902530739,0.11909890919923782,0.16598740220069885,0.1190984845161438,0.11914285272359848,0.11909841001033783,0.11910001933574677,0.11937548965215683,0.11909841001033783
246,,1.039013660597352,0.0014556676915764813,0.12473628669977188,0.12474384158849716,0.12473881244659424,0.12666092813014984,0.12473618239164352,0.12490761280059814,0.1247396320104599,0.1247367337346077
247,,1.0434028217881455,0.004215456156403088,0.11636338382959366,0.11636454612016678,0.1163642555475235,0.11636663973331451,0.11636339873075485,0.11641863733530045,0.18539588153362274,0.11636332422494888
248,,1.0415207655736654,-0.0018053963580202611,0.12464980781078339,0.124677374958992,0.12464979290962219,0.1246519461274147,0.12465626001358032,0.12466458976268768,0.12740042805671692,0.12464980781078339
249,,1.0396800004281883,-0.0017689457505042038,0.12497340887784958,0.124973364174366,0.12497887760400772,0.12508021295070648,0.12497780472040176,0.1250673085451126,0.12497565895318985,0.12497340887784958
250,,1.0424310005043982,0.0026425120234227478,0.12499327957630157,0.12499289214611053,0.12499253451824188,0.12499305605888367,0.12499445676803589,0.12499535083770752,0.1250459849834442,0.12499235570430756
251,,1.0413848400646406,-0.001004081557768719,0.12498782575130463,0.12499180436134338,0.1249886006116867,0.12500235438346863,0.12498784065246582,0.12498806416988373,0.12506559491157532,0.12498793005943298
