Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
161,,1.019083623732498,0.004687075851580942,0.12491139769554138,0.12491139769554138,0.12491139769554138,0.12491139769554138,0.12562017142772675,0.12491139769554138,0.12491139769554138,0.12491139769554138
162,,1.0187137062807645,-0.00036305617869689886,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
163,,1.016531856486763,-0.0021440662195755986,0.125,0.125,0.125,0.125,0.125,0.125,0.12500007450580597,0.125
164,,1.0232247382570614,0.006562455350863727,0.03785722330212593,0.03785722330212593,0.03785722330212593,0.36745989322662354,0.40538260340690613,0.037871383130550385,0.03785722330212593,0.03785722330212593
165,,1.0233484097808658,0.00012085717441737481,0.12499372661113739,0.12499372661113739,0.12499372661113739,0.12504389882087708,0.12499372661113739,0.12499372661113739,0.12499372661113739,0.12499372661113739
166,,1.0236120358811047,0.0002575781102709081,0.11809208244085312,0.11809208244085312,0.11809208244085312,0.17335523664951324,0.11809229850769043,0.11809208244085312,0.11809208244085312,0.11809208244085312
167,,1.022434110177676,-0.0011514166831818684,0.09259437769651413,0.08672528713941574,0.08697398006916046,0.08675889670848846,0.38677164912223816,0.08672528713941574,0.08672528713941574,0.08672528713941574
168,,1.0231428305516455,0.0006929295967469988,0.08681531250476837,0.08674678206443787,0.08674678206443787,0.39270395040512085,0.08674680441617966,0.08674678206443787,0.08674678206443787,0.08674678206443787
169,,1.023334749248396,0.00018756002920098064,0.12507742643356323,0.1249777153134346,0.1249898374080658,0.12499959766864777,0.1249777153134346,0.1249777153134346,0.12502224743366241,0.1249777153134346
170,,1.018825532397187,-0.004416131505489429,0.12499766051769257,0.12499766051769257,0.12500183284282684,0.12499766051769257,0.12501223385334015,0.12499766051769257,0.12499766051769257,0.12499766051769257
171,,1.0186715621724087,-0.00015113663276550531,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002384185791,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
172,,1.018901221739099,0.00022542465179759707,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0176232767981064,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0208194212220567,0.0031358713651472984,0.12499839067459106,0.12499870359897614,0.124998077750206,0.12499895691871643,0.1250094324350357,0.1250002384185791,0.124998077750206,0.124998077750206
175,,1.0213292432936718,0.0004992996749601271,0.12475874274969101,0.12475986033678055,0.12492572516202927,0.12475728243589401,0.12542492151260376,0.12585891783237457,0.12475728243589401,0.12475728243589401
176,,1.0288986175525479,0.007383968187608682,0.0382341668009758,0.24477791786193848,0.03823418915271759,0.0382341668009758,0.5223414301872253,0.0417097844183445,0.0382341668009758,0.0382341668009758
177,,1.0223415448288038,-0.006393298238410515,0.09230419248342514,0.09230495989322662,0.3538687229156494,0.09230419248342514,0.09230419248342514,0.09230536967515945,0.09230419248342514,0.09230419248342514
178,,1.018500298970858,-0.0037643783183497048,0.12497616559267044,0.12516693770885468,0.12497616559267044,0.12497618049383163,0.12497616559267044,0.12497616559267044,0.12497616559267044,0.12497619539499283
179,,1.013578056281237,-0.004844549723038869,0.12499287724494934,0.12499287724494934,0.12499287724494934,0.12499287724494934,0.12499287724494934,0.12504972517490387,0.12499287724494934,0.1249929815530777
180,,1.0154081483893724,0.0018039478042946302,0.125,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125
181,,1.0206616788761118,0.005160473452388791,0.12103801220655441,0.15272130072116852,0.1210506483912468,0.12103801220655441,0.12103801220655441,0.12103801220655441,0.12103801220655441,0.12103801220655441
182,,1.0202351266830847,-0.0004180046713545243,0.12499880790710449,0.12500670552253723,0.12499880790710449,0.12499880790710449,0.12499880790710449,0.1250004768371582,0.12499883770942688,0.12499880790710449
183,,1.012239643522221,-0.007867772355775007,0.061670392751693726,0.5654463171958923,0.06171233206987381,0.061670392751693726,0.06167040020227432,0.06448936462402344,0.061670392751693726,0.061670392751693726
184,,1.0133433595275774,0.0010897762401508395,0.12499535083770752,0.12501823902130127,0.12499535083770752,0.12499535083770752,0.12499535083770752,0.12499535083770752,0.12500958144664764,0.12499535083770752
185,,1.0048397598213292,-0.008427035136901304,0.12499818205833435,0.12499843537807465,0.12500013411045074,0.12499818205833435,0.12501055002212524,0.12499818205833435,0.12499818205833435,0.12499818205833435
186,,1.0048303740496418,-9.340609216801984e-06,0.12499327957630157,0.12499327957630157,0.12504459917545319,0.12499327957630157,0.12499572336673737,0.12499327957630157,0.12499327957630157,0.12499327957630157
187,,1.0042790370096952,-0.0005488372616756819,0.040935810655355453,0.040935810655355453,0.7133453488349915,0.041033003479242325,0.04094262048602104,0.040935810655355453,0.040935810655355453,0.040935810655355453
188,,1.0066235532966072,0.0023318059865628437,0.1004784107208252,0.24917103350162506,0.1004784107208252,0.1004784107208252,0.10047847777605057,0.1479584127664566,0.1004784107208252,0.1004784107208252
189,,1.0042462268528902,-0.00236447687937972,0.12472297996282578,0.12472297996282578,0.12505896389484406,0.12660156190395355,0.12472297996282578,0.12472467124462128,0.12472297996282578,0.12472297996282578
190,,1.0063860506497153,0.0021285091547069744,0.12499366700649261,0.12504209578037262,0.12499585747718811,0.12499366700649261,0.12499366700649261,0.12499366700649261,0.12499366700649261,0.12499366700649261
191,,1.0062100284699824,-0.00017492052380308629,0.07576139271259308,0.07576139271259308,0.07656704634428024,0.07576139271259308,0.07576584815979004,0.07576139271259308,0.4688602387905121,0.07576139271259308
192,,1.009256685140846,0.0030232788970216695,0.0783795490860939,0.0783795490860939,0.19951170682907104,0.07838166505098343,0.3301771879196167,0.0783795565366745,0.07841126620769501,0.0783795490860939
193,,1.0099411877630478,0.0006779946211395604,0.072879359126091,0.072879359126091,0.07288304716348648,0.072879359126091,0.4898407757282257,0.072879359126091,0.072879359126091,0.072879359126091
194,,1.0111503617545512,0.0011965555306597804,0.08596678823232651,0.08596678823232651,0.08602051436901093,0.08596678823232651,0.39817875623703003,0.08596678823232651,0.08596678823232651,0.08596678823232651
195,,1.0128128428853882,0.0016427981505946522,0.12498635053634644,0.12498635053634644,0.12498635053634644,0.12498635053634644,0.12498636543750763,0.12498635053634644,0.12509556114673615,0.12498635053634644
196,,1.0188193943732315,0.0059130475278267244,0.12512266635894775,0.12498220801353455,0.12498220801353455,0.12498220801353455,0.12498220801353455,0.12498395144939423,0.12498223781585693,0.12498220801353455
197,,1.0241791937503386,0.0052470047752410836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388
198,,1.024545604796235,0.00035769669997928077,0.12499909102916718,0.12499909102916718,0.12500055134296417,0.12500490248203278,0.12499909102916718,0.12499909102916718,0.12499909102916718,0.12499909102916718
199,,1.0240220661410304,-0.0005111265534741855,0.12499155104160309,0.12499129772186279,0.12505793571472168,0.12499399483203888,0.12499129772186279,0.12499129772186279,0.12499129772186279,0.12499129772186279
200,,1.0254849120285543,0.0014275102759045818,0.1249997466802597,0.1249997466802597,0.12500138580799103,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.12500007450580597,0.1249997466802597
201,,1.027531391125676,0.001993632268580013,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
202,,1.0246588700513632,-0.002799470404531409,0.12499350309371948,0.12499482929706573,0.12499350309371948,0.1250372678041458,0.12499350309371948,0.12500028312206268,0.12499356269836426,0.12499350309371948
203,,1.0264588698627803,0.0017551408565850764,0.12503935396671295,0.12484655529260635,0.1258232295513153,0.12488996982574463,0.12484652549028397,0.12484652549028397,0.12486136704683304,0.12484652549028397
204,,1.0296411052675214,0.0030954116863319814,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.1249992847442627,0.12499919533729553,0.1250055581331253,0.12499921023845673,0.12499919533729553
205,,1.0296376878775049,-3.319016374036171e-06,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500014901161194,0.12499997019767761
206,,1.0277781130511785,-0.0018076806174680137,0.0838358923792839,0.0838358923792839,0.0838358923792839,0.41314876079559326,0.0838358923792839,0.0838358923792839,0.0838358923792839,0.0838358923792839
207,,1.028321739300789,0.0005287936397216041,0.1250002235174179,0.12500013411045074,0.12499995529651642,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
208,,1.0260591674623105,-0.002202680861982388,0.12499798834323883,0.12499941885471344,0.12501296401023865,0.12499791383743286,0.12499791383743286,0.12499791383743286,0.12499798834323883,0.12499791383743286
209,,1.027347231551287,0.0012545634011256596,0.1265513151884079,0.12379832565784454,0.12383884936571121,0.12379832565784454,0.12379832565784454,0.12379832565784454,0.13061819970607758,0.12379832565784454
210,,1.0281052745771764,0.000737592387074277,0.12499561905860901,0.12500233948230743,0.12502390146255493,0.12499561905860901,0.12499561905860901,0.12499561905860901,0.12499561905860901,0.12499561905860901
211,,1.0237390791746064,-0.00425588031062586,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0271651063226075,0.0033409950197327105,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.1250009685754776,0.12499986588954926,0.12499986588954926,0.12499986588954926
213,,1.030361596902864,0.0031071219118340913,0.6498498320579529,0.042614229023456573,0.04261409118771553,0.04261409118771553,0.04261409118771553,0.04261409118771553,0.04261409118771553,0.09446548670530319
214,,1.0341275100743237,0.003648280182966618,0.4255336821079254,0.434560626745224,0.02184847928583622,0.030661702156066895,0.02184847928583622,0.02184847928583622,0.02184847928583622,0.02185003273189068
215,,1.0339601269916783,-0.00016187233075720854,0.04588208720088005,0.04588306322693825,0.04588288068771362,0.6787797212600708,0.04588203877210617,0.04588203877210617,0.04592616856098175,0.04588203877210617
216,,1.0290650871920244,-0.004745505728463712,0.12487192451953888,0.12589646875858307,0.12487192451953888,0.12487192451953888,0.12487192451953888,0.12487192451953888,0.12487192451953888,0.12487192451953888
217,,1.0327475824652974,0.003572098710180325,0.12479670345783234,0.12489128112792969,0.12479670345783234,0.1263284683227539,0.12479670345783234,0.12479670345783234,0.12479670345783234,0.12479670345783234
218,,1.0335622812957228,0.0007885544050577559,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,,1.0319679376320463,-0.001543762435139929,0.12499965727329254,0.12499967217445374,0.12499965727329254,0.12500236928462982,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.12499965727329254
220,,1.0317690422778611,-0.00019275261987075683,0.12269149720668793,0.1408221274614334,0.12269149720668793,0.12302888929843903,0.12269149720668793,0.12269149720668793,0.12269149720668793,0.12269149720668793
221,,1.0314636626627987,-0.00029602052794270775,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500013411045074,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
222,,1.0303563217920364,-0.0010741393386228372,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
223,,1.0287518839380982,-0.0015583816082889005,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
224,,1.0238973467496038,-0.004730030018640122,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125
225,,1.0236571409441617,-0.00023462702261410859,0.12082303315401077,0.12082303315401077,0.1208350881934166,0.12082303315401077,0.15422503650188446,0.12082303315401077,0.12082470208406448,0.12082303315401077
226,,1.0256493898585868,0.0019443158083955105,0.124990314245224,0.124990314245224,0.124990314245224,0.124990314245224,0.1250678300857544,0.124990314245224,0.124990314245224,0.124990314245224
227,,1.0139579129342688,-0.011464564737548382,0.10324084758758545,0.10324084758758545,0.10324084758758545,0.10324084758758545,0.10325317829847336,0.27730125188827515,0.10324133932590485,0.10324084758758545
228,,1.0155957549617296,0.0016139926811623065,0.12499988079071045,0.12499988079071045,0.12500089406967163,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
229,,1.0093951215476835,-0.00612412911633789,0.12384309619665146,0.12384309619665146,0.12384309619665146,0.12384309619665146,0.12384309619665146,0.12384406477212906,0.12384309619665146,0.13309738039970398
230,,1.009085217274439,-0.0003070669252696835,0.11920222640037537,0.1192498579621315,0.11920222640037537,0.11920222640037537,0.1192026436328888,0.14554613828659058,0.11920222640037537,0.13919249176979065
231,,1.0138783323337088,0.0047387151681305365,0.12499907612800598,0.12499845027923584,0.12499845027923584,0.12499845027923584,0.12499845027923584,0.12499845027923584,0.12499852478504181,0.1250101774930954
232,,1.005891814938775,-0.007908384060861036,0.06946314871311188,0.5514432787895203,0.06300695985555649,0.06300695240497589,0.06300695240497589,0.06300695240497589,0.06304747611284256,0.06401828676462173
233,,1.0083037806953814,0.002394967911485907,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125
234,,1.01479856776761,0.006420643413581382,0.12498676776885986,0.12509261071681976,0.12498676776885986,0.12498676776885986,0.12498676776885986,0.12498676776885986,0.12498676776885986,0.12498676776885986
235,,1.014643154209922,-0.00015315892672230984,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,1.0110192420678958,-0.003578005905458543,0.12499994039535522,0.12500005960464478,0.1250002384185791,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
237,,1.0141400629021813,0.003082052159578363,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0130441845896279,-0.0010811828482409811,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
239,,1.0092267432421167,-0.003775404995794822,0.12499997019767761,0.1250002235174179,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
240,,1.011121119415926,0.0018752975801761813,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.0119632148231292,0.000832486754590268,0.12499633431434631,0.12502571940422058,0.12499633431434631,0.12499633431434631,0.12499633431434631,0.12499633431434631,0.12499633431434631,0.12499633431434631
242,,1.0103632015465112,-0.001582349513425423,0.12499934434890747,0.1250045746564865,0.12499934434890747,0.12499934434890747,0.12499934434890747,0.12499934434890747,0.12499934434890747,0.12499934434890747
243,,1.0044326264684083,-0.0058870403876624885,0.12499980628490448,0.12500041723251343,0.12499980628490448,0.12500077486038208,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448
244,,1.0114280490451015,0.006940410854807254,0.12383725494146347,0.1331392079591751,0.12383725494146347,0.12383725494146347,0.12383725494146347,0.12383725494146347,0.12383725494146347,0.12383725494146347
245,,1.0163784799183304,0.004882557223395268,0.12492913752794266,0.125496044754982,0.12492913752794266,0.12492913752794266,0.12492913752794266,0.12492913752794266,0.12492913752794266,0.12492913752794266
246,,1.0179391577689914,0.0015343505143260317,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0226610950454909,0.004627996784764052,0.12498924136161804,0.12498924136161804,0.12498924136161804,0.12498924136161804,0.12498924136161804,0.12498924136161804,0.12507526576519012,0.12498924136161804
248,,1.0209269514181234,-0.0016971561823448237,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.125,0.1249999850988388,0.1249999850988388
249,,1.019127400278403,-0.0017642192767835195,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002086162567,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
250,,1.0218245805155781,0.0026430624852667294,0.1249922662973404,0.1249922662973404,0.1249922662973404,0.1249922662973404,0.1249922662973404,0.12505410611629486,0.1249922662973404,0.1249922662973404
251,,1.0207993086033738,-0.0010038774184217198,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
