Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
163,,1.0418727018868754,-0.0021440662195755986,0.125,0.125,0.125,0.125,0.125,0.125,0.12500007450580597,0.125
164,,1.0487713727095105,0.006599589041004376,0.03809313103556633,0.03809313103556633,0.03809313103556633,0.3631112277507782,0.40831297636032104,0.038110118359327316,0.03809313103556633,0.03809313103556633
165,,1.048901135810453,0.0001237210294561546,0.12499156594276428,0.12499156594276428,0.12499156594276428,0.125059112906456,0.12499156594276428,0.12499156594276428,0.12499156594276428,0.12499156594276428
166,,1.0491453222100315,0.00023277501768163196,0.11644422262907028,0.11644422262907028,0.11644422262907028,0.18489038944244385,0.11644434183835983,0.11644422262907028,0.11644422262907028,0.11644422262907028
167,,1.0472461137935594,-0.001811883890989698,0.07912521064281464,0.07623464614152908,0.07671118527650833,0.07623786479234695,0.46298718452453613,0.07623464614152908,0.07623464614152908,0.07623464614152908
168,,1.0475363792745869,0.00027713185864963226,0.059843748807907104,0.05969566851854324,0.05969566851854324,0.5819821953773499,0.05969571694731712,0.05969566851854324,0.05969566851854324,0.05969566851854324
169,,1.0451323919390911,-0.0022975335858693067,0.07903222739696503,0.07858960330486298,0.3038710355758667,0.22378093004226685,0.0785895586013794,0.0785895586013794,0.07895751297473907,0.0785895586013794
170,,1.0399471056720366,-0.004973716313834009,0.12500005960464478,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
171,,1.0397899722698083,-0.00015110891101963034,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500019371509552,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
172,,1.0400243930298434,0.00022542469649100452,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0387199545983017,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0419823473920884,0.0031358599104660935,0.12499870359897614,0.12499937415122986,0.12499852478504181,0.12499895691871643,0.12500625848770142,0.12500116229057312,0.12499852478504181,0.12499852478504181
175,,1.0425018422056331,0.0004984396877583021,0.12474876642227173,0.12474949657917023,0.1249481737613678,0.12474752217531204,0.12562522292137146,0.12568576633930206,0.12474752217531204,0.12474752217531204
176,,1.0502418514963672,0.007397030611916145,0.03640775755047798,0.25134745240211487,0.03640778362751007,0.03640775755047798,0.5248114466667175,0.0418023020029068,0.03640775755047798,0.03640775755047798
177,,1.043493774115149,-0.0064459912362627575,0.10464867949485779,0.10464875400066376,0.26745885610580444,0.10464867949485779,0.10464867949485779,0.10464897751808167,0.10464867949485779,0.10464867949485779
178,,1.0397492409749458,-0.003594911535284366,0.12452374398708344,0.1282283216714859,0.12452413141727448,0.12452501058578491,0.12452374398708344,0.12452374398708344,0.12452374398708344,0.12462755292654037
179,,1.0347179480966273,-0.004850693970986475,0.12499278783798218,0.12499278783798218,0.12499278783798218,0.12499278783798218,0.12499278783798218,0.12505030632019043,0.12499278783798218,0.12499293684959412
180,,1.0365862085453708,0.0018039465130190693,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125
181,,1.041949138663154,0.005160308700714351,0.12104154378175735,0.15269605815410614,0.12105466425418854,0.12104154378175735,0.12104154378175735,0.12104154378175735,0.12104154378175735,0.12104154378175735
182,,1.0415137370925187,-0.0004179595250199242,0.12499898672103882,0.12500585615634918,0.12499898672103882,0.12499898672103882,0.12499898672103882,0.1250002086162567,0.12499898672103882,0.12499898672103882
183,,1.0331393944412843,-0.008073048941465896,0.059562742710113525,0.5807662606239319,0.05961543694138527,0.059562742710113525,0.05956275761127472,0.06180451437830925,0.059562742710113525,0.059562742710113525
184,,1.034234228073129,0.0010591542063522544,0.12499673664569855,0.1250160038471222,0.12499673664569855,0.12499673664569855,0.12499673664569855,0.12499673664569855,0.1250036060810089,0.12499673664569855
185,,1.0255553377552262,-0.008427017810465606,0.12499833106994629,0.12499861419200897,0.12500008940696716,0.12499833106994629,0.12500961124897003,0.12499833106994629,0.12499833106994629,0.12499833106994629
186,,1.025545758086904,-9.341000637873966e-06,0.12499168515205383,0.12499168515205383,0.1250559687614441,0.12499168515205383,0.12499397993087769,0.12499168515205383,0.12499168515205383,0.12499168515205383
187,,1.0250271450224655,-0.0005058226164109222,0.04225098714232445,0.04225098714232445,0.7042056322097778,0.042281828820705414,0.04225758835673332,0.04225098714232445,0.04225098714232445,0.04225098714232445
188,,1.0270293943095827,0.001951456876699991,0.09322228282690048,0.3206935524940491,0.09322228282690048,0.09322228282690048,0.0932224839925766,0.11997248232364655,0.09322228282690048,0.09322228282690048
189,,1.0245065548096757,-0.002459465331528876,0.1248774528503418,0.1248774528503418,0.12490289658308029,0.12583237886428833,0.1248774528503418,0.1248774528503418,0.1248774528503418,0.1248774528503418
190,,1.0266912875987795,0.002130202723583892,0.12499299645423889,0.12504728138446808,0.12499473989009857,0.12499299645423889,0.12499299645423889,0.12499299645423889,0.12499299645423889,0.12499299645423889
191,,1.0265077304429846,-0.00017880113390943703,0.07610948383808136,0.07610948383808136,0.07726450264453888,0.07610948383808136,0.07611685991287231,0.07610948383808136,0.4660712480545044,0.07610948383808136
192,,1.029338402398033,0.002753779768485589,0.07234136760234833,0.07234136760234833,0.2232709378004074,0.07234365493059158,0.34266385436058044,0.07234136760234833,0.07235608249902725,0.07234136760234833
193,,1.0300893336507995,0.0007292620885910783,0.07143038511276245,0.07143038511276245,0.07143201678991318,0.07143038511276245,0.4999857246875763,0.07143038511276245,0.07143038511276245,0.07143038511276245
194,,1.0313560986452934,0.001229006729062476,0.08526856452226639,0.08526856452226639,0.0853109210729599,0.08526856452226639,0.40307772159576416,0.08526856452226639,0.08526856452226639,0.08526856452226639
195,,1.0330417624970645,0.0016330807720081103,0.12499280273914337,0.12499280273914337,0.12499280273914337,0.12499280273914337,0.12499281764030457,0.12499280273914337,0.1250503957271576,0.12499280273914337
196,,1.0391683377441898,0.005913100315055195,0.12511515617370605,0.12498325109481812,0.12498325109481812,0.12498325109481812,0.12498325109481812,0.12498542666435242,0.12498326599597931,0.12498325109481812
197,,1.0446352048447012,0.005247020202465023,0.125,0.125,0.125,0.125,0.125,0.125,0.12500007450580597,0.125
198,,1.0450089280825694,0.0003576908009970239,0.12499888241291046,0.12499888241291046,0.12500031292438507,0.12500639259815216,0.12499888241291046,0.12499888241291046,0.12499888241291046,0.12499888241291046
199,,1.0444749738714378,-0.000511087184979041,0.12498992681503296,0.12498974800109863,0.12506793439388275,0.12499335408210754,0.12498974800109863,0.12498974800109863,0.12498974800109863,0.12498974800109863
200,,1.0459670274153698,0.0014275007834552629,0.12499985098838806,0.12499985098838806,0.1250007450580597,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12500005960464478,0.12499985098838806
201,,1.048054382405508,0.001993633562399064,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
202,,1.0451245080655467,-0.0027994513672324017,0.12499567866325378,0.12499621510505676,0.12499567866325378,0.1250251829624176,0.12499567866325378,0.12500007450580597,0.12499572336673737,0.12499567866325378
203,,1.0469591241347262,0.0017538653916334083,0.12502652406692505,0.12487819790840149,0.12565872073173523,0.12491066753864288,0.1248781681060791,0.1248781681060791,0.12489135563373566,0.1248781681060791
204,,1.0502052800389137,0.0030957596745870217,0.12499940395355225,0.12499940395355225,0.12499940395355225,0.12499944865703583,0.12499940395355225,0.12500403821468353,0.12499940395355225,0.12499940395355225
205,,1.0502017977006817,-3.315869832071715e-06,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002235174179,0.12499997019767761
206,,1.0482977220446925,-0.0018147025153984482,0.08305110782384872,0.08305110782384872,0.08305110782384872,0.4186422824859619,0.08305110782384872,0.08305110782384872,0.08305110782384872,0.08305110782384872
207,,1.0488406841098605,0.0005178123443894803,0.1250002235174179,0.12500019371509552,0.12499994039535522,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
208,,1.0465329741414324,-0.002202672437328463,0.12499788403511047,0.12499894201755524,0.12501399219036102,0.1249978244304657,0.1249978244304657,0.1249978244304657,0.12499788403511047,0.1249978244304657
209,,1.0478516782754295,0.0012592761379715389,0.12684080004692078,0.1238756775856018,0.12392155826091766,0.1238756775856018,0.1238756775856018,0.1238756775856018,0.12985923886299133,0.1238756775856018
210,,1.0486258256561585,0.0007385220346636076,0.1249961256980896,0.12500251829624176,0.12502066791057587,0.1249961256980896,0.1249961256980896,0.1249961256980896,0.1249961256980896,0.1249961256980896
211,,1.0441724892112776,-0.004255874190057897,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0476668892611343,0.0033409862499458013,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.12500162422657013,0.1249997615814209,0.1249997615814209,0.1249997615814209
213,,1.0509108764855457,0.0030916079081808275,0.6458859443664551,0.042331431061029434,0.04233113303780556,0.04233113303780556,0.04233113303780556,0.04233113303780556,0.04233113303780556,0.10012702643871307
214,,1.0548552136238036,0.003746229716361608,0.41169363260269165,0.4501000642776489,0.021503202617168427,0.03068763017654419,0.021503202617168427,0.021503202617168427,0.021503202617168427,0.02150580659508705
215,,1.0547837287811335,-6.776974131507094e-05,0.05184242129325867,0.05184246599674225,0.05184241384267807,0.636586606502533,0.05184241384267807,0.05184241384267807,0.052358850836753845,0.05184241384267807
216,,1.0498792795380152,-0.0046605638063021565,0.12489897757768631,0.12570717930793762,0.12489897757768631,0.12489897757768631,0.12489897757768631,0.12489897757768631,0.12489897757768631,0.12489897757768631
217,,1.0536378863134461,0.0035736440248964065,0.12483303248882294,0.12490113079547882,0.12483303248882294,0.12610070407390594,0.12483303248882294,0.12483303248882294,0.12483303248882294,0.12483303248882294
218,,1.0544695447673196,0.0007890095967185625,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,,1.052842950793331,-0.001543761829777764,0.12499973177909851,0.1249997466802597,0.12499973177909851,0.1250019371509552,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851
220,,1.0526402228262954,-0.00019257144412465285,0.12284122407436371,0.13983780145645142,0.12284122407436371,0.12311489880084991,0.12284122407436371,0.12284122407436371,0.12284122407436371,0.12284122407436371
221,,1.0523307382026426,-0.00029405120698814714,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
222,,1.0512009953913006,-0.0010741391745339043,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
223,,1.0495640990566517,-0.001558381439456614,0.12499997019767761,0.12500016391277313,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
224,,1.0446113519717453,-0.004730029966238784,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125
225,,1.0443232134338432,-0.00027587129295601173,0.12112343311309814,0.12112343311309814,0.12113621085882187,0.12112343311309814,0.15212209522724152,0.12112343311309814,0.12112460285425186,0.12112343311309814
226,,1.0463600167717986,0.0019484577605250583,0.12498855590820312,0.12498855590820312,0.12498855590820312,0.12498855590820312,0.1250801384449005,0.12498855590820312,0.12498855590820312,0.12498855590820312
227,,1.0348796560811322,-0.011032345079963824,0.09773462265729904,0.09773462265729904,0.09773462265729904,0.09773462265729904,0.09776539355516434,0.31582632660865784,0.0977352038025856,0.09773462265729904
228,,1.0364715606472152,0.0015370690075576145,0.12499994039535522,0.12499994039535522,0.125000461935997,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
229,,1.0301493268226354,-0.006118445415733978,0.12364553660154343,0.12364553660154343,0.12364553660154343,0.12364553660154343,0.12364553660154343,0.12364611774682999,0.12364553660154343,0.13448062539100647
230,,1.0298285731493642,-0.0003114146766989657,0.11709233373403549,0.11715958267450333,0.11709233373403549,0.11709233373403549,0.11709273606538773,0.14606386423110962,0.11709233373403549,0.15131454169750214
231,,1.0346937787051147,0.004713162400632458,0.12498804926872253,0.12498793005943298,0.12498793005943298,0.12498793005943298,0.12498793005943298,0.12498793005943298,0.12498801946640015,0.12508434057235718
232,,1.026748259770883,-0.007708737992654155,0.06916606426239014,0.5411235094070435,0.06428571045398712,0.06428570300340652,0.06428570300340652,0.06428570300340652,0.06431592255830765,0.06825175136327744
233,,1.0292314275168413,0.0024155578663888773,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
234,,1.0358607574111198,0.006420393932242783,0.12499088048934937,0.12506377696990967,0.12499088048934937,0.12499088048934937,0.12499088048934937,0.12499088048934937,0.12499088048934937,0.12499088048934937
235,,1.03570217796587,-0.00015310125784890642,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,1.0320030508240394,-0.0035780062232432224,0.12499995529651642,0.12500004470348358,0.12500019371509552,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
237,,1.0351886447707432,0.003082052308131421,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0340700213904979,-0.0010811828482409811,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
239,,1.0301733486839098,-0.003775404965879771,0.12499997019767761,0.12500019371509552,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
240,,1.0321070428618462,0.0018752976099226679,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.0329666150548473,0.0008324857947304351,0.12499624490737915,0.12502634525299072,0.12499624490737915,0.12499624490737915,0.12499624490737915,0.12499624490737915,0.12499624490737915,0.12499624490737915
242,,1.0313333928894346,-0.0015823499490418178,0.12499943375587463,0.12500403821468353,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463
243,,1.025279728742852,-0.005887039780602171,0.1249997615814209,0.12500056624412537,0.1249997615814209,0.12500081956386566,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209
244,,1.0324026269514521,0.006923251919568356,0.12409982085227966,0.1313011646270752,0.12409982085227966,0.12409982085227966,0.12409982085227966,0.12409982085227966,0.12409982085227966,0.12409982085227966
245,,1.0374592379125884,0.004885950223508125,0.1249498650431633,0.12535090744495392,0.1249498650431633,0.1249498650431633,0.1249498650431633,0.1249498650431633,0.1249498650431633,0.1249498650431633
246,,1.0390525869640168,0.0015346402992276545,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0438727080808283,0.004628231009917994,0.12499414384365082,0.12499414384365082,0.12499414384365082,0.12499414384365082,0.12499414384365082,0.12499414384365082,0.12504097819328308,0.12499414384365082
248,,1.0421026671946911,-0.0016970874459424103,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.125,0.1249999850988388,0.1249999850988388
249,,1.040265790430599,-0.0017642192320010994,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
250,,1.0430188660122126,0.00264301585070555,0.12499436736106873,0.12499436736106873,0.12499436736106873,0.12499436736106873,0.12499436736106873,0.12503942847251892,0.12499436736106873,0.12499436736106873
251,,1.0419723589216545,-0.0010038480411087565,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
