Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
157,,0.9887702185096112,-0.0024034276723688265,0.12499919533729553,0.12499919533729553,0.12500561773777008,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.12499919533729553
158,,0.9862501619146775,-0.00255193109654576,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,0.9845387101554165,-0.001736819416567351,0.12492622435092926,0.12492622435092926,0.1255134493112564,0.12492622435092926,0.12492622435092926,0.12492622435092926,0.12492622435092926,0.12492923438549042
160,,0.9930165239749305,0.008574087449312952,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
161,,0.9977213458236995,0.004726720358005719,0.12457004934549332,0.12457004934549332,0.12457004934549332,0.12457004934549332,0.12800955772399902,0.12457004934549332,0.12457010895013809,0.12457004934549332
162,,0.9973544155293231,-0.0003678359545251674,0.125,0.125,0.125,0.125,0.12500007450580597,0.125,0.125,0.125
163,,0.9952183123353128,-0.0021440662942413214,0.125,0.125,0.125,0.125,0.125,0.125,0.12500007450580597,0.125
164,,1.0023341721908954,0.007124608750755,0.04564043506979942,0.04564043506979942,0.04564043506979942,0.2912951707839966,0.4346042275428772,0.045898422598838806,0.04564043506979942,0.04564043506979942
165,,1.0025494205514758,0.0002147240490037394,0.12499400973320007,0.12499400973320007,0.12499400973320007,0.12504196166992188,0.12499400973320007,0.12499400973320007,0.12499400973320007,0.12499400973320007
166,,1.0028231931737037,0.000273039156967668,0.1191185712814331,0.11911854147911072,0.1191185712814331,0.16616877913475037,0.11911994963884354,0.11911854147911072,0.11911854147911072,0.11911854147911072
167,,1.0029713017972863,0.00014768075615229157,0.12689416110515594,0.10655400156974792,0.10708002746105194,0.10689080506563187,0.23291896283626556,0.10655400156974792,0.10655400156974792,0.10655400156974792
168,,1.0040835647235689,0.0011083533975067305,0.12496588379144669,0.12496588379144669,0.12496588379144669,0.1252385973930359,0.12496618181467056,0.12496588379144669,0.12496588379144669,0.12496588379144669
169,,1.0048093766164854,0.0007225989096405112,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12500149011611938,0.12499979138374329,0.12499979138374329,0.12499979138374329
170,,1.0003817989170358,-0.004416122461611924,0.12499409914016724,0.12499409914016724,0.12501943111419678,0.12499409914016724,0.12501588463783264,0.12499409914016724,0.12499409914016724,0.12499409914016724
171,,1.0002305748671445,-0.00015117776153022642,0.12499979138374329,0.12499979138374329,0.12499985098838806,0.12500134110450745,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329
172,,1.0004560746540598,0.0002254223947805183,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,0.9992012643230769,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.002339304609225,0.003135627532110951,0.1249636635184288,0.1250145137310028,0.12496354430913925,0.124978207051754,0.12499184906482697,0.12516196072101593,0.1249631717801094,0.1249631717801094
175,,1.0029023256253835,0.0005615493140222061,0.12411559373140335,0.12412069737911224,0.1307450830936432,0.12411260604858398,0.12420547008514404,0.12447539716959,0.12411260604858398,0.12411260604858398
176,,1.0098298862607484,0.006883765212623913,0.04129289090633392,0.25608208775520325,0.041293054819107056,0.04129289090633392,0.4905550181865692,0.04689827933907509,0.04129290580749512,0.04129289090633392
177,,1.003416507819048,-0.006371202407201002,0.09855485707521439,0.09856371581554413,0.31001701951026917,0.09855487197637558,0.09855485707521439,0.0986449345946312,0.09855485707521439,0.09855485707521439
178,,0.9997341051684434,-0.0036766150031865524,0.12494131922721863,0.12539252638816833,0.12494143843650818,0.12494143843650818,0.12494131922721863,0.12494131922721863,0.12494131922721863,0.1249593123793602
179,,0.9949015100328679,-0.004845601426607162,0.12499922513961792,0.12499922513961792,0.12499922513961792,0.12499922513961792,0.12499922513961792,0.12500536441802979,0.12499922513961792,0.1249992698431015
180,,0.9966979700765742,0.001804037959309478,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002533197403,0.12499997019767761,0.12499997019767761
181,,1.0023328963473492,0.005637673024616123,0.11063187569379807,0.22545821964740753,0.11075058579444885,0.11063187569379807,0.11063187569379807,0.11063187569379807,0.11063187569379807,0.11063187569379807
182,,1.0017679381880564,-0.0005638021446053239,0.12499779462814331,0.12499822676181793,0.12499779462814331,0.12499779462814331,0.12499779462814331,0.125014990568161,0.12499779462814331,0.12499779462814331
183,,0.9947823220925794,-0.006997714748687955,0.06402891129255295,0.4977189898490906,0.06416328996419907,0.06402891129255295,0.06402897834777832,0.11797316372394562,0.06402891129255295,0.06402891129255295
184,,0.9960016217061963,0.0012249443440379734,0.12499979138374329,0.12499988079071045,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12500141561031342,0.12499979138374329
185,,0.987643504343448,-0.008427078730996263,0.12499283254146576,0.124993696808815,0.12499971687793732,0.12499283254146576,0.1250423789024353,0.12499283254146576,0.12499286234378815,0.12499283254146576
186,,0.9876343243572991,-9.294880968721512e-06,0.12498810887336731,0.12498810887336731,0.12504374980926514,0.12498810887336731,0.12502755224704742,0.12498810887336731,0.12498810887336731,0.12498810887336731
187,,0.9871991254250675,-0.0004407449542892488,0.04422300308942795,0.04422300308942795,0.6902103424072266,0.04439922422170639,0.044275373220443726,0.04422300308942795,0.04422300308942795,0.04422300308942795
188,,0.9890825477390335,0.0019060267670720713,0.09316691011190414,0.34294843673706055,0.09316691011190414,0.09316691011190414,0.09316696971654892,0.09805002808570862,0.09316691011190414,0.09316691011190414
189,,0.9866092641334917,-0.0025037152886690796,0.12490500509738922,0.12490500509738922,0.12491767108440399,0.1256522387266159,0.12490500509738922,0.12490500509738922,0.12490500509738922,0.12490500509738922
190,,0.9887138053875717,0.0021308332625177145,0.12498447299003601,0.12510409951210022,0.12498895823955536,0.12498447299003601,0.1249844878911972,0.12498460710048676,0.12498447299003601,0.12498447299003601
191,,0.9884910361158188,-0.00022533757557079403,0.07879802584648132,0.07879802584648132,0.07915229350328445,0.07879802584648132,0.07880052179098129,0.07879802584648132,0.44805708527565,0.07879802584648132
192,,0.9914810945693968,0.00302030587223195,0.11229830980300903,0.11229830980300903,0.1260295808315277,0.11232862621545792,0.1999267190694809,0.11230701953172684,0.11251302063465118,0.11229830980300903
193,,0.9912015685883517,-0.00028196744551328733,0.0772537812590599,0.07725394517183304,0.07726280391216278,0.0772537812590599,0.29207098484039307,0.0772537812590599,0.2443971186876297,0.0772537812590599
194,,0.9897390646300428,-0.0014765755212508822,0.12342054396867752,0.12342090904712677,0.12364891916513443,0.12342054396867752,0.13582488894462585,0.12342054396867752,0.12342318892478943,0.12342054396867752
195,,0.991883750817649,0.002164576435311955,0.12441205233335495,0.12441205233335495,0.12441208213567734,0.12441205233335495,0.12911561131477356,0.12441205233335495,0.12441205233335495,0.12441205233335495
196,,0.9977583301113016,0.005905179048088928,0.12509557604789734,0.12498608231544495,0.12498608231544495,0.12498608231544495,0.12498608231544495,0.12498778104782104,0.12498612701892853,0.12498608231544495
197,,1.0030073836781461,0.00524705673789545,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500044703483582,0.12499994039535522
198,,1.0033662056136106,0.0003576820799527634,0.12499889731407166,0.12499889731407166,0.12500251829624176,0.12500393390655518,0.12499889731407166,0.12499892711639404,0.12499895691871643,0.12499889731407166
199,,1.0028540356491848,-0.0005105820039279006,0.12496881932020187,0.12496282905340195,0.12518858909606934,0.12502843141555786,0.12496282905340195,0.12496282905340195,0.12496282905340195,0.12496282905340195
200,,1.0042843355499584,0.0014252132921210251,0.12497634440660477,0.12497634440660477,0.125102698802948,0.12497635930776596,0.12497634440660477,0.12497634440660477,0.12503933906555176,0.12497634440660477
201,,1.0062882234843282,0.0019933511863515583,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500014901161194,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
202,,1.0034749730259642,-0.0027995858424466696,0.1249789148569107,0.12498246133327484,0.1249789148569107,0.1251188963651657,0.1249789148569107,0.12500359117984772,0.12497937679290771,0.1249789148569107
203,,1.0052424068044368,0.001759763969118516,0.12495604902505875,0.12476132065057755,0.1263708770275116,0.12483803927898407,0.12476103752851486,0.12476108223199844,0.1247905045747757,0.12476103752851486
204,,1.0083584114197426,0.0030949601076807024,0.12498140335083008,0.12497879564762115,0.12497878074645996,0.12497925758361816,0.12497878074645996,0.12514285743236542,0.12498138844966888,0.12497878074645996
205,,1.0083547877442407,-3.59364485092904e-06,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.1249999850988388
206,,1.0067053769733998,-0.0016370837636468262,0.10290459543466568,0.10290439426898956,0.10290437191724777,0.2796691358089447,0.10290437191724777,0.10290437191724777,0.10290438681840897,0.10290437191724777
207,,1.0075074189923665,0.0007963826493035661,0.1250886470079422,0.12498702108860016,0.12498652935028076,0.12498652935028076,0.12498654425144196,0.12498652935028076,0.12499164044857025,0.12498652935028076
208,,1.0052908954237936,-0.002202430763849623,0.1249840259552002,0.12499333918094635,0.12510262429714203,0.12498357892036438,0.12498357892036438,0.12498357892036438,0.12498579919338226,0.12498357892036438
209,,1.0062810929161166,0.000984501253786664,0.12259747833013535,0.1180519238114357,0.11807221919298172,0.11805185675621033,0.11805185675621033,0.11805185675621033,0.1690710186958313,0.11805185675621033
210,,1.0069493193140655,0.0006638350170241681,0.12499755620956421,0.12500140070915222,0.12501320242881775,0.12499755620956421,0.12499755620956421,0.12499755620956421,0.12499755620956421,0.12499755620956421
211,,1.00267299322502,-0.004255856950707747,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0060282722884875,0.00334074781715776,0.1249971091747284,0.1249971091747284,0.1249971091747284,0.1249971091747284,0.12502019107341766,0.1249971091747284,0.1249971091747284,0.1249971091747284
213,,1.0095324209821934,0.0034770991872368076,0.5875988602638245,0.05321147292852402,0.053211383521556854,0.053212665021419525,0.053211383521556854,0.053211383521556854,0.053211383521556854,0.09313144534826279
214,,1.0134238969883258,0.0038473206481600243,0.08122400939464569,0.5810236930847168,0.022454535588622093,0.2254796177148819,0.022454535588622093,0.022454535588622093,0.022454535588622093,0.022454552352428436
215,,1.0138389164098185,0.00040943820855162197,0.06908722966909409,0.146122008562088,0.06908267736434937,0.4393177032470703,0.06908267736434937,0.06908267736434937,0.06914236396551132,0.06908267736434937
216,,1.0094826137114299,-0.004306097043815258,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
217,,1.0130773335510097,0.0035546275199384992,0.12434312701225281,0.1248113214969635,0.12434311211109161,0.129130020737648,0.12434311211109161,0.12434311211109161,0.12434311211109161,0.12434311211109161
218,,1.0138708388770747,0.0007829557532798977,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
219,,1.0123068224922223,-0.0015438100274272881,0.12499529123306274,0.12499532103538513,0.12499529123306274,0.12503299117088318,0.12499529123306274,0.12499529123306274,0.12499529123306274,0.12499529123306274
220,,1.0121037436830806,-0.0002006300631067457,0.11810522526502609,0.17306531965732574,0.11810522526502609,0.11830327659845352,0.11810522526502609,0.11810522526502609,0.11810522526502609,0.11810522526502609
221,,1.0117377059349757,-0.00036172571933966663,0.12485361844301224,0.12485360354185104,0.12485360354185104,0.1260247528553009,0.12485360354185104,0.12485360354185104,0.12485360354185104,0.12485360354185104
222,,1.0106494667490586,-0.0010761928335464698,0.12499997019767761,0.1250002086162567,0.12499997019767761,0.125,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
223,,1.00907571304036,-0.0015583843217315597,0.1249997615814209,0.12500165402889252,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209
224,,1.0043140243404294,-0.004730030643713236,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002086162567,0.12499997019767761,0.12499997019767761,0.12499997019767761
225,,1.0039856446289177,-0.0003270226246730388,0.12147749215364456,0.12147749215364456,0.12156777083873749,0.12147749215364456,0.1495550125837326,0.12147749215364456,0.12148980051279068,0.12147749215364456
226,,1.0059488457933095,0.001953498283720326,0.12498593330383301,0.12498593330383301,0.12498593330383301,0.12498593330383301,0.12509842216968536,0.12498593330383301,0.12498593330383301,0.12498593330383301
227,,0.9944044089046523,-0.011542526334573531,0.1042286604642868,0.1042286604642868,0.1042286604642868,0.1042286604642868,0.10424451529979706,0.2703818678855896,0.10423030704259872,0.1042286604642868
228,,0.9960244078491467,0.00162778923673891,0.12499961256980896,0.12499961256980896,0.12500259280204773,0.12499968707561493,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896
229,,0.9899293835761348,-0.006138152293497331,0.12433037161827087,0.12433035671710968,0.12433035671710968,0.12433035671710968,0.12433035671710968,0.12433367967605591,0.12433035671710968,0.129684180021286
230,,0.9896379638731487,-0.00029442767427617357,0.11949698626995087,0.11950801312923431,0.11949700117111206,0.11949698626995087,0.11949923634529114,0.1500573456287384,0.11949698626995087,0.1329474300146103
231,,0.9943421213226882,0.00474215069014673,0.12499874830245972,0.12499798834323883,0.12499798834323883,0.12499797344207764,0.12499797344207764,0.12499797344207764,0.12499843537807465,0.12501297891139984
232,,0.9864533607576396,-0.00796528702274502,0.06561851501464844,0.5568224191665649,0.06288231909275055,0.06288225203752518,0.06288225203752518,0.06288226693868637,0.06304188817739487,0.06298808753490448
233,,0.9888081043410046,0.0023842359509858558,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
234,,0.9951803081117728,0.006423652116386849,0.12493714690208435,0.12543989717960358,0.12493719160556793,0.12493714690208435,0.12493714690208435,0.12493714690208435,0.12493714690208435,0.12493714690208435
235,,0.9950272074034123,-0.00015385401519087632,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.1250000298023224,0.125
236,,0.99147336165235,-0.003578000024572676,0.12499977648258209,0.12500035762786865,0.1250009834766388,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499977648258209
237,,0.9945338461105874,0.0030820501244014755,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,0.9934591539424145,-0.0010811831559098973,0.125,0.1250000149011612,0.125,0.12500007450580597,0.125,0.125,0.125,0.125
239,,0.9897155143100584,-0.003775405302424094,0.12499988079071045,0.12500083446502686,0.12499992549419403,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
240,,0.9915732656142069,0.0018752963903167193,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,0.9923989067718156,0.0008323112760990323,0.12497997283935547,0.12514019012451172,0.12497997283935547,0.12497997283935547,0.12497997283935547,0.12497997283935547,0.12497997283935547,0.12497997283935547
242,,0.9908295760982628,-0.0015826023220794688,0.1249975711107254,0.125016987323761,0.1249975711107254,0.1249975711107254,0.1249975711107254,0.1249975711107254,0.1249975711107254,0.1249975711107254
243,,0.9850132815482385,-0.005887423008111215,0.12499500811100006,0.1250344067811966,0.12499500811100006,0.12499554455280304,0.12499500811100006,0.12499500811100006,0.12499503791332245,0.12499500811100006
244,,0.9919257826191199,0.006993163691376343,0.12303102761507034,0.13878284394741058,0.12303102761507034,0.12303102761507034,0.12303102761507034,0.12303102761507034,0.12303102761507034,0.12303102761507034
245,,0.9967702609007991,0.0048720244404269536,0.1248745396733284,0.12587827444076538,0.1248745396733284,0.1248745396733284,0.1248745396733284,0.1248745396733284,0.1248745396733284,0.1248745396733284
246,,0.9983000678317646,0.0015335872713473735,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0029305379112259,0.004627630948295128,0.1249815821647644,0.1249815821647644,0.1249815821647644,0.1249815821647644,0.1249815821647644,0.1249815821647644,0.1251288801431656,0.1249815821647644
248,,1.0012297439899283,-0.0016972637816917368,0.12499994039535522,0.12500028312206268,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.125,0.12499997019767761,0.12499994039535522
249,,0.9994649121066025,-0.001764219578131887,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500040233135223,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
250,,1.0021107571321994,0.0026437637181057063,0.12496067583560944,0.12496067583560944,0.12496067583560944,0.12496067583560944,0.12496067583560944,0.12527532875537872,0.12496067583560944,0.12496067583560944
251,,1.0011048222250363,-0.0010043202559753331,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
