Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
164,,1.0277696528612923,0.006613065905922941,0.038042183965444565,0.038042183965444565,0.038042183965444565,0.36186859011650085,0.40986430644989014,0.038056157529354095,0.038042183965444565,0.038042183965444565
165,,1.0278961396030781,0.00012306158171156305,0.12499485909938812,0.12499485909938812,0.12499485909938812,0.12503597140312195,0.12499485909938812,0.12499485909938812,0.12499485909938812,0.12499485909938812
166,,1.028139793995917,0.00023701375058442068,0.11672854423522949,0.11672854423522949,0.11672854423522949,0.1829000562429428,0.11672870814800262,0.11672854423522949,0.11672854423522949,0.11672854423522949
167,,1.026380967327955,-0.0017121531509769838,0.08092450350522995,0.07783984392881393,0.07834106683731079,0.07784403860569,0.45153096318244934,0.07783984392881393,0.07783984392881393,0.07783984392881393
168,,1.0266465133127722,0.00025868722050952737,0.05832359939813614,0.058227360248565674,0.058227360248565674,0.592312216758728,0.05822743475437164,0.058227360248565674,0.058227360248565674,0.058227360248565674
169,,1.0230147544811135,-0.0035437686113785226,0.07592637091875076,0.07573369145393372,0.41210702061653137,0.1321214884519577,0.07573357224464417,0.07573357224464417,0.07691071927547455,0.07573357224464417
170,,1.0179052869351322,-0.005007034197309561,0.12500159442424774,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209
171,,1.0177514811524977,-0.00015111170540958342,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500019371509552,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
172,,1.0179809333323622,0.00022542469649100452,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0167041426523407,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0198974110318952,0.0031358819211307534,0.12499742209911346,0.124998539686203,0.12499725818634033,0.12499752640724182,0.12501291930675507,0.12500186264514923,0.12499725818634033,0.12499725818634033
175,,1.020406232508764,0.0004987703560968172,0.12482079118490219,0.12482083588838577,0.12504485249519348,0.12481965869665146,0.12529799342155457,0.1255565583705902,0.12481965869665146,0.12481965869665146
176,,1.0280237559854668,0.007437460526927046,0.036606475710868835,0.25028833746910095,0.036606498062610626,0.036606475710868835,0.5267078280448914,0.0399714931845665,0.036606475710868835,0.036606475710868835
177,,1.0214102761570538,-0.006453979665686706,0.10690273344516754,0.10690278559923172,0.25168052315711975,0.10690273344516754,0.10690273344516754,0.10690303146839142,0.10690273344516754,0.10690273344516754
178,,1.0177693513922461,-0.003570973919769846,0.12374523282051086,0.13371215760707855,0.1237453892827034,0.12374617159366608,0.12374523282051086,0.12374523282051086,0.12374523282051086,0.12381532788276672
179,,1.0128336768292836,-0.00486129904707553,0.1249883770942688,0.1249883770942688,0.1249883770942688,0.1249883770942688,0.1249883770942688,0.12508125603199005,0.1249883770942688,0.12498846650123596
180,,1.0146623608997924,0.0018038847251561536,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125
181,,1.0199025466348108,0.005151172422942565,0.12124079465866089,0.15130405128002167,0.12125112861394882,0.12124079465866089,0.12124079465866089,0.12124079465866089,0.12124079465866089,0.12124079465866089
182,,1.0194791793452325,-0.0004151918106031151,0.12499898672103882,0.12500499188899994,0.12499898672103882,0.12499898672103882,0.12499898672103882,0.1250009983778,0.12499898672103882,0.12499898672103882
183,,1.0113312020032634,-0.008024403595883833,0.0601266473531723,0.5771567225456238,0.060184724628925323,0.0601266473531723,0.0601266548037529,0.062025316059589386,0.0601266473531723,0.0601266473531723
184,,1.0124101703398325,0.001066310600305335,0.12499827146530151,0.12500827014446259,0.12499827146530151,0.12499827146530151,0.12499827146530151,0.12499827146530151,0.12500205636024475,0.12499827146530151
185,,1.0039144405163807,-0.008426996381587181,0.12499892711639404,0.12499938905239105,0.12500032782554626,0.12499892711639404,0.1250056028366089,0.12499892711639404,0.12499892711639404,0.12499892711639404
186,,1.0039050626982182,-9.341296015408426e-06,0.12499494850635529,0.12499494850635529,0.12503382563591003,0.12499494850635529,0.12499652802944183,0.12499494850635529,0.12499494850635529,0.12499494850635529
187,,1.0033727430140498,-0.0005303896601981603,0.041501984000205994,0.041501984000205994,0.7094337344169617,0.04154973477125168,0.04150661081075668,0.041501984000205994,0.041501984000205994,0.041501984000205994
188,,1.005569839080044,0.002187316811890155,0.09851095080375671,0.2822234332561493,0.09851095080375671,0.09851095080375671,0.09851108491420746,0.1267106682062149,0.09851095080375671,0.09851095080375671
189,,1.003073082611643,-0.0024860145397904094,0.11858920753002167,0.11858920753002167,0.1186496764421463,0.16981498897075653,0.11858920753002167,0.11858920753002167,0.11858920753002167,0.11858920753002167
190,,1.005123720701312,0.002042268764724557,0.12499567866325378,0.1250254362821579,0.12500056624412537,0.12499567866325378,0.12499567866325378,0.12499567866325378,0.12499567866325378,0.12499567866325378
191,,1.0049294574399332,-0.00019329166421682564,0.07696177065372467,0.07696177065372467,0.07791199535131454,0.07696177065372467,0.07696690410375595,0.07696177065372467,0.46031227707862854,0.07696177065372467
192,,1.0070552098408865,0.0021130908465721533,0.07195036858320236,0.07195036858320236,0.25197967886924744,0.07195445895195007,0.31627142429351807,0.07195037603378296,0.07199294865131378,0.07195036858320236
193,,1.007686287036598,0.0006264597392056261,0.07330085337162018,0.07330085337162018,0.07330262660980225,0.07330085337162018,0.4868907332420349,0.07330085337162018,0.07330234348773956,0.07330085337162018
194,,1.0088972306385677,0.0012009854656730434,0.08598945289850235,0.08598945289850235,0.08602137118577957,0.08598945289850235,0.3980419337749481,0.08598945289850235,0.08598945289850235,0.08598945289850235
195,,1.0105563174112606,0.0016431050345883818,0.12498971819877625,0.12498971819877625,0.12498971819877625,0.12498971819877625,0.12498973309993744,0.12498971819877625,0.1250719279050827,0.12498971819877625
196,,1.0165498005195448,0.0059133565037970915,0.12504921853542328,0.12499271333217621,0.12499271333217621,0.12499271333217621,0.12499271333217621,0.12499448657035828,0.1249927431344986,0.12499271333217621
197,,1.0218978098528184,0.005247151387592916,0.125,0.125,0.125,0.125,0.125,0.125,0.12500007450580597,0.125
198,,1.022263410243013,0.00035770211321773233,0.12499922513961792,0.12499922513961792,0.12500031292438507,0.12500432133674622,0.12499922513961792,0.12499922513961792,0.12499922513961792,0.12499922513961792
199,,1.0217409549038985,-0.0005112076660901508,0.12499439716339111,0.12499427795410156,0.12503774464130402,0.12499649822711945,0.12499427795410156,0.12499427795410156,0.12499427795410156,0.12499427795410156
200,,1.0232005919377831,0.001427558928542152,0.12499985098838806,0.12499985098838806,0.1250009387731552,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499997019767761,0.12499985098838806
201,,1.0252425134958225,0.0019936333393268135,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
202,,1.0223764049931205,-0.0027994568214035876,0.124995157122612,0.12499618530273438,0.124995157122612,0.12502796947956085,0.124995157122612,0.12499997019767761,0.12499520182609558,0.124995157122612
203,,1.0241706403052064,0.0017534273408541382,0.12504976987838745,0.12488298863172531,0.12561410665512085,0.1249101534485817,0.12488295882940292,0.12488295882940292,0.12489411979913712,0.12488295882940292
204,,1.0273461809257964,0.00309580026243894,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499955296516418,0.12499949336051941,0.12500350177288055,0.1249995082616806,0.12499949336051941
205,,1.0273427757802367,-3.3145119592563254e-06,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500032782554626,0.12499995529651642
206,,1.0254706166678642,-0.001823993976567837,0.08201264590024948,0.08201264590024948,0.08201264590024948,0.42591145634651184,0.08201264590024948,0.08201264590024948,0.08201264590024948,0.08201264590024948
207,,1.0259868474026184,0.0005032819394912229,0.12500028312206268,0.12500019371509552,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
208,,1.0237294101050685,-0.0022026836173090576,0.1249983012676239,0.12499929964542389,0.12501102685928345,0.12499824166297913,0.12499824166297913,0.12499824166297913,0.1249983012676239,0.12499824166297913
209,,1.0249892739437905,0.0012299043371292642,0.12701845169067383,0.1231682300567627,0.12319546937942505,0.1231682300567627,0.1231682300567627,0.1231682300567627,0.13394495844841003,0.1231682300567627
210,,1.0257377929054412,0.0007300035260581719,0.12499672174453735,0.12500186264514923,0.12501783668994904,0.12499672174453735,0.12499672174453735,0.12499672174453735,0.12499672174453735,0.12499672174453735
211,,1.0213816652924526,-0.004255867111748294,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.024799800371707,0.003340992298202742,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12500116229057312,0.12499983608722687,0.12499983608722687,0.12499983608722687
213,,1.027970782046994,0.0030894676927336385,0.6741018891334534,0.04158732295036316,0.04158635064959526,0.04158635064959526,0.04158635064959526,0.04158635064959526,0.04158635064959526,0.07637905329465866
214,,1.0313740772324749,0.0033052242497623925,0.4888034164905548,0.37943199276924133,0.02113490365445614,0.02608959935605526,0.02113490365445614,0.02113490365445614,0.02113490365445614,0.021135367453098297
215,,1.0311498427920618,-0.00021743693648309295,0.04352032020688057,0.04364338889718056,0.0435199961066246,0.6952401995658875,0.043518997728824615,0.043518997728824615,0.04351912811398506,0.043518997728824615
216,,1.0262340097828657,-0.004778731356311866,0.12484659999608994,0.12607376277446747,0.12484659999608994,0.12484659999608994,0.12484659999608994,0.12484659999608994,0.12484659999608994,0.12484659999608994
217,,1.0299081143899593,0.0035737884792685333,0.1248340904712677,0.12491124868392944,0.1248340904712677,0.12608426809310913,0.1248340904712677,0.1248340904712677,0.1248340904712677,0.1248340904712677
218,,1.0307210763235874,0.0007890424725323692,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,,1.0291311165514176,-0.0015437613372797315,0.1249997615814209,0.12499979138374329,0.1249997615814209,0.1250016689300537,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209
220,,1.0289325479514324,-0.00019296643153106856,0.12255257368087769,0.141776904463768,0.12255257368087769,0.12290768325328827,0.12255257368087769,0.12255257368087769,0.12255257368087769,0.12255257368087769
221,,1.0286260431456082,-0.00029793057599190875,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
222,,1.0275217488058006,-0.0010741391745339043,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
223,,1.0259217251308352,-0.0015583813424480078,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
224,,1.02108054320607,-0.004730029883893823,0.125,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125
225,,1.0207666886341566,-0.00030742219054477854,0.1213536337018013,0.1213536337018013,0.12136493623256683,0.1213536337018013,0.15051224827766418,0.1213536337018013,0.1213546022772789,0.1213536337018013
226,,1.0227608688132113,0.0019517043504483527,0.1249895989894867,0.1249895989894867,0.1249895989894867,0.1249895989894867,0.12507279217243195,0.1249895989894867,0.1249895989894867,0.1249895989894867
227,,1.0115093568643967,-0.011062076752066089,0.09810353815555573,0.09810353815555573,0.09810353815555573,0.09810353815555573,0.09814685583114624,0.31323152780532837,0.09810395538806915,0.09810353815555573
228,,1.0130705620796607,0.0015422513185128423,0.12499994039535522,0.12499994039535522,0.12500037252902985,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
229,,1.0068922107379445,-0.006117311360165812,0.12360608577728271,0.12360608577728271,0.12360608577728271,0.12360608577728271,0.12360608577728271,0.12360680848360062,0.12360608577728271,0.1347566843032837
230,,1.0065427929986293,-0.0003470861906886035,0.11659850925207138,0.11664189398288727,0.11659850925207138,0.11659850925207138,0.11659887433052063,0.13729886710643768,0.11659850925207138,0.16306641697883606
231,,1.011290888091285,0.004706139956382327,0.12495860457420349,0.1249585896730423,0.1249585896730423,0.1249585896730423,0.1249585896730423,0.1249585896730423,0.12495864927768707,0.12528987228870392
232,,1.003551929182706,-0.007681985810899773,0.06780092418193817,0.5405778288841248,0.064552441239357,0.0645524337887764,0.0645524337887764,0.0645524337887764,0.06457864493131638,0.0688328817486763
233,,1.0059800922986195,0.002416646534316956,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
234,,1.0124594713977535,0.006420208434104727,0.1249939501285553,0.12504234910011292,0.1249939501285553,0.1249939501285553,0.1249939501285553,0.1249939501285553,0.1249939501285553,0.1249939501285553
235,,1.0123045178569081,-0.0001530583731932984,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,1.0086889585232346,-0.003578005800776531,0.12499995529651642,0.1250000298023224,0.1250002384185791,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
237,,1.0118025863281892,0.0030820522635655037,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0107092338895038,-0.0010811828482409811,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
239,,1.006900591434646,-0.003775404868655856,0.12499997019767761,0.12500013411045074,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
240,,1.0087906014163386,0.001875297706598749,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.0096307648133782,0.0008324955924659035,0.12499716877937317,0.1250198632478714,0.12499716877937317,0.12499716877937317,0.12499716877937317,0.12499716877937317,0.12499716877937317,0.12499716877937317
242,,1.0080344535255035,-0.0015823354701603788,0.12499953806400299,0.12500324845314026,0.12499953806400299,0.12499953806400299,0.12499953806400299,0.12499953806400299,0.12499953806400299,0.12499953806400299
243,,1.0021175490669112,-0.00588703892996827,0.12499979138374329,0.12500052154064178,0.12499979138374329,0.12500080466270447,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329
244,,1.0090861442412256,0.006929803365752201,0.12399955838918686,0.1320030391216278,0.12399955838918686,0.12399955838918686,0.12399955838918686,0.12399955838918686,0.12399955838918686,0.12399955838918686
245,,1.0140271991875112,0.0048846148799064305,0.12494506686925888,0.12538444995880127,0.12494506686925888,0.12494506686925888,0.12494506686925888,0.12494506686925888,0.12494506686925888,0.12494506686925888
246,,1.015584492900545,0.0015345733617050826,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0202954848627532,0.00462797455847534,0.12498877942562103,0.12498877942562103,0.12498877942562103,0.12498877942562103,0.12498877942562103,0.12498877942562103,0.12507852911949158,0.12498877942562103
248,,1.0185653459964115,-0.0016971627052132245,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.125,0.1249999850988388,0.1249999850988388
249,,1.01676995716175,-0.0017642196816912332,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500029802322388,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
250,,1.019460840676035,0.0026430059731622764,0.12499481439590454,0.12499481439590454,0.12499481439590454,0.12499481439590454,0.12499481439590454,0.1250362992286682,0.12499481439590454,0.12499481439590454
251,,1.0184379767774778,-0.0010038417763353496,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
