Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
158,,0.9878811093920212,-0.0025519301927219525,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,0.9861668622800439,-0.0017367840776761681,0.12491942197084427,0.12491942197084427,0.1255611628293991,0.12491942197084427,0.12491942197084427,0.12491942197084427,0.12491942197084427,0.1249222680926323
160,,0.9946586019147722,0.008573992822200347,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
161,,0.9993887181669805,0.004744245612064844,0.12441916763782501,0.12441916763782501,0.12441916763782501,0.12441916763782501,0.12906575202941895,0.12441916763782501,0.12441922724246979,0.12441916763782501
162,,0.9990190635110732,-0.0003699491800545987,0.125,0.1250000149011612,0.125,0.125,0.12500005960464478,0.125,0.125,0.125
163,,0.9968793948071947,-0.00214406651263856,0.125,0.125,0.125,0.125,0.125,0.125,0.12500005960464478,0.125
164,,1.0041608002514042,0.007277652492933923,0.04641209542751312,0.04641209542751312,0.04641209542751312,0.2738531529903412,0.4474175274372101,0.046668924391269684,0.04641209542751312,0.04641209542751312
165,,1.0043857139963603,0.00022395672124169897,0.12499579787254333,0.12499579787254333,0.12499579787254333,0.12502941489219666,0.12499579787254333,0.12499579787254333,0.12499579787254333,0.12499579787254333
166,,1.0046294674668161,0.00024265966121205987,0.11710461229085922,0.11710457503795624,0.11710461229085922,0.1802651286125183,0.11710736155509949,0.11710457503795624,0.11710457503795624,0.11710457503795624
167,,1.0036025609864465,-0.0010226971339212716,0.09739691764116287,0.08819720894098282,0.09048822522163391,0.08824605494737625,0.3710799515247345,0.08819720894098282,0.08819720894098282,0.08819720894098282
168,,1.0041540385979024,0.0005493470926096762,0.07675110548734665,0.07671011239290237,0.07671011239290237,0.4629879593849182,0.07671044021844864,0.07671011239290237,0.07671011239290237,0.07671011239290237
169,,1.0044318524445817,0.00027662630678587755,0.09758834540843964,0.09750725328922272,0.09938746690750122,0.31541258096694946,0.09750725328922272,0.09750725328922272,0.09758254885673523,0.09750725328922272
170,,0.9996237486496468,-0.004798382856888967,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
171,,0.9994727077327488,-0.00015110918405481503,0.1249997615814209,0.1249997615814209,0.12499982118606567,0.12500153481960297,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209
172,,0.9996980362580635,0.00022542199253985026,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,0.9984441766878732,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0015798292012448,0.0031356174458986906,0.12496983259916306,0.1250065714120865,0.1249697282910347,0.12497838586568832,0.12498603761196136,0.12515074014663696,0.12496935576200485,0.12496935576200485
175,,1.002213250945596,0.0006322227297077443,0.1232212632894516,0.12322218716144562,0.13691367208957672,0.1232173815369606,0.12327028065919876,0.12372035533189774,0.1232173815369606,0.1232173815369606
176,,1.0091213091480908,0.006869155935337568,0.039621561765670776,0.2675093412399292,0.039621707051992416,0.039621561765670776,0.4907129406929016,0.04366973042488098,0.03962158039212227,0.039621561765670776
177,,1.002683538328912,-0.0064000171802081895,0.1009267270565033,0.10092868655920029,0.2934814691543579,0.10092673450708389,0.10092673450708389,0.10095610469579697,0.1009267270565033,0.1009267270565033
178,,0.9990359913141006,-0.003644417709828741,0.12479526549577713,0.1263083517551422,0.1247955784201622,0.1247955933213234,0.12479526549577713,0.12479526549577713,0.12479526549577713,0.12491932511329651
179,,0.9942049427309427,-0.004847440126786771,0.12499921023845673,0.12499921023845673,0.12499921023845673,0.12499921023845673,0.12499921023845673,0.12500546872615814,0.12499921023845673,0.12499925494194031
180,,0.9960001438677174,0.0018040368158474215,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388
181,,1.0016109681087884,0.005617548843637351,0.11107432097196579,0.2224012315273285,0.11115289479494095,0.11107432097196579,0.11107432097196579,0.11107432097196579,0.11107432097196579,0.11107432097196579
182,,1.0010525807981439,-0.0005576446681913104,0.12499816715717316,0.12499889731407166,0.12499816715717316,0.12499816715717316,0.12499816715717316,0.1250120997428894,0.12499816715717316,0.12499816715717316
183,,0.99375066520491,-0.007320970848627024,0.06300497055053711,0.5227847695350647,0.06317033618688583,0.06300497055053711,0.06300502270460129,0.09901998192071915,0.06300497055053711,0.06300497055053711
184,,0.994918882110705,0.0011748729614214912,0.1249995082616806,0.12499992549419403,0.1249995082616806,0.1249995082616806,0.1249995082616806,0.1249995082616806,0.12500301003456116,0.1249995082616806
185,,0.9865697852355738,-0.00842714512896909,0.12498760223388672,0.12498851120471954,0.12499646842479706,0.12498760223388672,0.12507690489292145,0.12498760223388672,0.1249876469373703,0.12498760223388672
186,,0.986560537418641,-9.373751775788519e-06,0.1249922513961792,0.1249922513961792,0.12502966821193695,0.1249922513961792,0.12501683831214905,0.1249922513961792,0.1249922513961792,0.1249922513961792
187,,0.9861390553106978,-0.0004273150518305946,0.04463869705796242,0.04463869705796242,0.6873739361763,0.04475167766213417,0.044680919498205185,0.04463869705796242,0.04463869705796242,0.04463869705796242
188,,0.9879848919984546,0.0018700317456595398,0.09236893057823181,0.3501391112804413,0.09236893057823181,0.09236893057823181,0.09236915409564972,0.09564702957868576,0.09236893057823181,0.09236893057823181
189,,0.9855003874034369,-0.002517886435277354,0.12492333352565765,0.12492333352565765,0.1249275654554367,0.1255323737859726,0.12492333352565765,0.12492333352565765,0.12492333352565765,0.12492333352565765
190,,0.9876026520765023,0.0021309231464385877,0.12498843669891357,0.12507624924182892,0.12499299645423889,0.12498843669891357,0.12498843669891357,0.12498857080936432,0.12498843669891357,0.12498843669891357
191,,0.9873833705771713,-0.00022205878696548537,0.07862093299627304,0.07862094044685364,0.07906623184680939,0.07862093299627304,0.07862258702516556,0.07862093299627304,0.44920653104782104,0.07862093299627304
192,,0.9903964212313189,0.0030469044103186398,0.10988163203001022,0.10988163203001022,0.13016736507415771,0.10992442071437836,0.2103557586669922,0.10989129543304443,0.11001632362604141,0.10988163203001022
193,,0.9902144497497629,-0.00018375288627782644,0.07926835864782333,0.07926851511001587,0.079281285405159,0.07926835864782333,0.3077239990234375,0.07926835864782333,0.2166527509689331,0.07926835864782333
194,,0.9887265094592541,-0.0015037745961842036,0.12411398440599442,0.12411432713270187,0.12438006699085236,0.12411398440599442,0.1309296190738678,0.12411398440599442,0.12412001937627792,0.12411398440599442
195,,0.9908784760276401,0.0021741382061936567,0.12436278164386749,0.12436278164386749,0.12436281144618988,0.12436278164386749,0.1294604390859604,0.12436278164386749,0.12436278164386749,0.12436278164386749
196,,0.9967465299503467,0.005904605701659813,0.1250583529472351,0.12499137222766876,0.12499137222766876,0.12499137222766876,0.12499137222766876,0.12499330937862396,0.12499141693115234,0.12499137222766876
197,,1.0019903338748324,0.005247129875456598,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500058114528656,0.12499991059303284
198,,1.0023487893222194,0.00035767944362319576,0.12499871850013733,0.12499871850013733,0.1250017285346985,0.1250058114528656,0.12499871850013733,0.12499873340129852,0.12499876320362091,0.12499871850013733
199,,1.001836956682924,-0.0005107636868916914,0.12497585266828537,0.12497257441282272,0.12514355778694153,0.1250177025794983,0.12497257441282272,0.12497257441282272,0.12497257441282272,0.12497257441282272
200,,1.0032667336828751,0.0014261379590020907,0.12498518824577332,0.12498518824577332,0.12505744397640228,0.12498520314693451,0.12498518824577332,0.12498518824577332,0.1250315010547638,0.12498518824577332
201,,1.0052686979598382,0.0019934574301117744,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
202,,1.002458286325833,-0.002799597247643189,0.12497854232788086,0.12498128414154053,0.12497854232788086,0.12512654066085815,0.12497854232788086,0.12499907612800598,0.1249789446592331,0.12497854232788086
203,,1.0042237299670025,0.001759565374414471,0.12486198544502258,0.12476962059736252,0.1263515055179596,0.12491577118635178,0.12476945668458939,0.12476950138807297,0.12479273229837418,0.12476945668458939
204,,1.0073367406789178,0.0030951226597523075,0.12497606128454208,0.1249743327498436,0.1249743327498436,0.12497513741254807,0.1249743178486824,0.12517417967319489,0.12497732788324356,0.1249743178486824
205,,1.007333057504703,-3.6563552181541577e-06,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388
206,,1.0056112223531375,-0.0017107632722251687,0.09466857463121414,0.09466847032308578,0.0946684405207634,0.33732080459594727,0.0946684256196022,0.0946684256196022,0.094668447971344,0.0946684256196022
207,,1.0062957404346975,0.00068046696058396,0.1250137835741043,0.1249975860118866,0.12499867379665375,0.12499749660491943,0.12499749660491943,0.12499749660491943,0.12499994039535522,0.12499749660491943
208,,1.0040820902968046,-0.0022022238792119763,0.12497856467962265,0.12498663365840912,0.1251424252986908,0.12497813254594803,0.12497813254594803,0.12497813254594803,0.12497992813587189,0.12497813254594803
209,,1.0051300066789326,0.0010431118533712686,0.1244010180234909,0.1191318929195404,0.11916282027959824,0.11913180351257324,0.11913180351257324,0.11913180351257324,0.16077695786952972,0.11913180351257324
210,,1.005814139676201,0.0006804097716012151,0.12499687075614929,0.12500227987766266,0.12501643598079681,0.12499687075614929,0.12499687075614929,0.12499687075614929,0.12499687075614929,0.12499687075614929
211,,1.0015426262102438,-0.004255865211229657,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0048941070006139,0.0033407322064133477,0.12499694526195526,0.12499694526195526,0.12499694526195526,0.12499694526195526,0.12502139806747437,0.12499694526195526,0.12499694526195526,0.12499694526195526
213,,1.008422106283497,0.0035046684377919124,0.5936095714569092,0.05374005809426308,0.05373993515968323,0.05374076962471008,0.05373993515968323,0.05373993515968323,0.05373993515968323,0.08394983410835266
214,,1.0123391556747194,0.0038768105574419833,0.08649967610836029,0.5806447863578796,0.022920379415154457,0.21825356781482697,0.022920379415154457,0.022920379415154457,0.022920379415154457,0.022920409217476845
215,,1.0127521128722172,0.00040784058440796383,0.06842843443155289,0.13839296996593475,0.06842359900474548,0.4510233998298645,0.06842359900474548,0.06842359900474548,0.06846079975366592,0.06842359900474548
216,,1.008392425165661,-0.00431408480307682,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
217,,1.0119846447139218,0.0035559929749163213,0.12438064813613892,0.12481308728456497,0.12438063323497772,0.12890303134918213,0.12438063323497772,0.12438063323497772,0.12438063323497772,0.12438063323497772
218,,1.0127777535372002,0.0007834093170897916,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
219,,1.011215438293968,-0.0015437952655443703,0.12499666213989258,0.12499667704105377,0.12499666213989258,0.12502340972423553,0.12499666213989258,0.12499666213989258,0.12499666213989258,0.12499666213989258
220,,1.0110105755864935,-0.00020261108972887898,0.11693816632032394,0.1812535524368286,0.11693816632032394,0.11711746454238892,0.11693816632032394,0.11693816632032394,0.11693816632032394,0.11693816632032394
221,,1.0106288183768375,-0.0003776709291811478,0.12490702420473099,0.12490702420473099,0.12490702420473099,0.12565073370933533,0.12490702420473099,0.12490702420473099,0.12490702420473099,0.12490702420473099
222,,1.0095425279148973,-0.001075443990068132,0.12499997019767761,0.1250002086162567,0.12499997019767761,0.125,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
223,,1.007970497677937,-0.0015583845409336999,0.12499973177909851,0.12500181794166565,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851
224,,1.003214023082248,-0.004730031893859464,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500013411045074,0.12499997019767761,0.12499997019767761,0.12499997019767761
225,,1.0029268449742743,-0.0002862990475971267,0.12118185311555862,0.12118185311555862,0.12126875668764114,0.12118185311555862,0.15163029730319977,0.12118185311555862,0.12119171768426895,0.12118185311555862
226,,1.004883918912513,0.0019494611676003542,0.12498924136161804,0.12498924136161804,0.12498924136161804,0.12498924136161804,0.1250753104686737,0.12498924136161804,0.12498924136161804,0.12498924136161804
227,,0.9930449077450911,-0.011851422914603907,0.10815364867448807,0.10815364867448807,0.10815364867448807,0.10815364867448807,0.10816812515258789,0.24290893971920013,0.10815470665693283,0.10815364867448807
228,,0.9947172500571069,0.0016826386396613302,0.12499955296516418,0.12499955296516418,0.12500309944152832,0.12499962747097015,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418
229,,0.9886249812449875,-0.006143456108767723,0.12451434135437012,0.12451432645320892,0.12451432645320892,0.12451432645320892,0.12451432645320892,0.12452075630426407,0.12451432645320892,0.12839335203170776
230,,0.9883333513509462,-0.00029502887476002307,0.11937841027975082,0.11940459161996841,0.11937842518091202,0.11937841027975082,0.11938206851482391,0.15058119595050812,0.11937841027975082,0.13311851024627686
231,,0.9930298841177213,0.0047407173795077605,0.1249973475933075,0.12499664723873138,0.12499664723873138,0.12499663233757019,0.12499663233757019,0.12499663233757019,0.12499824166297913,0.1250213235616684
232,,0.9852557589190274,-0.00785949718072787,0.06611772626638412,0.5511934161186218,0.06374651193618774,0.06374644488096237,0.06374644488096237,0.06374645978212357,0.06387545168399811,0.0638275295495987
233,,0.9876187353988853,0.0023954667330449244,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
234,,0.9939819095336834,0.006422278900815218,0.12495981156826019,0.12528134882450104,0.12495985627174377,0.12495981156826019,0.12495981156826019,0.12495981156826019,0.12495981156826019,0.12495981156826019
235,,0.9938293085543156,-0.000153536692296414,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.1250000149011612,0.125
236,,0.9902797378557542,-0.003578003428607371,0.12499982118606567,0.12500044703483582,0.12500061094760895,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
237,,0.9933365383766399,0.0030820506740477883,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,0.9922631404286247,-0.0010811827419553554,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
239,,0.9885240080202093,-0.0037754049976645126,0.12499991059303284,0.12500053644180298,0.12499994039535522,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
240,,0.9903795233234166,0.0018752969183168558,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,0.991204279175972,0.0008324209141591011,0.12499019503593445,0.12506860494613647,0.12499019503593445,0.12499019503593445,0.12499019503593445,0.12499019503593445,0.12499019503593445,0.12499019503593445
242,,0.9896369920055186,-0.0015824463275414292,0.12499850988388062,0.1250104010105133,0.12499850988388062,0.12499850988388062,0.12499850988388062,0.12499850988388062,0.12499850988388062,0.12499850988388062
243,,0.983827813799542,-0.005887305380768288,0.12499654293060303,0.12502384185791016,0.12499654293060303,0.1249968409538269,0.12499654293060303,0.12499654293060303,0.12499655783176422,0.12499654293060303
244,,0.9907306677852811,0.006991823408562031,0.12305121123790741,0.13864153623580933,0.12305121123790741,0.12305121123790741,0.12305121123790741,0.12305121123790741,0.12305121123790741,0.12305121123790741
245,,0.9955698218887684,0.004872539379375516,0.12485626339912415,0.12600615620613098,0.12485626339912415,0.12485626339912415,0.12485626339912415,0.12485626339912415,0.12485626339912415,0.12485626339912415
246,,0.997097531732162,0.0015333318327666336,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
247,,1.0017213164096364,0.004626525239487421,0.12495845556259155,0.12495845556259155,0.12495845556259155,0.12495845556259155,0.12495845556259155,0.12495845556259155,0.12529081106185913,0.12495845556259155
248,,1.0000222485870192,-0.001697588302877327,0.12499994039535522,0.1250002682209015,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.1250000298023224,0.1249999850988388,0.12499994039535522
249,,0.9982595450828783,-0.0017642196079868337,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500040233135223,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
250,,1.0009023233855514,0.0026438878049902925,0.12495507299900055,0.12495507299900055,0.12495507299900055,0.12495507299900055,0.12495507299900055,0.12531448900699615,0.12495507299900055,0.12495507299900055
251,,0.999897523072801,-0.0010043987148445634,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
