Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
151,,1.0170324312826733,0.001529475719203913,0.11146865040063858,0.11146970093250275,0.11147034913301468,0.11146865040063858,0.11199472844600677,0.11146865040063858,0.21919062733650208,0.11146865040063858
152,,1.0185933600223045,0.0015336109929788683,0.08244205266237259,0.10161746293306351,0.2154919058084488,0.08244205266237259,0.08245450258255005,0.08244205266237259,0.2706679403781891,0.08244205266237259
153,,1.017110671469985,-0.001456684067587783,0.12428582459688187,0.12434308975934982,0.12993952631950378,0.12428747117519379,0.12428666651248932,0.12428582459688187,0.12428582459688187,0.12428582459688187
154,,1.0197943033314567,0.0026350109086468827,0.12496552616357803,0.12496552616357803,0.12496558576822281,0.12524116039276123,0.12496552616357803,0.12496552616357803,0.12496563047170639,0.12496552616357803
155,,1.0197222360068987,-7.067098814647724e-05,0.12493153661489487,0.12493153661489487,0.12493153661489487,0.12493161112070084,0.12493153661489487,0.12493153661489487,0.12547916173934937,0.12493153661489487
156,,1.0153464940877457,-0.004300344846159497,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.0129099395951529,-0.0024026110547183542,0.12497381120920181,0.12497381120920181,0.12518338859081268,0.12497381120920181,0.12497381120920181,0.12497381120920181,0.12497381120920181,0.12497381120920181
158,,1.010327998743338,-0.0025522873058967267,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125
159,,1.0085744154782585,-0.0017371653961237316,0.12447385489940643,0.12447386980056763,0.12451239675283432,0.12447385489940643,0.12447385489940643,0.12447385489940643,0.12447385489940643,0.12864446640014648
160,,1.0172528799472906,0.008567875038482243,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.12499997019767761,0.1250002533197403,0.12499997019767761
161,,1.0220285491960024,0.004683687019114282,0.12493970990180969,0.12493970990180969,0.12493970990180969,0.12494508922100067,0.12541630864143372,0.12493970990180969,0.12494000792503357,0.12493970990180969
162,,1.0216581924321295,-0.00036243985967446,0.1249973475933075,0.125,0.1249973475933075,0.1249973475933075,0.12501583993434906,0.1249973475933075,0.12499739229679108,0.1249973475933075
163,,1.0194700067411546,-0.0021440951432103576,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.1249999850988388,0.12499989569187164,0.12500065565109253,0.12499989569187164
164,,1.0263211521707656,0.006697820559120933,0.06028761714696884,0.060287632048130035,0.06028761714696884,0.2987748682498932,0.3384278118610382,0.06135929748415947,0.06028761714696884,0.06028761714696884
165,,1.026727769633795,0.0003961108418096098,0.12468062341213226,0.12468062341213226,0.12468062341213226,0.12720350921154022,0.1247127428650856,0.12468062341213226,0.12468062341213226,0.12468062341213226
166,,1.026933031312102,0.00019989832682774656,0.11407097429037094,0.11406577378511429,0.11406920105218887,0.2010805308818817,0.11451618373394012,0.11406577378511429,0.11406577378511429,0.11406577378511429
167,,1.026664140143921,-0.00026187333470755744,0.10766559839248657,0.10018401592969894,0.10851152241230011,0.10027412325143814,0.2828126549720764,0.10018401592969894,0.10018406063318253,0.10018401592969894
168,,1.027705648196466,0.0010139441766382792,0.12393390387296677,0.12392360717058182,0.12392360717058182,0.13218754529953003,0.12426052987575531,0.12392360717058182,0.12392360717058182,0.12392360717058182
169,,1.0284343245561158,0.0007087809194038072,0.12496697157621384,0.12496695667505264,0.12496695667505264,0.12496695667505264,0.12522579729557037,0.12497249990701675,0.12496695667505264,0.12496695667505264
170,,1.0238994761865934,-0.004419218499595744,0.12492934614419937,0.1249292865395546,0.12542347609996796,0.12492925673723221,0.12500092387199402,0.1249292716383934,0.12492925673723221,0.12492925673723221
171,,1.0237440280502306,-0.00015183125025411585,0.12498465180397034,0.12498465180397034,0.12498818337917328,0.12510356307029724,0.12498493492603302,0.12498465180397034,0.12498465180397034,0.12498465180397034
172,,1.0239746187454148,0.00022521716693838116,0.12499994039535522,0.12500017881393433,0.125,0.1249999850988388,0.12500007450580597,0.12499994039535522,0.12499994039535522,0.12499994039535522
173,,1.0226903151903044,-0.0012550209879385323,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500031292438507,0.12499995529651642,0.12499995529651642,0.12499995529651642
174,,1.0259024690716203,0.0031359639050033855,0.12494435161352158,0.12500804662704468,0.12495032697916031,0.1249813511967659,0.12507137656211853,0.1251571625471115,0.12494365125894547,0.12494365125894547
175,,1.0266473415111173,0.0007258020909948886,0.12197667360305786,0.12212295085191727,0.14422540366649628,0.12186577171087265,0.12194964289665222,0.12412799894809723,0.12186575680971146,0.12186575680971146
176,,1.0312622479855118,0.004485050493902931,0.05062207579612732,0.32715004682540894,0.05062665417790413,0.050622064620256424,0.34363871812820435,0.07609386742115021,0.050624482333660126,0.05062207952141762
177,,1.0248808411627754,-0.0062071821222587035,0.09494920074939728,0.09498228877782822,0.3353039026260376,0.09495049715042114,0.09495337307453156,0.09496235847473145,0.09494920074939728,0.09494920074939728
178,,1.0210677804616892,-0.0037274299809757373,0.12493915855884552,0.12541362643241882,0.12494249641895294,0.12493936717510223,0.12493915855884552,0.12493915855884552,0.12493917346000671,0.12494780868291855
179,,1.01613199930351,-0.004845662035761618,0.12499929964542389,0.12499929964542389,0.12499931454658508,0.12499929964542389,0.12499929964542389,0.1250031441450119,0.12499929964542389,0.12500108778476715
180,,1.0179668015737522,0.0018040448842272223,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12500108778476715,0.12500043213367462,0.12499973177909851
181,,1.0232704279208553,0.0051964937785678265,0.12019471079111099,0.15802758932113647,0.12080416828393936,0.12019471079111099,0.12019471079111099,0.12019471079111099,0.12019471079111099,0.12019471079111099
182,,1.0228553129872964,-0.00040575701771876,0.12470494210720062,0.12702997028827667,0.1247049868106842,0.12470494210720062,0.12470494210720062,0.12471789121627808,0.12472733110189438,0.12470494210720062
183,,1.0160520373073185,-0.006673477269874459,0.07463409006595612,0.47642219066619873,0.07525309920310974,0.0746341198682785,0.07463409751653671,0.07515411078929901,0.0746341124176979,0.07463417202234268
184,,1.0173279889637936,0.0012550057613066028,0.1233302503824234,0.12349186837673187,0.12333186715841293,0.12333038449287415,0.1233302652835846,0.12333603203296661,0.13651910424232483,0.1233302503824234
185,,1.0087661053612775,-0.008451665291863728,0.12493393570184708,0.12516044080257416,0.12499215453863144,0.12493398040533066,0.12517738342285156,0.12493393570184708,0.12493424862623215,0.12493393570184708
186,,1.0087573812575987,-8.64832923807366e-06,0.12350570410490036,0.12350577116012573,0.13197839260101318,0.12350576370954514,0.1269872933626175,0.12350570410490036,0.12350570410490036,0.12350570410490036
187,,1.008718799052433,-3.824799077880361e-05,0.055461734533309937,0.05546175688505173,0.6088687777519226,0.055935442447662354,0.05788644403219223,0.055462125688791275,0.05546188727021217,0.055461782962083817
188,,1.011354064101712,0.0026090806844310224,0.10518964380025864,0.26139166951179504,0.1051897183060646,0.10518964380025864,0.10519297420978546,0.10746714472770691,0.10518964380025864,0.10518964380025864
189,,1.0089836146923041,-0.002346588416406021,0.12444428354501724,0.1244453638792038,0.12446803599596024,0.12886255979537964,0.12444428354501724,0.12444689869880676,0.12444428354501724,0.12444435805082321
190,,1.0111628805099717,0.0021575332959343652,0.12391471862792969,0.13255515694618225,0.12395080178976059,0.12391474843025208,0.12392041832208633,0.12391473352909088,0.12391471862792969,0.12391471862792969
191,,1.010717033347518,-0.00044102240358042587,0.09216510504484177,0.0921652764081955,0.09241358190774918,0.09216510504484177,0.09220612794160843,0.09216510504484177,0.35455459356307983,0.09216510504484177
192,,1.0135494026537464,0.0027984173468915477,0.11974582821130753,0.11974582821130753,0.1266997754573822,0.11974585801362991,0.15334074199199677,0.11974608153104782,0.12122999131679535,0.11974582821130753
193,,1.0133334596445398,-0.0002130789243328384,0.08137266337871552,0.08137352764606476,0.08137614279985428,0.08137288689613342,0.31832122802734375,0.08137267827987671,0.19343821704387665,0.08137266337871552
194,,1.0118892247678408,-0.0014262482171811628,0.12342806905508041,0.12343086302280426,0.12343689799308777,0.12342806905508041,0.13572123646736145,0.12342806905508041,0.12369875609874725,0.12342806905508041
195,,1.014080478057709,0.002163165758372922,0.12394984066486359,0.12394984066486359,0.12395042181015015,0.12394984066486359,0.13235031068325043,0.12394984066486359,0.12395001947879791,0.12394984066486359
196,,1.0200802266192792,0.00589900881104289,0.12509353458881378,0.12498302757740021,0.12498301267623901,0.12498302757740021,0.12498307228088379,0.12500786781311035,0.12498338520526886,0.12498301267623901
197,,1.0254466419891968,0.005246988210337862,0.12499871850013733,0.12499868869781494,0.12499868869781494,0.12499868869781494,0.12499868869781494,0.12499870359897614,0.1250091791152954,0.12499868869781494
198,,1.025809187023667,0.00035348593102569844,0.12490645796060562,0.12490632385015488,0.1252909153699875,0.1252600997686386,0.12490632385015488,0.12490691989660263,0.12491664290428162,0.12490632385015488
199,,1.0252850574915437,-0.000511073096648948,0.1249670758843422,0.12496332079172134,0.12514348328113556,0.12507279217243195,0.12496332079172134,0.12496332079172134,0.12496332079172134,0.12496332079172134
200,,1.0267424310892819,0.0014204233138994827,0.12493322044610977,0.12493322044610977,0.12534591555595398,0.12495233863592148,0.12493322044610977,0.12493323534727097,0.12503567337989807,0.12493322044610977
201,,1.0287905353517641,0.001992772651858391,0.12499412894248962,0.12499414384365082,0.12499412894248962,0.12504081428050995,0.12499412894248962,0.12499412894248962,0.1249944418668747,0.12499412894248962
202,,1.0259130577348365,-0.0028008706537823356,0.1248396635055542,0.12484342604875565,0.12483969330787659,0.12602673470973969,0.12483970820903778,0.12492085993289948,0.124850332736969,0.1248396635055542
203,,1.0277648619946032,0.001803403293044102,0.12353809922933578,0.12352687865495682,0.1327827423810959,0.12365075200796127,0.12335218489170074,0.12340974062681198,0.12638740241527557,0.12335218489170074
204,,1.0309409231758904,0.00308549548353639,0.12471296638250351,0.12466616928577423,0.12466736137866974,0.12476594746112823,0.12466567754745483,0.12671950459480286,0.12513668835163116,0.12466567754745483
205,,1.0309337881251317,-6.9209353213255256e-06,0.12499646842479706,0.12499642372131348,0.12499643862247467,0.12499642372131348,0.12499642372131348,0.12499642372131348,0.1250249296426773,0.12499642372131348
206,,1.0292822574384692,-0.0016032600503064357,0.10667724162340164,0.10667531937360764,0.1066800132393837,0.2532666027545929,0.1066751554608345,0.10667513310909271,0.1066754013299942,0.10667513310909271
207,,1.0307357851990355,0.00141117987483415,0.1844547688961029,0.11650598049163818,0.116506427526474,0.11650491505861282,0.11650491505861282,0.11650490015745163,0.11651329696178436,0.11650490015745163
208,,1.0283465263076246,-0.0023207036944289817,0.12496436387300491,0.12498334795236588,0.12524136900901794,0.12496127188205719,0.12496127188205719,0.12496127188205719,0.12496586889028549,0.12496127188205719
209,,1.0296183038553477,0.0012359566995305696,0.12481124699115753,0.12358655035495758,0.1239490732550621,0.12358634173870087,0.12358634173870087,0.12359114736318588,0.13330292701721191,0.12358634173870087
210,,1.0303756838018159,0.0007353225156311213,0.12499409914016724,0.12500491738319397,0.1250302940607071,0.12499429285526276,0.12499409914016724,0.12499409914016724,0.12499409914016724,0.12499409914016724
211,,1.025999827886344,-0.004255898298212122,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0294280117153005,0.0033357405613917497,0.12494142353534698,0.12494142353534698,0.12494142353534698,0.12494164705276489,0.12540984153747559,0.12494142353534698,0.12494142353534698,0.12494142353534698
213,,1.0332753825354262,0.0037304202751857573,0.5474017858505249,0.05916943773627281,0.05905621871352196,0.07583341747522354,0.05905625969171524,0.05905621871352196,0.05905624106526375,0.08137037605047226
214,,1.0381652537510198,0.004721236238101014,0.06991363316774368,0.6217458844184875,0.04341023415327072,0.09128929674625397,0.04341023415327072,0.04341023415327072,0.04341023415327072,0.04341024160385132
215,,1.0375393810089664,-0.0006030460697922033,0.07125092297792435,0.4984516203403473,0.07120825350284576,0.0717436894774437,0.07120858132839203,0.07137048244476318,0.07355820387601852,0.07120825350284576
216,,1.0330024120946977,-0.0043824048281437865,0.12499529123306274,0.1250326782464981,0.12499529123306274,0.12499551475048065,0.12499529123306274,0.12499529123306274,0.12499529123306274,0.12499529123306274
217,,1.036697630842587,0.0035707808837467784,0.12478461861610413,0.12483744323253632,0.12478427588939667,0.12645649909973145,0.12478427588939667,0.12478427588939667,0.12478427588939667,0.12478427588939667
218,,1.0375151976853219,0.0007883153298729572,0.12499852478504181,0.12499843537807465,0.12499843537807465,0.12501083314418793,0.12499843537807465,0.12499843537807465,0.12499843537807465,0.12499843537807465
219,,1.035913492146091,-0.0015449828254891322,0.12488561868667603,0.12488584220409393,0.12488557398319244,0.1258007138967514,0.12488557398319244,0.12488557398319244,0.12488557398319244,0.12488557398319244
220,,1.0356860795703389,-0.00021955263919779645,0.10492850840091705,0.2227114886045456,0.10492831468582153,0.14771853387355804,0.10492827743291855,0.10492827743291855,0.10492827743291855,0.10492827743291855
221,,1.0351661379867023,-0.0005021522928136302,0.12445611506700516,0.12445610016584396,0.12445610016584396,0.12880729138851166,0.12445610016584396,0.12445610016584396,0.12445610016584396,0.12445610016584396
222,,1.0340469395887333,-0.001081762452827593,0.12499989569187164,0.12500011920928955,0.12499989569187164,0.1250004768371582,0.12499989569187164,0.12499989569187164,0.12499992549419403,0.12499989569187164
223,,1.0324367449442269,-0.0015583911766955327,0.12499849498271942,0.12500451505184174,0.12499849498271942,0.12499849498271942,0.12499849498271942,0.12499849498271942,0.12499849498271942,0.12500452995300293
224,,1.0275649126157118,-0.004729939311926748,0.12499883770942688,0.12499880790710449,0.12499880790710449,0.12499880790710449,0.12500827014446259,0.12499880790710449,0.12499885261058807,0.12499880790710449
225,,1.0274110023407554,-0.00014979277773912532,0.12008321285247803,0.12008321285247803,0.12063875049352646,0.12008321285247803,0.15885357558727264,0.12008325755596161,0.12009155005216599,0.12008321285247803
226,,1.0294007341081093,0.0019347734678695162,0.12498074769973755,0.12498076260089874,0.1249808520078659,0.12498074769973755,0.1251346915960312,0.12498074769973755,0.12498074769973755,0.12498074769973755
227,,1.0169689343666104,-0.012150251123647031,0.1116008386015892,0.11160080134868622,0.11160080134868622,0.11160161346197128,0.11209750175476074,0.2182905673980713,0.11160706728696823,0.11160080134868622
228,,1.0187313959072275,0.001731553465673879,0.1249961405992508,0.1249961405992508,0.12502413988113403,0.1249990463256836,0.1249961405992508,0.1249961405992508,0.1249961405992508,0.1249961405992508
229,,1.012545918836744,-0.006090252812317624,0.12264461815357208,0.12264442443847656,0.12264443933963776,0.12264442443847656,0.12264473736286163,0.12279275059700012,0.12264452874660492,0.14134006202220917
230,,1.0122686478997633,-0.0002738729197910732,0.11106311529874802,0.11106685549020767,0.11109841614961624,0.11106311529874802,0.1111016571521759,0.1592445969581604,0.1110750213265419,0.17428719997406006
231,,1.0169253066982296,0.004589671640132399,0.12358821928501129,0.12359029799699783,0.1235734298825264,0.12356922030448914,0.12356922030448914,0.12356922030448914,0.1237085685133934,0.13483186066150665
232,,1.0106819122349822,-0.006158405964592326,0.07748227566480637,0.45822447538375854,0.0773557648062706,0.07734978199005127,0.07734978199005127,0.07735235244035721,0.0774872750043869,0.07739832252264023
233,,1.0132938053021232,0.002580954400192583,0.1249997615814209,0.12500174343585968,0.12499977648258209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209
234,,1.0198263106004855,0.0064261110075904074,0.12489624321460724,0.12572452425956726,0.12489667534828186,0.12489624321460724,0.12489624321460724,0.12489624321460724,0.12489750236272812,0.1248963326215744
235,,1.0196688337555437,-0.00015442728136962107,0.12499988079071045,0.12499989569187164,0.12500010430812836,0.12499988079071045,0.1250000298023224,0.12499988079071045,0.12500040233135223,0.12499988079071045
236,,1.0160268630068692,-0.003578113015725028,0.12499421834945679,0.12503787875175476,0.12499679625034332,0.12499421834945679,0.12499421834945679,0.12499421834945679,0.12499421834945679,0.12499421834945679
237,,1.0191630650474273,0.0030819772442687177,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
238,,1.0180617550759186,-0.0010811865906138053,0.12499989569187164,0.12500010430812836,0.12499989569187164,0.1250004917383194,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164
239,,1.014225405289548,-0.0037754057773255268,0.12499511241912842,0.1250230222940445,0.12500625848770142,0.124995157122612,0.12499511241912842,0.12499512732028961,0.124995157122612,0.12499511241912842
240,,1.0161291055018808,0.0018752397771737061,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.125,0.1249999850988388,0.1249999850988388,0.1249999850988388
241,,1.016974948461884,0.0008320705545345273,0.12495756149291992,0.125296950340271,0.12495756149291992,0.12495759129524231,0.12495756149291992,0.12495756149291992,0.12495765089988708,0.12495756149291992
242,,1.0153663728973332,-0.0015829780987525151,0.12499275803565979,0.12505070865154266,0.1249927431344986,0.1249927282333374,0.1249927282333374,0.1249927282333374,0.12499286234378815,0.1249927282333374
243,,1.0093909716769733,-0.005902355246515785,0.12481182813644409,0.12625400722026825,0.1248117983341217,0.1248648539185524,0.1248117983341217,0.1248117983341217,0.12482216954231262,0.1248117983341217
244,,1.0168719413850216,0.007384040492335457,0.11708523333072662,0.18040332198143005,0.11708523333072662,0.11708523333072662,0.11708523333072662,0.11708523333072662,0.11708523333072662,0.11708523333072662
245,,1.0217579037980113,0.004793387852877004,0.12454618513584137,0.1281767189502716,0.12454618513584137,0.12454618513584137,0.12454618513584137,0.12454618513584137,0.12454618513584137,0.12454618513584137
246,,1.023321364017156,0.00152899748028563,0.1249999850988388,0.125,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.125,0.1249999850988388
247,,1.028010080990245,0.004571396933215681,0.12380478531122208,0.12380478531122208,0.12380478531122208,0.12380480021238327,0.12380478531122208,0.12380480021238327,0.13336654007434845,0.12380478531122208
248,,1.0262498122516235,-0.0017137745571938832,0.12499913573265076,0.12500257790088654,0.12499913573265076,0.12499913573265076,0.12499913573265076,0.12500150501728058,0.1250002682209015,0.12499913573265076
249,,1.0244408695674536,-0.001764228188485127,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500081956386566,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
250,,1.0271521931123728,0.0026431412473814707,0.12498871982097626,0.12498874962329865,0.12498870491981506,0.12498870491981506,0.12498870491981506,0.12507890164852142,0.12498874962329865,0.12498870491981506
251,,1.0261215241366952,-0.001003927585089277,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388
