Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
147,,1.0385214525050765,-0.0017715051334219077,0.12498930096626282,0.1250804215669632,0.12498846650123596,0.12499791383743286,0.12498688697814941,0.12498542666435242,0.1249859482049942,0.12498567998409271
148,,1.0401313718308902,0.0015490029204206076,0.12496112287044525,0.12497109919786453,0.12495836615562439,0.12497488409280777,0.12495775520801544,0.12495717406272888,0.1252623051404953,0.12495727837085724
149,,1.0331826407256937,-0.006703043611107853,0.12370360642671585,0.12451387196779251,0.13216707110404968,0.12410708516836166,0.12431847304105759,0.12378128618001938,0.12371022999286652,0.123698391020298
150,,1.0288203436398717,-0.004231132182533402,0.12414692342281342,0.12451446056365967,0.12794126570224762,0.12428812682628632,0.12568897008895874,0.12404517829418182,0.12534107267856598,0.12403392791748047
151,,1.0326666562664168,0.0037315948050896924,0.10491151362657547,0.10626814514398575,0.10821501910686493,0.10486460477113724,0.23907531797885895,0.10518490523099899,0.12661868333816528,0.10486176609992981
152,,1.0358480469295879,0.003076016976577592,0.12140081077814102,0.12737420201301575,0.13500748574733734,0.1214151382446289,0.1221718043088913,0.12140064686536789,0.1298292577266693,0.1214006170630455
153,,1.0347676416064466,-0.001043559581984373,0.12211210280656815,0.1250154674053192,0.14164148271083832,0.12228068709373474,0.12246682494878769,0.12211213260889053,0.12225930392742157,0.12211199849843979
154,,1.037472674684533,0.002610734472507637,0.12495362758636475,0.12499293684959412,0.12497470527887344,0.1251288801431656,0.12495414912700653,0.12495270371437073,0.12509027123451233,0.12495270371437073
155,,1.0373985216629813,-7.147722876867579e-05,0.12482469528913498,0.12487520277500153,0.12483542412519455,0.12490570545196533,0.12487012892961502,0.12482372671365738,0.12604138255119324,0.12482372671365738
156,,1.0329457451493431,-0.004301490772098993,0.12502050399780273,0.1250067502260208,0.12499897181987762,0.12499478459358215,0.12498967349529266,0.12498870491981506,0.12501198053359985,0.12498855590820312
157,,1.0304665023688886,-0.002403052493753465,0.12497762590646744,0.12513315677642822,0.12500618398189545,0.12497376650571823,0.12498714029788971,0.12497357279062271,0.12497467547655106,0.1249738559126854
158,,1.0278398645647768,-0.0025522334984839704,0.12500111758708954,0.12499722838401794,0.12500210106372833,0.12499794363975525,0.12500731647014618,0.12499669194221497,0.12499898672103882,0.12499858438968658
159,,1.0260563401268106,-0.0017367234840614115,0.12401233613491058,0.12570267915725708,0.12400556355714798,0.12400535494089127,0.12401042878627777,0.124005988240242,0.12403568625450134,0.13022206723690033
160,,1.0348814730497082,0.00856424372175658,0.12498785555362701,0.1250196397304535,0.12498639523983002,0.1250002086162567,0.1250247061252594,0.12498632073402405,0.12500838935375214,0.1249864399433136
161,,1.0397445503912977,0.004688156991858316,0.12486444413661957,0.1249893456697464,0.12486229091882706,0.12509794533252716,0.12556050717830658,0.12486162036657333,0.12490250915288925,0.12486132234334946
162,,1.0393860811769118,-0.00034482606575572797,0.12468130886554718,0.1251465231180191,0.12468182295560837,0.12469755113124847,0.12670771777629852,0.12468799203634262,0.12471611797809601,0.12468093633651733
163,,1.037154549476017,-0.002149278975794655,0.12495142966508865,0.1251572072505951,0.12495163828134537,0.124956414103508,0.12507358193397522,0.12495159357786179,0.12500673532485962,0.12495137006044388
164,,1.043521214287674,0.006119823946638226,0.10767769813537598,0.10762561112642288,0.10764504224061966,0.23819290101528168,0.11582593619823456,0.107798270881176,0.1076173484325409,0.10761711746454239
165,,1.044532700129571,0.0009688312299132253,0.12303163856267929,0.12302528321743011,0.12305747717618942,0.1380576491355896,0.12374602258205414,0.12302768975496292,0.12302899360656738,0.12302523106336594
166,,1.044884925265454,0.0003371514961282289,0.12454839795827866,0.12404145300388336,0.12467601895332336,0.13009658455848694,0.12449096143245697,0.12406322360038757,0.12404195964336395,0.12404143065214157
167,,1.0460575317084568,0.0011216057735306017,0.12504597008228302,0.12348245084285736,0.13153772056102753,0.12496306747198105,0.12450118362903595,0.12349002808332443,0.12349911034107208,0.12348038703203201
168,,1.0474420796574024,0.0013227116387238343,0.12501132488250732,0.12482019513845444,0.12485236674547195,0.12515000998973846,0.12562251091003418,0.12483160942792892,0.1248893216252327,0.12482266128063202
169,,1.048190501144424,0.0007142678785363022,0.12458448857069016,0.12430897355079651,0.1248651072382927,0.12433119863271713,0.12876145541667938,0.1244983822107315,0.12432214617729187,0.12432820349931717
170,,1.0435489378073857,-0.004438001090286629,0.1246187835931778,0.1246248409152031,0.1278901845216751,0.1245737299323082,0.12479130923748016,0.12450087070465088,0.12450622767210007,0.12449406087398529
171,,1.0433822941596456,-0.00015970209802960175,0.12052962929010391,0.12052887678146362,0.12147568166255951,0.15516994893550873,0.12070707231760025,0.12052995711565018,0.12053001672029495,0.12052873522043228
172,,1.0435537573168787,0.00016432047114971793,0.12488410621881485,0.12494552135467529,0.12514187395572662,0.12503857910633087,0.1253981739282608,0.12486352026462555,0.12486480176448822,0.12486335635185242
173,,1.0422421751910855,-0.001257632425322695,0.12498236447572708,0.12500977516174316,0.12508466839790344,0.1250998079776764,0.12494577467441559,0.12500563263893127,0.12493628263473511,0.12493577599525452
174,,1.0454417139432801,0.003065158737749267,0.11828067898750305,0.12647223472595215,0.11837103962898254,0.13163992762565613,0.11845144629478455,0.15037564933300018,0.11820366978645325,0.11820534616708755
175,,1.0454672101001807,2.43876302870305e-05,0.12904778122901917,0.15650586783885956,0.11932584643363953,0.1188039481639862,0.1189686730504036,0.1197243332862854,0.1188141480088234,0.11880938708782196
176,,1.0471200801740197,0.0015797385612150033,0.11819423735141754,0.15418826043605804,0.11815875768661499,0.11804275959730148,0.11818225681781769,0.13708581030368805,0.1180700957775116,0.11807779222726822
177,,1.0380555749816163,-0.008694291312367762,0.07822973281145096,0.3980202376842499,0.08226486295461655,0.07822113484144211,0.07822036743164062,0.128427654504776,0.07821975648403168,0.07839629054069519
178,,1.0340563785346806,-0.003860024460306443,0.12495961785316467,0.12497978657484055,0.1252036839723587,0.1249944269657135,0.12496668845415115,0.12496016919612885,0.12497598677873611,0.12495972216129303
179,,1.0290605954925949,-0.004842956428866334,0.12503518164157867,0.12496210634708405,0.12494492530822754,0.12494117021560669,0.12490609288215637,0.12525209784507751,0.12490694224834442,0.12505146861076355
180,,1.0309205665530743,0.0018058141503333003,0.12491288036108017,0.1249157264828682,0.12490259110927582,0.1249864473938942,0.12490582466125488,0.12546414136886597,0.12500838935375214,0.12490400671958923
181,,1.036095327377118,0.005006997430627406,0.12453213334083557,0.1290927529335022,0.12465372681617737,0.1243436336517334,0.12434293329715729,0.12434372305870056,0.12434669584035873,0.12434441596269608
182,,1.0351486152538572,-0.0009141484203801585,0.11422321200370789,0.11872294545173645,0.11502506583929062,0.11424320191144943,0.11420935392379761,0.13515649735927582,0.17369164526462555,0.114728182554245
183,,1.032911675143667,-0.0021633227938052946,0.12365742027759552,0.13108991086483002,0.12394843995571136,0.12368815392255783,0.12366219609975815,0.12652456760406494,0.12375364452600479,0.12367568165063858
184,,1.0352063949589796,0.0022191390232466335,0.12051380425691605,0.13092590868473053,0.12199079245328903,0.12052222341299057,0.1419631540775299,0.12255840748548508,0.12101511657238007,0.12051066011190414
185,,1.0256771772525348,-0.009247767071703007,0.11201798915863037,0.1155601516366005,0.20119218528270721,0.11232317239046097,0.1226428970694542,0.11260098963975906,0.11184331029653549,0.11181928217411041
186,,1.025552061954207,-0.00012199055677610401,0.1220577284693718,0.12351672351360321,0.13463890552520752,0.12508076429367065,0.12858659029006958,0.12203938513994217,0.1220417395234108,0.12203811854124069
187,,1.0273798416505902,0.0017806534898922566,0.10539049655199051,0.10658607631921768,0.2387004792690277,0.10575158894062042,0.12735889852046967,0.10543031990528107,0.10539181530475616,0.10539030283689499
188,,1.031761150450908,0.004255478793262314,0.1241483986377716,0.12555629014968872,0.1290026307106018,0.12458956241607666,0.12418772280216217,0.124208964407444,0.12415830045938492,0.12414809316396713
189,,1.0296255635180056,-0.0020719913274529042,0.12415768951177597,0.12457596510648727,0.12856006622314453,0.12564846873283386,0.1244228184223175,0.12433541566133499,0.12415045499801636,0.12414907664060593
190,,1.0317938486962774,0.0021036825063993903,0.12399767339229584,0.12718676030635834,0.12773752212524414,0.12424493581056595,0.12466209381818771,0.12401768565177917,0.12415599077939987,0.12399740517139435
191,,1.0308400661947907,-0.0009248200202480845,0.12193986028432846,0.12212762981653214,0.12274593114852905,0.12195190042257309,0.12270398437976837,0.12194003909826279,0.14465077221393585,0.12193986028432846
192,,1.0340171837342396,0.0030773265772409803,0.1228422075510025,0.122915118932724,0.12592577934265137,0.1231129840016365,0.13550126552581787,0.12286105006933212,0.12399957329034805,0.12284202873706818
193,,1.033613475685275,-0.00039050306422521455,0.10829292982816696,0.10866682976484299,0.10881904512643814,0.10837233811616898,0.22577351331710815,0.10829747468233109,0.12348572164773941,0.10829220712184906
194,,1.0332306247522172,-0.00037046910055351897,0.11327113956212997,0.11361879855394363,0.11394977569580078,0.11327306926250458,0.2046181559562683,0.11327062547206879,0.11472887545824051,0.1132696270942688
195,,1.0353377449405226,0.002037274617533136,0.12410283833742142,0.12411466985940933,0.12485204637050629,0.12410648912191391,0.1303505003452301,0.12410689145326614,0.12426415085792542,0.1241024062037468
196,,1.0414662078453722,0.005901838433375947,0.12502186000347137,0.12498537451028824,0.12499545514583588,0.12493743002414703,0.1250104159116745,0.12498719245195389,0.12512579560279846,0.12493649125099182
197,,1.046938274108976,0.005240439611962096,0.12486711144447327,0.12496655434370041,0.12486645579338074,0.12486086040735245,0.12485965341329575,0.1248684674501419,0.12585167586803436,0.12485919147729874
198,,1.0472503603932548,0.0002980498331880629,0.12365277111530304,0.12413442134857178,0.1313381940126419,0.12370476126670837,0.12363318353891373,0.12363483756780624,0.1262826919555664,0.12361905723810196
199,,1.0467861415287523,-0.00044337228284326317,0.12339957803487778,0.12298247963190079,0.138350710272789,0.12303240597248077,0.1229541078209877,0.12294811010360718,0.12339934706687927,0.1229332834482193
200,,1.048238173368897,0.0013861720480499503,0.12458210438489914,0.12482243776321411,0.12527218461036682,0.12499453872442245,0.12462712079286575,0.12458795309066772,0.12655027210712433,0.12456340342760086
201,,1.0503245474089105,0.0019883844373670893,0.12491831928491592,0.12492305785417557,0.12490252405405045,0.12516562640666962,0.12490062415599823,0.12490303069353104,0.12539467215538025,0.12489213794469833
202,,1.0473810768969425,-0.0028063732200493043,0.12454055994749069,0.12536919116973877,0.12463697046041489,0.125345379114151,0.1252022087574005,0.12459450960159302,0.12577791512012482,0.12453324347734451
203,,1.0492680407412056,0.0017999810629815368,0.12467409670352936,0.12436486035585403,0.13037124276161194,0.12287893891334534,0.12267514318227768,0.1271330565214157,0.1252412647008896,0.12266145646572113
204,,1.0525034276263538,0.0030787261977886387,0.12457454204559326,0.12457897514104843,0.12468959391117096,0.12501093745231628,0.1246928721666336,0.12500698864459991,0.1269424557685852,0.12450361251831055
205,,1.0525481731875075,4.2512555172562045e-05,0.12394923716783524,0.12396463006734848,0.13029976189136505,0.12390445917844772,0.12390243262052536,0.12391606718301773,0.12616261839866638,0.12390077859163284
206,,1.051610064651709,-0.0008916711500915064,0.12104973196983337,0.12106572091579437,0.15090708434581757,0.12106272578239441,0.12101814895868301,0.1210206001996994,0.12290169298648834,0.12097425013780594
207,,1.0530797158040046,0.0013965491777495132,0.16591480374336243,0.118370920419693,0.12280828505754471,0.11875192821025848,0.11836361140012741,0.11836382746696472,0.1190451979637146,0.11838140338659286
208,,1.0506961523809348,-0.002265987055961999,0.12442639470100403,0.12492617219686508,0.12820403277873993,0.12436599284410477,0.12436399608850479,0.12436448037624359,0.12498512864112854,0.12436392158269882
209,,1.0518251055990162,0.0010739043158736982,0.12147706001996994,0.12132091075181961,0.13406459987163544,0.1211571991443634,0.12114797532558441,0.12116661667823792,0.13852274417877197,0.12114278972148895
210,,1.052557075620936,0.0006956626585906999,0.12474218010902405,0.12613150477409363,0.12522894144058228,0.12476304173469543,0.12474023550748825,0.12474019080400467,0.12491367757320404,0.1247401311993599
211,,1.0480846639188275,-0.004258144904637556,0.12498526275157928,0.12498565018177032,0.12498663365840912,0.12508569657802582,0.12499304115772247,0.1249849796295166,0.12499377131462097,0.12498496472835541
212,,1.0515901686422966,0.0033390960601865174,0.12496932595968246,0.12499408423900604,0.12496916204690933,0.12501874566078186,0.12512339651584625,0.12496259808540344,0.12499985098838806,0.12496282905340195
213,,1.0576769312498435,0.005771463939852642,0.13024000823497772,0.13514089584350586,0.12143057584762573,0.12742292881011963,0.1214335560798645,0.1214347705245018,0.12143128365278244,0.12146596610546112
214,,1.0595380703237915,0.001758101611740632,0.1235429123044014,0.13521212339401245,0.12351170927286148,0.12363235652446747,0.12356019765138626,0.1235123872756958,0.12351623177528381,0.12351205199956894
215,,1.0618862938599254,0.0022138187293702055,0.12540698051452637,0.14047367870807648,0.1221688911318779,0.12325898557901382,0.1221679225564003,0.1221877709031105,0.12216722220182419,0.12216860055923462
216,,1.0580031502625409,-0.003663538163547088,0.12491287291049957,0.12558650970458984,0.12491040676832199,0.12492715567350388,0.12491040676832199,0.12491046637296677,0.12492749840021133,0.12491476535797119
217,,1.061815559824565,0.0035969242598453844,0.12484769523143768,0.1260399967432022,0.12483887374401093,0.12488139420747757,0.12483860552310944,0.12483865022659302,0.12485676258802414,0.12485802918672562
218,,1.0626549949102817,0.0007902534845977147,0.1249554455280304,0.12527796626091003,0.12495264410972595,0.12496031820774078,0.12495273351669312,0.12495262920856476,0.12498756498098373,0.12496073544025421
219,,1.0610159188732133,-0.0015436255701325322,0.12497834116220474,0.12505944073200226,0.12497542053461075,0.12498365342617035,0.12497564405202866,0.12497537583112717,0.12507551908493042,0.12497670203447342
220,,1.0608147731650406,-0.00018959637970181493,0.12469543516635895,0.1270974725484848,0.12469764053821564,0.12472794950008392,0.12469854205846786,0.12469359487295151,0.12469547986984253,0.12469389289617538
221,,1.0605284256068794,-0.00026996815985843344,0.12494920939207077,0.12536267936229706,0.12493792176246643,0.1249636560678482,0.12493808567523956,0.12493777275085449,0.12494084239006042,0.12496981024742126
222,,1.0593881241303795,-0.0010757985606724859,0.12496280670166016,0.12499377131462097,0.12495343387126923,0.12498077005147934,0.12495335936546326,0.12495341897010803,0.12524889409542084,0.12495347857475281
223,,1.0577240039653137,-0.001572066482172816,0.12373117357492447,0.1326310932636261,0.12372653931379318,0.12372685223817825,0.12372644245624542,0.12372639775276184,0.12374339997768402,0.1249881386756897
224,,1.0527157120618578,-0.0047462159350517286,0.12488343566656113,0.1252460777759552,0.12524603307247162,0.12487964332103729,0.12507301568984985,0.12487854063510895,0.12491481751203537,0.12487837672233582
225,,1.0516646269313483,-0.0009989498556320611,0.12216686457395554,0.12235567718744278,0.13987423479557037,0.12216776609420776,0.12654374539852142,0.12216729670763016,0.12255759537220001,0.12216677516698837
226,,1.0538100667442005,0.0020379637540651986,0.12422965466976166,0.12512633204460144,0.12888163328170776,0.12423025071620941,0.12454766780138016,0.12422894686460495,0.12452705204486847,0.12422852963209152
227,,1.0398776892718051,-0.013309131783119158,0.12447471171617508,0.12446628510951996,0.12446624040603638,0.12448053061962128,0.1273464858531952,0.12561632692813873,0.1246579959988594,0.12449144572019577
228,,1.0418680021402262,0.00191215813062242,0.1250075250864029,0.1249995082616806,0.12500765919685364,0.12499356269836426,0.125016450881958,0.12498973309993744,0.12499704957008362,0.12498857080936432
229,,1.035685685353152,-0.005951552610094142,0.1172017976641655,0.11720161885023117,0.11741439253091812,0.1171950250864029,0.11720125377178192,0.12285005301237106,0.11724023520946503,0.17369559407234192
230,,1.0352713139797602,-0.0004001738124498933,0.11167362332344055,0.11164085566997528,0.11173950135707855,0.1116192415356636,0.11161927133798599,0.11337487399578094,0.11219064891338348,0.21614201366901398
231,,1.040944337037491,0.005464786062231922,0.1105215921998024,0.23039510846138,0.11066452413797379,0.10941679775714874,0.10941676795482635,0.10941748321056366,0.11006347835063934,0.11010432988405228
232,,1.0365241593195538,-0.004255356358717952,0.09154418855905533,0.3641652464866638,0.09066685289144516,0.09066247940063477,0.09065205603837967,0.09065528959035873,0.09099474549293518,0.09065915644168854
233,,1.0394039102544388,0.0027744244362950753,0.12487706542015076,0.12584662437438965,0.12488820403814316,0.12487883865833282,0.1248769760131836,0.12487712502479553,0.12487810850143433,0.1248769611120224
234,,1.0461010253495102,0.006422557915482319,0.124901182949543,0.12544691562652588,0.12490759789943695,0.12490152567625046,0.12489920109510422,0.12489806860685349,0.1251370757818222,0.12490849196910858
235,,1.0459395599045949,-0.00015436167574760525,0.12496640533208847,0.1250125914812088,0.12498172372579575,0.12504181265830994,0.12497998028993607,0.12496662884950638,0.12508141994476318,0.12496954947710037
236,,1.042203503677855,-0.00357835655848154,0.124909408390522,0.12545634806156158,0.1249227523803711,0.12491153925657272,0.12491268664598465,0.1249091848731041,0.12506552040576935,0.12491253763437271
237,,1.0454194331351083,0.0030809510131480575,0.12499032914638519,0.1250273883342743,0.12499427795410156,0.1250174343585968,0.12499548494815826,0.12498988211154938,0.12499521672725677,0.12498998641967773
238,,1.044286459714195,-0.001084337787247013,0.12497752159833908,0.12516823410987854,0.12497434765100479,0.12498077005147934,0.12497412413358688,0.12497303634881973,0.12497899681329727,0.12497299164533615
239,,1.0403513573772387,-0.003775338793789397,0.12483562529087067,0.12613384425640106,0.12485745549201965,0.1248345822095871,0.12483556568622589,0.12483306229114532,0.12483786791563034,0.12483198940753937
240,,1.042302182956326,0.0018734043967133611,0.12497725337743759,0.12498296797275543,0.12498077750205994,0.12500207126140594,0.1251196265220642,0.12497710436582565,0.12498228251934052,0.12497798353433609
241,,1.043168231478006,0.000830554646540026,0.12486749142408371,0.12558287382125854,0.12486664205789566,0.12516355514526367,0.12486671656370163,0.12486671656370163,0.12491944432258606,0.12486659735441208
242,,1.0415011067485869,-0.001599414405193251,0.12454887479543686,0.12815280258655548,0.12454791367053986,0.12454602867364883,0.12454457581043243,0.12454456090927124,0.12457073479890823,0.12454456090927124
243,,1.0353816760772747,-0.005892916471506247,0.1248944103717804,0.12518680095672607,0.1248609647154808,0.1254662126302719,0.1248607262969017,0.12486118823289871,0.12500879168510437,0.12486084550619125
244,,1.0427698448127045,0.00711035724605972,0.12124168127775192,0.1513068974018097,0.12124146521091461,0.12124166637659073,0.12124133110046387,0.12124203890562057,0.12124364823102951,0.12124123424291611
245,,1.0478176126121925,0.004829051844679844,0.11710204184055328,0.18014097213745117,0.11707206815481186,0.11708953976631165,0.11707168072462082,0.11707841604948044,0.11737348884344101,0.11707176268100739
246,,1.049324966732719,0.0014375316155908167,0.12339042872190475,0.12339741736650467,0.12352048605680466,0.1359313726425171,0.12337757647037506,0.12358067184686661,0.12342286109924316,0.12337911874055862
247,,1.054099828008149,0.004540090512533462,0.12320171296596527,0.12320064008235931,0.12324211746454239,0.12327712774276733,0.12320567667484283,0.12326423078775406,0.13741107285022736,0.12319740653038025
248,,1.052322503403872,-0.0016875296084314523,0.12401025742292404,0.12425708770751953,0.12401025742292404,0.12401321530342102,0.12402322143316269,0.1240859180688858,0.13159014284610748,0.1240098848938942
249,,1.050453805342822,-0.0017773631414949743,0.12492001801729202,0.12491851300001144,0.1250004917383194,0.1250809133052826,0.12499240785837173,0.12518489360809326,0.12498421221971512,0.12491849809885025
250,,1.0532329518434018,0.002642169142214533,0.12497029453516006,0.12500719726085663,0.12496258318424225,0.1249617487192154,0.12496764212846756,0.12496664375066757,0.12520316243171692,0.12496070563793182
251,,1.0521759382866462,-0.0010040934571120472,0.12482158839702606,0.12483853846788406,0.1253880113363266,0.12549151480197906,0.12482161819934845,0.12482242286205292,0.12499120831489563,0.12482509016990662
