Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
166,,1.0097687047796033,0.0003054357717468973,0.12126746773719788,0.12126746773719788,0.12126746773719788,0.15112772583961487,0.12126749008893967,0.12126746773719788,0.12126746773719788,0.12126746773719788
167,,1.0107613804842523,0.00098258946180138,0.14930003881454468,0.1198786050081253,0.11993428319692612,0.1204371377825737,0.13081420958042145,0.1198786050081253,0.1198786050081253,0.1198786050081253
168,,1.0120435512257917,0.0012677158268251274,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125,0.125
169,,1.0127755998848769,0.0007230756293260951,0.125,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125
170,,1.0083131554551164,-0.004415888881146572,0.12499859929084778,0.12499859929084778,0.12500058114528656,0.12499859929084778,0.12500780820846558,0.12499859929084778,0.12499859929084778,0.12499859929084778
171,,1.008160785138063,-0.00015112550108003033,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
172,,1.0083880753423646,0.00022542494230474547,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0071233163922857,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0102864593134153,0.003135848305382878,0.12499873340129852,0.12500052154064178,0.12499868869781494,0.12499871850013733,0.12500351667404175,0.1250024288892746,0.12499868869781494,0.12499868869781494
175,,1.0107885832130177,0.000496887942672022,0.12482579797506332,0.12482588738203049,0.1250746101140976,0.12482497841119766,0.12556427717208862,0.125234454870224,0.12482497841119766,0.12482497841119766
176,,1.0185088631865071,0.007608857177736412,0.03451971709728241,0.24646535515785217,0.034519731998443604,0.03451971709728241,0.5393528342247009,0.04158325120806694,0.03451971709728241,0.03451971709728241
177,,1.0119414836695366,-0.0064689121101842075,0.10589398443698883,0.10589399933815002,0.258742094039917,0.10589398443698883,0.10589398443698883,0.10589400678873062,0.10589398443698883,0.10589398443698883
178,,1.0083298698446472,-0.0035753787885753306,0.12476658076047897,0.12661074101924896,0.12476683408021927,0.12476721405982971,0.12476658076047897,0.12476658076047897,0.12476658076047897,0.1247888132929802
179,,1.0034534518669074,-0.004847865548433904,0.12499727308750153,0.12499727308750153,0.12499727308750153,0.12499727308750153,0.12499727308750153,0.12501899898052216,0.12499727308750153,0.12499740719795227
180,,1.0052653248259975,0.0018040090743419543,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125
181,,1.010465809698983,0.005159910786060863,0.1210508793592453,0.15263739228248596,0.12105734646320343,0.1210508793592453,0.1210508793592453,0.1210508793592453,0.1210508793592453,0.1210508793592453
182,,1.0100436285898948,-0.00041789571207316806,0.12499989569187164,0.12500037252902985,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.1250002384185791,0.12499989569187164,0.12499989569187164
183,,1.0023213947479683,-0.007674822070044293,0.06380142271518707,0.5511041879653931,0.06383116543292999,0.06380142271518707,0.06380143016576767,0.06605754792690277,0.06380142271518707,0.06380142271518707
184,,1.0034429231119508,0.001118305347122345,0.12499980628490448,0.1250007599592209,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12500041723251343,0.12499980628490448
185,,0.9950224621180941,-0.00842697690625347,0.12499964237213135,0.12499983608722687,0.12500083446502686,0.12499964237213135,0.12500117719173431,0.12499964237213135,0.12499964237213135,0.12499964237213135
186,,0.9950131666066356,-9.342055312334284e-06,0.12498465180397034,0.12498465180397034,0.12510697543621063,0.12498465180397034,0.12498517334461212,0.12498465180397034,0.12498465180397034,0.12498465180397034
187,,0.9944146720390208,-0.0006016750887305823,0.03932161256670952,0.03932161256670952,0.724712610244751,0.039356376975774765,0.03932288661599159,0.03932161256670952,0.03932161256670952,0.03932161256670952
188,,0.996854214739788,0.0024502405852707683,0.10348089039325714,0.2269190400838852,0.10348089039325714,0.10348089039325714,0.10348094999790192,0.15219557285308838,0.10348089039325714,0.10348089039325714
189,,0.9945267917703505,-0.002337497466894896,0.12334029376506805,0.12334029376506805,0.13640817999839783,0.12354088574647903,0.12334029376506805,0.12334924191236496,0.12334029376506805,0.12334053963422775
190,,0.9966265059751159,0.0021090440253379275,0.12499433755874634,0.1250375658273697,0.12499646842479706,0.12499433755874634,0.12499433755874634,0.12499433755874634,0.12499433755874634,0.12499433755874634
191,,0.9963950782082347,-0.00023223809491875868,0.07959658652544022,0.07959658652544022,0.08113542199134827,0.07959658652544022,0.07959919422864914,0.07959658652544022,0.44128239154815674,0.07959658652544022
192,,1.0009426221634292,0.004553613354689291,0.09341102838516235,0.09341102838516235,0.10182525217533112,0.093411386013031,0.3376968801021576,0.09341102838516235,0.09342239052057266,0.09341102838516235
193,,1.001749676468799,0.0008059693939090317,0.06665139645338058,0.06665139645338058,0.0666632205247879,0.06665139645338058,0.5334283709526062,0.06665139645338058,0.06665139645338058,0.06665139645338058
194,,1.0026177248823227,0.0008661570400796517,0.08920084685087204,0.08920084685087204,0.08922643959522247,0.08920084685087204,0.3755684792995453,0.08920084685087204,0.08920084685087204,0.08920084685087204
195,,1.004311518780072,0.001687946204636559,0.12498664855957031,0.12498664855957031,0.12498664855957031,0.12498664855957031,0.12498664855957031,0.12498664855957031,0.12509344518184662,0.12498664855957031
196,,1.0102680320944637,0.005913423145152237,0.12501123547554016,0.12499815225601196,0.12499815225601196,0.12499815225601196,0.12499815225601196,0.12499979138374329,0.12499816715717316,0.12499815225601196
197,,1.015583070140765,0.005247226941324867,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125
198,,1.0159464206169238,0.0003577112532070885,0.12499946355819702,0.12499946355819702,0.12499991059303284,0.12500333786010742,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12499946355819702
199,,1.015427129227879,-0.000511271204054341,0.12499667704105377,0.12499664723873138,0.12502212822437286,0.12499798834323883,0.12499664723873138,0.12499664723873138,0.12499664723873138,0.12499664723873138
200,,1.016877789407889,0.0014276011567790586,0.12499997019767761,0.12499997019767761,0.1250002682209015,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.12499997019767761
201,,1.0189070944667795,0.001993634737246246,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
202,,1.016058697575369,-0.0027994561508393884,0.12499603629112244,0.12499625980854034,0.12499603629112244,0.1250256597995758,0.12499603629112244,0.1249978095293045,0.12499605119228363,0.12499603629112244
203,,1.0178414314327788,0.0017530205033417657,0.12499949336051941,0.12490802258253098,0.1255350112915039,0.12491960823535919,0.12490800768136978,0.12490800768136978,0.124913789331913,0.12490800768136978
204,,1.0209976006683306,0.003096048002792984,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499988079071045,0.12499985098838806,0.1250009834766388,0.12499985098838806,0.12499985098838806
205,,1.0209942214827068,-3.3096955504016215e-06,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500029802322388,0.12499995529651642
206,,1.019107530462336,-0.001849605350754987,0.07915027439594269,0.07915027439594269,0.07915027439594269,0.44594806432724,0.07915027439594269,0.07915027439594269,0.07915027439594269,0.07915027439594269
207,,1.0195797206459356,0.0004632296511263882,0.12500038743019104,0.12500061094760895,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
208,,1.0173363844443861,-0.0022026799267393935,0.12499852478504181,0.12499885261058807,0.125010147690773,0.12499848008155823,0.12499848008155823,0.12499848008155823,0.12499849498271942,0.12499848008155823
209,,1.0185488475032585,0.0011910918977057648,0.12739413976669312,0.12221817672252655,0.12223795056343079,0.12221817672252655,0.12221817672252655,0.12221817672252655,0.13927696645259857,0.12221817672252655
210,,1.019281036206047,0.0007185965228492632,0.12499789893627167,0.12500077486038208,0.12501183152198792,0.12499789893627167,0.12499789893627167,0.12499789893627167,0.12499789893627167,0.12499789893627167
211,,1.0149523437297594,-0.004255852895270384,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.01834897650537,0.0033410059801098064,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388
213,,1.021380022883123,0.0029720110953232767,0.7095145583152771,0.03784279152750969,0.0378388911485672,0.0378388911485672,0.0378388911485672,0.0378388911485672,0.0378388911485672,0.06344817578792572
214,,1.0237588023073187,0.002326277774045985,0.6386560201644897,0.2276296615600586,0.020940983667969704,0.029008937999606133,0.020940983667969704,0.020940983667969704,0.020941494032740593,0.020940985530614853
215,,1.0243131379561952,0.0005413244051784355,0.3443755507469177,0.08483303338289261,0.13551419973373413,0.09486182779073715,0.08483303338289261,0.08483303338289261,0.08483303338289261,0.08591631799936295
216,,1.0201280614846757,-0.004094108765193535,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
217,,1.0237861266490398,0.003579474218035985,0.12494941800832748,0.124973364174366,0.12494941800832748,0.12533020973205566,0.12494941800832748,0.12494941800832748,0.12494941800832748,0.12494941800832748
218,,1.024595800088412,0.0007905493316180236,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,,1.023015289954295,-0.001543760390526886,0.12499985098838806,0.12499995529651642,0.12499985098838806,0.12500087916851044,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
220,,1.022813764736674,-0.0001970108087093302,0.11950301378965378,0.1621473729610443,0.11950301378965378,0.12083456665277481,0.11950301378965378,0.11950301378965378,0.11950301378965378,0.11950301378965378
221,,1.0224674120905106,-0.0003386846301607004,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002533197403,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
222,,1.0213697290984425,-0.0010741394952531822,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
223,,1.0197792852287868,-0.0015583812650276777,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
224,,1.0149670883918258,-0.004730030112213942,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
225,,1.0146967526866786,-0.00026638470989574976,0.12105590850114822,0.12105590850114822,0.12106188386678696,0.12105590850114822,0.1526021957397461,0.12105590850114822,0.12105632573366165,0.12105590850114822
226,,1.016675004789573,0.0019477013215281607,0.12499488890171051,0.12499488890171051,0.12499488890171051,0.12499488890171051,0.12503580749034882,0.12499488890171051,0.12499488890171051,0.12499488890171051
227,,1.0057861998852926,-0.010767979223946804,0.09434329718351364,0.09434329718351364,0.09434329718351364,0.09434329718351364,0.09441662579774857,0.33952346444129944,0.09434348344802856,0.09434329718351364
228,,1.0072856871828266,0.0014897506487388233,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
229,,1.0011293269506234,-0.00613058503409452,0.12406770884990692,0.12406770884990692,0.12406770884990692,0.12406770884990692,0.12406770884990692,0.1240677684545517,0.12406770884990692,0.13152596354484558
230,,1.0007717650979384,-0.00035722230025000414,0.12085222452878952,0.12087684124708176,0.12085222452878952,0.12085222452878952,0.12085233628749847,0.13154040277004242,0.12085222452878952,0.14332164824008942
231,,1.0055451951983143,0.004758409764446353,0.1249997466802597,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499956786632538,0.1250028759241104
232,,0.9983602716906926,-0.007170951340004664,0.06750528514385223,0.5100562572479248,0.06427429616451263,0.06427429616451263,0.06427429616451263,0.06427429616451263,0.06428259611129761,0.10105865448713303
233,,1.0008368160498462,0.002477540249668134,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
234,,1.0072827900666033,0.006419932494687698,0.12499849498271942,0.12501053512096405,0.12499849498271942,0.12499849498271942,0.12499849498271942,0.12499849498271942,0.12499849498271942,0.12499849498271942
235,,1.007128692890895,-0.00015299473549748843,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,1.0035316184758696,-0.0035780069186308735,0.12499997019767761,0.1250000149011612,0.12500007450580597,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
237,,1.0066293268532893,0.0030820525458163128,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0055415646464498,-0.0010811828333237002,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
239,,1.0017523953830598,-0.003775404937834411,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
240,,1.0036327420556779,0.0018752978553311817,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.004468604549848,0.0008324903958229558,0.12499667704105377,0.1250232309103012,0.12499667704105377,0.12499667704105377,0.12499667704105377,0.12499667704105377,0.12499667704105377,0.12499667704105377
242,,1.0028804498194528,-0.0015823407078178265,0.12499967217445374,0.12500235438346863,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374
243,,0.9969937978764661,-0.005887039098596135,0.12499982118606567,0.12500064074993134,0.12499982118606567,0.12500037252902985,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
244,,1.0038931817077799,0.006896352713635029,0.12451142817735672,0.12841995060443878,0.12451142817735672,0.12451142817735672,0.12451142817735672,0.12451142817735672,0.12451142817735672,0.12451142817735672
245,,1.0088156212087498,0.004891367601853272,0.12497464567422867,0.1251775175333023,0.12497464567422867,0.12497464567422867,0.12497464567422867,0.12497464567422867,0.12497464567422867,0.12497464567422867
246,,1.010365328776884,0.0015349866216083957,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0150523311513002,0.0046281918376689215,0.12499332427978516,0.12499332427978516,0.12499332427978516,0.12499332427978516,0.12499332427978516,0.12499332427978516,0.12504665553569794,0.12499332427978516
248,,1.0133311480177047,-0.0016970987630063861,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
249,,1.0115449858684213,-0.001764219136838457,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125,0.125
250,,1.014222057238301,0.0026430215037738123,0.12499412894248962,0.12499412894248962,0.12499412894248962,0.12499412894248962,0.12499412894248962,0.1250411421060562,0.12499412894248962,0.12499412894248962
251,,1.0132044398325752,-0.001003851427069638,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
