Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
148,,1.033486759273999,0.001549596940360124,0.12498418986797333,0.12498626112937927,0.12498316168785095,0.12498648464679718,0.12498338520526886,0.12498287856578827,0.1251106709241867,0.12498292326927185
149,,1.0265880391496303,-0.006697568377479956,0.12385047972202301,0.12423460185527802,0.1316680759191513,0.12398522347211838,0.12456415593624115,0.1239960640668869,0.12385191023349762,0.12384942919015884
150,,1.022253054516867,-0.004231651849426845,0.12410836666822433,0.12426404654979706,0.12924274802207947,0.12419760972261429,0.12551571428775787,0.12403787672519684,0.12461096793413162,0.12402269244194031
151,,1.026453078128902,0.00410017759907017,0.10081319510936737,0.10186877846717834,0.10260311514139175,0.10076738148927689,0.2609257400035858,0.10114998370409012,0.13110513985157013,0.10076673328876495
152,,1.0295956357599196,0.003056892628028761,0.1217830628156662,0.133596733212471,0.13125357031822205,0.12178729474544525,0.12226986885070801,0.12178301811218262,0.12574344873428345,0.12178301811218262
153,,1.028515443114755,-0.0010496933381652937,0.12273614853620529,0.1270349770784378,0.13619443774223328,0.12283819913864136,0.1229405328631401,0.12273615598678589,0.12278348952531815,0.1227361336350441
154,,1.0312114724180592,0.0026178527091766045,0.1249682828783989,0.12498150020837784,0.12497822195291519,0.12510018050670624,0.12496858090162277,0.12496799975633621,0.12506715953350067,0.12496799975633621
155,,1.0311381932512418,-7.106376582799357e-05,0.12487315386533737,0.1248948723077774,0.1248774603009224,0.12491248548030853,0.12493575364351273,0.1248728409409523,0.12576067447662354,0.1248728409409523
156,,1.0267129330965445,-0.0043008621171463255,0.12501639127731323,0.12499865889549255,0.12499871850013733,0.12499630451202393,0.12499476969242096,0.12499426305294037,0.12500670552253723,0.1249941736459732
157,,1.024248462754668,-0.002403235412425581,0.12498992681503296,0.12504537403583527,0.12501904368400574,0.12498825788497925,0.12499251961708069,0.12498822808265686,0.12498842179775238,0.12498828768730164
158,,1.0216378668150352,-0.002552045359302601,0.12500010430812836,0.1249992698431015,0.12500108778476715,0.12499938905239105,0.12500132620334625,0.12499925494194031,0.1249997466802597,0.12499971687793732
159,,1.0198656005733187,-0.0017362367639712536,0.12406913191080093,0.1250714510679245,0.12406545132398605,0.1240653321146965,0.12406653165817261,0.12406588345766068,0.12407509237527847,0.13052120804786682
160,,1.0286380881933934,0.008564828361832946,0.12499256432056427,0.12500184774398804,0.12499156594276428,0.12500475347042084,0.12502621114253998,0.12499155104160309,0.12499985098838806,0.12499162554740906
161,,1.0334717019602537,0.004688036148776274,0.12482331693172455,0.12485747784376144,0.12482208013534546,0.1253056824207306,0.12570104002952576,0.12482170760631561,0.12484707683324814,0.12482163310050964
162,,1.0331092706080256,-0.0003507545658794166,0.12480051070451736,0.12509934604167938,0.12480062991380692,0.12481382489204407,0.12606826424598694,0.12480537593364716,0.12481172382831573,0.12480036169290543
163,,1.0308934748689598,-0.002147086863283471,0.12497412413358688,0.12503856420516968,0.12497424334287643,0.12497786432504654,0.12508058547973633,0.12497421354055405,0.12500637769699097,0.1249740943312645
164,,1.036624054974161,0.005543454599522778,0.09485353529453278,0.09482274204492569,0.094825878739357,0.3260280191898346,0.10490912199020386,0.09492701292037964,0.09481678903102875,0.09481686353683472
165,,1.0374505490537604,0.0007969762724460478,0.12280170619487762,0.12279000133275986,0.12283749878406525,0.13921423256397247,0.12398585677146912,0.12279045581817627,0.12279029190540314,0.12279000133275986
166,,1.03780496078042,0.000341559608853665,0.12394127994775772,0.12327800691127777,0.12401583045721054,0.13497184216976166,0.12395628541707993,0.12328024208545685,0.12327849864959717,0.12327805161476135
167,,1.0389619064191555,0.0011141797153008221,0.12446271628141403,0.12318837642669678,0.13397446274757385,0.12427496910095215,0.12452542036771774,0.12319037318229675,0.12319619953632355,0.12318745255470276
168,,1.040330694921296,0.0013165907472387427,0.12507747113704681,0.124857097864151,0.12486333400011063,0.1250249594449997,0.12552742660045624,0.12486501783132553,0.12492672353982925,0.12485802173614502
169,,1.0410767092683382,0.0007168364804369269,0.1242317482829094,0.12410315871238708,0.1241828203201294,0.12410694360733032,0.13074591755867004,0.1244085505604744,0.12410692870616913,0.12411392480134964
170,,1.036460650669215,-0.004443786460196388,0.12458212673664093,0.12454628199338913,0.12804129719734192,0.12451442331075668,0.12483864277601242,0.12449289113283157,0.12449434399604797,0.12449005246162415
171,,1.0363037640690975,-0.0001513790947986692,0.1228412315249443,0.12284091114997864,0.12379716336727142,0.13899561762809753,0.12300175428390503,0.1228412464261055,0.12284117192029953,0.12284086644649506
172,,1.0365077649856855,0.00019683498898673873,0.12489654123783112,0.1250198781490326,0.12512624263763428,0.12498132884502411,0.1253071278333664,0.12488944083452225,0.12489000707864761,0.12488942593336105
173,,1.0352063880232547,-0.0012563288537766094,0.12499469518661499,0.12501929700374603,0.12501761317253113,0.12501446902751923,0.12498438358306885,0.12501013278961182,0.12497986853122711,0.12497963011264801
174,,1.038395113001183,0.0030755451226854662,0.1197851151227951,0.13891646265983582,0.12009488046169281,0.12689806520938873,0.1198410838842392,0.13498380780220032,0.11973975598812103,0.11974073946475983
175,,1.0385610275190706,0.00015976699267143373,0.13356198370456696,0.14526258409023285,0.12030112743377686,0.11981973052024841,0.12018962949514389,0.12121795862913132,0.1198241114616394,0.11982275545597076
176,,1.0398207781832605,0.0012122419615141799,0.10978438705205917,0.19096118211746216,0.10978545993566513,0.10972840338945389,0.11006317287683487,0.15016445517539978,0.10976769775152206,0.10974521189928055
177,,1.02997533547656,-0.009513513817479214,0.07032086700201035,0.4148184359073639,0.07316120713949203,0.07031911611557007,0.07031898200511932,0.16031591594219208,0.07031858712434769,0.07042689621448517
178,,1.0259070141516806,-0.003957742655883551,0.12496631592512131,0.12498236447572708,0.12517641484737396,0.12500041723251343,0.12496782094240189,0.12496642023324966,0.12497375160455704,0.12496652454137802
179,,1.020952806488629,-0.004840797877365977,0.12494497746229172,0.12495282292366028,0.12497346103191376,0.12493831664323807,0.12491818517446518,0.1252630650997162,0.124920554459095,0.12508860230445862
180,,1.0227975976541206,0.0018053003564263979,0.12492398917675018,0.12492474913597107,0.12492258846759796,0.12494795024394989,0.12492406368255615,0.1253664642572403,0.12506695091724396,0.12492324411869049
181,,1.027912166959726,0.004988107043307276,0.12479910254478455,0.12634214758872986,0.12523868680000305,0.1247231587767601,0.12472305446863174,0.124723881483078,0.12472635507583618,0.1247236579656601
182,,1.0267287380911205,-0.0011519570125995346,0.10927338153123856,0.11616487056016922,0.10978896170854568,0.10928003489971161,0.10926298052072525,0.1401643007993698,0.19604764878749847,0.11001784354448318
183,,1.0243320831115186,-0.0023369917123961296,0.1223330870270729,0.1408551037311554,0.12283643335103989,0.1223551481962204,0.12233243137598038,0.12446100264787674,0.12245543301105499,0.12237132340669632
184,,1.0267335197639407,0.0023416488935077456,0.11896732449531555,0.13257256150245667,0.11947496235370636,0.11896899342536926,0.15111614763736725,0.12039312720298767,0.11953999102115631,0.1189669519662857
185,,1.017171491054697,-0.009356695560414883,0.11034995317459106,0.12046875804662704,0.20809249579906464,0.11079394817352295,0.11866568773984909,0.1110207810997963,0.11031364649534225,0.1102946475148201
186,,1.0170553285227615,-0.00011420804302032296,0.1221497654914856,0.12300065159797668,0.14086666703224182,0.12406656891107559,0.12348651140928268,0.12214259058237076,0.12214452773332596,0.12214270979166031
187,,1.0187053931712606,0.001621079523015988,0.10120955854654312,0.10151934623718262,0.2718530595302582,0.10167663544416428,0.12003561854362488,0.10127311944961548,0.10122223943471909,0.10121041536331177
188,,1.0229835088840182,0.0041907677214309885,0.12366127222776413,0.12679316103458405,0.1297968477010727,0.12444093823432922,0.12367469072341919,0.12430226802825928,0.12366952747106552,0.12366130203008652
189,,1.0208548105787527,-0.002083040575868219,0.12325341254472733,0.12330057471990585,0.13604585826396942,0.12410522997379303,0.12335576117038727,0.1234271377325058,0.12325673550367355,0.12325530499219894
190,,1.0229830673220608,0.002082608934449801,0.1240721195936203,0.12664957344532013,0.12828616797924042,0.12426464259624481,0.12445168942213058,0.12407821416854858,0.12412441521883011,0.12407315522432327
191,,1.0221314563409314,-0.0008328247836478582,0.11651027947664261,0.11665700376033783,0.11793317645788193,0.11652570217847824,0.11713141947984695,0.11651035398244858,0.18222178518772125,0.116510309278965
192,,1.0252687542533805,0.0030646674272296922,0.12113772332668304,0.1211831271648407,0.12654350697994232,0.12126962095499039,0.14417634904384613,0.12114810943603516,0.12340392172336578,0.12113772332668304
193,,1.0247981989110475,-0.00045906339777858904,0.09976325929164886,0.09998054802417755,0.1000964567065239,0.09980867803096771,0.2231777012348175,0.09976411610841751,0.17764616012573242,0.09976311773061752
194,,1.0240152105491944,-0.000764333537018744,0.1172947958111763,0.11749912053346634,0.11771678924560547,0.1172945573925972,0.17696894705295563,0.11729416996240616,0.1186375841498375,0.11729402840137482
195,,1.0261539021222563,0.002086357008924806,0.12374334782361984,0.12374861538410187,0.12416541576385498,0.12374542653560638,0.13326865434646606,0.12374488264322281,0.12384036928415298,0.12374327331781387
196,,1.0322198917751735,0.005893980220139891,0.12499566376209259,0.12495622783899307,0.12495575100183487,0.12493938207626343,0.12496645748615265,0.12498251348733902,0.12526489794254303,0.12493912875652313
197,,1.0376489176554937,0.005245780124165149,0.12496999651193619,0.12501204013824463,0.12496749311685562,0.12496484071016312,0.1249639168381691,0.12496631592512131,0.12519149482250214,0.12496382743120193
198,,1.0379970406033647,0.00033543577097057593,0.12434887886047363,0.12487146258354187,0.1275123506784439,0.12436940521001816,0.12433487176895142,0.12433817982673645,0.12589940428733826,0.12432543188333511
199,,1.0375131314276658,-0.00046630384277402824,0.12466201186180115,0.12353328615427017,0.13403825461864471,0.12361204624176025,0.12352125346660614,0.12351834028959274,0.12360110133886337,0.12351369112730026
200,,1.0389716358247905,0.0014047824091742113,0.12480418384075165,0.12490264326334,0.1250142902135849,0.12533320486545563,0.12487607449293137,0.1248069778084755,0.12546171247959137,0.12480086833238602
201,,1.0410426937937378,0.0019913888321604315,0.12494051456451416,0.12494401633739471,0.1249360665678978,0.12521472573280334,0.12493657320737839,0.12493691593408585,0.1251586675643921,0.12493262439966202
202,,1.0381283558677485,-0.002803367077547277,0.12478309124708176,0.12513843178749084,0.1248137503862381,0.1254129707813263,0.1250915825366974,0.12480271607637405,0.12517787516117096,0.1247795820236206
203,,1.0399966196133328,0.001798028772045949,0.12403326481580734,0.12569615244865417,0.13062871992588043,0.12212276458740234,0.12198895961046219,0.12762540578842163,0.12593089044094086,0.12197375297546387
204,,1.0432016948901044,0.0030770741156657994,0.12470898777246475,0.12469879537820816,0.12472940981388092,0.12545408308506012,0.124979667365551,0.12505312263965607,0.1256997436285019,0.12467611581087112
205,,1.043220430784314,1.7959830831536296e-05,0.12450107932090759,0.12449881434440613,0.1274261772632599,0.12447590380907059,0.12447571009397507,0.12447889894247055,0.1256682127714157,0.12447529286146164
206,,1.0422002217344177,-0.0009784204736362303,0.12176325917243958,0.12169067561626434,0.14710836112499237,0.12173308432102203,0.12168388813734055,0.12165754288434982,0.1227329671382904,0.12163018435239792
207,,1.0440858537910758,0.0018076452622997426,0.21920211613178253,0.11049853265285492,0.11598131060600281,0.11144197732210159,0.11047942191362381,0.11047926545143127,0.11141432076692581,0.11050304770469666
208,,1.0416094072295636,-0.002374697561581901,0.12459151446819305,0.12469086050987244,0.12783658504486084,0.12453803420066833,0.12453776597976685,0.12453801929950714,0.12472952157258987,0.12453773617744446
209,,1.042763785240894,0.0011076501401234271,0.12233728170394897,0.12214314192533493,0.1366659551858902,0.12206557393074036,0.12205905467271805,0.12206357717514038,0.13060873746871948,0.12205662578344345
210,,1.043502614638887,0.0007082790854728681,0.12480714917182922,0.1259080320596695,0.12518566846847534,0.12482338398694992,0.12480597198009491,0.12480594217777252,0.12485788762569427,0.12480593472719193
211,,1.0390688631431142,-0.004257964964785229,0.12499576807022095,0.12499578297138214,0.12499608099460602,0.1250218003988266,0.12500004470348358,0.12499569356441498,0.12499918043613434,0.12499569356441498
212,,1.042542612354472,0.003337560805024817,0.12495715916156769,0.12496939301490784,0.12495593726634979,0.12498600035905838,0.12525592744350433,0.12495434284210205,0.12496654689311981,0.12495474517345428
213,,1.0482538472334069,0.0054632281951126176,0.1366310715675354,0.16125474870204926,0.11622210592031479,0.12093853950500488,0.11622296273708344,0.11622416973114014,0.11622308939695358,0.11628327518701553
214,,1.050031636471212,0.001694516477385542,0.12344499677419662,0.13496609032154083,0.12326521426439285,0.1252429038286209,0.12328341603279114,0.12326537817716599,0.12326628714799881,0.12326569855213165
215,,1.052387813099185,0.002241396325437445,0.12522968649864197,0.13772699236869812,0.12258736044168472,0.12410394847393036,0.12258737534284592,0.12259111553430557,0.12258658558130264,0.12258685380220413
216,,1.0485449684614603,-0.003658231198136032,0.12495757639408112,0.12526534497737885,0.12495671212673187,0.12498573213815689,0.12495671212673187,0.12495672702789307,0.12496259808540344,0.12495861947536469
217,,1.0523149568677077,0.0035889993497761536,0.12490443140268326,0.12554211914539337,0.12489625811576843,0.1250590831041336,0.12489622831344604,0.12489622831344604,0.1249028667807579,0.12490282207727432
218,,1.0531467741443086,0.0007901519249929247,0.1249919980764389,0.12502829730510712,0.12498971819877625,0.12501724064350128,0.12498973309993744,0.12498971819877625,0.12500174343585968,0.12499155104160309
219,,1.0515223600896308,-0.0015436292106998854,0.1249917596578598,0.12501996755599976,0.1249902993440628,0.1250065267086029,0.12499032914638519,0.12499025464057922,0.12502044439315796,0.12499047815799713
220,,1.0513228532299363,-0.00018974944901272963,0.12464936822652817,0.12741521000862122,0.12465144693851471,0.12468865513801575,0.12464984506368637,0.12464820593595505,0.12464893609285355,0.12464823573827744
221,,1.05103897417277,-0.00027005728052281313,0.12496983259916306,0.12521599233150482,0.12496213614940643,0.12499341368675232,0.12496204674243927,0.1249619871377945,0.124962717294693,0.1249719187617302
222,,1.0499099480532101,-0.0010747774172883953,0.12498931586742401,0.1249941885471344,0.12498687207698822,0.12500427663326263,0.12498682737350464,0.12498684227466583,0.1250649094581604,0.12498685717582703
223,,1.0482597458049472,-0.001572992492792267,0.12361268699169159,0.1330750733613968,0.12361093610525131,0.12361115962266922,0.12361093610525131,0.12361090630292892,0.123617023229599,0.12525124847888947
224,,1.0432952171462282,-0.004747222109950228,0.1249566301703453,0.12504398822784424,0.12517835199832916,0.12493760883808136,0.1250651776790619,0.1249372661113739,0.12494385242462158,0.12493720650672913
225,,1.042273796989621,-0.0009795122878699229,0.12153367698192596,0.12164680659770966,0.1414419561624527,0.12153394520282745,0.12895826995372772,0.1215338483452797,0.12181778252124786,0.12153364717960358
226,,1.044369600111965,0.00200878006275856,0.12444611638784409,0.12516151368618011,0.1276978701353073,0.12444669753313065,0.12476421147584915,0.12444572895765305,0.12459228932857513,0.12444563955068588
227,,1.0305597053051263,-0.013311392044462753,0.12443659454584122,0.12443232536315918,0.12443248927593231,0.12444426864385605,0.12745365500450134,0.1258765608072281,0.1244804710149765,0.12444370239973068
228,,1.0325314491399373,0.0019114467442678587,0.1250057816505432,0.12501125037670135,0.12500572204589844,0.124995157122612,0.1250000298023224,0.12499241530895233,0.12499800324440002,0.12499168515205383
229,,1.0262773355580297,-0.006075486821110473,0.12176518142223358,0.12176840007305145,0.12205100804567337,0.12176305800676346,0.12176825851202011,0.12558120489120483,0.12178477644920349,0.1435180902481079
230,,1.0258808990547235,-0.00038636056572171837,0.11921030282974243,0.11920923739671707,0.11932938545942307,0.11920149624347687,0.11920199543237686,0.12092762440443039,0.11926940828561783,0.1636505126953125
231,,1.0316901924591233,0.005646763666716592,0.10596824437379837,0.25821346044540405,0.10606583952903748,0.10511786490678787,0.10511784255504608,0.10512331873178482,0.10818856954574585,0.10620488226413727
232,,1.0267985450862225,-0.004752667810445019,0.08670638501644135,0.39518192410469055,0.08633719384670258,0.08633676916360855,0.0863308534026146,0.08633285015821457,0.08644259721040726,0.08633137494325638
233,,1.0295837445382081,0.0027088359680392067,0.1249547004699707,0.1253090798854828,0.12495902180671692,0.12495772540569305,0.12495467066764832,0.12495476007461548,0.12495531141757965,0.12495465576648712
234,,1.0362140978348695,0.006419191586112519,0.1249288022518158,0.12515376508235931,0.12493360787630081,0.12492905557155609,0.12492822110652924,0.12492771446704865,0.125263974070549,0.1249348446726799
235,,1.0360544868254389,-0.000154044713052979,0.12497454136610031,0.12498021870851517,0.12499117851257324,0.12500420212745667,0.1250053495168686,0.12497466057538986,0.12509456276893616,0.1249753013253212
236,,1.0323541878626408,-0.003577922443989367,0.12496503442525864,0.12514851987361908,0.12497655302286148,0.12496533244848251,0.1249680295586586,0.12496494501829147,0.12504518032073975,0.12496645003557205
237,,1.0355404518490805,0.0030816526594751627,0.12499605119228363,0.12500642240047455,0.12499766051769257,0.12500989437103271,0.12499970197677612,0.12499590218067169,0.12499845027923584,0.12499593198299408
238,,1.0344201641851978,-0.0010824242399456315,0.12499165534973145,0.12506480515003204,0.12498925626277924,0.12499675154685974,0.12498916685581207,0.124988853931427,0.12499062716960907,0.124988853931427
239,,1.0305221472041317,-0.003775429066192933,0.1249125674366951,0.12561459839344025,0.12492015957832336,0.1249106302857399,0.12491057068109512,0.12490994483232498,0.12491235882043839,0.12490912526845932
240,,1.0324554190477941,0.0018742544186873319,0.12498950958251953,0.1249910444021225,0.12499040365219116,0.1250056028366089,0.12505251169204712,0.12498944997787476,0.12499162554740906,0.12498988211154938
241,,1.033313584844764,0.0008308439566272446,0.12490136921405792,0.12530295550823212,0.1249011904001236,0.12526097893714905,0.12490120530128479,0.12490123510360718,0.12492986768484116,0.12490120530128479
242,,1.031670173903558,-0.0015916941537263464,0.12475012242794037,0.1267351508140564,0.12475044280290604,0.12474922835826874,0.12474867701530457,0.12474867701530457,0.12476900219917297,0.12474867701530457
243,,1.0256121675203278,-0.005889346125321821,0.12493017315864563,0.12503869831562042,0.12491796165704727,0.12529508769512177,0.12491791695356369,0.12491881102323532,0.12506341934204102,0.12491800636053085
244,,1.0331176099399655,0.007291365533640836,0.1184663474559784,0.17073293030261993,0.11846623569726944,0.11846645921468735,0.11846620589494705,0.11846751719713211,0.11846811324357986,0.11846622079610825
245,,1.0381356953781307,0.0048454674697618145,0.1155736893415451,0.19079531729221344,0.11556576937437057,0.11559219658374786,0.11556565761566162,0.11556870490312576,0.11577308177947998,0.11556567251682281
246,,1.0396021712181147,0.001411608371848632,0.12404721975326538,0.1240546703338623,0.12407924979925156,0.13129045069217682,0.12404582649469376,0.12436233460903168,0.12407340854406357,0.12404686212539673
247,,1.0439733472092676,0.004195847345508133,0.11597585678100586,0.11597555130720139,0.11598007380962372,0.11598535627126694,0.11597538739442825,0.11608964949846268,0.1880444586277008,0.11597362905740738
248,,1.0420861149043965,-0.0018093758629811173,0.12460747361183167,0.12465225905179977,0.12460727989673615,0.12460910528898239,0.12461591511964798,0.12463828176259995,0.12766247987747192,0.12460723519325256
249,,1.0402441328998775,-0.0017691550001711737,0.1249333992600441,0.12493311613798141,0.12495943158864975,0.12502562999725342,0.12496448308229446,0.12528790533542633,0.12496273964643478,0.12493328005075455
250,,1.0429962153320371,0.0026421185970893868,0.12498949468135834,0.12499037384986877,0.12498721480369568,0.12498624622821808,0.12499110400676727,0.12498937547206879,0.12508080899715424,0.12498533725738525
251,,1.041949280551362,-0.0010042803236202278,0.12496890872716904,0.12498196214437485,0.12498827278614044,0.12505577504634857,0.1249690130352974,0.12496963888406754,0.12509670853614807,0.12496981769800186
