Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
147,,1.0276199355785594,-0.001773281542456685,0.12499940395355225,0.12500517070293427,0.12499922513961792,0.12499924004077911,0.12499922513961792,0.12499922513961792,0.12499924004077911,0.12499922513961792
148,,1.0292140101807241,0.0015500278227222545,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.12499997019767761,0.1250002533197403,0.12499997019767761
149,,1.0224423309611814,-0.006601206716658044,0.12497725337743759,0.12497735768556595,0.12499344348907471,0.12499922513961792,0.12511174380779266,0.1249864399433136,0.1249772384762764,0.1249772384762764
150,,1.0181335128309286,-0.0042231456844162366,0.12455403804779053,0.12454979121685028,0.12466318160295486,0.1267262101173401,0.12519459426403046,0.124549999833107,0.12521235644817352,0.1245497316122055
151,,1.019825653799097,0.001660623416543323,0.1068548709154129,0.10693036764860153,0.10718635469675064,0.1068548709154129,0.11938648670911789,0.10685490816831589,0.23907724022865295,0.10685484856367111
152,,1.0224260323667695,0.0025465812961172284,0.10098084807395935,0.16377656161785126,0.1513281762599945,0.10098177194595337,0.10220209509134293,0.10098084807395935,0.17876890301704407,0.10098084807395935
153,,1.0211709860591356,-0.001228271967617419,0.12460748851299286,0.12516382336616516,0.12717677652835846,0.12461040169000626,0.12461895495653152,0.12460748851299286,0.12460756301879883,0.12460748851299286
154,,1.023868552064866,0.0026381568864575267,0.12470382452011108,0.12470431625843048,0.12470807880163193,0.12706761062145233,0.12470382452011108,0.12470382452011108,0.12470464408397675,0.12470382452011108
155,,1.0237934552309536,-7.334885706596624e-05,0.12481793761253357,0.12481817603111267,0.12481805682182312,0.12481995671987534,0.12481828033924103,0.12481793761253357,0.12627166509628296,0.12481793761253357
156,,1.0193986220046103,-0.004301935244472511,0.12499994039535522,0.12499994039535522,0.1250002384185791,0.12499994039535522,0.1249999850988388,0.12499994039535522,0.1250000149011612,0.12499994039535522
157,,1.016952196570138,-0.0024027555459885473,0.12497838586568832,0.12498894333839417,0.12514084577560425,0.12497837096452713,0.12497840076684952,0.12497837096452713,0.12497837096452713,0.12497837096452713
158,,1.0143600391159746,-0.0025522012969504916,0.12499997019767761,0.12499997019767761,0.12500008940696716,0.12499997019767761,0.1250000149011612,0.12499997019767761,0.12499997019767761,0.125
159,,1.0125993014225936,-0.0017373196403433111,0.12395372241735458,0.12395384162664413,0.1239568442106247,0.12395372241735458,0.12395373731851578,0.12395375221967697,0.12395372241735458,0.1323205977678299
160,,1.0213049992031498,0.00856062986226786,0.12499955296516418,0.12499956786632538,0.12499955296516418,0.12499997019767761,0.1250016987323761,0.12499955296516418,0.12500061094760895,0.12499955296516418
161,,1.0261194222316776,0.004702915381559466,0.12476546317338943,0.12476559728384018,0.12476546317338943,0.1248239129781723,0.12657874822616577,0.12476546317338943,0.1247699111700058,0.12476546317338943
162,,1.0257522780098514,-0.00035786275106891146,0.12491461634635925,0.12495782971382141,0.12491461634635925,0.12491469085216522,0.1255510002374649,0.12491463124752045,0.12491807341575623,0.12491463124752045
163,,1.0235542388844687,-0.002145154909871428,0.12499856948852539,0.12499947845935822,0.12499856948852539,0.1249990314245224,0.1250014454126358,0.12499856948852539,0.12500570714473724,0.12499856948852539
164,,1.0293537045203647,0.005650015708100046,0.07334893941879272,0.07334896177053452,0.07334896177053452,0.3723689913749695,0.18734265863895416,0.07354361563920975,0.07334890961647034,0.07334892451763153
165,,1.030048110821864,0.0006743767269149195,0.11515633761882782,0.11515627801418304,0.1151575818657875,0.19273553788661957,0.11632540076971054,0.11515627801418304,0.11515627801418304,0.11515627801418304
166,,1.0302793425986452,0.0002244611917082287,0.12398068606853485,0.12395039945840836,0.12399455159902573,0.1301342099905014,0.126088947057724,0.12395039945840836,0.12395039945840836,0.12395039945840836
167,,1.0313962002585473,0.0010834466878400595,0.13770832121372223,0.12182406336069107,0.12545213103294373,0.12479358911514282,0.12474951148033142,0.12182414531707764,0.12182417511940002,0.12182406336069107
168,,1.0327402571645161,0.0013022948081675486,0.1250184327363968,0.12498563528060913,0.12498563528060913,0.12500345706939697,0.12504969537258148,0.12498566508293152,0.12498590350151062,0.12498563528060913
169,,1.0334831494195529,0.000719082248977149,0.12460077553987503,0.1245969906449318,0.1245969906449318,0.1245969608426094,0.12777085602283478,0.12464305013418198,0.12459734827280045,0.1245969757437706
170,,1.02891529695264,-0.004429658046044482,0.1247691735625267,0.12476539611816406,0.1264079511165619,0.12476427853107452,0.12500081956386566,0.12476415932178497,0.12476420402526855,0.124764084815979
171,,1.028758269578313,-0.00015262612805643029,0.12489521503448486,0.12489521503448486,0.12496834993362427,0.1256508231163025,0.12490468472242355,0.12489521503448486,0.12489521503448486,0.12489521503448486
172,,1.0289890684443206,0.00022432187150547687,0.12499362230300903,0.12499749660491943,0.1250193566083908,0.12500084936618805,0.1250077486038208,0.12499362230300903,0.12499362230300903,0.12499362230300903
173,,1.027698432786913,-0.0012550626442281777,0.1249997615814209,0.12499982118606567,0.12499979138374329,0.12499997019767761,0.12500108778476715,0.12500013411045074,0.12499973177909851,0.12499973177909851
174,,1.030919966083973,0.003129803880683909,0.12430718541145325,0.1253683716058731,0.12435322999954224,0.12461431324481964,0.12450206279754639,0.1282460242509842,0.12430442869663239,0.12430444359779358
175,,1.0318396453036982,0.0008916979715776938,0.12603861093521118,0.1408754587173462,0.1834028959274292,0.10744205117225647,0.10764016211032867,0.11971543729305267,0.10744192451238632,0.1074434369802475
176,,1.033173466991944,0.0012918289630185458,0.09706352651119232,0.29580965638160706,0.09692971408367157,0.09689366072416306,0.11402862519025803,0.1054307147860527,0.09691303223371506,0.09693104028701782
177,,1.0263915185425871,-0.0065858305126107125,0.10240265727043152,0.28146690130233765,0.1024659276008606,0.10240118205547333,0.1024598702788353,0.10400096327066422,0.10240118205547333,0.10240128636360168
178,,1.0224741774697599,-0.003823916671396158,0.1098477840423584,0.10989343374967575,0.22848467528820038,0.10984931886196136,0.1098477840423584,0.1123724952340126,0.1098477840423584,0.10985662788152695
179,,1.0173578894428215,-0.005016392122528698,0.12468421459197998,0.12488269805908203,0.12676231563091278,0.1247468814253807,0.12468209117650986,0.1247250884771347,0.12468186765909195,0.12483487278223038
180,,1.019191385026644,0.0018005909330814055,0.1249975711107254,0.12499770522117615,0.12499755620956421,0.12499821186065674,0.12499755620956421,0.12501302361488342,0.12500086426734924,0.12499755620956421
181,,1.024317315505652,0.005016803920228219,0.12323134392499924,0.13023658096790314,0.13037598133087158,0.1232314482331276,0.12323111295700073,0.12323111295700073,0.12323126196861267,0.12323112785816193
182,,1.0238657726781923,-0.0004409203819521214,0.11738971620798111,0.13710856437683105,0.11741919070482254,0.11738977581262589,0.11738985776901245,0.11847701668739319,0.1574360877275467,0.11738988757133484
183,,1.0169609610883146,-0.006766706670641662,0.07340715825557709,0.48521751165390015,0.07362866401672363,0.07341138273477554,0.07340731471776962,0.07391456514596939,0.07360553741455078,0.0734078586101532
184,,1.0182335556300914,0.0012505877911732103,0.12496454268693924,0.12508456408977509,0.12496765702962875,0.1250040978193283,0.12497439235448837,0.12503483891487122,0.12500528991222382,0.12496454268693924
185,,1.0096456366892133,-0.008469903250901197,0.12417605519294739,0.1259990930557251,0.12791067361831665,0.1242125928401947,0.12516123056411743,0.1241881474852562,0.12417668104171753,0.12417557090520859
186,,1.00964569948201,6.2192904691591e-08,0.11960245668888092,0.11961407214403152,0.1596684753894806,0.11961901932954788,0.12268863618373871,0.11960244178771973,0.11960245668888092,0.11960242688655853
187,,1.0101506339526354,0.0004999855409041781,0.0669938251376152,0.06699450314044952,0.514979362487793,0.06856425851583481,0.08143474161624908,0.0670386478304863,0.06700035184621811,0.0669943317770958
188,,1.0128300957449616,0.0026490250943879763,0.09669995307922363,0.2470751702785492,0.09677118062973022,0.09669997543096542,0.09679439663887024,0.17255209386348724,0.09670722484588623,0.09669995307922363
189,,1.0103763726630781,-0.002425579715392225,0.12349605560302734,0.12349765002727509,0.12716349959373474,0.13183501362800598,0.12349618971347809,0.123514324426651,0.12349653989076614,0.12350071221590042
190,,1.0125323174970882,0.0021315303659305285,0.1236642599105835,0.13191385567188263,0.1257709413766861,0.12367865443229675,0.12397824972867966,0.12366488575935364,0.12366476655006409,0.12366445362567902
191,,1.0119451070089247,-0.0005801106967389862,0.10305546969175339,0.10306739807128906,0.11044590920209885,0.10305586457252502,0.10311086475849152,0.10305546969175339,0.2711535394191742,0.10305546969175339
192,,1.0144728868264974,0.00249482696696482,0.11713769286870956,0.11714161932468414,0.14537136256694794,0.11714059859514236,0.1343815177679062,0.1171385869383812,0.13455097377300262,0.11713769286870956
193,,1.0143782056677686,-9.333475398741485e-05,0.08715788275003433,0.08716578036546707,0.08719495683908463,0.0871662124991417,0.33777371048927307,0.08715800940990448,0.13922558724880219,0.08715788275003433
194,,1.0130902241385384,-0.001270531943734178,0.12222239375114441,0.122235506772995,0.1224292442202568,0.12222239375114441,0.14390245079994202,0.12222239375114441,0.12254327535629272,0.12222239375114441
195,,1.0152668564796208,0.002146203148724768,0.12346181273460388,0.12346185743808746,0.12353434413671494,0.12346214056015015,0.13569049537181854,0.12346196174621582,0.12346552312374115,0.12346181273460388
196,,1.0212738893896887,0.005899268495680833,0.12505918741226196,0.12487483769655228,0.12488222122192383,0.12487363070249557,0.12487366050481796,0.12559956312179565,0.12496352940797806,0.12487342208623886
197,,1.0266453345393824,0.00524577083372598,0.12499740719795227,0.1249958723783493,0.12499557435512543,0.12499552965164185,0.12499549984931946,0.12499570846557617,0.12502893805503845,0.12499549984931946
198,,1.0270060180402651,0.0003512606987921229,0.12484735250473022,0.12484383583068848,0.12532567977905273,0.12553516030311584,0.12484227865934372,0.12485839426517487,0.12490503489971161,0.12484227865934372
199,,1.0264870804460817,-0.0005054193808712912,0.12483357638120651,0.12475985288619995,0.12617450952529907,0.12519240379333496,0.12475983798503876,0.12476015090942383,0.12475988268852234,0.12475983798503876
200,,1.027949436047718,0.0014236077258854305,0.12491869181394577,0.12491930276155472,0.12499140948057175,0.12544478476047516,0.12491881102323532,0.12491907924413681,0.12496931105852127,0.12491857260465622
201,,1.0299998969105293,0.001992723055417551,0.12497087568044662,0.12497097998857498,0.12497086077928543,0.12520112097263336,0.12497086077928543,0.12497129291296005,0.12497309595346451,0.12497084587812424
202,,1.0271100741049326,-0.002809596713151444,0.12402065098285675,0.12411601096391678,0.12402162700891495,0.13146916031837463,0.12402156740427017,0.1242637187242508,0.12406661361455917,0.12402063608169556
203,,1.0288599815883406,0.0017022698371744846,0.11794515699148178,0.1267949342727661,0.12312930077314377,0.11696473509073257,0.11688721925020218,0.13992133736610413,0.14147020876407623,0.11688710749149323
204,,1.032003332168126,0.00305052062054415,0.12437275797128677,0.12437250465154648,0.12437401711940765,0.12495537102222443,0.12437234818935394,0.12851287424564362,0.1246684268116951,0.12437167763710022
205,,1.0319927661155661,-1.0238442377469818e-05,0.12499606609344482,0.1249944418668747,0.12499760091304779,0.12499445676803589,0.1249944269657135,0.1249944269657135,0.12503410875797272,0.1249944269657135
206,,1.0305102169357165,-0.0014376216154560852,0.12400458008050919,0.1239953562617302,0.12450940161943436,0.13149261474609375,0.12399616092443466,0.12399358302354813,0.12401560693979263,0.1239926815032959
207,,1.0317812915188311,0.0012326819354625154,0.13992467522621155,0.12186834961175919,0.1219615489244461,0.12834328413009644,0.12186840921640396,0.12186833471059799,0.12229706346988678,0.12186834961175919
208,,1.0294771698985898,-0.002235646449058587,0.12489590793848038,0.12496624141931534,0.12572437524795532,0.12486819177865982,0.12486814707517624,0.12486814707517624,0.12494087219238281,0.12486814707517624
209,,1.0307833675305111,0.0012679928418768268,0.12802575528621674,0.12403605133295059,0.12579387426376343,0.12402667850255966,0.12402669340372086,0.12405522912740707,0.1260090470314026,0.12402663379907608
210,,1.031547670007818,0.0007412025503048622,0.12494983524084091,0.12514537572860718,0.12515126168727875,0.12495400011539459,0.12494980543851852,0.12494980543851852,0.12495013326406479,0.12494980543851852
211,,1.0271662969408784,-0.004256423915229304,0.125,0.125,0.125,0.12500004470348358,0.1250000149011612,0.125,0.1250000298023224,0.125
212,,1.0306030669867319,0.00334029002626813,0.12498798966407776,0.12498779594898224,0.12498775124549866,0.12502697110176086,0.12504534423351288,0.12498775124549866,0.12498855590820312,0.12498778104782104
213,,1.0348615433918829,0.004123510437097147,0.2453700453042984,0.06614448130130768,0.0650738850235939,0.3598085939884186,0.0650738999247551,0.06507401168346405,0.06507410109043121,0.06838097423315048
214,,1.035880711379249,0.0009843504833215182,0.12495410442352295,0.12531955540180206,0.12495407462120056,0.12495407462120056,0.12495596706867218,0.12495407462120056,0.12495407462120056,0.12495407462120056
215,,1.0382657654507104,0.002299794300284853,0.12821415066719055,0.12332690507173538,0.12328332662582397,0.13204215466976166,0.12328337132930756,0.12328346073627472,0.1232832819223404,0.12328332662582397
216,,1.0344793937410448,-0.003653489098334832,0.12490899115800858,0.12490882724523544,0.12490833550691605,0.12564031779766083,0.12490833550691605,0.12490833550691605,0.12490835040807724,0.12490846961736679
217,,1.0381916233369965,0.0035820769767610804,0.12497705966234207,0.12510602176189423,0.12497702986001968,0.1250317245721817,0.12497702986001968,0.12497702986001968,0.12497702986001968,0.12497704476118088
218,,1.0390130965177395,0.0007909410331262342,0.12499973177909851,0.1250000298023224,0.12499944865703583,0.1250028759241104,0.12499944865703583,0.12499944865703583,0.12499955296516418,0.12499944865703583
219,,1.0374100646865718,-0.0015440322373514875,0.12499929964542389,0.1250566691160202,0.12497810274362564,0.12505266070365906,0.12497810274362564,0.12497810274362564,0.12497900426387787,0.12497810274362564
220,,1.0372123164499,-0.00019063540340509772,0.12380480021238327,0.13113056123256683,0.123803049325943,0.1260509192943573,0.12380270659923553,0.12380267679691315,0.12380267679691315,0.12380267679691315
221,,1.0369231898246591,-0.00027879241856580277,0.12499448657035828,0.1250160038471222,0.12499402463436127,0.12501934170722961,0.12499402463436127,0.12499402463436127,0.12499402463436127,0.12499402463436127
222,,1.035809898008038,-0.0010742260353872135,0.12499924004077911,0.12500126659870148,0.12499912083148956,0.12500260770320892,0.12499912083148956,0.12499912083148956,0.125000461935997,0.12499912083148956
223,,1.0341968489484017,-0.0015584967425869884,0.1249607503414154,0.12499113380908966,0.12496073544025421,0.12496073544025421,0.12496073544025421,0.12496073544025421,0.12496073544025421,0.12524445354938507
224,,1.02931647028444,-0.004730173261452985,0.12499961256980896,0.12499697506427765,0.12499570846557617,0.12499567866325378,0.12502418458461761,0.12499552965164185,0.12499678134918213,0.12499552965164185
225,,1.0288288445640215,-0.00047384966068670785,0.12167780101299286,0.1216791421175003,0.12563635408878326,0.12167780101299286,0.14429348707199097,0.12167781591415405,0.12167971581220627,0.12167780101299286
226,,1.030842670121682,0.001955482886495305,0.12476077675819397,0.12476731836795807,0.12478163838386536,0.12476076185703278,0.12664708495140076,0.12476077675819397,0.12476091086864471,0.12476076185703278
227,,1.017433550240665,-0.013093264777103509,0.12374789267778397,0.12374051660299301,0.12374051660299301,0.12374883145093918,0.12398754805326462,0.13354156911373138,0.1237514466047287,0.12374160438776016
228,,1.0193695013059159,0.001900970883537052,0.12499935925006866,0.12499980628490448,0.12500424683094025,0.12499979138374329,0.12499937415122986,0.12499922513961792,0.12499915063381195,0.12499907612800598
229,,1.0136124638737827,-0.005663653608106306,0.10629235953092575,0.10629229247570038,0.10629413276910782,0.10629279911518097,0.10631681233644485,0.11738640069961548,0.10629456490278244,0.24483072757720947
230,,1.013020657689128,-0.0005840289445381341,0.05717989057302475,0.057180169969797134,0.0603775717318058,0.05717988684773445,0.0572078712284565,0.07165103405714035,0.08419385552406311,0.5550297498703003
231,,1.0170317780131806,0.003951745751401228,0.12498879432678223,0.12503841519355774,0.12498742341995239,0.12498578429222107,0.12498578429222107,0.12498578429222107,0.12504220008850098,0.12498578429222107
232,,1.010572193577971,-0.006371664663919381,0.07691024988889694,0.46952447295188904,0.07561660557985306,0.07557626813650131,0.07557618618011475,0.07558011263608932,0.07560105621814728,0.07561507821083069
233,,1.0131610247813507,0.002558472225542131,0.12499713897705078,0.12501701712608337,0.12500016391277313,0.12499718368053436,0.12499713897705078,0.12499713897705078,0.12499716877937317,0.12499713897705078
234,,1.01968590756148,0.006419475154427597,0.1249629333615303,0.12508271634578705,0.12496393173933029,0.1249629333615303,0.12496296316385269,0.1249629333615303,0.12513840198516846,0.12496324628591537
235,,1.019529481574459,-0.00015341781761854441,0.12499946355819702,0.12499953806400299,0.12500017881393433,0.1250009834766388,0.12500052154064178,0.12499946355819702,0.12500035762786865,0.12499946355819702
236,,1.0158878303142715,-0.0035782884665498606,0.12498700618743896,0.1250883936882019,0.12498828768730164,0.12498702108860016,0.12498703598976135,0.12498700618743896,0.12498819828033447,0.12498708069324493
237,,1.019023497543218,0.003081873561649173,0.12499961256980896,0.12499986588954926,0.12499970197677612,0.12500229477882385,0.12499965727329254,0.12499961256980896,0.12499961256980896,0.12499961256980896
238,,1.01792224079609,-0.0010812824649147036,0.12499913573265076,0.12500523030757904,0.12499915063381195,0.12499997019767761,0.12499912083148956,0.12499912083148956,0.12499915063381195,0.12499912083148956
239,,1.01408642400527,-0.003775398612670859,0.12496756762266159,0.12516658008098602,0.12502554059028625,0.1249680295586586,0.12496770173311234,0.12496838718652725,0.12496867030858994,0.1249675378203392
240,,1.0159895567038377,0.0018749379571738139,0.12499789893627167,0.12499789893627167,0.12499797344207764,0.1250143051147461,0.12499821186065674,0.12499789893627167,0.12499791383743286,0.12499792873859406
241,,1.016834710864656,0.0008315073988411314,0.12490607053041458,0.1256498247385025,0.12490607053041458,0.1249118372797966,0.12490607053041458,0.12490607053041458,0.12490805238485336,0.12490607053041458
242,,1.0152255093431946,-0.0015838131585315118,0.1249813437461853,0.125131294131279,0.12498065829277039,0.12498064339160919,0.1249806135892868,0.1249806135892868,0.12498420476913452,0.1249806135892868
243,,1.0092664026575628,-0.005887031566551486,0.12496137619018555,0.12503504753112793,0.12496118247509003,0.12505842745304108,0.12496118247509003,0.12496127188205719,0.12510041892528534,0.12496118247509003
244,,1.0167594574995498,0.007396834515660316,0.1168522983789444,0.18203385174274445,0.1168522983789444,0.11685234308242798,0.1168522983789444,0.11685231328010559,0.11685234308242798,0.1168522983789444
245,,1.0216529053162007,0.004801243660214857,0.12367890775203705,0.13424481451511383,0.12367890775203705,0.12367896735668182,0.12367890775203705,0.1236809566617012,0.12367954105138779,0.12367890775203705
246,,1.0232039004189204,0.0015169721379016928,0.1249893456697464,0.12498976290225983,0.12498937547206879,0.12507294118404388,0.1249893456697464,0.12499026954174042,0.12498965859413147,0.1249893456697464
247,,1.0279270546706942,0.004605422767565491,0.12451713532209396,0.12451718002557755,0.12451713532209396,0.12451789528131485,0.12451712042093277,0.12451816350221634,0.128378227353096,0.12451712042093277
248,,1.026177164632685,-0.001703799101216342,0.12499487400054932,0.12501367926597595,0.12499487400054932,0.12499500811100006,0.12499488890171051,0.12500737607479095,0.12500439584255219,0.12499487400054932
249,,1.0243682564125194,-0.0017643195520905272,0.12499289214611053,0.12499289214611053,0.12499299645423889,0.12504950165748596,0.1249929666519165,0.1249929666519165,0.12499289214611053,0.12499289214611053
250,,1.0270790789995117,0.00264284061114677,0.1249980628490448,0.12499800324440002,0.12499788403511047,0.12499788403511047,0.12499812245368958,0.12501071393489838,0.125001460313797,0.12499788403511047
251,,1.0260486211896203,-0.0010037932821427668,0.12499870359897614,0.12499876320362091,0.12499870359897614,0.12500785291194916,0.12499870359897614,0.12499870359897614,0.12499988079071045,0.12499870359897614
