Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
148,,1.046690071750268,0.001546876127651484,0.12487424165010452,0.12492527812719345,0.12486094236373901,0.1250290423631668,0.12484508752822876,0.12484178692102432,0.12578146159648895,0.12484218925237656
149,,1.0397162413211585,-0.0066850415060361965,0.12385465204715729,0.12461159378290176,0.13102364540100098,0.12470636516809464,0.12409111112356186,0.12398336082696915,0.12391284853219986,0.12381633371114731
150,,1.0353618435657965,-0.004196858111957609,0.12372902780771255,0.12443886697292328,0.12841814756393433,0.12463391572237015,0.1240091323852539,0.12365442514419556,0.12749220430850983,0.123624287545681
151,,1.037459036494712,0.002023516517698069,0.12055535614490509,0.1264740377664566,0.12689992785453796,0.1204124316573143,0.1379583477973938,0.12046509236097336,0.12689700722694397,0.12033790349960327
152,,1.0407752723198722,0.0031914001474799706,0.11956269294023514,0.12298306822776794,0.14439918100833893,0.11979153752326965,0.12080082297325134,0.11956178396940231,0.13334108889102936,0.11955973505973816
153,,1.0396898865236786,-0.0010434069420016494,0.12266187369823456,0.12440676242113113,0.1380462646484375,0.1235223338007927,0.12308194488286972,0.12266196310520172,0.12295859307050705,0.12266027927398682
154,,1.0424149196027583,0.002617576816487885,0.12490472942590714,0.12513582408428192,0.12499955296516418,0.12518462538719177,0.12490520626306534,0.12489552795886993,0.12507914006710052,0.12489540874958038
155,,1.0423408305515929,-7.107696063801177e-05,0.12485768646001816,0.12493832409381866,0.1249132752418518,0.12535826861858368,0.12487849593162537,0.12484801560640335,0.12535807490348816,0.12484780699014664
156,,1.0378667441745486,-0.004301583486475685,0.12499377131462097,0.12509025633335114,0.12498203665018082,0.12497224658727646,0.1249767616391182,0.12496061623096466,0.12506413459777832,0.12496024370193481
157,,1.0353739943754943,-0.002404690351588058,0.12498822063207626,0.12510251998901367,0.12497267872095108,0.12495438754558563,0.12510447204113007,0.12495297193527222,0.12496453523635864,0.12496019899845123
158,,1.032732330067292,-0.0025546711150017335,0.12498801201581955,0.12498819082975388,0.1249636560678482,0.12495879828929901,0.1251746118068695,0.12495705485343933,0.12497896701097488,0.12499074637889862
159,,1.0309368158185417,-0.001740118764095358,0.12413529306650162,0.12744136154651642,0.12411897629499435,0.12411800026893616,0.12421651184558868,0.12411888688802719,0.12423473596572876,0.12761619687080383
160,,1.0398068648222634,0.008567070215199262,0.12494943290948868,0.12521864473819733,0.12493661046028137,0.12496326118707657,0.12499992549419403,0.12493690848350525,0.12505556643009186,0.12493962049484253
161,,1.0446888032924828,0.004684056168462024,0.12491879612207413,0.1250154674053192,0.12490228563547134,0.12502850592136383,0.12533418834209442,0.12489854544401169,0.12500351667404175,0.12489867955446243
162,,1.0443172466604742,-0.00035572576339351104,0.12483924627304077,0.1254338026046753,0.1248323917388916,0.1248832494020462,0.12550441920757294,0.12483376264572144,0.12484792619943619,0.12482511252164841
163,,1.0420747735757772,-0.0021496189847930564,0.12490061670541763,0.12547928094863892,0.12489967793226242,0.12491074204444885,0.1250293254852295,0.12489765137434006,0.12498599290847778,0.12489673495292664
164,,1.0491084322337563,0.006726990884953261,0.1220293715596199,0.12198768556118011,0.12200962752103806,0.14301924407482147,0.12480466812849045,0.12223755568265915,0.12195581942796707,0.1219559982419014
165,,1.0503128626798721,0.001147392932682101,0.12076837569475174,0.12069682031869888,0.12076283246278763,0.1543090045452118,0.12129421532154083,0.12077516317367554,0.12069670855998993,0.12069689482450485
166,,1.0506261236855394,0.00029821047638385834,0.12377142161130905,0.12325308471918106,0.12564733624458313,0.1337326020002365,0.1238030418753624,0.12328276038169861,0.12325526028871536,0.12325440347194672
167,,1.0518049034991657,0.0011213494491882673,0.12551559507846832,0.1239035427570343,0.1282655894756317,0.1260407567024231,0.12444678694009781,0.12395977973937988,0.12396367639303207,0.1239042803645134
168,,1.0532047608439619,0.0013300248211366565,0.12497739493846893,0.12465889751911163,0.12479802966117859,0.1257411539554596,0.12567713856697083,0.12470096349716187,0.1247277706861496,0.12471868097782135
169,,1.0539524513687666,0.0007096675576469785,0.12542323768138885,0.12382905930280685,0.12470165640115738,0.12412355095148087,0.1297200322151184,0.12426874786615372,0.12391722947359085,0.12401656061410904
170,,1.049277044240227,-0.00444593881896176,0.12457722425460815,0.12449323385953903,0.12894396483898163,0.12492215633392334,0.12477269023656845,0.1240907832980156,0.12412109225988388,0.12407880276441574
171,,1.049109781559895,-0.00015942025429215126,0.11879956722259521,0.11878928542137146,0.12036099284887314,0.16657254099845886,0.11911506950855255,0.11878948658704758,0.11878889054059982,0.11878421902656555
172,,1.0492604764207611,0.00014363038224727588,0.12481239438056946,0.1249433383345604,0.12530922889709473,0.12518426775932312,0.12545695900917053,0.12476453185081482,0.12476515769958496,0.12476406246423721
173,,1.047930622053573,-0.001268224480258096,0.1248016431927681,0.1267472356557846,0.12566328048706055,0.12505888938903809,0.12467576563358307,0.12447771430015564,0.1242871955037117,0.12428833544254303
174,,1.0511252656842265,0.003043888555722016,0.11863113939762115,0.15829791128635406,0.11933574825525284,0.12858399748802185,0.11855459213256836,0.1196986734867096,0.11844716966152191,0.11845075339078903
175,,1.0501697487151689,-0.0009094553866729383,0.10855963081121445,0.24603986740112305,0.10790535062551498,0.10740727186203003,0.10770602524280548,0.10758831351995468,0.10739374905824661,0.10739976912736893
176,,1.0518364486341678,0.0015858186054715307,0.12312033772468567,0.1385258436203003,0.12309212982654572,0.12299028038978577,0.12310261279344559,0.12320801615715027,0.12298604100942612,0.12297473847866058
177,,1.0442778328139117,-0.007212057710599001,0.09711728990077972,0.30504417419433594,0.10044499486684799,0.09708835929632187,0.09707280993461609,0.10897723585367203,0.09707168489694595,0.09718350321054459
178,,1.0404553214024594,-0.003667151057179995,0.12471356242895126,0.1256551295518875,0.12586823105812073,0.12475618720054626,0.1247200295329094,0.12486067414283752,0.1247178167104721,0.12470828741788864
179,,1.0354211968805738,-0.0048501289416800495,0.1251664012670517,0.1251067966222763,0.12483405321836472,0.1249278336763382,0.1247970387339592,0.12543326616287231,0.1248181015253067,0.1249164342880249
180,,1.0372968374183238,0.0018098371497576083,0.12487217783927917,0.12489810585975647,0.12470878660678864,0.1250593066215515,0.12472494691610336,0.12621557712554932,0.12480711191892624,0.1247139722108841
181,,1.042551169938856,0.005052622768677451,0.12445704638957977,0.13501285016536713,0.12415163964033127,0.12327304482460022,0.12327133864164352,0.12328816205263138,0.12327247112989426,0.12327351421117783
182,,1.041649158445689,-0.0008655708735854784,0.11707746237516403,0.11884152144193649,0.11789872497320175,0.11707150936126709,0.11705667525529861,0.1411292850971222,0.15374448895454407,0.11718030273914337
183,,1.0394741431373167,-0.0020902328070788686,0.12376230955123901,0.12766830623149872,0.12453719228506088,0.12378165870904922,0.12392842024564743,0.12704138457775116,0.12553156912326813,0.12374919652938843
184,,1.0415852984278315,0.0020289242801706463,0.1229373961687088,0.13360585272312164,0.12359699606895447,0.12297491729259491,0.12564803659915924,0.12419845908880234,0.12414532899856567,0.1228930801153183
185,,1.0324127022352851,-0.008845385574633572,0.11653308570384979,0.133541539311409,0.15046018362045288,0.11647646129131317,0.13377264142036438,0.11903508007526398,0.11534200608730316,0.11483900249004364
186,,1.0323080977421604,-0.00010132555764001962,0.12104206532239914,0.12971659004688263,0.1370537281036377,0.12255578488111496,0.12717437744140625,0.12081433832645416,0.12084456533193588,0.12079858779907227
187,,1.0344672512439659,0.0020893942714762634,0.11281652748584747,0.12436160445213318,0.1806272566318512,0.11342580616474152,0.1307220458984375,0.11280737072229385,0.1126292422413826,0.11261007189750671
188,,1.038974862178733,0.004347956479562563,0.12380175292491913,0.12664182484149933,0.1278678923845291,0.12626318633556366,0.12398874014616013,0.1238052248954773,0.12385165691375732,0.1237797737121582
189,,1.0367402437005837,-0.0021531079434782005,0.12312475591897964,0.1323278695344925,0.12622596323490143,0.12328729778528214,0.12560366094112396,0.12319313734769821,0.12323877215385437,0.12299858033657074
190,,1.0389829206962184,0.0021608641332833477,0.12367875128984451,0.12736588716506958,0.12528744339942932,0.12379960715770721,0.12775661051273346,0.12368809431791306,0.12480326741933823,0.12362029403448105
191,,1.0379469648650304,-0.000997583909118061,0.12326989322900772,0.12386515736579895,0.12412039935588837,0.12330222129821777,0.12693245708942413,0.12327165901660919,0.13197138905525208,0.1232668086886406
192,,1.04121987735486,0.0031482949099891277,0.12198221683502197,0.12256858497858047,0.1247769445180893,0.12220403552055359,0.13986141979694366,0.12200634926557541,0.12462377548217773,0.12197665870189667
193,,1.0407764189844135,-0.00042599343517792977,0.11146142333745956,0.11233004927635193,0.11239407956600189,0.11162044107913971,0.21006067097187042,0.11147696524858475,0.1192152351140976,0.11144115775823593
194,,1.0406617974495027,-0.00011013686029361954,0.10931060463190079,0.1097051128745079,0.11004447937011719,0.10926604270935059,0.23312601447105408,0.10924775898456573,0.11006402969360352,0.10923607647418976
195,,1.0427339430556286,0.001989200850434422,0.12358874827623367,0.12365511804819107,0.12507940828800201,0.12359873205423355,0.13290713727474213,0.12360557168722153,0.12398277223110199,0.12358249723911285
196,,1.0489024627868722,0.005898288629391975,0.1250617355108261,0.1251244693994522,0.12511301040649414,0.12482568621635437,0.12505614757537842,0.12488900125026703,0.12513096630573273,0.12479899078607559
197,,1.0544076148166541,0.005234762729234174,0.124679334461689,0.12623578310012817,0.12466471642255783,0.12465933710336685,0.12465089559555054,0.1246955618262291,0.1257709413766861,0.12464340776205063
198,,1.054716091495325,0.00029251644173127286,0.12236928194761276,0.1264435052871704,0.13606825470924377,0.12251042574644089,0.12233562022447586,0.12233764678239822,0.12566588819026947,0.12226945161819458
199,,1.054281557621212,-0.00041207621112715427,0.12226890027523041,0.12282329797744751,0.14414910972118378,0.12205702811479568,0.12199337035417557,0.1219571903347969,0.1228603795170784,0.12189071625471115
200,,1.0557051292780035,0.001349365739255374,0.12374667823314667,0.12524497509002686,0.1266377866268158,0.12504765391349792,0.1240030899643898,0.1236538514494896,0.12805797159671783,0.1236080527305603
201,,1.057794386545831,0.0019770602573788627,0.12464910000562668,0.1250150501728058,0.12473136931657791,0.12586335837841034,0.12464600056409836,0.12463147193193436,0.1258741021156311,0.12458962947130203
202,,1.0548213087480767,-0.002814595922099327,0.12409009784460068,0.1267492026090622,0.12441770732402802,0.12476900964975357,0.12516626715660095,0.12410775572061539,0.1266581416130066,0.12404187768697739
203,,1.0567875751676408,0.0018623401358490164,0.12270870059728622,0.12419406324625015,0.139255553483963,0.12295897305011749,0.12202642858028412,0.12312304228544235,0.1239142119884491,0.1218191459774971
204,,1.0600272465626637,0.0030608949740524825,0.12424616515636444,0.12516604363918304,0.12560224533081055,0.12621623277664185,0.12414205074310303,0.12440486997365952,0.1262049376964569,0.12401749938726425
205,,1.0600680790379082,3.851947104115462e-05,0.123805470764637,0.12437716871500015,0.12960855662822723,0.12376078963279724,0.12375444173812866,0.12379422783851624,0.1271590292453766,0.12374027073383331
206,,1.0590102375408432,-0.0009983978191463344,0.12169275432825089,0.12191645801067352,0.1457328200340271,0.12173452973365784,0.121697798371315,0.12172248214483261,0.12386049330234528,0.12164262682199478
207,,1.0601763425439399,0.001100521428126049,0.13038629293441772,0.12290138751268387,0.12913021445274353,0.12456445395946503,0.12294191122055054,0.12294570356607437,0.1242261677980423,0.12290385365486145
208,,1.0578385530959398,-0.002207529703579026,0.12442867457866669,0.1258705109357834,0.1256842166185379,0.12429680675268173,0.12428940087556839,0.1242903470993042,0.12685254216194153,0.12428747862577438
209,,1.0589637470099795,0.0010631073293501186,0.12142287939786911,0.12220160663127899,0.14018717408180237,0.12142051011323929,0.12125086039304733,0.12129058688879013,0.1309954673051834,0.12123089283704758
210,,1.0596673217415398,0.0006641786461094014,0.12421149760484695,0.12914644181728363,0.12456243485212326,0.12426753342151642,0.12420482933521271,0.124204121530056,0.12519951164722443,0.1242036297917366
211,,1.0551598180691073,-0.004262769673362896,0.12494920939207077,0.12495400756597519,0.12497478723526001,0.125312939286232,0.1249600276350975,0.12494245171546936,0.12496450543403625,0.12494201958179474
212,,1.0586871364557178,0.003337348196346293,0.12495072185993195,0.12513868510723114,0.1249290406703949,0.12500247359275818,0.1251162439584732,0.12492576241493225,0.12500044703483582,0.12493667751550674
213,,1.0649591409173311,0.005906843116670067,0.12438245862722397,0.12455669045448303,0.12398653477430344,0.1309075951576233,0.12402047216892242,0.1240105926990509,0.12398693710565567,0.12414871901273727
214,,1.0667741361819527,0.001702835643361718,0.12461307644844055,0.12769553065299988,0.12456412613391876,0.12463609874248505,0.12477068603038788,0.12457273155450821,0.12457956373691559,0.12456810474395752
215,,1.0689465654511705,0.0020343765145012056,0.12014884501695633,0.16062580049037933,0.11954206228256226,0.12132760137319565,0.11956843733787537,0.11969509720802307,0.1195402517914772,0.11955200880765915
216,,1.064998083949158,-0.003700645196445541,0.12480620294809341,0.12625904381275177,0.12479498237371445,0.12479836493730545,0.12479465454816818,0.12479513138532639,0.1249028667807579,0.12484873086214066
217,,1.0688683675444224,0.003627488343084604,0.12455344945192337,0.1281975954771042,0.12452197074890137,0.12451692670583725,0.1245110034942627,0.12451128661632538,0.12458806484937668,0.12459965795278549
218,,1.0697128358602437,0.0007897463592852802,0.12485458701848984,0.12612846493721008,0.12481539696455002,0.12482509762048721,0.12481573969125748,0.1248144581913948,0.12486197054386139,0.12488428503274918
219,,1.0680603671867999,-0.0015459722296166253,0.12480489164590836,0.12635263800621033,0.12477896362543106,0.12478648871183395,0.12478038668632507,0.12477835267782211,0.12491927295923233,0.12479902803897858
220,,1.067860095319688,-0.0001875274582685655,0.12433965504169464,0.12955577671527863,0.12434205412864685,0.12434527277946472,0.12438774853944778,0.12432997673749924,0.12435995042324066,0.12433965504169464
221,,1.0675655498512915,-0.0002758658171315187,0.12490950524806976,0.12559019029140472,0.12487783282995224,0.12487756460905075,0.12487920373678207,0.12487256526947021,0.12490526586771011,0.12508784234523773
222,,1.0664134007475812,-0.0010798131025024336,0.12492679804563522,0.12523363530635834,0.12488292902708054,0.1249101385474205,0.124883271753788,0.12488264590501785,0.12539726495742798,0.12488328665494919
223,,1.0647482268659063,-0.0015626916316086852,0.12453871220350266,0.1276903748512268,0.12452918291091919,0.124524787068367,0.12452496588230133,0.12452389299869537,0.12456513196229935,0.1251029521226883
224,,1.0597258557448015,-0.004728116495753219,0.12487094849348068,0.1251663863658905,0.12493465840816498,0.12484103441238403,0.12528635561466217,0.12483585625886917,0.12522973120212555,0.12483508139848709
225,,1.0589236108421884,-0.0007573172944441876,0.1236095204949379,0.12402679026126862,0.1270751655101776,0.12362071871757507,0.12941187620162964,0.1236109510064125,0.12503762543201447,0.12360736727714539
226,,1.061058152268904,0.0020137363303577207,0.12451682239770889,0.12518317997455597,0.12628811597824097,0.12453287094831467,0.12507066130638123,0.12451198697090149,0.1253858059644699,0.12451046705245972
227,,1.047062676921399,-0.013277873613518705,0.12470431625843048,0.12460526823997498,0.12460003793239594,0.12464499473571777,0.12677067518234253,0.1250791698694229,0.12489448487758636,0.12470106780529022
228,,1.0490702277317883,0.001915481045836742,0.12508712708950043,0.12507174909114838,0.12499511241912842,0.12497098743915558,0.12498530000448227,0.1249464601278305,0.12499237805604935,0.12495090812444687
229,,1.0433799167570545,-0.005438910950553982,0.09992805123329163,0.09979333728551865,0.09999123215675354,0.09977930039167404,0.0997931957244873,0.1011195033788681,0.10102438926696777,0.29857102036476135
230,,1.043036065709415,-0.0003296092952146517,0.10428835451602936,0.10389672964811325,0.10413068532943726,0.10387500375509262,0.10391786694526672,0.10710258781909943,0.12660545110702515,0.24618324637413025
231,,1.0480870025379445,0.004830845901000803,0.11967211216688156,0.16031301021575928,0.12046075612306595,0.11916422843933105,0.11916366219520569,0.11916820704936981,0.11992678791284561,0.12213122099637985
232,,1.046829452893554,-0.0012005727409131128,0.11646556854248047,0.1856612116098404,0.11505142599344254,0.11497164517641068,0.11492527276277542,0.11493825912475586,0.11528556048870087,0.12270097434520721
233,,1.0501147429089142,0.0031334097587536643,0.12480637431144714,0.12637938559055328,0.12484992295503616,0.12478582561016083,0.12478353828191757,0.12479258328676224,0.12481663376092911,0.12478573620319366
234,,1.0568904310675393,0.006431604059598006,0.12480748444795609,0.12623003125190735,0.1247856616973877,0.12479201704263687,0.12478544563055038,0.12476616352796555,0.12505893409252167,0.12477428466081619
235,,1.0567286914718204,-0.00015304516723004007,0.12489670515060425,0.12532801926136017,0.12491180002689362,0.1251622885465622,0.12494917213916779,0.12489446997642517,0.12496160715818405,0.12489590048789978
236,,1.052953565586213,-0.0035788611316912647,0.12486022710800171,0.12575805187225342,0.12487881630659103,0.12488000839948654,0.12487386167049408,0.12485543638467789,0.1250341385602951,0.12485949695110321
237,,1.0562022818204888,0.0030805867735823242,0.12496563792228699,0.12513309717178345,0.12496717274188995,0.1250450760126114,0.12500998377799988,0.12495279312133789,0.12497396022081375,0.12495221197605133
238,,1.0550456790742677,-0.001095658002611935,0.12489917874336243,0.12576700747013092,0.12487763911485672,0.12488739937543869,0.12489625811576843,0.12487400323152542,0.12492577731609344,0.12487272173166275
239,,1.0510709099500366,-0.0037745050430269943,0.12469944357872009,0.12714317440986633,0.12472652643918991,0.12468431890010834,0.12470144033432007,0.12467945367097855,0.12468751519918442,0.12467819452285767
240,,1.0530395154923555,0.0018712003827554833,0.12496690452098846,0.1250244826078415,0.12496831268072128,0.12500591576099396,0.12511703372001648,0.12495820224285126,0.12499864399433136,0.12496054172515869
241,,1.0539102366888708,0.0008265230294957058,0.12453918159008026,0.12737838923931122,0.12452617287635803,0.12538664042949677,0.12452969700098038,0.12453065812587738,0.12458371371030807,0.12452555447816849
242,,1.0522339044426758,-0.0015918498334856737,0.12473320960998535,0.1269826889038086,0.12470435351133347,0.12471186369657516,0.12470200657844543,0.1247001364827156,0.12476567924022675,0.12470003217458725
243,,1.046039656238004,-0.005904155029671891,0.12483726441860199,0.12659598886966705,0.1246340200304985,0.12532687187194824,0.12463320046663284,0.1246335431933403,0.12470550835132599,0.12463358789682388
244,,1.0533162758476755,0.006932267786586384,0.12404059618711472,0.13188676536083221,0.1240098625421524,0.12401370704174042,0.12401305884122849,0.12401104718446732,0.12401790916919708,0.12400711327791214
245,,1.058431250524125,0.004844314593000837,0.1208530142903328,0.15667323768138885,0.12035970389842987,0.12049318104982376,0.1203555017709732,0.12039035558700562,0.12051965296268463,0.12035537511110306
246,,1.059994655176049,0.0014760062474244902,0.12456002086400986,0.12426545470952988,0.12463052570819855,0.13007016479969025,0.12407336384057999,0.12423545867204666,0.12409687787294388,0.12406808137893677
247,,1.0648993910622297,0.004616460388273593,0.12495481222867966,0.12489334493875504,0.12498403340578079,0.12517482042312622,0.12488178163766861,0.12499935925006866,0.12526023387908936,0.12485156953334808
248,,1.0630916079585684,-0.0016990518657101579,0.12480086088180542,0.1257873773574829,0.12479256093502045,0.12480603903532028,0.12481570988893509,0.12484219670295715,0.1253686100244522,0.12478663772344589
249,,1.0612127802014335,-0.0017688879781121909,0.1247887834906578,0.1247863620519638,0.1250685602426529,0.12567593157291412,0.12487244606018066,0.12512974441051483,0.12497226148843765,0.12470590323209763
250,,1.0640222224085454,0.002643890054697722,0.12496329098939896,0.12547139823436737,0.12488413602113724,0.12488998472690582,0.12506873905658722,0.12490863353013992,0.12494663894176483,0.12486725300550461
251,,1.0629553828914844,-0.001003150765543682,0.12425907701253891,0.12439272552728653,0.1271848827600479,0.12706151604652405,0.1241869106888771,0.12422545999288559,0.1244807317852974,0.12420874834060669
