Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
147,,1.0217425989021314,-0.0017733622037929562,0.12499929964542389,0.12500712275505066,0.12499894201755524,0.12499895691871643,0.12499892711639404,0.12499892711639404,0.12499894201755524,0.12499892711639404
148,,1.0233275521123297,0.0015500236280330383,0.12499992549419403,0.125,0.12499992549419403,0.12499994039535522,0.12499992549419403,0.12499992549419403,0.12500044703483582,0.12499992549419403
149,,1.0165929687567987,-0.006602813937115224,0.124917171895504,0.12491806596517563,0.12493698298931122,0.124967060983181,0.12549042701721191,0.12493599951267242,0.1249171569943428,0.12491712719202042
150,,1.0123113123279932,-0.004220665139154326,0.12453478574752808,0.12452633678913116,0.12494011968374252,0.12645725905895233,0.12505580484867096,0.12452660501003265,0.1254330724477768,0.12452603876590729
151,,1.0144152515936764,0.002076195239065574,0.10752780735492706,0.10777585953474045,0.10892143100500107,0.10752783715724945,0.14278903603553772,0.10752783715724945,0.2104024738073349,0.1075277030467987
152,,1.0171615581569449,0.002703622351808821,0.10642129182815552,0.14268353581428528,0.12878987193107605,0.10642169415950775,0.10694272816181183,0.10642129182815552,0.1958983689546585,0.10642129182815552
153,,1.0159671488251885,-0.0011749472279463879,0.1248013824224472,0.12519338726997375,0.1259850412607193,0.12480504810810089,0.12481062114238739,0.1248013824224472,0.12480184435844421,0.1248013824224472
154,,1.0186549872339452,0.002642102358668567,0.1249140202999115,0.12491476535797119,0.1249193474650383,0.1255924254655838,0.1249140202999115,0.1249140202999115,0.1249174177646637,0.1249140202999115
155,,1.0185814847241261,-7.215903589280332e-05,0.12473297864198685,0.12473355978727341,0.12473323196172714,0.12473542988300323,0.12473366409540176,0.12473297864198685,0.1268652081489563,0.12473297864198685
156,,1.0142078172229827,-0.004303126001151871,0.12499991059303284,0.12499988079071045,0.1250005066394806,0.12499989569187164,0.1249999850988388,0.12499988079071045,0.1249999850988388,0.12499988079071045
157,,1.011773412465239,-0.002403187051972727,0.12499140202999115,0.12500731647014618,0.1250445395708084,0.12499135732650757,0.12499141693115234,0.12499135732650757,0.12499135732650757,0.12499135732650757
158,,1.0091946354955237,-0.002552022900025625,0.12499997019767761,0.12499997019767761,0.12500005960464478,0.12499997019767761,0.1250000149011612,0.1249999850988388,0.12499997019767761,0.1250000298023224
159,,1.0074428552961734,-0.0017373282485990522,0.1239340528845787,0.12393452227115631,0.12393461167812347,0.1239340528845787,0.1239340677857399,0.12393411993980408,0.1239340677857399,0.13246053457260132
160,,1.0161039457773458,0.008560358837977254,0.1249990165233612,0.12499907612800598,0.1249990165233612,0.12499947845935822,0.12500272691249847,0.1249990165233612,0.12500259280204773,0.1249990463256836
161,,1.020899926223934,0.004708866168049176,0.12471364438533783,0.12471401691436768,0.12471362948417664,0.1247747465968132,0.12693731486797333,0.12471362948417664,0.12471931427717209,0.12471364438533783
162,,1.0205376496194611,-0.00035492303322197746,0.12487281113862991,0.12491703778505325,0.12487281113862991,0.12487303465604782,0.1258390098810196,0.12487287074327469,0.12487953901290894,0.1248728409409523
163,,1.0183502036727607,-0.0021457254575756902,0.1249971091747284,0.12499895691871643,0.1249971091747284,0.12499770522117615,0.12500415742397308,0.1249971091747284,0.12501071393489838,0.1249971091747284
164,,1.0241765956883224,0.0057050980389218835,0.07205780595541,0.0720580518245697,0.07205803692340851,0.3699416518211365,0.19759540259838104,0.07217346131801605,0.07205777615308762,0.07205780595541
165,,1.0248257290836493,0.0006336092538263035,0.1171170249581337,0.11711695790290833,0.11712013930082321,0.1791311353445053,0.1181638315320015,0.11711695790290833,0.11711695790290833,0.11711695790290833
166,,1.0250851140680217,0.00025306952897322923,0.12406262755393982,0.12400812655687332,0.1240689605474472,0.1300361454486847,0.1257997453212738,0.12400812655687332,0.12400814145803452,0.12400812655687332
167,,1.0262077680655717,0.0010945819774606702,0.13263429701328278,0.12237895280122757,0.12802138924598694,0.12471983581781387,0.12510834634304047,0.12237907946109772,0.1223791241645813,0.12237892299890518
168,,1.027550945036529,0.0013080184676937008,0.12500999867916107,0.12497607618570328,0.12497607618570328,0.12499488890171051,0.1251143217086792,0.12497615069150925,0.12497646361589432,0.12497607618570328
169,,1.028288568713488,0.0007175888036761761,0.124435193836689,0.12442349642515182,0.12442358583211899,0.12442343682050705,0.12894539535045624,0.1245010495185852,0.12442438304424286,0.12442346662282944
170,,1.0237402505691553,-0.004433003620648691,0.12474431842565536,0.12473863363265991,0.1265501230955124,0.12473603338003159,0.1250239908695221,0.12473572045564651,0.12473569065332413,0.12473548203706741
171,,1.0235848007038877,-0.0001518565559187962,0.12481190264225006,0.12481190264225006,0.12495225667953491,0.1261596977710724,0.1248285099864006,0.12481190264225006,0.12481190264225006,0.12481190264225006
172,,1.0238139209531936,0.000223815955181164,0.12498441338539124,0.1249895691871643,0.12506118416786194,0.1250002533197403,0.1250113695859909,0.12498439848423004,0.12498439848423004,0.12498439848423004
173,,1.022529687333216,-0.0012551497054315434,0.12499962747097015,0.125,0.1249997615814209,0.125,0.1250012367963791,0.1250002235174179,0.12499955296516418,0.12499955296516418
174,,1.0257249444674739,0.003119982912879124,0.12359066307544708,0.1284976601600647,0.12365519255399704,0.12372700870037079,0.12382975965738297,0.129524365067482,0.12358768284320831,0.1235876977443695
175,,1.0266628661560353,0.0009139810215190332,0.12566296756267548,0.13826122879981995,0.18226385116577148,0.10842779278755188,0.10859954357147217,0.1199277937412262,0.10842762142419815,0.10842911899089813
176,,1.0274506216373123,0.0007670029183660098,0.09455877542495728,0.27476829290390015,0.09412994980812073,0.09411009401082993,0.10062362998723984,0.15354791283607483,0.09413966536521912,0.09412163496017456
177,,1.017994139515435,-0.009246448182123862,0.07978925108909607,0.3123024106025696,0.07986139506101608,0.07978783547878265,0.07979720830917358,0.20888416469097137,0.07978785783052444,0.079789899289608
178,,1.0135433931360152,-0.00438166012558176,0.08905196189880371,0.10665319859981537,0.3586713969707489,0.08940844237804413,0.0890519842505455,0.08905882388353348,0.08905219286680222,0.0890519767999649
179,,1.0087029609428062,-0.004787192645983831,0.1207507774233818,0.12101532518863678,0.1482747197151184,0.1266879439353943,0.12074053287506104,0.1208074614405632,0.12073657661676407,0.1209866926074028
180,,1.01047424425258,0.001754460935444401,0.12499241530895233,0.12499266862869263,0.12499240040779114,0.12499316036701202,0.12499243021011353,0.12505054473876953,0.12499397993087769,0.12499240040779114
181,,1.0156183782745798,0.005077897247416122,0.12238894402980804,0.13931961357593536,0.12634971737861633,0.12238846719264984,0.12238828837871552,0.12238828837871552,0.12238840758800507,0.1223883181810379
182,,1.0146760999235047,-0.0009282184716042656,0.10820205509662628,0.12161712348461151,0.1082594022154808,0.10820241272449493,0.10820227116346359,0.11222599446773529,0.22508807480335236,0.10820260643959045
183,,1.00906910645778,-0.005541219116895744,0.08638190478086472,0.39126500487327576,0.08647418022155762,0.08638394623994827,0.08638128638267517,0.09032468497753143,0.08640353381633759,0.08638542890548706
184,,1.0105244716445294,0.0014412458570396336,0.1249149739742279,0.1254541277885437,0.12492082267999649,0.12492523342370987,0.12495186924934387,0.12495467066764832,0.12496336549520493,0.1249149888753891
185,,1.0019533993335445,-0.008517981000523436,0.1231452077627182,0.12772703170776367,0.13059423863887787,0.12326154112815857,0.1258324384689331,0.12315435707569122,0.12314517796039581,0.12314004451036453
186,,1.0019619038306198,8.487880762199166e-06,0.12022221088409424,0.12025424093008041,0.15262770652770996,0.1202893778681755,0.12594032287597656,0.1202220544219017,0.12022209167480469,0.12022202461957932
187,,1.0026087928102612,0.0006454140062818978,0.06997686624526978,0.06997941434383392,0.4867797791957855,0.071677066385746,0.09161102771759033,0.07001201063394547,0.0699867457151413,0.06997710466384888
188,,1.0056662882770564,0.0030448994342095873,0.10873696953058243,0.22933529317378998,0.10944722592830658,0.1087375283241272,0.10885705798864365,0.11739826202392578,0.10875075310468674,0.10873694717884064
189,,1.0033694945866527,-0.002286464691784746,0.1241309717297554,0.1241653710603714,0.12451037764549255,0.13064616918563843,0.12413185834884644,0.12415112555027008,0.12413163483142853,0.12413253635168076
190,,1.0054939135522334,0.0021150464973631634,0.12408463656902313,0.1282464563846588,0.12661245465278625,0.12411284446716309,0.12468644976615906,0.12408500909805298,0.1240866631269455,0.12408547848463058
191,,1.0049191508663622,-0.0005717856809658458,0.10267117619514465,0.10269082337617874,0.11046042293310165,0.10267222672700882,0.1027563139796257,0.10267117619514465,0.2734066843986511,0.10267117619514465
192,,1.007835803247429,0.002898171400960275,0.11596059799194336,0.11596496403217316,0.1320609599351883,0.11596774309873581,0.15861383080482483,0.11596187949180603,0.1295093595981598,0.11596059799194336
193,,1.0078023023960174,-3.324093875877097e-05,0.0877893790602684,0.08779805153608322,0.087880440056324,0.08779480308294296,0.3417409360408783,0.0877896174788475,0.1314174383878708,0.0877893790602684
194,,1.0066478392186153,-0.0011461820572681882,0.12060105800628662,0.12061604857444763,0.1210298240184784,0.12060105800628662,0.1550283282995224,0.12060106545686722,0.12092158198356628,0.12060105800628662
195,,1.0087904361069984,0.0021261853779174582,0.12369094043970108,0.12369102984666824,0.12385526299476624,0.12369128316640854,0.1339908242225647,0.1236913725733757,0.12369824200868607,0.12369094043970108
196,,1.014762895120508,0.005902959179601576,0.12481332570314407,0.12478076666593552,0.12478187680244446,0.12477722018957138,0.1247773990035057,0.12596264481544495,0.12532994151115417,0.12477676570415497
197,,1.0200988091888887,0.005244510019902961,0.1249951720237732,0.1249944269657135,0.12499363720417023,0.12499351799488068,0.1249934732913971,0.12499402463436127,0.12504234910011292,0.1249934732913971
198,,1.0204602034369472,0.00035421102707716126,0.12492868304252625,0.12492469698190689,0.12523353099822998,0.12512804567813873,0.12491830438375473,0.12494296580553055,0.1250055432319641,0.12491830438375473
199,,1.019945707397522,-0.0005043075474320604,0.12488195300102234,0.1247338354587555,0.12645946443080902,0.1249886229634285,0.12473377585411072,0.1247345358133316,0.12473392486572266,0.12473377585411072
200,,1.0213983827566522,0.0014232540328252554,0.12493552267551422,0.12493716180324554,0.124997079372406,0.12531369924545288,0.12493628263473511,0.12493586540222168,0.1250092089176178,0.12493517249822617
201,,1.0234359740996302,0.001992916453638866,0.12497485429048538,0.1249750629067421,0.12497485429048538,0.1251724511384964,0.12497488409280777,0.12497573345899582,0.12497731298208237,0.124974824488163
202,,1.020568814125307,-0.002805435556052449,0.12440934777259827,0.12455958873033524,0.12441077083349228,0.12875397503376007,0.12441188842058182,0.12459927052259445,0.12444581836462021,0.12440931797027588
203,,1.0224005586141631,0.0017932182480552292,0.11696343123912811,0.12433265894651413,0.12106725573539734,0.11656508594751358,0.11651265621185303,0.1557220071554184,0.13232487440109253,0.11651206016540527
204,,1.0255108159063742,0.0030374944172617785,0.12445198744535446,0.12445110082626343,0.12445379793643951,0.12522035837173462,0.1244518980383873,0.127791628241539,0.1247294619679451,0.12444986402988434
205,,1.025501394888602,-9.186700812969525e-06,0.12499594688415527,0.12499405443668365,0.12500618398189545,0.12499405443668365,0.12499400973320007,0.12499400973320007,0.12502777576446533,0.12499400973320007
206,,1.0240559946363397,-0.0014104513484420086,0.12449315935373306,0.12448228150606155,0.1261928677558899,0.126861110329628,0.12448461353778839,0.12448087334632874,0.12452676892280579,0.12447827309370041
207,,1.0253841159344899,0.0012960822589720936,0.14802755415439606,0.12049127370119095,0.120675228536129,0.1282830536365509,0.12049141526222229,0.12049121409654617,0.1210489571094513,0.12049132585525513
208,,1.0230769345702708,-0.002252600643047546,0.12490466982126236,0.12500301003456116,0.12566375732421875,0.12487400323152542,0.12487394362688065,0.12487394362688065,0.12493272870779037,0.12487394362688065
209,,1.024367799441414,0.001260952269664973,0.12811718881130219,0.12397743761539459,0.12689170241355896,0.12395770847797394,0.12395775318145752,0.12398726493120193,0.12515336275100708,0.12395763397216797
210,,1.0251252809236946,0.0007391891429429379,0.12493911385536194,0.12524957954883575,0.12511089444160461,0.12494346499443054,0.12493905425071716,0.12493905425071716,0.12493978440761566,0.12493905425071716
211,,1.0207710562228611,-0.004256551220127697,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.12500008940696716,0.125,0.12499997019767761,0.12500004470348358,0.12499997019767761
212,,1.0241862891240303,0.0033401538512737067,0.12497910857200623,0.12497900426387787,0.12497895956039429,0.12508799135684967,0.12503540515899658,0.12497895956039429,0.1249815821647644,0.12497901916503906
213,,1.028739058316315,0.00443540400703987,0.1986900120973587,0.07952943444252014,0.07536118477582932,0.34329840540885925,0.0753612145781517,0.07536152005195618,0.07536157965660095,0.07703661918640137
214,,1.0298804378950437,0.0011088787391587277,0.1249845027923584,0.12510335445404053,0.12498445808887482,0.12498445808887482,0.1249898374080658,0.12498445808887482,0.12498447299003601,0.12498445808887482
215,,1.0322925360270676,0.0023393762430025033,0.12579385936260223,0.12438873201608658,0.12432029098272324,0.12821552157402039,0.12432035058736801,0.12432069331407547,0.12432023137807846,0.12432033568620682
216,,1.028540945440548,-0.0036408518829403364,0.12493417412042618,0.12493517249822617,0.12493366748094559,0.12546193599700928,0.12493366748094559,0.12493366748094559,0.12493371218442917,0.12493399530649185
217,,1.0322326162197275,0.0035828048232648783,0.12497434765100479,0.12512986361980438,0.12497430294752121,0.12502416968345642,0.12497430294752121,0.12497430294752121,0.1249743327498436,0.12497436255216599
218,,1.033049349433754,0.0007909169500192268,0.12499906122684479,0.12499921023845673,0.12499856948852539,0.1250087320804596,0.12499856948852539,0.12499856948852539,0.12499874830245972,0.12499856948852539
219,,1.0314556354854458,-0.0015439190280731074,0.12500067055225372,0.12504306435585022,0.12498652935028076,0.12502162158489227,0.12498652935028076,0.12498652935028076,0.12498851120471954,0.12498652935028076
220,,1.0312599375319018,-0.00018974788060076878,0.12418504804372787,0.12970246374607086,0.12418408691883087,0.12519443035125732,0.1241835430264473,0.12418348342180252,0.12418349832296371,0.12418348342180252
221,,1.0309771292907282,-0.0002742732613007781,0.12499187886714935,0.1250292807817459,0.12499125301837921,0.1250225454568863,0.12499125301837921,0.12499125301837921,0.1249912679195404,0.1249912679195404
222,,1.0298701617800186,-0.0010742839820953112,0.12499888241291046,0.12500351667404175,0.12499871850013733,0.12500262260437012,0.12499871850013733,0.12499871850013733,0.12500013411045074,0.12499871850013733
223,,1.02826610661081,-0.0015587456657980153,0.12491939216852188,0.12511013448238373,0.1249193474650383,0.1249193474650383,0.1249193474650383,0.1249193474650383,0.1249193623661995,0.1253737062215805
224,,1.0234132151842688,-0.004730661780609294,0.12500107288360596,0.12499715387821198,0.12499645352363586,0.12499502301216125,0.1250239908695221,0.1249949187040329,0.12499649822711945,0.1249949187040329
225,,1.0228730740608922,-0.000527923329946908,0.12200464308261871,0.12200761586427689,0.12622405588626862,0.12200464308261871,0.14174160361289978,0.12200465798377991,0.12200821191072464,0.12200464308261871
226,,1.02487554984026,0.0019557834338637297,0.12463553994894028,0.12465272843837738,0.12468785792589188,0.12463551014661789,0.12748143076896667,0.12463555485010147,0.12463583797216415,0.12463551014661789
227,,1.0115084943806967,-0.013128415032678666,0.1241830587387085,0.12417817115783691,0.12417817115783691,0.1241958737373352,0.12443256378173828,0.13045835494995117,0.12419115751981735,0.12418262660503387
228,,1.0134393985605672,0.0019071155083454296,0.12499931454658508,0.12500019371509552,0.12500537931919098,0.12499958276748657,0.12499909102916718,0.12499886751174927,0.12499889731407166,0.12499870359897614
229,,1.0076255537311032,-0.0057532647423443805,0.10893937200307846,0.10893937200307846,0.10894190520048141,0.10894016921520233,0.10895109921693802,0.12355577945709229,0.10894305258989334,0.2227892130613327
230,,1.0070264909289475,-0.0005947059904461244,0.06637649238109589,0.06637692451477051,0.0681983083486557,0.06637649238109589,0.06640573590993881,0.08845676481723785,0.0732770785689354,0.5045322179794312
231,,1.0111158841765695,0.004052636617747434,0.12497470527887344,0.12510746717453003,0.1249590665102005,0.12495698034763336,0.12495698034763336,0.12495698034763336,0.12513092160224915,0.12495698034763336
232,,1.0052759451497937,-0.00579248067831366,0.08198928087949753,0.4371270537376404,0.08014806360006332,0.08012545853853226,0.0801253393292427,0.08012997359037399,0.0801793783903122,0.08017546683549881
233,,1.0079165425973258,0.0026232950678236225,0.12499317526817322,0.1250445544719696,0.12499628961086273,0.12499327957630157,0.12499317526817322,0.12499317526817322,0.12499319016933441,0.12499317526817322
234,,1.0144016289129127,0.0064135393099359434,0.12486661225557327,0.12498167902231216,0.12486819177865982,0.12486661225557327,0.12486668676137924,0.12486661225557327,0.1258155256509781,0.12486810237169266
235,,1.0142448041316348,-0.00015461026528411755,0.1249987930059433,0.12499895691871643,0.12500004470348358,0.1250012367963791,0.12500080466270447,0.1249987930059433,0.12500254809856415,0.12499880790710449
236,,1.0106220536195096,-0.003578264283129241,0.12498533725738525,0.12509353458881378,0.12498678267002106,0.12498535215854645,0.12498548626899719,0.12498533725738525,0.12499260902404785,0.12498548626899719
237,,1.0137414556000826,0.003081861963367079,0.12499946355819702,0.12499994039535522,0.12499961256980896,0.12500302493572235,0.1249995231628418,0.12499946355819702,0.12499946355819702,0.12499946355819702
238,,1.0126457648100153,-0.0010814230230167927,0.12499789893627167,0.12501260638237,0.12499794363975525,0.12499988079071045,0.12499788403511047,0.12499788403511047,0.12499794363975525,0.12499788403511047
239,,1.0088298380901548,-0.0037753918443906615,0.1249542236328125,0.12527568638324738,0.12499471008777618,0.12495504319667816,0.12495443224906921,0.12495595216751099,0.12495574355125427,0.12495417892932892
240,,1.0107229345537807,0.0018747685564351922,0.12499839067459106,0.12499840557575226,0.12499849498271942,0.12500979006290436,0.12499955296516418,0.12499839067459106,0.12499845027923584,0.12499846518039703
241,,1.0115640794436813,0.0008318749342556914,0.12494087219238281,0.12537798285484314,0.12494087219238281,0.12497270107269287,0.12494087219238281,0.124940887093544,0.1249450072646141,0.12494087219238281
242,,1.009963658896093,-0.001583377612486813,0.12497029453516006,0.12520702183246613,0.12496893852949142,0.124968983232975,0.12496889382600784,0.12496889382600784,0.12497814744710922,0.12496889382600784
243,,1.0040354520238266,-0.005887017487998531,0.12494032084941864,0.12505103647708893,0.12493976950645447,0.1251339614391327,0.12493976950645447,0.12494000792503357,0.12511542439460754,0.12493976950645447
244,,1.0113972525902513,0.007305461790919437,0.11825152486562729,0.1722390502691269,0.11825152486562729,0.11825159192085266,0.11825152486562729,0.11825169622898102,0.11825165152549744,0.11825152486562729
245,,1.0162879061305075,0.0048238879719250255,0.12343177199363708,0.1359739452600479,0.12343175709247589,0.12343184649944305,0.12343175709247589,0.1234334334731102,0.12343370169401169,0.12343175709247589
246,,1.017827274869412,0.0015135514912367424,0.12498560547828674,0.12498648464679718,0.12498566508293152,0.12509603798389435,0.12498560547828674,0.12498906254768372,0.1249859482049942,0.12498562037944794
247,,1.0224135072493574,0.0044957831888347965,0.12222273647785187,0.12222295999526978,0.12222270667552948,0.12222520262002945,0.12222268432378769,0.1222253069281578,0.14443567395210266,0.12222272157669067
248,,1.02064056893893,-0.0017355769248909704,0.124982088804245,0.12499982118606567,0.124982088804245,0.12498274445533752,0.12498222291469574,0.12500596046447754,0.1250830590724945,0.124982088804245
249,,1.0188413059773471,-0.0017644318888085187,0.12499287724494934,0.12499287724494934,0.12499311566352844,0.12504942715168,0.1249929815530777,0.12499299645423889,0.12499287724494934,0.12499287724494934
250,,1.021537441452455,0.0026427809520367133,0.12499649822711945,0.12499621510505676,0.12499606609344482,0.12499608099460602,0.12499634921550751,0.12500189244747162,0.12502089142799377,0.12499606609344482
251,,1.020512519698999,-0.0010038166146937434,0.12499815225601196,0.12499842047691345,0.12499816715717316,0.12501029670238495,0.12499815225601196,0.12499815225601196,0.12500053644180298,0.12499815225601196
