Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
163,,1.0154453092684728,-0.002144066120643516,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388
164,,1.0221959598928687,0.0066259703556612185,0.03867344558238983,0.03867344558238983,0.03867344558238983,0.3589994013309479,0.408947229385376,0.03868621960282326,0.03867344558238983,0.03867344558238983
165,,1.022329538169876,0.0001306692211215097,0.12499204277992249,0.12499204277992249,0.12499204277992249,0.12505574524402618,0.12499204277992249,0.12499204277992249,0.12499204277992249,0.12499204277992249
166,,1.02259733767323,0.00026191597171368655,0.11837834864854813,0.11837834864854813,0.11837834864854813,0.171351358294487,0.11837850511074066,0.11837834864854813,0.11837834864854813,0.11837834864854813
167,,1.0215008907001117,-0.0010727929441510695,0.09245271980762482,0.0882110595703125,0.08840210735797882,0.08825482428073883,0.37804609537124634,0.0882110595703125,0.0882110595703125,0.0882110595703125
168,,1.0222102144365308,0.0006941526746303874,0.08672774583101273,0.08659808337688446,0.08659808337688446,0.3936837613582611,0.08659810572862625,0.08659808337688446,0.08659808337688446,0.08659808337688446
169,,1.0224001176936501,0.000185759853289408,0.1250520944595337,0.12498751282691956,0.12499462068080902,0.12499772012233734,0.12498751282691956,0.12498751282691956,0.1250055879354477,0.12498751282691956
170,,1.017895121131238,-0.004416031364288503,0.12499791383743286,0.12499791383743286,0.12500092387199402,0.12499791383743286,0.12501160800457,0.12499791383743286,0.12499791383743286,0.12499791383743286
171,,1.0177412946110722,-0.0001511335907226672,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
172,,1.0179707445095454,0.00022542471138880702,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0166939666087358,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0198871880648923,0.003135867250449056,0.12499809265136719,0.12499910593032837,0.12499794363975525,0.12499816715717316,0.1250087171792984,0.12500213086605072,0.12499794363975525,0.12499794363975525
175,,1.0203963834986558,0.0004991418363920297,0.12477247416973114,0.12477277219295502,0.1249498575925827,0.12477162480354309,0.12540321052074432,0.12578672170639038,0.12477162480354309,0.12477162480354309
176,,1.0278911648129518,0.007318127544174849,0.03658227249979973,0.2561715245246887,0.03658229485154152,0.03658227249979973,0.519747257232666,0.04116988927125931,0.03658227249979973,0.03658227249979973
177,,1.021265015209174,-0.006467220764550863,0.11241426318883896,0.11241429299116135,0.2130999118089676,0.11241426318883896,0.11241426318883896,0.11241446435451508,0.11241426318883896,0.11241426318883896
178,,1.017466261423044,-0.003726590380918197,0.10680445283651352,0.2523564398288727,0.10680455714464188,0.10681081563234329,0.10680445283651352,0.10680445283651352,0.10680445283651352,0.10681041330099106
179,,1.0123193992017516,-0.005071346548507485,0.12468693405389786,0.12468693405389786,0.12468693405389786,0.12468693405389786,0.12468693405389786,0.1271914839744568,0.12468693405389786,0.12468693405389786
180,,1.0141428826067698,0.00179967218097152,0.125,0.125,0.125,0.125,0.125,0.12500005960464478,0.125,0.125
181,,1.0194265377656286,0.00519644620487497,0.12025449424982071,0.15820561349391937,0.12026742100715637,0.12025449424982071,0.12025449424982071,0.12025449424982071,0.12025449424982071,0.12025449424982071
182,,1.0189892860567482,-0.0004290113042460954,0.12499919533729553,0.1250038594007492,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.1250009536743164,0.12499919533729553,0.12499919533729553
183,,1.0108916904765035,-0.007978436793575315,0.05994974821805954,0.5734611749649048,0.0600087009370327,0.05994974821805954,0.05994977056980133,0.06678133457899094,0.05994974821805954,0.05994974821805954
184,,1.0119776689058073,0.001073701105408871,0.1249978244304657,0.12500934302806854,0.1249978244304657,0.1249978244304657,0.1249978244304657,0.1249978244304657,0.12500375509262085,0.1249978244304657
185,,1.0034855620476875,-0.008427002768174322,0.12499876320362091,0.12499912083148956,0.12500028312206268,0.12499876320362091,0.12500673532485962,0.12499876320362091,0.12499876320362091,0.12499876320362091
186,,1.003476188112716,-9.341418660095631e-06,0.12499603629112244,0.12499603629112244,0.12502633035182953,0.12499603629112244,0.12499749660491943,0.12499603629112244,0.12499603629112244,0.12499603629112244
187,,1.0029443212215816,-0.0005301649391222184,0.04150974750518799,0.04150974750518799,0.7093868851661682,0.041550878435373306,0.04151348024606705,0.04150974750518799,0.04150974750518799,0.04150974750518799
188,,1.0050922743011248,0.0021393573240353764,0.09700111299753189,0.2863343060016632,0.09700111299753189,0.09700111299753189,0.09700121730566025,0.1316589117050171,0.09700111299753189,0.09700111299753189
189,,1.0026422615812656,-0.0024405755762814023,0.12258690595626831,0.12258690595626831,0.12265045940876007,0.14182808995246887,0.12258690595626831,0.12258690595626831,0.12258690595626831,0.12258690595626831
190,,1.0047481811692063,0.0020981671683463167,0.12499640882015228,0.12502428889274597,0.12499721348285675,0.12499640882015228,0.12499640882015228,0.12499640882015228,0.12499640882015228,0.12499640882015228
191,,1.004521681296364,-0.00022545490581717345,0.07893510907888412,0.07893510907888412,0.07971300184726715,0.07893510907888412,0.07893909513950348,0.07893510907888412,0.44667237997055054,0.07893510907888412
192,,1.0082885472174417,0.003742896638046719,0.08827299624681473,0.08827299624681473,0.14811791479587555,0.08827473223209381,0.3222225606441498,0.08827300369739532,0.08829276263713837,0.08827299624681473
193,,1.0089570233637433,0.000662761322190543,0.07284127175807953,0.07284127175807953,0.07284807413816452,0.07284127175807953,0.4901042878627777,0.07284127175807953,0.07284127175807953,0.07284127175807953
194,,1.010008819962947,0.001041916283855622,0.0880153477191925,0.0880153477191925,0.08805158734321594,0.0880153477191925,0.38385632634162903,0.0880153477191925,0.0880153477191925,0.0880153477191925
195,,1.011698319051169,0.0016713592675337806,0.12498272955417633,0.12498272955417633,0.12498272955417633,0.12498272955417633,0.12498274445533752,0.12498272955417633,0.12512090802192688,0.12498272955417633
196,,1.0176984395678534,0.005913223202556842,0.12506279349327087,0.12499073147773743,0.12499073147773743,0.12499073147773743,0.12499073147773743,0.12499284744262695,0.12499074637889862,0.12499073147773743
197,,1.0230524642242076,0.005247124409409829,0.125,0.125,0.125,0.125,0.125,0.125,0.12500007450580597,0.125
198,,1.0234184786626666,0.00035770304350898793,0.12499922513961792,0.12499922513961792,0.12500007450580597,0.1250045895576477,0.12499922513961792,0.12499922513961792,0.12499922513961792,0.12499922513961792
199,,1.0228954719224714,-0.0005111696095644662,0.12499302625656128,0.12499287724494934,0.1250474750995636,0.1249951720237732,0.12499287724494934,0.12499287724494934,0.12499287724494934,0.12499287724494934
200,,1.0243567437398886,0.0014275447396235126,0.12499989569187164,0.12499989569187164,0.12500058114528656,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.1250000149011612,0.12499989569187164
201,,1.0264009732114596,0.00199363399367208,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
202,,1.023531625692722,-0.0027994573033132348,0.12499499320983887,0.12499605119228363,0.12499499320983887,0.12502840161323547,0.12499499320983887,0.12500052154064178,0.12499503791332245,0.12499499320983887
203,,1.0253281815761572,0.0017537132970301048,0.12500137090682983,0.12488869577646255,0.1256272941827774,0.12491685152053833,0.12488866597414017,0.12488866597414017,0.12489968538284302,0.12488866597414017
204,,1.0285073921698753,0.0030958789239121046,0.12499916553497314,0.12499916553497314,0.12499916553497314,0.12499921023845673,0.12499916553497314,0.12500575184822083,0.12499918043613434,0.12499916553497314
205,,1.0285039784711236,-3.31908593242183e-06,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500031292438507,0.12499995529651642
206,,1.0266207990715284,-0.0018326672397267635,0.0810433030128479,0.0810433030128479,0.0810433030128479,0.4326969385147095,0.0810433030128479,0.0810433030128479,0.0810433030128479,0.0810433030128479
207,,1.0271236774203538,0.0004897185259722054,0.12500034272670746,0.12500038743019104,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
208,,1.0248637558174758,-0.0022026670144125577,0.12499766051769257,0.12499876320362091,0.1250155121088028,0.12499760091304779,0.12499760091304779,0.12499760091304779,0.12499764561653137,0.12499760091304779
209,,1.026135346068272,0.0012399716923843034,0.12712843716144562,0.12339161336421967,0.12343254685401917,0.12339161336421967,0.12339161336421967,0.12339161336421967,0.13248099386692047,0.12339161336421967
210,,1.026887474829727,0.0007327037843393072,0.12499634921550751,0.12500260770320892,0.12501928210258484,0.12499634921550751,0.12499634921550751,0.12499634921550751,0.12499634921550751,0.12499634921550751
211,,1.0225264601909079,-0.004255871541303558,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0259484314570364,0.0033409972103229935,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500077486038208,0.12499988079071045,0.12499988079071045,0.12499988079071045
213,,1.0291784098065906,0.003143339811642913,0.6725190281867981,0.042946137487888336,0.04294557496905327,0.04294557496905327,0.04294557496905327,0.04294557496905327,0.04294557496905327,0.06980695575475693
214,,1.0326067772449883,0.0033256331645926235,0.48769330978393555,0.3817557990550995,0.021169450134038925,0.024703247472643852,0.021169450134038925,0.021169450134038925,0.021169450134038925,0.021169770509004593
215,,1.0323823288192497,-0.00021738461085651323,0.04365822672843933,0.043711867183446884,0.04365913197398186,0.694342851638794,0.04365694150328636,0.04365694150328636,0.0436570942401886,0.04365694150328636
216,,1.0274626623340022,-0.004776743746082051,0.12487828731536865,0.12585203349590302,0.12487828731536865,0.12487828731536865,0.12487828731536865,0.12487828731536865,0.12487828731536865,0.12487828731536865
217,,1.0311436340145055,0.0035761822064293266,0.12488200515508652,0.12494372576475143,0.12488200515508652,0.12576428055763245,0.12488200515508652,0.12488200515508652,0.12488200515508652,0.12488200515508652
218,,1.0319582310934765,0.0007896819202964192,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,,1.0303663631335174,-0.0015437611330049797,0.12499977648258209,0.12499980628490448,0.12499977648258209,0.12500149011611938,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499977648258209
220,,1.0301668249971234,-0.0001936762175607409,0.1221986785531044,0.144357368350029,0.1221986785531044,0.1224505752325058,0.1221986785531044,0.1221986785531044,0.1221986785531044,0.1221986785531044
221,,1.0298546359082994,-0.0003030930474644184,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
222,,1.028749022528325,-0.0010741392416611952,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
223,,1.0271470874939763,-0.0015583816232133015,0.12499997019767761,0.12500019371509552,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
224,,1.0223001230862931,-0.004730030048583745,0.125,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125
225,,1.022051730364223,-0.00024300388690256923,0.12088488042354584,0.12088488042354584,0.12089365720748901,0.12088488042354584,0.15379609167575836,0.12088488042354584,0.12088578939437866,0.12088488042354584
226,,1.0240417910263622,0.0019452300384644754,0.12499213218688965,0.12499213218688965,0.12499213218688965,0.12499213218688965,0.12505510449409485,0.12499213218688965,0.12499213218688965,0.12499213218688965
227,,1.0126223339107785,-0.011214001018173478,0.10004627704620361,0.10004627704620361,0.10004627704620361,0.10004627704620361,0.10007334500551224,0.29964861273765564,0.10004663467407227,0.10004627704620361
228,,1.0142127650172037,0.0015693742758786191,0.12499994039535522,0.12499994039535522,0.12500044703483582,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
229,,1.008029257057891,-0.006115516504451439,0.12354370951652527,0.12354370951652527,0.12354370951652527,0.12354370951652527,0.12354370951652527,0.12354425340890884,0.12354370951652527,0.13519346714019775
230,,1.0076700587455563,-0.00035640069262398143,0.11574392020702362,0.11582452058792114,0.11574392020702362,0.11574392020702362,0.1157442033290863,0.13557066023349762,0.11574392020702362,0.16988490521907806
231,,1.0124122781262108,0.0046950839631401875,0.12493341416120529,0.1249333992600441,0.1249333992600441,0.1249333992600441,0.1249333992600441,0.1249333992600441,0.12493356317281723,0.1254659742116928
232,,1.0046166395033331,-0.007729861848764187,0.07006163895130157,0.541388750076294,0.06383650749921799,0.06383650004863739,0.06383650004863739,0.06383650004863739,0.06386179476976395,0.06934186816215515
233,,1.007045749489343,0.0024150286647723067,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
234,,1.013532339506845,0.006420550966207847,0.12498830258846283,0.125081866979599,0.12498830258846283,0.12498830258846283,0.12498830258846283,0.12498830258846283,0.12498830258846283,0.12498830258846283
235,,1.013377141684475,-0.00015313739869824043,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,1.0097577501198098,-0.0035780070233128857,0.12499997019767761,0.12500005960464478,0.12500011920928955,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
237,,1.0128746772583521,0.0030820524418291723,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0117801663197294,-0.0010811828482409811,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
239,,1.0079674881409009,-0.0037754050107523473,0.12499997019767761,0.1250002384185791,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
240,,1.0098595006060243,0.001875297565302938,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.0107005437473842,0.0008324852233742181,0.12499618530273438,0.12502673268318176,0.12499618530273438,0.12499618530273438,0.12499618530273438,0.12499618530273438,0.12499618530273438,0.12499618530273438
242,,1.00910252611442,-0.00158235026992413,0.12499946355819702,0.12500379979610443,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12499946355819702
243,,1.0031793523052759,-0.005887038967441129,0.1249997615814209,0.12500053644180298,0.1249997615814209,0.12500089406967163,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209
244,,1.0101724358093755,0.00694673595299499,0.12374047189950943,0.13381674885749817,0.12374047189950943,0.12374047189950943,0.12374047189950943,0.12374047189950943,0.12374047189950943,0.12374047189950943
245,,1.015115415548839,0.004881271124757751,0.12492425739765167,0.12553013861179352,0.12492425739765167,0.12492425739765167,0.12492425739765167,0.12492425739765167,0.12492425739765167,0.12492425739765167
246,,1.0166740846798494,0.0015342824013970886,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0213902446598626,0.00462808590498313,0.12499111890792847,0.12499111890792847,0.12499111890792847,0.12499111890792847,0.12499111890792847,0.12499111890792847,0.12506216764450073,0.12499111890792847
248,,1.0196582827990743,-0.001697129934143692,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.125,0.1249999850988388,0.1249999850988388
249,,1.0178609678958017,-0.0017642192767835195,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002086162567,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
250,,1.0205547365196046,0.0026430037661806178,0.1249949187040329,0.1249949187040329,0.1249949187040329,0.1249949187040329,0.1249949187040329,0.1250355839729309,0.1249949187040329,0.1249949187040329
251,,1.0195307765487975,-0.0010038403294710205,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
