Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
153,,0.9959912859250587,-0.0012284347484288703,0.12499713897705078,0.12500068545341492,0.125016450881958,0.12499713897705078,0.12499713897705078,0.12499713897705078,0.12499713897705078,0.12499713897705078
154,,0.9986289788766232,0.0026448086742812773,0.12498600780963898,0.12498600780963898,0.12498602271080017,0.12509790062904358,0.12498600780963898,0.12498600780963898,0.12498602271080017,0.12498600780963898
155,,0.9985588222958094,-7.025536687280088e-05,0.12498505413532257,0.12498505413532257,0.12498505413532257,0.12498506903648376,0.12498505413532257,0.12498505413532257,0.12510459125041962,0.12498505413532257
156,,0.994274643037891,-0.004299592447032529,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,0.9918882546130031,-0.0024030149551745664,0.12498635053634644,0.12498635053634644,0.1250954568386078,0.12498635053634644,0.12498635053634644,0.12498635053634644,0.12498635053634644,0.12498635053634644
158,,0.9893600729431034,-0.002552111218936373,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,0.9876435851793224,-0.0017364542427986806,0.12486985325813293,0.12486986815929413,0.12585492432117462,0.12486985325813293,0.12486985325813293,0.12486985325813293,0.12486985325813293,0.12492595613002777
160,,0.996147460397173,0.008573410314931177,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
161,,1.0008355668144606,0.004695197671485798,0.12484141439199448,0.12484141439199448,0.12484141439199448,0.12484168261289597,0.12610970437526703,0.12484141439199448,0.12484150379896164,0.12484141439199448
162,,1.0004713182019445,-0.00036401075643642994,0.12499970197677612,0.12499989569187164,0.12499970197677612,0.12499970197677612,0.125001922249794,0.12499970197677612,0.12499970197677612,0.12499970197677612
163,,0.9983285364959852,-0.0021440691240722167,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.1250002533197403,0.12499997019767761
164,,1.0055769626747328,0.007234330954475952,0.057019978761672974,0.057019978761672974,0.057019978761672974,0.25237801671028137,0.4044826626777649,0.058039359748363495,0.057019978761672974,0.057019978761672974
165,,1.0059317587614116,0.00035276614670078245,0.12499484419822693,0.12499484419822693,0.12499484419822693,0.12502996623516083,0.12500092387199402,0.12499484419822693,0.12499484419822693,0.12499484419822693
166,,1.0060822100184568,0.00014955289541722675,0.11093150079250336,0.11093105375766754,0.11093153059482574,0.22345644235610962,0.11095637828111649,0.11093105375766754,0.11093105375766754,0.11093105375766754
167,,1.0052402317452114,-0.0008372385301784732,0.09855173528194427,0.09142133593559265,0.09577751159667969,0.09142833203077316,0.3485569953918457,0.09142133593559265,0.09142136573791504,0.09142133593559265
168,,1.0059568922780433,0.0007126706324349414,0.08750046789646149,0.08744698017835617,0.08744698017835617,0.3878122866153717,0.08745239675045013,0.08744698017835617,0.08744698017835617,0.08744698017835617
169,,1.0061516880952275,0.00019362356454590858,0.12507902085781097,0.12480565160512924,0.12481211870908737,0.12483977526426315,0.12480568140745163,0.12480565160512924,0.12604647874832153,0.12480565160512924
170,,1.0017148474214392,-0.004419464956339937,0.12496442347764969,0.12496442347764969,0.1252118945121765,0.1249644085764885,0.12500159442424774,0.1249644085764885,0.1249644085764885,0.1249644085764885
171,,1.001563086781458,-0.0001515123165693337,0.12499701976776123,0.12499701976776123,0.1249975711107254,0.12502017617225647,0.124997079372406,0.12499701976776123,0.12499701976776123,0.12499701976776123
172,,1.001788848768179,0.0002253842509350605,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.125,0.1249999850988388,0.1249999850988388,0.1249999850988388
173,,1.0005323670214432,-0.0012550253193645215,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
174,,1.0036741324364158,0.003135173934694339,0.12490955740213394,0.12511296570301056,0.12493781745433807,0.12494221329689026,0.12494587153196335,0.12533429265022278,0.12490863353013992,0.12490863353013992
175,,1.0043647386455052,0.0006878415017394927,0.12250415980815887,0.12262120842933655,0.14202284812927246,0.12248799204826355,0.12252539396286011,0.12286251783370972,0.12248798459768295,0.12248798459768295
176,,1.0094157513430808,0.005016458660729459,0.04506382346153259,0.30837205052375793,0.04506579041481018,0.04506382346153259,0.38249069452285767,0.08381592482328415,0.04506409913301468,0.04506382346153259
177,,1.0031687731206025,-0.006207936321628236,0.07272514700889587,0.07283797115087509,0.4908081293106079,0.07272585481405258,0.07272592931985855,0.07272665947675705,0.07272514700889587,0.07272514700889587
178,,0.9987367674964017,-0.004427794194280536,0.07386837899684906,0.4689357578754425,0.07389283925294876,0.07386837899684906,0.07386838644742966,0.07386837899684906,0.08782951533794403,0.07386837899684906
179,,0.9932227210927038,-0.005536317901489754,0.12499953806400299,0.12499953806400299,0.12499953806400299,0.12499953806400299,0.12499953806400299,0.12499956786632538,0.1250031590461731,0.12499953806400299
180,,0.9950161549312737,0.0018040431123258684,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.1250004917383194,0.12499997019767761,0.12499992549419403
181,,1.0002553944226793,0.005251667658591097,0.11902637779712677,0.16654522716999054,0.11929641664028168,0.11902637779712677,0.11902637779712677,0.11902637779712677,0.11902637779712677,0.11902637779712677
182,,0.9998102463607196,-0.0004451334598555425,0.12498879432678223,0.1250639110803604,0.12498879432678223,0.12498879432678223,0.12498879432678223,0.1250021904706955,0.12498989701271057,0.12498879432678223
183,,0.9934323973281057,-0.006399492624810456,0.06943538039922714,0.4515936076641083,0.06967185437679291,0.06943538039922714,0.06943557411432266,0.131557434797287,0.06943538039922714,0.06943538039922714
184,,0.9947283213864742,0.0013036413301028694,0.12496237456798553,0.12496764212846756,0.12496241927146912,0.12496237456798553,0.12496237456798553,0.12496396154165268,0.12525638937950134,0.12496237456798553
185,,0.9863802918486004,-0.008427684269852043,0.12497872114181519,0.12497951090335846,0.1250094771385193,0.12497872114181519,0.12511733174324036,0.12497872114181519,0.12497873604297638,0.12497872114181519
186,,0.9863711368096906,-9.28149261669719e-06,0.12490033358335495,0.12490033358335495,0.12517312169075012,0.12490033358335495,0.12542495131492615,0.12490033358335495,0.12490033358335495,0.12490033358335495
187,,0.9861224248009541,-0.0002521803010109866,0.04964099079370499,0.04964099079370499,0.6508516669273376,0.05000206455588341,0.05094120278954506,0.04964105784893036,0.04964102804660797,0.04964099079370499
188,,0.9879513981750098,0.0018529944281685969,0.09063062071800232,0.3655579090118408,0.09063062071800232,0.09063062071800232,0.0906318873167038,0.09065713733434677,0.09063062071800232,0.09063062071800232
189,,0.9854368604914866,-0.0025484483688268714,0.12494926899671555,0.124949611723423,0.12494982033967972,0.12535427510738373,0.12494926899671555,0.12494928389787674,0.12494926899671555,0.12494926899671555
190,,0.9875452530519473,0.00213726556218186,0.12475805729627609,0.1266658902168274,0.12478518486022949,0.12475805729627609,0.1247585341334343,0.12475811690092087,0.12475805729627609,0.12475805729627609
191,,0.9870903080104099,-0.0004607888752317367,0.09359020739793777,0.09359026700258255,0.09398205578327179,0.09359020739793777,0.09360310435295105,0.09359020739793777,0.3444637358188629,0.09359020739793777
192,,0.989669639157758,0.0026096568932206317,0.11993509531021118,0.11993509531021118,0.1355326622724533,0.11993511021137238,0.14369995892047882,0.11993522197008133,0.12109168618917465,0.11993509531021118
193,,0.989577386056327,-9.322040182213543e-05,0.07144834846258163,0.07144846022129059,0.07144990563392639,0.0714484453201294,0.3731079697608948,0.07144834846258163,0.19820018112659454,0.07144834846258163
194,,0.9879909651354233,-0.0016044161105783477,0.12421195954084396,0.12421344220638275,0.12441428750753403,0.12421195954084396,0.13027241826057434,0.12421195954084396,0.12425204366445541,0.12421195954084396
195,,0.9901424013092885,0.002175219384767389,0.12433303892612457,0.12433303892612457,0.12433318793773651,0.12433303892612457,0.12966859340667725,0.12433303892612457,0.12433306872844696,0.12433303892612457
196,,0.9960059540311907,0.005904463018644081,0.1250009834766388,0.12499824166297913,0.12499824166297913,0.12499824166297913,0.12499824166297913,0.1250094622373581,0.12499834597110748,0.12499824166297913
197,,1.0012459433885947,0.005247211317697028,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.1250026524066925,0.12499961256980896
198,,1.0016000732725538,0.00035362667394657157,0.1249292865395546,0.1249292716383934,0.1254318356513977,0.12498977035284042,0.1249292716383934,0.12492936104536057,0.12493190914392471,0.1249292716383934
199,,1.0010938973226509,-0.000505495066259135,0.12487605959177017,0.12481532245874405,0.12619510293006897,0.1248522475361824,0.12481532245874405,0.12481532245874405,0.12481532245874405,0.12481532245874405
200,,1.0024378276978925,0.0013415615635370482,0.1243361234664917,0.1243361234664917,0.12953311204910278,0.12434232980012894,0.1243361234664917,0.1243361234664917,0.12444397807121277,0.1243361234664917
201,,1.004429218489626,0.001984577353158907,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12500441074371338,0.12499937415122986,0.12499937415122986,0.12499940395355225,0.12499937415122986
202,,1.0016208471055013,-0.002799903419127682,0.12494423240423203,0.12494807690382004,0.12494423240423203,0.12534180283546448,0.12494424730539322,0.12498635798692703,0.12494686990976334,0.12494423240423203
203,,1.0033997716211733,0.0017744705125113227,0.12490905821323395,0.1243969053030014,0.1282593458890915,0.12448389083147049,0.12438850849866867,0.12439130246639252,0.12478239834308624,0.12438850849866867
204,,1.0065070651134238,0.0030919800968126337,0.12497052550315857,0.1249430850148201,0.12494350224733353,0.12495105713605881,0.12494293600320816,0.12533198297023773,0.12497395277023315,0.12494293600320816
205,,1.0065030699705475,-3.969322167610171e-06,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.1250014454126358,0.12499979138374329
206,,1.0048569909158713,-0.0016367824480372686,0.10293848067522049,0.10293757170438766,0.10293782502412796,0.27943599224090576,0.1029374971985817,0.1029374971985817,0.10293757170438766,0.1029374971985817
207,,1.0057787022693199,0.0009168358257415653,0.13776446878910065,0.12317577749490738,0.12317435443401337,0.12317422032356262,0.12317422032356262,0.12317422032356262,0.12318858504295349,0.12317422032356262
208,,1.0035440639003825,-0.0022242711105075657,0.12489167600870132,0.12491442263126373,0.12574036419391632,0.12488947063684464,0.12488947063684464,0.12488947063684464,0.12489573657512665,0.12488947063684464
209,,1.0047542295842662,0.001205165422171117,0.12497471272945404,0.1228400468826294,0.12301234155893326,0.12283995747566223,0.12283995747566223,0.1228400468826294,0.13781297206878662,0.12283995747566223
210,,1.005484161489398,0.0007262143041866891,0.12498891353607178,0.12501747906208038,0.12504903972148895,0.12498894333839417,0.12498891353607178,0.12498891353607178,0.12498891353607178,0.12498891353607178
211,,1.0012139533267608,-0.004255961150013576,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0045635288292118,0.0033399304219903017,0.12498801946640015,0.12498801946640015,0.12498801946640015,0.12498801946640015,0.125083789229393,0.12498801946640015,0.12498801946640015,0.12498801946640015
213,,1.0082543349946824,0.003667306782514079,0.5571845769882202,0.05861265957355499,0.058606408536434174,0.0588061697781086,0.05860641598701477,0.058606408536434174,0.058606408536434174,0.0909709483385086
214,,1.0120572727333808,0.003764708588265804,0.07174386829137802,0.5713125467300415,0.02416367083787918,0.23612511157989502,0.02416367083787918,0.02416367083787918,0.02416367642581463,0.02416371926665306
215,,1.012308336735664,0.0002480421544369906,0.06519293040037155,0.19163571298122406,0.06518939137458801,0.41590577363967896,0.06518939137458801,0.06518939137458801,0.06650799512863159,0.06518939882516861
216,,1.0079138635339202,-0.004350491873871344,0.12499991059303284,0.12500065565109253,0.12499991059303284,0.12499992549419403,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
217,,1.0114867070980702,0.0035385226132107466,0.124120332300663,0.12441854923963547,0.12412013858556747,0.13086040318012238,0.12412013858556747,0.12412013858556747,0.12412013858556747,0.12412013858556747
218,,1.0122754669372338,0.0007794985885418577,0.12499992549419403,0.12499991059303284,0.12499991059303284,0.12500058114528656,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
219,,1.0107137929869026,-0.0015439273865495873,0.12498441338539124,0.12498459219932556,0.12498441338539124,0.12510894238948822,0.12498441338539124,0.12498441338539124,0.12498441338539124,0.12498441338539124
220,,1.0105087347836264,-0.0002029051241635535,0.11564015597105026,0.1886170506477356,0.11564014106988907,0.11754212528467178,0.11564014106988907,0.11564014106988907,0.11564014106988907,0.11564014106988907
221,,1.0101103296304903,-0.00039433970045650715,0.12467045336961746,0.12467042356729507,0.12467042356729507,0.12730704247951508,0.12467042356729507,0.12467042356729507,0.12467042356729507,0.12467042356729507
222,,1.0090212501206393,-0.0010787604199632259,0.12499994039535522,0.1250002235174179,0.12499994039535522,0.12500005960464478,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
223,,1.0074500277278027,-0.0015583883867652994,0.12499943375587463,0.1250038743019104,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499956786632538
224,,1.0026960285053979,-0.0047300125989380715,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12500187754631042,0.12499973177909851,0.12499973177909851,0.12499973177909851
225,,1.0026449266533815,-5.09657491371738e-05,0.11943645775318146,0.11943645775318146,0.11965320259332657,0.11943645775318146,0.16370324790477753,0.11943647265434265,0.11946123093366623,0.11943645775318146
226,,1.0045774869071242,0.0019256070855346416,0.12499691545963287,0.12499691545963287,0.12499694526195526,0.12499691545963287,0.12502160668373108,0.12499691545963287,0.12499691545963287,0.12499691545963287
227,,0.9930794086338083,-0.011511691797425363,0.10363543033599854,0.10363543033599854,0.10363543033599854,0.10363548994064331,0.10393144935369492,0.27425283193588257,0.10363855212926865,0.10363543033599854
228,,0.9946895174716203,0.0016200164604690192,0.12499898672103882,0.12499898672103882,0.12500648200511932,0.12499967217445374,0.12499898672103882,0.12499898672103882,0.12499898672103882,0.12499898672103882
229,,0.9886542537548874,-0.006085966974177768,0.12249670922756195,0.12249664962291718,0.12249664962291718,0.12249664962291718,0.12249666452407837,0.12263965606689453,0.12249664962291718,0.14238044619560242
230,,0.988433236662966,-0.00022357846469939888,0.11519292742013931,0.11519541591405869,0.11519377678632736,0.11519292742013931,0.11520446091890335,0.168312668800354,0.11519321799278259,0.14051461219787598
231,,0.9930795157278808,0.004689636818793933,0.12497959285974503,0.1249610185623169,0.12496109306812286,0.12496067583560944,0.12496067583560944,0.12496067583560944,0.12500274181365967,0.12521348893642426
232,,0.9865615522729799,-0.0065850189846636585,0.07398557662963867,0.482043981552124,0.07394939661026001,0.07394608110189438,0.07394608110189438,0.07394822686910629,0.07410949468612671,0.0740712434053421
233,,0.9890641034359332,0.0025334278224448253,0.12499994039535522,0.12500040233135223,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
234,,0.9954367606156912,0.006422450299778736,0.124956414103508,0.1253034472465515,0.12495803833007812,0.124956414103508,0.124956414103508,0.124956414103508,0.12495645880699158,0.12495642900466919
235,,0.9952838870384004,-0.00015358616767396772,0.12499991059303284,0.12499992549419403,0.12500011920928955,0.12499991059303284,0.12499992549419403,0.12499991059303284,0.12500035762786865,0.12499991059303284
236,,0.9917291753911793,-0.0035779487378657304,0.12499850988388062,0.12500162422657013,0.1250072866678238,0.12499850988388062,0.12499850988388062,0.12499850988388062,0.12499850988388062,0.12499850988388062
237,,0.9947904344672823,0.0030820350165553945,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,0.9937154646038399,-0.0010811835847817203,0.12499992549419403,0.12499995529651642,0.12499992549419403,0.1250004917383194,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
239,,0.9899708590988823,-0.0037754053229906914,0.12499938905239105,0.12500309944152832,0.12500056624412537,0.12499941885471344,0.12499938905239105,0.12499940395355225,0.12499938905239105,0.12499938905239105
240,,0.9918290840938107,0.0018752907384842548,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,0.9926549201230944,0.0008322930043285825,0.12497828155755997,0.1251520812511444,0.12497828155755997,0.12497828155755997,0.12497828155755997,0.12497828155755997,0.12497831135988235,0.12497828155755997
242,,0.9910851570725102,-0.001582630099861217,0.12499718368053436,0.12501958012580872,0.12499718368053436,0.12499718368053436,0.12499718368053436,0.12499718368053436,0.12499727308750153,0.12499718368053436
243,,0.9852589363128281,-0.00589597495397244,0.12489496171474457,0.12572412192821503,0.12489496171474457,0.12490487843751907,0.12489496171474457,0.12489496171474457,0.12489615380764008,0.12489496171474457
244,,0.992416804379889,0.007238698614778254,0.11929403990507126,0.16494174301624298,0.11929403990507126,0.11929403990507126,0.11929403990507126,0.11929403990507126,0.11929403990507126,0.11929403990507126
245,,0.9972125560122171,0.0048207580923868894,0.12481217086315155,0.12631487846374512,0.12481217086315155,0.12481217086315155,0.12481217086315155,0.12481217086315155,0.12481217086315155,0.12481217086315155
246,,0.9987421709951187,0.0015327154084749295,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
247,,1.0033668152048179,0.00461978090768022,0.12481731176376343,0.12481731176376343,0.12481731176376343,0.12481731176376343,0.12481731176376343,0.12481731176376343,0.126278817653656,0.12481731176376343
248,,1.0016629711860683,-0.0016995701913751508,0.12499967217445374,0.1250016838312149,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499994039535522,0.12499995529651642,0.12499967217445374
249,,0.9998973725519253,-0.001764222695174914,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500077486038208,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
250,,1.0025439216767285,0.0026433240998572517,0.12498046457767487,0.12498046457767487,0.12498046457767487,0.12498046457767487,0.12498046457767487,0.12513670325279236,0.12498047947883606,0.12498046457767487
251,,1.00153782980376,-0.0010040428308329093,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
