Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
159,,0.9995783990081221,-0.001736953861845786,0.12495162338018417,0.12495162338018417,0.1253374218940735,0.12495162338018417,0.12495162338018417,0.12495162338018417,0.12495162338018417,0.12495295703411102
160,,1.0081860707609234,0.008574436513215149,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
161,,1.0129613033598053,0.004725277874575489,0.12458248436450958,0.12458248436450958,0.12458248436450958,0.12458248436450958,0.12792260944843292,0.12458248436450958,0.12458251416683197,0.12458248436450958
162,,1.0125889441264235,-0.00036766230611978825,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125
163,,1.0104202118943497,-0.0021440664827722714,0.125,0.125,0.125,0.125,0.125,0.125,0.12500005960464478,0.125
164,,1.0177014764556107,0.007180334283221372,0.04494604095816612,0.04494604095816612,0.04494604095816612,0.28731873631477356,0.4428282380104065,0.04512280970811844,0.04494604095816612,0.04494604095816612
165,,1.0179113797355048,0.00020623104241034127,0.12499397993087769,0.12499397993087769,0.12499397993087769,0.12504220008850098,0.12499397993087769,0.12499397993087769,0.12499397993087769,0.12499397993087769
166,,1.0181568673902515,0.00024113892673555747,0.11700176447629929,0.1170017346739769,0.11700174957513809,0.18098628520965576,0.11700331419706345,0.1170017346739769,0.1170017346739769,0.1170017346739769
167,,1.017001275791187,-0.0011356284297893953,0.09156955778598785,0.08707326650619507,0.08813311904668808,0.08710283786058426,0.38490137457847595,0.08707326650619507,0.08707326650619507,0.08707326650619507
168,,1.017604478491408,0.00059294309634606,0.07989788055419922,0.07984848320484161,0.07984848320484161,0.441010981798172,0.07984866946935654,0.07984848320484161,0.07984848320484161,0.07984848320484161
169,,1.0178006943928868,0.00019280279396036807,0.11276263743638992,0.11273138970136642,0.1136261597275734,0.20987053215503693,0.11273138970136642,0.11273138970136642,0.11281510442495346,0.11273138970136642
170,,1.0131434088276399,-0.0045863337365924526,0.12499921023845673,0.12499921023845673,0.1250053495168686,0.12499921023845673,0.12499940395355225,0.12499921023845673,0.12499921023845673,0.12499921023845673
171,,1.0129903165884522,-0.00015111760646259248,0.12499980628490448,0.12499980628490448,0.12499985098838806,0.12500128149986267,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448
172,,1.0132186931820697,0.00022542254375854345,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.011947875486061,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0151261137888614,0.0031357917115679367,0.12497864663600922,0.1250104308128357,0.12497835606336594,0.12498490512371063,0.1250115931034088,0.12507951259613037,0.12497825175523758,0.12497825175523758
175,,1.0157251045792173,0.0005898913739300541,0.12374120950698853,0.1237395852804184,0.132899671792984,0.12373758107423782,0.12378119677305222,0.12462558597326279,0.12373758107423782,0.12373758107423782
176,,1.0228853377825144,0.007024650220939141,0.04106959328055382,0.246354877948761,0.04106966406106949,0.04106959328055382,0.49976426362991333,0.04853278398513794,0.041069600731134415,0.04106959328055382
177,,1.0163999095427396,-0.006360512942340321,0.09518368542194366,0.09519367665052414,0.33362674713134766,0.09518368542194366,0.09518368542194366,0.09526124596595764,0.09518368542194366,0.09518368542194366
178,,1.012622152005186,-0.0037237267887702268,0.12497743219137192,0.12515701353549957,0.12497743219137192,0.1249774619936943,0.12497743219137192,0.12497743219137192,0.12497743219137192,0.12497835606336594
179,,1.007727734555623,-0.004845128120559025,0.12499922513961792,0.12499922513961792,0.12499922513961792,0.12499922513961792,0.12499922513961792,0.1250053346157074,0.12499922513961792,0.12499925494194031
180,,1.0095473532708001,0.0018040367619280725,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388
181,,1.0152443863500629,0.005627292922524833,0.11086185276508331,0.2238868921995163,0.11094200611114502,0.11086185276508331,0.11086185276508331,0.11086185276508331,0.11086185276508331,0.11086185276508331
182,,1.0146752979127298,-0.0005607004618500875,0.12499731779098511,0.12499774992465973,0.12499731779098511,0.12499731779098511,0.12499731779098511,0.12501826882362366,0.12499731779098511,0.12499731779098511
183,,1.0071718744884175,-0.00742237887684073,0.06232038512825966,0.530539870262146,0.06243491172790527,0.06232038512825966,0.062320444732904434,0.09542322903871536,0.06232038512825966,0.06232038512825966
184,,1.008340248026956,0.0011593814359740343,0.12499943375587463,0.1250000149011612,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12500344216823578,0.12499943375587463
185,,0.9998785845535029,-0.00842708315652583,0.12499219179153442,0.12499290704727173,0.12499862909317017,0.12499219179153442,0.1250474750995636,0.12499219179153442,0.12499222159385681,0.12499219179153442
186,,0.99986920114627,-9.384590696883006e-06,0.12499693036079407,0.12499693036079407,0.12500795722007751,0.12499693036079407,0.12501052021980286,0.12499693036079407,0.12499693036079407,0.12499693036079407
187,,0.9994374393602738,-0.0004319115276871776,0.044504620134830475,0.044504620134830475,0.688377857208252,0.044565171003341675,0.044533953070640564,0.044504620134830475,0.044504620134830475,0.044504620134830475
188,,1.0010134853312913,0.0015756910381041123,0.08570560067892075,0.3930264711380005,0.08570560067892075,0.08570560067892075,0.08570573478937149,0.09273972362279892,0.08570560067892075,0.08570560067892075
189,,0.9984114086806295,-0.002602826570260343,0.12499985098838806,0.12500038743019104,0.1249999850988388,0.12500043213367462,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
190,,1.00054216130149,0.0021318688536402113,0.12498858571052551,0.12507624924182892,0.12499211728572845,0.12498858571052551,0.12498858571052551,0.12498867511749268,0.12498858571052551,0.12498858571052551
191,,1.0003627526533605,-0.00017932751062696214,0.07593610137701035,0.07593610137701035,0.0763983353972435,0.07593610137701035,0.0759376809000969,0.07593610137701035,0.4679834246635437,0.07593610137701035
192,,1.0033528633094506,0.002984568121184002,0.10582522302865982,0.10582522302865982,0.14028418064117432,0.10584527254104614,0.22462569177150726,0.10583025962114334,0.1059388592839241,0.10582522302865982
193,,1.0033816011582413,2.8641406525289637e-05,0.08341451734304428,0.08341457694768906,0.08342977613210678,0.08341451734304428,0.3453921973705292,0.08341451734304428,0.15410539507865906,0.08341451734304428
194,,1.0018882540711564,-0.0014894228417767206,0.12447980046272278,0.12448003888130188,0.12550878524780273,0.12447980046272278,0.12759780883789062,0.12447980046272278,0.12449420988559723,0.12447980046272278
195,,1.0040678937877172,0.002173168717267905,0.12435583770275116,0.12435583770275116,0.12435586750507355,0.12435583770275116,0.12950913608074188,0.12435583770275116,0.12435583770275116,0.12435583770275116
196,,1.0100140745663695,0.005904623692576412,0.12501956522464752,0.12499690055847168,0.12499690055847168,0.12499690055847168,0.12499690055847168,0.12499892711639404,0.12499694526195526,0.12499690055847168
197,,1.015327757261831,0.005247207956541766,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500044703483582,0.12499994039535522
198,,1.0156909908378775,0.0003576860925175727,0.12499895691871643,0.12499895691871643,0.12500199675559998,0.12500418722629547,0.12499895691871643,0.12499897181987762,0.12499898672103882,0.12499895691871643
199,,1.0151725463373145,-0.0005105655819163369,0.12497099488973618,0.12496604770421982,0.12518896162509918,0.12500983476638794,0.12496604770421982,0.12496604770421982,0.12496604770421982,0.12496604770421982
200,,1.0166211684004713,0.0014259541193689842,0.12498712539672852,0.12498712539672852,0.12507809698581696,0.12498714029788971,0.12498712539672852,0.12498712539672852,0.12499909102916718,0.12498712539672852
201,,1.0186498027454312,0.001993479045816371,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
202,,1.0158019941928418,-0.0027995850448674225,0.12498068809509277,0.12498413026332855,0.12498068809509277,0.12511400878429413,0.12498068809509277,0.1249980628490448,0.12498100101947784,0.12498068809509277
203,,1.017590882197708,0.0017595109013626418,0.12490765750408173,0.12477560341358185,0.12633131444454193,0.12486360222101212,0.12477542459964752,0.12477545440196991,0.12479554861783981,0.12477542459964752
204,,1.020745007434777,0.0030948066710534353,0.12498815357685089,0.12498736381530762,0.12498736381530762,0.12498770654201508,0.12498736381530762,0.1250862330198288,0.12498834729194641,0.12498736381530762
205,,1.020741454760666,-3.4804777565871045e-06,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500013411045074,0.12499997019767761
206,,1.0189755212412956,-0.001731548034726677,0.09234528988599777,0.0923452228307724,0.0923452153801918,0.3535834848880768,0.09234520047903061,0.09234520047903061,0.0923452153801918,0.09234520047903061
207,,1.0196358895454232,0.0006478609152593513,0.1250014454126358,0.12499964237213135,0.12500064074993134,0.12499962747097015,0.12499961256980896,0.12499961256980896,0.12499979138374329,0.12499961256980896
208,,1.0173926623591791,-0.002202451301855526,0.12498821318149567,0.12499324977397919,0.12507803738117218,0.1249879002571106,0.1249879002571106,0.1249879002571106,0.12498889863491058,0.1249879002571106
209,,1.018474730555827,0.0010630046950077551,0.12427699565887451,0.11961616575717926,0.1196487620472908,0.11961612105369568,0.11961612105369568,0.11961612105369568,0.15799358487129211,0.11961612105369568
210,,1.0191736292107514,0.0006859855666280548,0.12499722838401794,0.1250009685754776,0.12501567602157593,0.12499722838401794,0.12499722838401794,0.12499722838401794,0.12499722838401794,0.12499722838401794
211,,1.0148453846554242,-0.004255860991180411,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.01824144807927,0.003340798364111594,0.12499767541885376,0.12499767541885376,0.12499767541885376,0.12499767541885376,0.1250162422657013,0.12499767541885376,0.12499767541885376,0.12499767541885376
213,,1.0217884628685143,0.0034774179972027115,0.5995797514915466,0.052925582975149155,0.05292524769902229,0.052926018834114075,0.05292524769902229,0.05292524769902229,0.05292524769902229,0.08286762237548828
214,,1.0257581466959185,0.0038775076304144685,0.10272659361362457,0.5751047134399414,0.02269948273897171,0.20867127180099487,0.02269948273897171,0.02269948273897171,0.02269948273897171,0.022699514403939247
215,,1.0262459138856315,0.0004754056858556436,0.07211168110370636,0.13163571059703827,0.07210616767406464,0.43570536375045776,0.07210616767406464,0.07210616767406464,0.07212258130311966,0.07210616767406464
216,,1.0218734474124866,-0.004269744428506492,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
217,,1.0255185880187583,0.0035607684259842147,0.12452611327171326,0.12479528039693832,0.12452609837055206,0.12804816663265228,0.12452609837055206,0.12452609837055206,0.12452609837055206,0.12452609837055206
218,,1.0263240570415786,0.0007851177731727053,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
219,,1.0247408686141501,-0.0015437724296786558,0.12499873340129852,0.12499876320362091,0.12499873340129852,0.12500882148742676,0.12499873340129852,0.12499873340129852,0.12499873340129852,0.12499873340129852
220,,1.0245352596444763,-0.00020066497386900627,0.11813841015100479,0.1729210764169693,0.11813841015100479,0.11824846267700195,0.11813841015100479,0.11813841015100479,0.11813841015100479,0.11813841015100479
221,,1.0241659887143533,-0.00036049271158292026,0.1249690130352974,0.1249690130352974,0.1249690130352974,0.12521685659885406,0.1249690130352974,0.1249690130352974,0.1249690130352974,0.1249690130352974
222,,1.023066036272849,-0.0010745753621701523,0.12499997019767761,0.1250002086162567,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
223,,1.02147294903249,-0.0015583831604266047,0.12499983608722687,0.12500114738941193,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687
224,,1.016652759114154,-0.00473003101426556,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.1249999850988388,0.1249999850988388
225,,1.0164218350990015,-0.00022716728328912424,0.12076079100370407,0.12076079100370407,0.1208055391907692,0.12076079100370407,0.15462294220924377,0.12076079100370407,0.12076753377914429,0.12076079100370407
226,,1.0183991976895261,0.001943525431558592,0.12499043345451355,0.12499043345451355,0.12499043345451355,0.12499043345451355,0.12506699562072754,0.12499043345451355,0.12499043345451355,0.12499043345451355
227,,1.006448961298359,-0.011803724726645632,0.1075480654835701,0.1075480654835701,0.1075480654835701,0.1075480654835701,0.10756224393844604,0.24714840948581696,0.10754904896020889,0.1075480654835701
228,,1.0081353466726333,0.001674177408704218,0.12499959766864777,0.12499959766864777,0.12500280141830444,0.12499964237213135,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12499959766864777
229,,1.0019603183046502,-0.006144033740019591,0.12453501671552658,0.12453501671552658,0.12453501671552658,0.12453501671552658,0.12453501671552658,0.12453721463680267,0.12453501671552658,0.12825271487236023
230,,1.0016585220035006,-0.0003012512134150077,0.12019766122102737,0.12023041397333145,0.12019766122102737,0.12019766122102737,0.12020066380500793,0.14814230799674988,0.12019766122102737,0.13063594698905945
231,,1.0064283158352447,0.004750594159886243,0.12499977648258209,0.12499864399433136,0.12499865889549255,0.12499864399433136,0.12499864399433136,0.12499864399433136,0.12499894201755524,0.12500806152820587
232,,0.9984687709456217,-0.007940144918277122,0.06738920509815216,0.554459273815155,0.062987320125103,0.06298729032278061,0.06298729032278061,0.0629872977733612,0.06310368329286575,0.06309869885444641
233,,1.0008569153340363,0.0023889509754035435,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
234,,1.007305995734258,0.006422887839676608,0.12494976073503494,0.12535162270069122,0.12494979053735733,0.12494976073503494,0.12494976073503494,0.12494976073503494,0.12494976073503494,0.12494976073503494
235,,1.0071512075036482,-0.00015367735851200165,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.1250000149011612,0.125
236,,1.0035540588920775,-0.003578000723698966,0.12499983608722687,0.12500013411045074,0.12500087916851044,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687
237,,1.0066518347890978,0.0030820508077455404,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0055640479508345,-0.0010811831409926166,0.125,0.1250000149011612,0.125,0.12500005960464478,0.125,0.125,0.125,0.125
239,,1.00177479367171,-0.003775405229506157,0.12499989569187164,0.12500067055225372,0.12499992549419403,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164
240,,1.003655181207919,0.0018752966803449631,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.0044909726929343,0.0008324010995426301,0.12498834729194641,0.1250816136598587,0.12498834729194641,0.12498834729194641,0.12498834729194641,0.12498834729194641,0.12498834729194641,0.12498834729194641
242,,1.0029026415419773,-0.0015824813540885167,0.12499783933162689,0.12501510977745056,0.12499783933162689,0.12499783933162689,0.12499783933162689,0.12499783933162689,0.12499783933162689,0.12499783933162689
243,,0.9970155770280634,-0.005887322254801372,0.12499623000621796,0.12502597272396088,0.12499623000621796,0.12499663233757019,0.12499623000621796,0.12499623000621796,0.12499624490737915,0.12499623000621796
244,,1.0040250890201703,0.007005895263818488,0.1228359118103981,0.1401485800743103,0.1228359118103981,0.1228359118103981,0.1228359118103981,0.1228359118103981,0.1228359118103981,0.1228359118103981
245,,1.0089257420074622,0.00486913301009891,0.12488802522420883,0.125783771276474,0.12488802522420883,0.12488802522420883,0.12488802522420883,0.12488802522420883,0.12488802522420883,0.12488802522420883
246,,1.0104743953191277,0.0015337758838743312,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0151616081647907,0.004627900771198012,0.12498724460601807,0.12498724460601807,0.12498724460601807,0.12498724460601807,0.12498724460601807,0.12498724460601807,0.12508925795555115,0.12498724460601807
248,,1.0134401529939823,-0.0016971843532629055,0.12499997019767761,0.1250002086162567,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.1249999850988388,0.12499997019767761
249,,1.0116537985035896,-0.0017642193364934126,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002384185791,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
250,,1.01433176029042,0.002643615434304875,0.12496734410524368,0.12496734410524368,0.12496734410524368,0.12496734410524368,0.12496734410524368,0.12522855401039124,0.12496734410524368,0.12496734410524368
251,,1.0133136525355606,-0.0010042267094437628,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
