Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
147,,1.0259535665534945,-0.0017726783814177864,0.12499862909317017,0.125013530254364,0.12499798834323883,0.12499809265136719,0.12499794363975525,0.12499792873859406,0.12499795854091644,0.12499792873859406
148,,1.0275450354505757,0.0015500075959697468,0.12499973177909851,0.12500007450580597,0.12499967217445374,0.12499977648258209,0.12499967217445374,0.12499965727329254,0.12500181794166565,0.12499967217445374
149,,1.0207816537920542,-0.0066038354854645355,0.12492027133703232,0.1249251663684845,0.12504589557647705,0.1250070482492447,0.1252760887145996,0.12498495727777481,0.12492049485445023,0.1249200776219368
150,,1.0164817241466957,-0.00422128633641562,0.1243061050772667,0.1242993175983429,0.12738801538944244,0.12457999587059021,0.12492062896490097,0.12429497390985489,0.12591691315174103,0.12429401278495789
151,,1.020875997423602,0.004313704995889513,0.09529785811901093,0.09558701515197754,0.09628470987081528,0.09529748558998108,0.27409279346466064,0.09529872238636017,0.1528441458940506,0.09529728442430496
152,,1.0239180998343478,0.0029754630642103153,0.11882942169904709,0.15964151918888092,0.12379380315542221,0.11882957816123962,0.11932385712862015,0.11882942169904709,0.12192309647798538,0.11882942169904709
153,,1.022816853902937,-0.0010761002890672137,0.12402907013893127,0.1262851506471634,0.1294914186000824,0.12404728680849075,0.12405649572610855,0.12402907013893127,0.12403234094381332,0.12402907013893127
154,,1.025513638530669,0.002633155338823272,0.12494200468063354,0.12494337558746338,0.12495201081037521,0.1253821700811386,0.12494203448295593,0.12494200468063354,0.12495438009500504,0.12494200468063354
155,,1.0254395144474142,-7.228257084216623e-05,0.1247052252292633,0.12470678240060806,0.12470608204603195,0.12471088767051697,0.12470754235982895,0.12470519542694092,0.12705311179161072,0.12470519542694092
156,,1.0210360188869132,-0.004303498658909185,0.12499986588954926,0.12499962747097015,0.12500184774398804,0.12499965727329254,0.12499994039535522,0.12499959766864777,0.12499986588954926,0.12499959766864777
157,,1.0185853539071206,-0.002403059893176072,0.12498600780963898,0.12503297626972198,0.12505097687244415,0.12498591840267181,0.12498636543750763,0.12498591840267181,0.12498593330383301,0.12498591840267181
158,,1.0159891499726905,-0.0025520867764739622,0.12499992549419403,0.12499991059303284,0.12500017881393433,0.12499992549419403,0.12500011920928955,0.12499994039535522,0.12499992549419403,0.12500005960464478
159,,1.014225580846027,-0.001737323193919342,0.12386821210384369,0.12387973070144653,0.12386839091777802,0.12386816740036011,0.12386821210384369,0.12386827170848846,0.12386827170848846,0.13291077315807343
160,,1.022944135213112,0.008559529948928087,0.12499861419200897,0.12499874830245972,0.12499859929084778,0.12499982118606567,0.12500479817390442,0.12499859929084778,0.12500208616256714,0.12499865889549255
161,,1.0277565521799727,0.004693445348322273,0.1248314157128334,0.12483245134353638,0.12483134120702744,0.124990314245224,0.12601295113563538,0.12483134120702744,0.12483880668878555,0.12483135610818863
162,,1.027397738799865,-0.0003491838888482117,0.12481921166181564,0.12485889345407486,0.12481921166181564,0.12482080608606339,0.1262141317129135,0.12481940537691116,0.12482909113168716,0.12481927126646042
163,,1.0251947937041177,-0.0021465009802922033,0.12499560415744781,0.12499898672103882,0.12499561905860901,0.124997079372406,0.1250094324350357,0.12499561905860901,0.12501204013824463,0.12499560415744781
164,,1.0308715533512345,0.00552197557241968,0.0787351056933403,0.07873613387346268,0.07873663306236267,0.3719801604747772,0.15554574131965637,0.07879643887281418,0.07873484492301941,0.07873495668172836
165,,1.0316333202118255,0.0007386813044599583,0.11517611891031265,0.11517525464296341,0.1151852235198021,0.19249975681304932,0.11643777787685394,0.1151752695441246,0.11517525464296341,0.11517525464296341
166,,1.0318732028194948,0.00023249997620324484,0.12371238321065903,0.12360905855894089,0.12391342967748642,0.1330280750989914,0.1249098926782608,0.12360907346010208,0.12360907346010208,0.12360905855894089
167,,1.0330074582875888,0.001098616112341271,0.13159218430519104,0.12203219532966614,0.13233152031898499,0.12468834966421127,0.12325898557901382,0.1220322847366333,0.122032530605793,0.1220320463180542
168,,1.034352560087386,0.0013012750344871921,0.12507477402687073,0.12497050315141678,0.12497057765722275,0.12500455975532532,0.1250649392604828,0.12497066706418991,0.12497352808713913,0.12497053295373917
169,,1.03509362107325,0.0007161925971175351,0.12436104565858841,0.12432357668876648,0.12432790547609329,0.12432363629341125,0.12962467968463898,0.12438976764678955,0.12432561069726944,0.1243237853050232
170,,1.0305086669199397,-0.00443934605408135,0.1246044710278511,0.12459373474121094,0.12755709886550903,0.12459146231412888,0.12488511949777603,0.12458956241607666,0.1245894581079483,0.12458910048007965
171,,1.0303543727746993,-0.00014973740860674948,0.12453186511993408,0.12453186511993408,0.12500284612178802,0.1277693212032318,0.12456855177879333,0.12453188002109528,0.12453186511993408,0.12453186511993408
172,,1.0305820420468519,0.00022093769748675538,0.12496370822191238,0.12497816234827042,0.12509343028068542,0.12503331899642944,0.1250402331352234,0.12496367841959,0.12496370822191238,0.12496367841959
173,,1.029289139110843,-0.0012553242334952164,0.12499865889549255,0.12499956786632538,0.12500038743019104,0.12500055134296417,0.1250024139881134,0.12500150501728058,0.12499846518039703,0.12499846518039703
174,,1.0324732131005125,0.0030886940171365052,0.12034032493829727,0.12442579120397568,0.12043013423681259,0.12167274951934814,0.12077724933624268,0.15168052911758423,0.12033657729625702,0.12033666670322418
175,,1.0330981714527492,0.0006051191219826896,0.12516483664512634,0.13584935665130615,0.14745783805847168,0.11619874089956284,0.11643277108669281,0.12649914622306824,0.11619830876588821,0.11619901657104492
176,,1.032699985762548,-0.0003855030015798555,0.08466388285160065,0.19838625192642212,0.08467424660921097,0.08465244621038437,0.08793935179710388,0.2903532385826111,0.08467317372560501,0.08465741574764252
177,,1.0227655152971364,-0.009666470020646467,0.056099265813827515,0.2323867380619049,0.263357937335968,0.0557994619011879,0.055799875408411026,0.22462356090545654,0.05580231174826622,0.0561307929456234
178,,1.0184761357083907,-0.00420272229914118,0.08798312395811081,0.3755592405796051,0.09477940201759338,0.08974087983369827,0.0879833921790123,0.08798326551914215,0.08798473328351974,0.08798599988222122
179,,1.013042464209109,-0.005349381942100206,0.12498161196708679,0.1250469982624054,0.12498395144939423,0.12498213350772858,0.12498162686824799,0.12499435245990753,0.1250084638595581,0.12502087652683258
180,,1.0148719752025532,0.0018043280862692424,0.12498492002487183,0.12498508393764496,0.1249845027923584,0.1249895691871643,0.12498457729816437,0.1250934898853302,0.12499339878559113,0.1249845027923584
181,,1.0199702350414144,0.0050109738054766595,0.12423688173294067,0.1297464668750763,0.12484657019376755,0.12423388659954071,0.12423385679721832,0.1242339164018631,0.1242343932390213,0.12423402070999146
182,,1.0183259673055238,-0.0016133750243595044,0.09400536119937897,0.10186353325843811,0.0941254273056984,0.0940079540014267,0.09400558471679688,0.09803120046854019,0.3298908770084381,0.09407007694244385
183,,1.0149600952813622,-0.0033107737869260074,0.11201062053442001,0.20297816395759583,0.11339259147644043,0.11201780289411545,0.11201045662164688,0.12274748831987381,0.11270434409379959,0.1121385470032692
184,,1.0170909114462763,0.002097208129966939,0.12082026153802872,0.12764397263526917,0.12085039168596268,0.12082014232873917,0.14257748425006866,0.12213446199893951,0.12433293461799622,0.12082041800022125
185,,1.008170293373054,-0.008809407638672079,0.11618360131978989,0.124363973736763,0.1558835804462433,0.11719220876693726,0.13742297887802124,0.11659704148769379,0.11618365347385406,0.1161729097366333
186,,1.0081805411822378,1.0164708450541483e-05,0.11986716091632843,0.11995171010494232,0.1413721740245819,0.1210755780339241,0.13813559710979462,0.11986591666936874,0.11986599862575531,0.11986590176820755
187,,1.0091406558179836,0.0009518709362363642,0.07476980984210968,0.0747847855091095,0.43339815735816956,0.07627902179956436,0.1164071187376976,0.07480273395776749,0.07478805631399155,0.07477033883333206
188,,1.0124131259211362,0.0032375818948749174,0.11086823791265488,0.21860772371292114,0.11336284875869751,0.11101581156253815,0.11089527606964111,0.11350898444652557,0.11087292432785034,0.1108681708574295
189,,1.010098868389906,-0.002288499200760708,0.12245301157236099,0.12255021184682846,0.12323381751775742,0.14193420112133026,0.12245546281337738,0.12246429175138474,0.12245354801416397,0.12245547771453857
190,,1.0122307236698656,0.002108317138813407,0.12418387830257416,0.12733347713947296,0.12586238980293274,0.12428626418113708,0.12577320635318756,0.12418483942747116,0.12418896704912186,0.12418698519468307
191,,1.0115959160524413,-0.000627334007551485,0.10566102713346481,0.10570429265499115,0.11187594383955002,0.10566495358943939,0.10577026754617691,0.10566103458404541,0.2540014684200287,0.10566103458404541
192,,1.0148127250130052,0.00317488940529879,0.11535705626010895,0.11536365002393723,0.12489522993564606,0.11539217084646225,0.1733161062002182,0.11535919457674026,0.12495959550142288,0.11535705626010895
193,,1.0146270688517003,-0.00018296296582340007,0.09569387137889862,0.09570489078760147,0.09589679539203644,0.09570326656103134,0.2839406728744507,0.09569405019283295,0.14167261123657227,0.09569387137889862
194,,1.0135556890688933,-0.0010564924470214795,0.12065059691667557,0.1206689327955246,0.12114471197128296,0.12065059691667557,0.1543312668800354,0.12065061181783676,0.12125275284051895,0.12065058201551437
195,,1.0157150685865535,0.00212823283888268,0.12377152591943741,0.12377174198627472,0.12396131455898285,0.12377241998910904,0.1333875209093094,0.12377223372459412,0.12379173934459686,0.12377152591943741
196,,1.0217134989252707,0.005888253228195983,0.12484196573495865,0.12484961748123169,0.12484296411275864,0.12484006583690643,0.12484172731637955,0.12509559094905853,0.12584830820560455,0.12483984231948853
197,,1.0270867506768826,0.005245278618204996,0.12499749660491943,0.12500014901161194,0.12499609589576721,0.12499609589576721,0.12499582767486572,0.12499628961086273,0.12502224743366241,0.12499582767486572
198,,1.0274484223960825,0.00035207158064361487,0.12489181756973267,0.12490634620189667,0.12554879486560822,0.12495892494916916,0.12487959861755371,0.12490437924861908,0.1250305324792862,0.12487956881523132
199,,1.0269339365783372,-0.0005008666728990103,0.12495297193527222,0.12464284151792526,0.12705349922180176,0.12477850168943405,0.12464262545108795,0.12464391440153122,0.12464306503534317,0.12464261054992676
200,,1.0283952264609781,0.001421952410484985,0.12492531538009644,0.12492808699607849,0.12498774379491806,0.1253846287727356,0.12492980062961578,0.12492512166500092,0.12499494850635529,0.12492437660694122
201,,1.0304466918002495,0.0019928349039392743,0.12497849762439728,0.12497882544994354,0.12497861683368683,0.12514658272266388,0.12497860193252563,0.12497960031032562,0.1249808669090271,0.12497841566801071
202,,1.027561846023637,-0.002803533234306388,0.12462703883647919,0.12491603195667267,0.12463168799877167,0.12715992331504822,0.12463665008544922,0.12473800033330917,0.12466364353895187,0.12462697923183441
203,,1.0294217041609872,0.0018083359431890688,0.12158239632844925,0.12543432414531708,0.12937872111797333,0.12148048728704453,0.12136167287826538,0.1331140249967575,0.12628963589668274,0.12135878950357437
204,,1.0325875461059089,0.0030706403785798007,0.12471945583820343,0.12471670657396317,0.12473469972610474,0.12573844194412231,0.12472917884588242,0.1256495863199234,0.12499814480543137,0.12471383810043335
205,,1.0325819649248096,-5.405058586711064e-06,0.12498734891414642,0.12498436868190765,0.12506288290023804,0.1249842494726181,0.12498408555984497,0.12498410046100616,0.12502889335155487,0.12498408555984497
206,,1.0311722592500283,-0.0013661567618103501,0.12433911114931107,0.12432152032852173,0.12841172516345978,0.1255578100681305,0.1243261769413948,0.12431805580854416,0.12441131472587585,0.12431423366069794
207,,1.0325976022046415,0.0013813005101613292,0.15983200073242188,0.1186281144618988,0.11876265704631805,0.1264546662569046,0.11862782388925552,0.1186273992061615,0.12043853849172592,0.1186288520693779
208,,1.030257235851348,-0.002269056759841247,0.12483639270067215,0.12487867474555969,0.12624004483222961,0.12480232119560242,0.12480221688747406,0.12480223178863525,0.12483591586351395,0.12480221688747406
209,,1.0315408151286907,0.0012451068547274136,0.12578409910202026,0.12402738630771637,0.12859128415584564,0.12399138510227203,0.12399140000343323,0.12400630861520767,0.12561719119548798,0.123990997672081
210,,1.032303099116584,0.0007387031715874491,0.12492965906858444,0.12531721591949463,0.12509594857692719,0.12493649870157242,0.12492949515581131,0.12492949515581131,0.12493225187063217,0.12492949515581131
211,,1.0279182800466409,-0.004256654877034571,0.12499988079071045,0.12499988079071045,0.1249999850988388,0.12500061094760895,0.12499994039535522,0.12499988079071045,0.1249999850988388,0.12499988079071045
212,,1.0313549932677193,0.0033377953827502297,0.12494567781686783,0.12494554370641708,0.12494548410177231,0.12511935830116272,0.1252036839723587,0.12494546920061111,0.12494895607233047,0.12494578212499619
213,,1.0363616514396534,0.004842702184872689,0.1835012286901474,0.12096207588911057,0.09145656228065491,0.2377616912126541,0.09145668148994446,0.0914587453007698,0.09145677089691162,0.09194616973400116
214,,1.0377687769555708,0.0013568343750518547,0.12486898899078369,0.12594938278198242,0.12485654652118683,0.12489315867424011,0.12486226111650467,0.12485654652118683,0.12485656142234802,0.1248566061258316
215,,1.0401949820802003,0.002335176652237146,0.12466375529766083,0.12447785586118698,0.12407156080007553,0.1304996907711029,0.12407147139310837,0.12407268583774567,0.12407133728265762,0.12407159060239792
216,,1.0364117540249822,-0.0036436675033837186,0.12496192753314972,0.12496920675039291,0.12496091425418854,0.12526407837867737,0.12496091425418854,0.12496091425418854,0.12496097385883331,0.12496113777160645
217,,1.0401320023962224,0.003583119633296871,0.12495627999305725,0.12514084577560425,0.12495620548725128,0.12512105703353882,0.12495620548725128,0.12495620548725128,0.12495627999305725,0.1249568909406662
218,,1.040954799362216,0.0007907378088897272,0.12499438226222992,0.1249941736459732,0.12499396502971649,0.1250411421060562,0.12499396502971649,0.12499396502971649,0.12499436736106873,0.12499400973320007
219,,1.0393490048984637,-0.0015438079566968263,0.12499202787876129,0.1250130832195282,0.1249890923500061,0.12504743039608002,0.1249890923500061,0.1249890923500061,0.12499111890792847,0.1249891072511673
220,,1.039151301750303,-0.0001902363431216238,0.12412837147712708,0.13069972395896912,0.12412875890731812,0.12453116476535797,0.12412822246551514,0.12412789463996887,0.12412790954113007,0.12412789463996887
221,,1.0388645926204139,-0.00027594508057898027,0.12499180436134338,0.1250382363796234,0.12499110400676727,0.1250140368938446,0.12499110400676727,0.12499110400676727,0.12499110400676727,0.12499149143695831
222,,1.037749165515056,-0.0010742750867957195,0.12499859929084778,0.12500187754631042,0.12499842047691345,0.12500347197055817,0.12499842047691345,0.12499842047691345,0.12500229477882385,0.12499842047691345
223,,1.0361259959550884,-0.0015653496618931663,0.12417815625667572,0.1285211145877838,0.12417803704738617,0.12417806684970856,0.12417803704738617,0.12417803704738617,0.12417808175086975,0.12641048431396484
224,,1.0312271100038366,-0.0047392920992283035,0.1249987930059433,0.12499795854091644,0.12500175833702087,0.12498700618743896,0.1250520795583725,0.12498688697814941,0.12498864531517029,0.12498688697814941
225,,1.0305610179655735,-0.0006461304654931787,0.12192827463150024,0.12193476408720016,0.13009026646614075,0.12192830443382263,0.138304203748703,0.12192830443382263,0.12195754051208496,0.12192827463150024
226,,1.032580553321479,0.001957728959596924,0.12461505830287933,0.124713234603405,0.12484226375818253,0.12461502850055695,0.12736688554286957,0.12461505830287933,0.12461752444505692,0.12461501359939575
227,,1.0190689225157261,-0.013171671196286396,0.12421848624944687,0.12421324104070663,0.12421324104070663,0.12423460930585861,0.1251792162656784,0.12948709726333618,0.12423703819513321,0.12421710789203644
228,,1.0210158249855477,0.0019086492002294655,0.12499883770942688,0.12499980628490448,0.12500937283039093,0.1249987781047821,0.12499986588954926,0.12499773502349854,0.12499810755252838,0.12499754130840302
229,,1.0150841925006553,-0.005826481228301233,0.11217410862445831,0.1121748685836792,0.11224883049726486,0.11217479407787323,0.11218176037073135,0.12211384624242783,0.11217799782752991,0.2047537863254547
230,,1.014475724037705,-0.000599606324723244,0.07564365118741989,0.07564400136470795,0.07876201719045639,0.07564357668161392,0.07565335929393768,0.08909502625465393,0.07778335362672806,0.4517750144004822
231,,1.0187100440211578,0.004165213205542302,0.12484528869390488,0.12603385746479034,0.12482374161481857,0.12481362372636795,0.12481363862752914,0.12481362372636795,0.12504251301288605,0.12481362372636795
232,,1.0143358292302729,-0.004303121339423264,0.09442421793937683,0.3542216420173645,0.0918835774064064,0.09183193743228912,0.09183172881603241,0.09183576703071594,0.09197618812322617,0.091995008289814
233,,1.0171690352235565,0.0027892700428392716,0.12497652322053909,0.12515175342559814,0.12498903274536133,0.12497656792402267,0.12497652322053909,0.12497655302286148,0.12497655302286148,0.12497652322053909
234,,1.0237070353471587,0.00640707447512591,0.12477618455886841,0.12484394013881683,0.12477845698595047,0.1247762143611908,0.12477631866931915,0.12477616965770721,0.12649354338645935,0.12477926164865494
235,,1.0235473625026454,-0.00015598730182685608,0.12499746680259705,0.12499774992465973,0.12499997019767761,0.12500183284282684,0.12500080466270447,0.12499746680259705,0.12500721216201782,0.12499755620956421
236,,1.0198917460937411,-0.003577909704563523,0.12498554587364197,0.12505213916301727,0.12498848140239716,0.12498557567596436,0.12498654425144196,0.12498554587364197,0.1250302940607071,0.12498578429222107
237,,1.0230397765389667,0.003081878077662914,0.12499894201755524,0.12499959766864777,0.12499929964542389,0.12500612437725067,0.12499915063381195,0.12499894201755524,0.12499897181987762,0.12499894201755524
238,,1.0219338376779479,-0.0010816168591610005,0.12499576807022095,0.12502263486385345,0.12499590218067169,0.12500280141830444,0.12499570846557617,0.12499567866325378,0.12499579787254333,0.12499567866325378
239,,1.018082933861189,-0.003775369344533561,0.1249353438615799,0.1253538280725479,0.12502902746200562,0.12493765354156494,0.12493602931499481,0.12493608891963959,0.12493675947189331,0.12493524700403214
240,,1.0199931882576698,0.001874566837946315,0.12499697506427765,0.12499700486660004,0.12499730288982391,0.12501689791679382,0.1250004917383194,0.12499697506427765,0.12499722838401794,0.12499715387821198
241,,1.020841969670811,0.0008317981575162956,0.1249619871377945,0.1250557154417038,0.1249619871377945,0.1251676231622696,0.1249619871377945,0.1249619871377945,0.12496679276227951,0.1249619871377945
242,,1.019224771562133,-0.0015854368043383144,0.12492036074399948,0.12555871903896332,0.12491966038942337,0.12491986900568008,0.12491952627897263,0.12491952627897263,0.12492281943559647,0.12491952627897263
243,,1.0132419080388926,-0.005887310098602516,0.12494094669818878,0.12503746151924133,0.12493890523910522,0.1252126842737198,0.12493890523910522,0.1249392032623291,0.12505292892456055,0.12493890523910522
244,,1.02051143626919,0.007148909390486597,0.12064734846353531,0.15546783804893494,0.12064734846353531,0.12064746022224426,0.12064734846353531,0.12064773589372635,0.1206476017832756,0.1206473633646965
245,,1.0254948706932303,0.004871387015759033,0.1223054826259613,0.14382927119731903,0.12230543792247772,0.1223069354891777,0.12230543792247772,0.12230689823627472,0.12233515083789825,0.12230543792247772
246,,1.027032122297305,0.0014979114981258385,0.1249789297580719,0.12498226761817932,0.12497936189174652,0.1251174509525299,0.1249789297580719,0.12500356137752533,0.12498022615909576,0.1249791830778122
247,,1.0315316117317113,0.004371491176530504,0.11962131410837173,0.11962158232927322,0.1196213960647583,0.1196228414773941,0.11962128430604935,0.11963660269975662,0.16263361275196075,0.11962134391069412
248,,1.0297070516325701,-0.0017703535336373285,0.12493892014026642,0.12496022135019302,0.12493892014026642,0.12494015693664551,0.12494111061096191,0.1249462366104126,0.1253955066204071,0.12493892014026642
249,,1.0278912008726055,-0.0017650201920255207,0.12499290704727173,0.12499290704727173,0.12499409914016724,0.12504413723945618,0.12499326467514038,0.12499682605266571,0.1249929666519165,0.12499290704727173
250,,1.0306112225814,0.0026427205145345646,0.12499375641345978,0.12499287724494934,0.12499281764030457,0.12499283254146576,0.12499336898326874,0.12499441206455231,0.12504713237285614,0.12499277293682098
251,,1.0295771342444417,-0.0010038775535991266,0.12499848008155823,0.12500013411045074,0.1249985545873642,0.12500238418579102,0.12499848008155823,0.12499850988388062,0.1250048577785492,0.12499848008155823
