Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
163,,0.997194134396653,-0.002144066120643516,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388
164,,1.0037789710305238,0.006581658080539858,0.0373133048415184,0.0373133048415184,0.0373133048415184,0.3668513298034668,0.4092648923397064,0.03731728717684746,0.0373133048415184,0.0373133048415184
165,,1.003893697473329,0.00011428799597671707,0.12499549984931946,0.12499549984931946,0.12499549984931946,0.1250314861536026,0.12499549984931946,0.12499549984931946,0.12499549984931946,0.12499549984931946
166,,1.0041738556235351,0.000279032596878182,0.11951736360788345,0.11951736360788345,0.11951736360788345,0.16337838768959045,0.11951740086078644,0.11951736360788345,0.11951736360788345,0.11951736360788345
167,,1.0038965191062605,-0.0002762219118691563,0.11040861159563065,0.10062248259782791,0.10075141489505768,0.10084590315818787,0.2855041027069092,0.10062248259782791,0.10062248259782791,0.10062248259782791
168,,1.0048711998572826,0.0009704266136009561,0.11092738807201385,0.11092738807201385,0.11092738807201385,0.22350820899009705,0.11092740297317505,0.11092738807201385,0.11092738807201385,0.11092738807201385
169,,1.0054000844104438,0.0005261822814688882,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
170,,1.0009701311633248,-0.004415895343195718,0.12499850988388062,0.12499850988388062,0.12500044703483582,0.12499850988388062,0.12500858306884766,0.12499850988388062,0.12499850988388062,0.12499850988388062
171,,1.000818869227736,-0.00015112675296674913,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
172,,1.0010445041945084,0.00022542494230474547,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,0.9997889558326561,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.002929061365195,0.003135846463424058,0.12499876320362091,0.12500150501728058,0.12499868869781494,0.12499870359897614,0.12500326335430145,0.1250016987323761,0.12499868869781494,0.12499868869781494
175,,1.0034280651431688,0.0004974226987508087,0.12481031566858292,0.12481040507555008,0.12502767145633698,0.12480960041284561,0.12552925944328308,0.12539352476596832,0.12480960041284561,0.12480960041284561
176,,1.0109931009064466,0.007510913263941735,0.03485485538840294,0.23807233572006226,0.03485487028956413,0.03485485538840294,0.5354546904563904,0.052198685705661774,0.03485485538840294,0.03485485538840294
177,,1.0045509724530348,-0.006392467895840807,0.08740098029375076,0.08740115910768509,0.3881925642490387,0.08740098029375076,0.08740098029375076,0.08740133792161942,0.08740098029375076,0.08740098029375076
178,,1.0007069002225861,-0.003833997603668681,0.12490345537662506,0.12567585706710815,0.12490345537662506,0.12490345537662506,0.12490345537662506,0.12490345537662506,0.12490345537662506,0.12490345537662506
179,,0.9958691894455886,-0.004846016407165872,0.1249975860118866,0.1249975860118866,0.1249975860118866,0.1249975860118866,0.1249975860118866,0.12501674890518188,0.1249975860118866,0.12499773502349854
180,,0.9976673724296093,0.0018040135366330233,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125
181,,1.0028208485297638,0.005152229786985847,0.1212182343006134,0.15146653354167938,0.12122414261102676,0.1212182343006134,0.1212182343006134,0.1212182343006134,0.1212182343006134,0.1212182343006134
182,,1.0024042106258233,-0.00041555226734654526,0.12499971687793732,0.1250009983778,0.12499971687793732,0.12499971687793732,0.12499971687793732,0.1250007003545761,0.12499971687793732,0.12499971687793732
183,,0.9944345293785583,-0.007982340691892143,0.060549281537532806,0.5740286707878113,0.06058216094970703,0.060549281537532806,0.0605492889881134,0.06264267861843109,0.060549281537532806,0.060549281537532806
184,,0.9955016429360602,0.001072510439920788,0.12499967217445374,0.12500131130218506,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12500056624412537,0.12499967217445374
185,,0.9871478187276981,-0.0084269799643016,0.12499919533729553,0.12499931454658508,0.12500037252902985,0.12499919533729553,0.12500424683094025,0.12499919533729553,0.12499919533729553,0.12499919533729553
186,,0.9871385960870523,-9.342758554759555e-06,0.12498253583908081,0.12498253583908081,0.12512162327766418,0.12498253583908081,0.12498317658901215,0.12498253583908081,0.12498253583908081,0.12498253583908081
187,,0.9865389692181824,-0.000607623958299511,0.0391390398144722,0.0391390398144722,0.7259901165962219,0.0391744039952755,0.0391402430832386,0.0391390398144722,0.0391390398144722,0.0391390398144722
188,,0.9891929942926732,0.0026866262427233936,0.11084141582250595,0.20540454983711243,0.11084141582250595,0.11084141582250595,0.11084146797657013,0.12954694032669067,0.11084141582250595,0.11084141582250595
189,,0.9869748808910346,-0.002244864275948145,0.12363792955875397,0.12363792955875397,0.13329380750656128,0.12459555268287659,0.12363792955875397,0.12391920387744904,0.12363792955875397,0.12363971024751663
190,,0.9890647756641163,0.0021152364481861227,0.12499481439590454,0.12503381073474884,0.12499728798866272,0.12499481439590454,0.12499481439590454,0.12499481439590454,0.12499481439590454,0.12499481439590454
191,,0.9888590562192989,-0.00020801553855922682,0.07808292657136917,0.07808292657136917,0.07966716587543488,0.07808292657136917,0.07808803766965866,0.07808292657136917,0.451830118894577,0.07808292657136917
192,,0.9913308980742099,0.0024965717389289124,0.06793336570262909,0.06793336570262909,0.24271522462368011,0.06793505698442459,0.3496492803096771,0.06793336570262909,0.0679670125246048,0.06793336570262909
193,,0.992015958680375,0.0006908127351257143,0.07178064435720444,0.07178064435720444,0.07178109139204025,0.07178064435720444,0.49753499031066895,0.07178064435720444,0.07178064435720444,0.07178064435720444
194,,0.9933691285090349,0.0013631310589780421,0.08355549722909927,0.08355549722909927,0.08357861638069153,0.08355549722909927,0.41508838534355164,0.08355549722909927,0.08355549722909927,0.08355549722909927
195,,0.9949688920004225,0.0016091467548095184,0.12499761581420898,0.12499761581420898,0.12499761581420898,0.12499761581420898,0.12499763071537018,0.12499761581420898,0.1250167340040207,0.12499761581420898
196,,1.000870129559729,0.0059135578499262325,0.12501783668994904,0.12499713897705078,0.12499713897705078,0.12499713897705078,0.12499713897705078,0.1249992847442627,0.12499715387821198,0.12499713897705078
197,,1.0061357119122913,0.005247213859871784,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125
198,,1.006495684308508,0.00035771319152720404,0.1249995231628418,0.1249995231628418,0.12499995529651642,0.12500296533107758,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.1249995231628418
199,,1.00598126526296,-0.000511229762767033,0.12499509751796722,0.12499505281448364,0.1250324249267578,0.12499716877937317,0.12499505281448364,0.12499505281448364,0.12499505281448364,0.12499505281448364
200,,1.0074184117167477,0.001427582128172339,0.12499997019767761,0.12499997019767761,0.12500013411045074,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.12499997019767761
201,,1.0094288395932922,0.001993634908268304,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
202,,1.0066069516918335,-0.0027994440937589562,0.124997079372406,0.12499724328517914,0.124997079372406,0.1250186264514923,0.124997079372406,0.12499882280826569,0.1249970942735672,0.124997079372406
203,,1.008372980106272,0.0017528997076041355,0.12498413771390915,0.12491312623023987,0.12551717460155487,0.12492651492357254,0.12491311132907867,0.12491311132907867,0.12491965293884277,0.12491311132907867
204,,1.0114998277442755,0.003096086172966123,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.12499979138374329,0.1249997615814209,0.12500163912773132,0.1249997615814209,0.1249997615814209
205,,1.0114964786398122,-3.311033690748086e-06,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002086162567,0.12499997019767761
206,,1.009629107582288,-0.0018478530988951182,0.07934609055519104,0.07934609055519104,0.07934609055519104,0.44457733631134033,0.07934609055519104,0.07934609055519104,0.07934609055519104,0.07934609055519104
207,,1.010099674030781,0.0004659699473426725,0.12500035762786865,0.12500110268592834,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209
208,,1.0078771935083257,-0.0022026827530026555,0.12499862909317017,0.12499892711639404,0.12500938773155212,0.12499859929084778,0.12499859929084778,0.12499859929084778,0.12499861419200897,0.12499859929084778
209,,1.0090697968785944,0.001182582898748575,0.12719564139842987,0.12204207479953766,0.12206285446882248,0.12204207479953766,0.12204207479953766,0.12204207479953766,0.14053118228912354,0.12204207479953766
210,,1.0097930439191227,0.0007164895572429554,0.1249978244304657,0.12500061094760895,0.1250123828649521,0.1249978244304657,0.1249978244304657,0.1249978244304657,0.1249978244304657,0.1249978244304657
211,,1.0055046443118498,-0.004255853718329626,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.008869658143932,0.0033410046564734865,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.12499997019767761
213,,1.011891098949108,0.0029904015566149453,0.7076928615570068,0.03833843022584915,0.038334280252456665,0.038334280252456665,0.038334280252456665,0.038334280252456665,0.038334280252456665,0.062297262251377106
214,,1.0144034204802121,0.0024797212787910543,0.6223464012145996,0.25015777349472046,0.02058156207203865,0.024587491527199745,0.02058156207203865,0.02058156207203865,0.020582033321261406,0.020581569522619247
215,,1.015447739662394,0.0010289614281364023,0.16831083595752716,0.09750328212976456,0.13946525752544403,0.20469573140144348,0.09750328212976456,0.09750328212976456,0.09750328212976456,0.09751513600349426
216,,1.0114865761051657,-0.003908531785346143,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
217,,1.0151133955276677,0.0035792197228293327,0.1249418556690216,0.12497395277023315,0.1249418556690216,0.1253749132156372,0.1249418556690216,0.1249418556690216,0.1249418556690216,0.1249418556690216
218,,1.0159161192837967,0.0007904600027442508,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,,1.0143489984445273,-0.0015437601097656973,0.12499986588954926,0.12499995529651642,0.12499986588954926,0.12500080466270447,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926
220,,1.0141497058782543,-0.00019649267361082222,0.11992434412240982,0.159369558095932,0.11992434412240982,0.12108441442251205,0.11992434412240982,0.11992434412240982,0.11992434412240982,0.11992434412240982
221,,1.0138119212039245,-0.00033312728696901415,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500029802322388,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
222,,1.012723530311706,-0.0010741396071320003,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
223,,1.0111465500228325,-0.0015583812650276777,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
224,,1.0063750898645372,-0.004730030112213942,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
225,,1.0060598937712668,-0.0003132484760111195,0.12139714509248734,0.12139714509248734,0.12140389531850815,0.12139714509248734,0.15021266043186188,0.12139714509248734,0.12139769643545151,0.12139714509248734
226,,1.008025953079273,0.0019523099629068666,0.1249898374080658,0.1249898374080658,0.1249898374080658,0.1249898374080658,0.12507115304470062,0.1249898374080658,0.1249898374080658,0.1249898374080658
227,,0.9971523753204354,-0.010845603296475681,0.09534423053264618,0.09534423053264618,0.09534423053264618,0.09534423053264618,0.09539789706468582,0.3325364291667938,0.09534444659948349,0.09534423053264618
228,,0.9986529250346173,0.0015037037898027138,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
229,,0.9925531834198552,-0.006126699460261532,0.1239326149225235,0.1239326149225235,0.1239326149225235,0.1239326149225235,0.1239326149225235,0.12393265962600708,0.1239326149225235,0.13247166574001312
230,,0.9921957881042182,-0.00036014158427847973,0.12044720351696014,0.12047162652015686,0.12044720351696014,0.12044720351696014,0.1204473003745079,0.13080595433712006,0.12044720351696014,0.1464862823486328
231,,0.9969234871916319,0.004753569128356995,0.12499968707561493,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12499949336051941,0.1250034123659134
232,,0.990193469667417,-0.00677367603710709,0.06835576146841049,0.4868323504924774,0.06509266793727875,0.06509266793727875,0.06509266793727875,0.06509266793727875,0.06510011851787567,0.11934109777212143
233,,0.9926957477410178,0.002523872115406696,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
234,,0.999089298275497,0.0064199422591148395,0.12499833106994629,0.12501166760921478,0.12499833106994629,0.12499833106994629,0.12499833106994629,0.12499833106994629,0.12499833106994629,0.12499833106994629
235,,0.9989364522872072,-0.00015299701572398961,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,0.9953686373891486,-0.0035780069186308735,0.12499997019767761,0.1250000149011612,0.12500007450580597,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
237,,0.998441148219793,0.0030820525458163128,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,0.9973622341470411,-0.0010811828333237002,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
239,,0.993603886867167,-0.003775405020100801,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
240,,0.995468938240747,0.0018752977735283438,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,0.996297984501234,0.0008324732165186573,0.12499508261680603,0.1250344067811966,0.12499508261680603,0.12499508261680603,0.12499508261680603,0.12499508261680603,0.12499508261680603,0.12499508261680603
242,,0.9947227264860476,-0.0015823625893797279,0.12499967217445374,0.12500222027301788,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374
243,,0.9888839603804996,-0.005887036988874171,0.12499985098838806,0.12500043213367462,0.12499985098838806,0.12500038743019104,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
244,,0.9957494748391511,0.0069187001726015015,0.1241694837808609,0.13081365823745728,0.1241694837808609,0.1241694837808609,0.1241694837808609,0.1241694837808609,0.1241694837808609,0.1241694837808609
245,,1.0006274107506539,0.004886798333646932,0.12495943903923035,0.12528395652770996,0.12495943903923035,0.12495943903923035,0.12495943903923035,0.12495943903923035,0.12495943903923035,0.12495943903923035
246,,1.0021643268548714,0.0015347740626720403,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0068132498786984,0.004628156506998431,0.12499259412288666,0.12499259412288666,0.12499259412288666,0.12499259412288666,0.12499259412288666,0.12499259412288666,0.1250518560409546,0.12499259412288666
248,,1.0051060268549972,-0.0016971092759068343,0.125,0.12500005960464478,0.125,0.125,0.125,0.1250000149011612,0.125,0.125
249,,1.0033343629312104,-0.0017642190351450453,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125,0.125
250,,1.0059896595821436,0.002642976609902535,0.1249961256980896,0.1249961256980896,0.1249961256980896,0.1249961256980896,0.1249961256980896,0.12502707540988922,0.1249961256980896,0.1249961256980896
251,,1.0049803303834097,-0.0010038233176282183,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
