Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
147,,1.0269896162174739,-0.0017722218264865008,0.12499326467514038,0.12505987286567688,0.12499144673347473,0.12499253451824188,0.12499108910560608,0.12499050796031952,0.12499068677425385,0.12499058246612549
148,,1.0285824675648343,0.0015497891596629643,0.12499123811721802,0.12499377131462097,0.12499052286148071,0.12499280273914337,0.12499067187309265,0.124990314245224,0.12506043910980225,0.12499035894870758
149,,1.021741323997823,-0.006673257153659776,0.12409389764070511,0.12436999380588531,0.12977690994739532,0.12417904287576675,0.12513156235218048,0.12425846606492996,0.12409707903862,0.12409308552742004
150,,1.0174270413314266,-0.004231420197554074,0.12394245713949203,0.12399471551179886,0.12976527214050293,0.12401079386472702,0.12573333084583282,0.12387776374816895,0.12480764091014862,0.12386807799339294
151,,1.0216151349624292,0.004107908673168857,0.09977670013904572,0.10034918040037155,0.10197813808917999,0.09974151849746704,0.2616608738899231,0.09995367377996445,0.13679930567741394,0.09974062442779541
152,,1.0247307518473392,0.003045056373334616,0.1219550222158432,0.13164888322353363,0.12976603209972382,0.12195824086666107,0.12246651947498322,0.12195499241352081,0.12829531729221344,0.12195499241352081
153,,1.0236594111159532,-0.0010460319996098396,0.12306861579418182,0.1270292103290558,0.13421504199504852,0.12316054850816727,0.1232592836022377,0.12306863069534302,0.12313007563352585,0.12306860089302063
154,,1.0263467317985697,0.0026217699212456257,0.12496987730264664,0.1249820813536644,0.12497889250516891,0.12508441507816315,0.12497038394212723,0.1249697282910347,0.12507496774196625,0.1249697282910347
155,,1.0262734493406795,-7.140381702820478e-05,0.1248244121670723,0.12484506517648697,0.12482761591672897,0.12485027313232422,0.12488581240177155,0.1248241737484932,0.12611855566501617,0.1248241737484932
156,,1.0218683418291399,-0.004301571622656615,0.12501224875450134,0.12499846518039703,0.12499822676181793,0.12499716877937317,0.12499617040157318,0.1249956339597702,0.1250065118074417,0.12499555945396423
157,,1.0194155187729501,-0.0024032171948685137,0.12498749792575836,0.12506309151649475,0.12501120567321777,0.12498658895492554,0.12499181926250458,0.12498655915260315,0.1249866932630539,0.12498661875724792
158,,1.0168172098373718,-0.0025520760071502373,0.12499986588954926,0.12499929964542389,0.12500080466270447,0.12499946355819702,0.12500183284282684,0.1249992847442627,0.12499967217445374,0.1249997466802597
159,,1.0150529988685326,-0.0017365394744425038,0.12418517470359802,0.12528181076049805,0.12418248504400253,0.12418220192193985,0.12418323755264282,0.12418277561664581,0.1241893395781517,0.1296130120754242
160,,1.0237853899918938,0.008566097801715494,0.12499190866947174,0.12500347197055817,0.12499144673347473,0.12500740587711334,0.12502233684062958,0.12499143183231354,0.1250004768371582,0.1249915212392807
161,,1.0286006887790013,0.004692399419805333,0.1248154565691948,0.12486894428730011,0.12481429427862167,0.12512993812561035,0.12590880692005157,0.12481417506933212,0.12483427673578262,0.12481410056352615
162,,1.028242037283707,-0.0003487398374066576,0.12477713078260422,0.1250634342432022,0.12477720528841019,0.12478683143854141,0.12624727189540863,0.12478265166282654,0.12478827685117722,0.12477710098028183
163,,1.0260362174630253,-0.00214753835157471,0.1249728873372078,0.12505386769771576,0.12497293204069138,0.12497543543577194,0.12508408725261688,0.12497306615114212,0.12499485909938812,0.1249728724360466
164,,1.0316317068835317,0.005438684392989247,0.09168266505002975,0.09166767448186874,0.09167459607124329,0.34452566504478455,0.10535795986652374,0.09176568686962128,0.09166286140680313,0.0916629210114479
165,,1.0324240815521197,0.0007677841964857905,0.1222873106598854,0.12227152287960052,0.12231988459825516,0.14241503179073334,0.12389116734266281,0.12227199226617813,0.12227162718772888,0.12227150797843933
166,,1.0327713366744133,0.00033629275225143646,0.12369543313980103,0.12311258912086487,0.12388559430837631,0.1360243856906891,0.12394244968891144,0.12311413884162903,0.1231127604842186,0.12311263382434845
167,,1.0339223375932323,0.0011138574159796958,0.12475570291280746,0.12311964482069016,0.13440565764904022,0.12412209063768387,0.12423433363437653,0.1231212168931961,0.12312276661396027,0.12311858683824539
168,,1.0352813762431514,0.0013135863194628286,0.12504920363426208,0.12489967793226242,0.12490913271903992,0.12504039704799652,0.1253514438867569,0.12490691244602203,0.1249425858259201,0.12490066140890121
169,,1.036025498561573,0.0007185051712866543,0.12455593049526215,0.124416284263134,0.12452113628387451,0.12442246824502945,0.1286381632089615,0.12460272759199142,0.12441742420196533,0.12442595511674881
170,,1.031439830691123,-0.004436036073209761,0.12467608600854874,0.12464232742786407,0.12733374536037445,0.12462153285741806,0.12491573393344879,0.12460453808307648,0.12460468709468842,0.12460138648748398
171,,1.031284676020902,-0.0001504366385416958,0.12289724498987198,0.12289702892303467,0.1239355280995369,0.13853392004966736,0.12304458767175674,0.12289748340845108,0.1228971779346466,0.12289701402187347
172,,1.0314891558130832,0.00019825711349965664,0.12491022795438766,0.12496000528335571,0.12514136731624603,0.12499489635229111,0.12528128921985626,0.12490399181842804,0.12490424513816833,0.12490397691726685
173,,1.0301941752683008,-0.001256236295422738,0.12499839067459106,0.12500226497650146,0.12500880658626556,0.12501046061515808,0.12498904764652252,0.12502248585224152,0.12498438358306885,0.12498420476913452
174,,1.0333663605283134,0.0030744799619120155,0.11956427991390228,0.13462187349796295,0.11970219016075134,0.12801671028137207,0.11961453408002853,0.13943003118038177,0.11952479928731918,0.11952558159828186
175,,1.033597819653463,0.00022396046175949692,0.1318202167749405,0.1406651884317398,0.12113674730062485,0.12063954025506973,0.12127397209405899,0.12318085879087448,0.12064066529273987,0.1206427663564682
176,,1.0345716718365945,0.0009417528487043683,0.10813268274068832,0.16294051706790924,0.10813412070274353,0.10807237029075623,0.10864390432834625,0.18786494433879852,0.10812383890151978,0.10808759927749634
177,,1.0252115760607057,-0.00908849046571143,0.0708468034863472,0.4350080192089081,0.0846702829003334,0.07083272188901901,0.07083223015069962,0.1258297562599182,0.07083210349082947,0.07114806026220322
178,,1.0211914333381642,-0.003928989427439806,0.12497885525226593,0.12498407065868378,0.12512952089309692,0.1249861866235733,0.12498071789741516,0.12497895956039429,0.12498274445533752,0.12497895956039429
179,,1.0162593279818266,-0.004841456867465941,0.12494693696498871,0.12495157122612,0.12499567866325378,0.12495479732751846,0.12492956966161728,0.12513239681720734,0.12493126839399338,0.12515772879123688
180,,1.018094922609647,0.0018045973314943728,0.12495404481887817,0.12495484948158264,0.12495313584804535,0.12498011440038681,0.1249544769525528,0.1252124160528183,0.12503722310066223,0.12495364248752594
181,,1.0231828109242624,0.004985013814974924,0.1248520240187645,0.12589071691036224,0.1252792328596115,0.12479477375745773,0.12479471415281296,0.12479556351900101,0.12479759007692337,0.12479529529809952
182,,1.0222008703841299,-0.0009601529772071233,0.11324038356542587,0.11688940227031708,0.11368908733129501,0.11325277388095856,0.11323747038841248,0.13428834080696106,0.18182185292243958,0.11358071863651276
183,,1.019871056224289,-0.002281814994238004,0.12219519913196564,0.13980765640735626,0.1226060688495636,0.12221534550189972,0.12219849228858948,0.1264437884092331,0.12231341749429703,0.12222012132406235
184,,1.0222625338086384,0.00234213735011947,0.1193091869354248,0.12783385813236237,0.11971046775579453,0.11931052803993225,0.15398217737674713,0.12028086930513382,0.12026350945234299,0.11930934339761734
185,,1.0128829591336697,-0.009217661458525003,0.11145398020744324,0.1178794801235199,0.19690456986427307,0.11370264738798141,0.125069260597229,0.11213428527116776,0.11146307736635208,0.11139277368783951
186,,1.0127978194689622,-8.406029780891877e-05,0.12183655053377151,0.12239377945661545,0.1422131061553955,0.12394427508115768,0.1241387277841568,0.12182377278804779,0.12182597815990448,0.1218237578868866
187,,1.0143760172756566,0.0015570427132928929,0.09779521077871323,0.09799595922231674,0.2903682589530945,0.09846123307943344,0.12189333885908127,0.09787589311599731,0.09781398624181747,0.09779614955186844
188,,1.0185613933641198,0.00411757093940157,0.12327706813812256,0.13033831119537354,0.12745174765586853,0.12390796095132828,0.12328382581472397,0.12517733871936798,0.12328669428825378,0.12327708303928375
189,,1.0164422752875255,-0.002082668326561302,0.12384122610092163,0.12387018650770187,0.1315658688545227,0.1250377893447876,0.12400791049003601,0.1239921897649765,0.12384241819381714,0.12384243309497833
190,,1.0185870927942884,0.0021078991139531246,0.12429153919219971,0.12610678374767303,0.127023845911026,0.12438085675239563,0.1252719759941101,0.12429787218570709,0.12433504313230515,0.12429217994213104
191,,1.0177745724154654,-0.0007980119011507888,0.11408581584692001,0.11418299376964569,0.11504705995321274,0.11409897357225418,0.11483404040336609,0.11408587545156479,0.1995793879032135,0.1140858456492424
192,,1.020972801178741,0.003137447462298823,0.11972526460886002,0.11976238340139389,0.12365084886550903,0.11987636238336563,0.15272146463394165,0.1197315976023674,0.12480678409337997,0.11972527951002121
193,,1.02050769794665,-0.00045565288557714267,0.09724118560552597,0.09738922864198685,0.09745806455612183,0.09727632254362106,0.22452913224697113,0.09724180400371552,0.19162312150001526,0.09724109619855881
194,,1.0197836708381707,-0.0007097291592255204,0.11614333093166351,0.11627767235040665,0.1164492815732956,0.11614315211772919,0.18486849963665009,0.11614284664392471,0.11783255636692047,0.11614274978637695
195,,1.0218949171568315,0.002068148320308664,0.12358574569225311,0.12358975410461426,0.12388268113136292,0.12358731031417847,0.13448628783226013,0.12358682602643967,0.1236957237124443,0.12358568608760834
196,,1.027930131138651,0.005888533195545616,0.12494423240423203,0.12493289262056351,0.1249179095029831,0.12490972131490707,0.12493180483579636,0.12495281547307968,0.12550121545791626,0.12490945309400558
197,,1.0333361354757788,0.005245335665308122,0.12496716529130936,0.12500666081905365,0.12496580928564072,0.1249634250998497,0.1249629333615303,0.12496497482061386,0.1252061128616333,0.12496287375688553
198,,1.0336894847800882,0.0003418915607900967,0.12443132698535919,0.12493521720170975,0.12656648457050323,0.1244521290063858,0.1244182139635086,0.12442681938409805,0.1263592392206192,0.12441054731607437
199,,1.0332000137003625,-0.0004736306311834293,0.12467185407876968,0.12373439967632294,0.13284632563591003,0.12377327680587769,0.12372848391532898,0.1237257570028305,0.12379864603281021,0.12372121214866638
200,,1.034656378840947,0.0014085749732267896,0.12483958899974823,0.12491319328546524,0.12495653331279755,0.12530551850795746,0.12490630149841309,0.12484157085418701,0.12540097534656525,0.12483630329370499
201,,1.0367192656393187,0.0019918043218027834,0.1249556839466095,0.1249593049287796,0.12495286762714386,0.12512223422527313,0.12495513260364532,0.12495458126068115,0.12514950335025787,0.12495072931051254
202,,1.0338157092021092,-0.002804645539225115,0.12473272532224655,0.12528885900974274,0.12476088851690292,0.12546150386333466,0.12507209181785583,0.12476799637079239,0.12518490850925446,0.12473097443580627
203,,1.0356927109716023,0.001813959552788005,0.12410034984350204,0.12433954328298569,0.1316644549369812,0.1221657395362854,0.12205110490322113,0.12800218164920807,0.12564092874526978,0.12203572690486908
204,,1.0388844460511626,0.003077000618672087,0.1246974989771843,0.12469225376844406,0.12471485882997513,0.1253415197134018,0.12498967349529266,0.12509699165821075,0.1257951706647873,0.12467209994792938
205,,1.0388960781433467,1.1196651473804052e-05,0.12464248389005661,0.12464964389801025,0.12662017345428467,0.12462372332811356,0.12462318688631058,0.12462526559829712,0.1255926638841629,0.12462294846773148
206,,1.0377306875827716,-0.0011223881943078795,0.12275023013353348,0.12270338833332062,0.14016015827655792,0.12277854979038239,0.12268070131540298,0.12265873700380325,0.12362533807754517,0.12264296412467957
207,,1.039541773323794,0.0017437156020662283,0.21094681322574615,0.11161941289901733,0.11760523915290833,0.11244361102581024,0.11160989850759506,0.11160966008901596,0.11253727972507477,0.11162801831960678
208,,1.0370909519802434,-0.0023603812571787695,0.12460899353027344,0.12476957589387894,0.12761864066123962,0.12456848472356796,0.12456820160150528,0.1245683804154396,0.12472963333129883,0.12456818670034409
209,,1.0382390445014429,0.0011064193552513858,0.12213440984487534,0.12197591364383698,0.13429223001003265,0.12184928357601166,0.12184613198041916,0.12185125797986984,0.13420698046684265,0.12184376269578934
210,,1.038969138214054,0.0007029567365955005,0.12480626255273819,0.12609735131263733,0.12500524520874023,0.12481661140918732,0.12480536848306656,0.12480533868074417,0.12485848367214203,0.12480533868074417
211,,1.0345545918118995,-0.004258020304414099,0.12499719858169556,0.12499722838401794,0.12499739229679108,0.12501318752765656,0.12500055134296417,0.12499715387821198,0.1250002086162567,0.12499713897705078
212,,1.038013152490364,0.0033374676396382683,0.1249576061964035,0.12496581673622131,0.12495607137680054,0.1249753013253212,0.12526722252368927,0.12495507299900055,0.1249675303697586,0.12495540082454681
213,,1.0436282932494505,0.0053949294579535515,0.13868466019630432,0.1659882664680481,0.11485827714204788,0.12095361948013306,0.11485893279314041,0.11486010253429413,0.11485937237739563,0.11493676155805588
214,,1.0453671085741447,0.0016647386822864483,0.12324035167694092,0.13398094475269318,0.12298886477947235,0.12782442569732666,0.12299729138612747,0.12298893928527832,0.12298990786075592,0.12298936396837234
215,,1.0477591048754753,0.0022855739202403674,0.12487977743148804,0.13267724215984344,0.1234099492430687,0.125392347574234,0.12340997904539108,0.12341194599866867,0.12340928614139557,0.12340949475765228
216,,1.0439433291383071,-0.0036484921640138274,0.12497175484895706,0.1251673400402069,0.1249709352850914,0.12499961256980896,0.1249709352850914,0.1249709352850914,0.12497591227293015,0.1249726340174675
217,,1.0476962207322376,0.0035884726136199132,0.12489774823188782,0.12553469836711884,0.12489039450883865,0.12510396540164948,0.12489037960767746,0.12489037960767746,0.12489578127861023,0.12489666044712067
218,,1.0485242351460264,0.0007900070381733288,0.12499372661113739,0.1250094175338745,0.12499219179153442,0.12502378225326538,0.12499219179153442,0.12499219179153442,0.12500311434268951,0.12499335408210754
219,,1.0469069534187216,-0.0015436269702072418,0.1249915212392807,0.12501829862594604,0.12499037384986877,0.1250055581331253,0.12499040365219116,0.12499034404754639,0.12502291798591614,0.12499050796031952
220,,1.0467083433776792,-0.00018972926109415197,0.1246662586927414,0.1273035705089569,0.12466740608215332,0.12469962239265442,0.12466640770435333,0.12466532737016678,0.12466603517532349,0.12466532737016678
221,,1.046426288272742,-0.0002695049829852558,0.12498190999031067,0.12513047456741333,0.1249755397439003,0.12499800324440002,0.12497548013925552,0.12497540563344955,0.12497589737176895,0.12498730421066284
222,,1.045302399889164,-0.0010746025505997674,0.1249905675649643,0.12499743700027466,0.12498880922794342,0.12500008940696716,0.12498876452445984,0.12498877942562103,0.12505680322647095,0.12498877942562103
223,,1.0436573061844352,-0.0015750366462629604,0.12340804189443588,0.13417889177799225,0.12340644001960754,0.12340660393238068,0.12340644001960754,0.12340641021728516,0.12341036647558212,0.12537674605846405
224,,1.0387128135995034,-0.004748917428646415,0.12494146078824997,0.12506647408008575,0.12516126036643982,0.12492553889751434,0.12512311339378357,0.12492512166500092,0.1249319538474083,0.12492506206035614
225,,1.037851151573284,-0.0008298921585123978,0.12243442237377167,0.12252495437860489,0.13380970060825348,0.12243475764989853,0.13100413978099823,0.12243451923131943,0.12292318791151047,0.12243440747261047
226,,1.0399292629640497,0.002000319253325413,0.12459361553192139,0.12523441016674042,0.12659451365470886,0.12459385395050049,0.12503424286842346,0.12459336221218109,0.124762624502182,0.12459330260753632
227,,1.0261111150951552,-0.013376654261693557,0.1242218166589737,0.1242181584239006,0.12421824783086777,0.12422871589660645,0.12865743041038513,0.1259472370147705,0.12428238987922668,0.12422601878643036
228,,1.0280717453171617,0.0019089155645900392,0.12500488758087158,0.12500564754009247,0.12500238418579102,0.12499648332595825,0.12500394880771637,0.12499436736106873,0.12499833106994629,0.12499396502971649
229,,1.0218372703700356,-0.006082703302433433,0.12230487167835236,0.12230291962623596,0.12259577214717865,0.1223001778125763,0.122304767370224,0.12435919791460037,0.12231026589870453,0.14152207970619202
230,,1.0214195079127566,-0.0004089182206961485,0.11670441180467606,0.11669797450304031,0.11686854809522629,0.11669404804706573,0.11669526994228363,0.1194949522614479,0.11676527559757233,0.18007943034172058
231,,1.0271050910993973,0.005550919709134483,0.10840971022844315,0.24318894743919373,0.1084245964884758,0.10748444497585297,0.10748443007469177,0.10748599469661713,0.10875484347343445,0.1087670549750328
232,,1.0218338370063047,-0.005145361484788882,0.08419705182313919,0.41505202651023865,0.08344250917434692,0.08343557268381119,0.08343111723661423,0.08343306928873062,0.08357672393321991,0.08343194425106049
233,,1.0245647221547747,0.0026689686203518518,0.12495927512645721,0.12527619302272797,0.1249636709690094,0.12496322393417358,0.12495926022529602,0.1249593198299408,0.12495975196361542,0.12495924532413483
234,,1.0311628202223664,0.006419256043222293,0.12492717802524567,0.1251610666513443,0.12493275851011276,0.12492731213569641,0.12492693960666656,0.12492643296718597,0.12526249885559082,0.1249358132481575
235,,1.031004002338511,-0.00015403010312450933,0.12497826665639877,0.12498363852500916,0.12498974800109863,0.12500490248203278,0.12500104308128357,0.12497838586568832,0.12508481740951538,0.12497922778129578
236,,1.0273214938939066,-0.0035781632986145186,0.12496500462293625,0.12517063319683075,0.12497549504041672,0.12496530264616013,0.12496895343065262,0.12496495991945267,0.12502311170101166,0.12496655434370041
237,,1.0304922201107385,0.0030816479689104908,0.12499609589576721,0.12500552833080292,0.12499740719795227,0.12501220405101776,0.12499892711639404,0.12499602138996124,0.12499774992465973,0.12499605119228363
238,,1.0293774421197859,-0.00108237731758177,0.12499134242534637,0.12506280839443207,0.12498994171619415,0.12499624490737915,0.12498977780342102,0.1249895840883255,0.1249907910823822,0.1249895840883255
239,,1.0254984458800183,-0.003775411322828105,0.12492049485445023,0.1255505084991455,0.12493112683296204,0.12491967529058456,0.12491973489522934,0.124919094145298,0.12492113560438156,0.12491828948259354
240,,1.0274224389121993,0.001874396241706821,0.12498927116394043,0.124990314245224,0.12499010562896729,0.12500222027301788,0.12505792081356049,0.12498925626277924,0.12499116361141205,0.12498976290225983
241,,1.0282764960765367,0.0008309166278575244,0.12490614503622055,0.12528255581855774,0.124906025826931,0.125259667634964,0.12490605562925339,0.12490608543157578,0.1249273344874382,0.1249060407280922
242,,1.0266393587931109,-0.001593386537867956,0.1247125193476677,0.12700572609901428,0.12471204996109009,0.12471161782741547,0.12471109628677368,0.12471109628677368,0.12472479045391083,0.12471109628677368
243,,1.0206102386192288,-0.005889987827236349,0.12493834644556046,0.12502890825271606,0.12492860108613968,0.12527397274971008,0.12492857128381729,0.12492939084768295,0.12504354119300842,0.12492866069078445
244,,1.028107880647779,0.007319382233045818,0.11803726851940155,0.1737367957830429,0.11803720891475677,0.11803755164146423,0.11803719401359558,0.11803822219371796,0.1180386170744896,0.11803722381591797
245,,1.0331266085149655,0.004869642741929441,0.11684055626392365,0.1817532479763031,0.11683765053749084,0.11686895787715912,0.11683754622936249,0.11684002727270126,0.11718446016311646,0.11683756113052368
246,,1.034608108710109,0.001432969554857877,0.12369604408740997,0.12370344996452332,0.1237134262919426,0.13384225964546204,0.12369530647993088,0.12393968552350998,0.12371307611465454,0.12369673699140549
247,,1.0388837715456654,0.004124124079240674,0.11449266970157623,0.11449283361434937,0.11449926346540451,0.11450887471437454,0.1144932210445404,0.11456955224275589,0.19845199584960938,0.11449156701564789
248,,1.036984445872343,-0.0018299101912038606,0.12460048496723175,0.12463833391666412,0.12460027635097504,0.12460311502218246,0.12460875511169434,0.12462890148162842,0.1277199536561966,0.12460029125213623
249,,1.0351512431410286,-0.0017693852958618683,0.12494426220655441,0.12494406849145889,0.12496456503868103,0.12506109476089478,0.1249677836894989,0.1252027153968811,0.12497125566005707,0.124944306910038
250,,1.0378900369295292,0.00264229700420432,0.12499304115772247,0.12499481439590454,0.1249915361404419,0.12499192357063293,0.12499549984931946,0.12499648332595825,0.1250462830066681,0.12499040365219116
251,,1.0368480952609234,-0.0010044079684421172,0.12496938556432724,0.1249767318367958,0.12498566508293152,0.12504266202449799,0.1249694749712944,0.12497004121541977,0.12511593103408813,0.12497007101774216
