Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
164,,1.038021491982331,0.006639528889695333,0.03732624277472496,0.03732624277472496,0.03732624277472496,0.360949844121933,0.4150856137275696,0.037333350628614426,0.03732624277472496,0.03732624277472496
165,,1.0381403223171266,0.00011447116896866306,0.12499380111694336,0.12499380111694336,0.12499380111694336,0.12504346668720245,0.12499380111694336,0.12499380111694336,0.12499380111694336,0.12499380111694336
166,,1.038432972586078,0.00028185884081917986,0.11970333755016327,0.11970333755016327,0.11970333755016327,0.16207653284072876,0.11970342695713043,0.11970333755016327,0.11970333755016327,0.11970333755016327
167,,1.0383036667624763,-0.00012452789758571936,0.11265093833208084,0.10314977914094925,0.10327747464179993,0.10338075459003448,0.26809173822402954,0.10314977914094925,0.10314977914094925,0.10314977914094925
168,,1.0393665310220275,0.0010231309602471283,0.11777693033218384,0.11777693033218384,0.11777693033218384,0.17556150257587433,0.11777694523334503,0.11777693033218384,0.11777693033218384,0.11777693033218384
169,,1.0400132396337043,0.0006220207021869729,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
170,,1.035430747764938,-0.0044159219360063885,0.12499812245368958,0.12499812245368958,0.12500008940696716,0.12499812245368958,0.12501126527786255,0.12499812245368958,0.12499812245368958,0.12499812245368958
171,,1.035274273640001,-0.00015113125589337684,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500013411045074,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
172,,1.0355076764355726,0.00022542479332672064,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0342089030429948,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.037457125223036,0.003135857611731221,0.12499821186065674,0.12499946355819702,0.12499812245368958,0.12499818205833435,0.1250062882900238,0.1250033974647522,0.12499812245368958,0.12499812245368958
175,,1.0379734053406517,0.0004975161737885637,0.12478849291801453,0.12478835880756378,0.12503132224082947,0.12478762120008469,0.12563467025756836,0.1253943145275116,0.12478762120008469,0.12478762120008469
176,,1.0458467917132817,0.007556720921092134,0.03515386953949928,0.24680595099925995,0.03515388444066048,0.03515386953949928,0.5356448292732239,0.041779838502407074,0.03515386953949928,0.03515386953949928
177,,1.0391011802861903,-0.006470794528107874,0.10899036377668381,0.1089903712272644,0.23706728219985962,0.10899036377668381,0.10899036377668381,0.10899052768945694,0.10899036377668381,0.10899036377668381
178,,1.035426574247184,-0.003542598911008151,0.12366905063390732,0.1342981457710266,0.12366907298564911,0.12366944551467896,0.12366905063390732,0.12366905063390732,0.12366905063390732,0.12368716299533844
179,,1.0304032865566233,-0.004863224882484227,0.12499631941318512,0.12499631941318512,0.12499631941318512,0.12499631941318512,0.12499631941318512,0.125025674700737,0.12499631941318512,0.12499642372131348
180,,1.0322638073691337,0.001803995732091539,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125
181,,1.03759886167982,0.00515499526120692,0.12115800380706787,0.15188826620578766,0.12116371095180511,0.12115800380706787,0.12115800380706787,0.12115800380706787,0.12115800380706787,0.12115800380706787
182,,1.0371668760805113,-0.0004164186806143751,0.12499944865703583,0.12500081956386566,0.12499944865703583,0.12499944865703583,0.12499944865703583,0.12500248849391937,0.12499944865703583,0.12499944865703583
183,,1.028981084407917,-0.00792376408518795,0.061208996921777725,0.5696802139282227,0.06123931705951691,0.061208996921777725,0.06120900437235832,0.06303542852401733,0.061208996921777725,0.061208996921777725
184,,1.0300942252133547,0.0010812046637394043,0.12499946355819702,0.12500223517417908,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.1250009834766388,0.12499946355819702
185,,1.0214501137531053,-0.008426981031237315,0.12499946355819702,0.12499980628490448,0.12500078976154327,0.12499946355819702,0.12500210106372833,0.12499946355819702,0.12499946355819702,0.12499946355819702
186,,1.021440572117486,-9.341308064506789e-06,0.12499582767486572,0.12499582767486572,0.12502853572368622,0.12499582767486572,0.12499655783176422,0.12499582767486572,0.12499582767486572,0.12499582767486572
187,,1.0208487474392824,-0.000579569886697793,0.04000014811754227,0.04000014811754227,0.7199239134788513,0.040073130279779434,0.040002211928367615,0.04000014811754227,0.04000014811754227,0.04000014811754227
188,,1.0232771982015778,0.0023760296276874224,0.10267215222120285,0.24704475700855255,0.10267215222120285,0.10267215222120285,0.10267219692468643,0.13692227005958557,0.10267215222120285,0.10267215222120285
189,,1.0207821639338228,-0.002441255428406107,0.11825192719697952,0.11825192719697952,0.1183776929974556,0.17211052775382996,0.11825192719697952,0.11825212091207504,0.11825192719697952,0.11825192719697952
190,,1.022864249128324,0.002037618544554021,0.12499694526195526,0.1250152587890625,0.12500309944152832,0.12499694526195526,0.12499694526195526,0.12499694526195526,0.12499694526195526,0.12499694526195526
191,,1.0226438425916369,-0.00021550297300922504,0.07844191044569016,0.07844191044569016,0.07965399324893951,0.07844191044569016,0.07844574749469757,0.07844191044569016,0.44969072937965393,0.07844191044569016
192,,1.0254508328114833,0.0027410763878095005,0.06957532465457916,0.06957532465457916,0.2291584610939026,0.06957855820655823,0.35333967208862305,0.06957532465457916,0.0696219876408577,0.06957532465457916
193,,1.0262073022298726,0.0007374225166946284,0.07113303989171982,0.07113303989171982,0.07113373279571533,0.07113303989171982,0.502068042755127,0.07113303989171982,0.07113303989171982,0.07113303989171982
194,,1.0274288496420863,0.0011896436037773994,0.08573926985263824,0.08573926985263824,0.08575931936502457,0.08573926985263824,0.39980506896972656,0.08573926985263824,0.08573926985263824,0.08573926985263824
195,,1.0291147941584038,0.0016395906783574193,0.12499032914638519,0.12499032914638519,0.12499032914638519,0.12499032914638519,0.12499032914638519,0.12499032914638519,0.12506771087646484,0.12499032914638519
196,,1.0352184466313514,0.005913454416037222,0.12502165138721466,0.12499652802944183,0.12499652802944183,0.12499652802944183,0.12499652802944183,0.12499907612800598,0.12499655783176422,0.12499652802944183
197,,1.040664727732122,0.005247206262993852,0.125,0.125,0.125,0.125,0.125,0.125,0.12500004470348358,0.125
198,,1.0410370434862204,0.00035770326298976187,0.12499921023845673,0.12499921023845673,0.12499979138374329,0.12500496208667755,0.12499921023845673,0.12499921023845673,0.12499921023845673,0.12499921023845673
199,,1.0405049201150312,-0.0005112780737414214,0.12499687075614929,0.1249968409538269,0.12502038478851318,0.12499850988388062,0.1249968409538269,0.1249968409538269,0.1249968409538269,0.1249968409538269
200,,1.0419914087467763,0.00142760288563784,0.12499994039535522,0.12499994039535522,0.12500035762786865,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499997019767761,0.12499994039535522
201,,1.0440708308357687,0.001993634454688063,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
202,,1.04115208210189,-0.0027994615078815238,0.1249951720237732,0.12499554455280304,0.1249951720237732,0.12503020465373993,0.1249951720237732,0.12499836087226868,0.12499518692493439,0.1249951720237732
203,,1.0429787962378223,0.0017529749428850953,0.12499918043613434,0.12490733712911606,0.12553231418132782,0.12492378056049347,0.12490732222795486,0.12490732222795486,0.12491536140441895,0.12490732222795486
204,,1.0462129206817172,0.0030960557627246815,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.12499980628490448,0.1249997615814209,0.12500156462192535,0.1249997615814209,0.1249997615814209
205,,1.046209457015866,-3.3106755960325493e-06,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500034272670746,0.12499995529651642
206,,1.0442427885779721,-0.0018815727766641726,0.07557762414216995,0.07557762414216995,0.07557762414216995,0.4709566831588745,0.07557762414216995,0.07557762414216995,0.07557762414216995,0.07557762414216995
207,,1.0446744099923373,0.00041324895099060973,0.12500153481960297,0.1250046342611313,0.12499897181987762,0.12499897181987762,0.12499897181987762,0.12499897181987762,0.12499897181987762,0.12499897181987762
208,,1.0423758547856046,-0.002202684022394348,0.12499858438968658,0.12499897181987762,0.1250097155570984,0.124998539686203,0.124998539686203,0.124998539686203,0.12499856948852539,0.124998539686203
209,,1.043537260483939,0.0011135706562736113,0.12699531018733978,0.1204526275396347,0.12047314643859863,0.1204526275396347,0.1204526275396347,0.1204526275396347,0.1502685248851776,0.1204526275396347
210,,1.0442653080353566,0.0006974295289277542,0.12499779462814331,0.12500062584877014,0.12501260638237,0.12499779462814331,0.12499779462814331,0.12499779462814331,0.12499779462814331,0.12499779462814331
211,,1.0398305108068389,-0.0042558541523063185,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.043310397578738,0.0033410029968228955,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500034272670746,0.12499995529651642,0.12499995529651642,0.12499995529651642
213,,1.0464290753955474,0.0029847549634185906,0.7004483938217163,0.03837504982948303,0.03837355971336365,0.03837355971336365,0.03837355971336365,0.03837355971336365,0.03837355971336365,0.06930878758430481
214,,1.0490985652787725,0.0025477987266245296,0.6040059328079224,0.26284754276275635,0.020507201552391052,0.030610235407948494,0.020507201552391052,0.020507201552391052,0.02050744742155075,0.020507240667939186
215,,1.0497501110186898,0.0006208601584329579,0.09386791288852692,0.09383302927017212,0.0942009687423706,0.34276601672172546,0.09383302927017212,0.09383302927017212,0.09383302927017212,0.09383303672075272
216,,1.0454865589362747,-0.0040697626462040575,0.12499997019767761,0.1250002235174179,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
217,,1.0492337216273588,0.0035777251243161276,0.124913290143013,0.1249508336186409,0.124913290143013,0.1255694478750229,0.124913290143013,0.124913290143013,0.124913290143013,0.124913290143013
218,,1.050063018597813,0.0007900712631062171,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,,1.048443223138007,-0.0015437607468417498,0.12499982118606567,0.12499989569187164,0.12499982118606567,0.1250011920928955,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
220,,1.0482400372192269,-0.00019381651321190367,0.12182538956403732,0.14653149247169495,0.12182538956403732,0.12251611799001694,0.12182538956403732,0.12182538956403732,0.12182538956403732,0.12182538956403732
221,,1.0479178130009579,-0.0003074427059709937,0.125,0.125,0.125,0.12500007450580597,0.125,0.125,0.125,0.125
222,,1.0467928078108677,-0.0010741391074066138,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
223,,1.0451627759306554,-0.0015583812799520786,0.125,0.12500005960464478,0.125,0.125,0.125,0.125,0.125,0.125
224,,1.0402307978947622,-0.004730030142157564,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
225,,1.0399669938703635,-0.0002536335985523556,0.12096330523490906,0.12096330523490906,0.12096786499023438,0.12096330523490906,0.15325167775154114,0.12096330523490906,0.120963916182518,0.12096330523490906
226,,1.04199305227035,0.0019462996355911252,0.12499159574508667,0.12499159574508667,0.12499159574508667,0.12499159574508667,0.1250588744878769,0.12499159574508667,0.12499159574508667,0.12499159574508667
227,,1.0310557354446341,-0.010552012451363044,0.09161011129617691,0.09161011129617691,0.09161011129617691,0.09161011129617691,0.09166514873504639,0.35867390036582947,0.09161042422056198,0.09161011129617691
228,,1.032553405650528,0.0014515059455965339,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
229,,1.0262489683576512,-0.0061243925867998095,0.12385240942239761,0.12385240942239761,0.12385240942239761,0.12385240942239761,0.12385240942239761,0.12385248392820358,0.12385240942239761,0.13303308188915253
230,,1.0258965930588366,-0.00034342135265942695,0.12085986882448196,0.12087094783782959,0.12085986882448196,0.12085986882448196,0.12085998803377151,0.13444773852825165,0.12085986882448196,0.1403818577528
231,,1.0307899257840236,0.004758471370024901,0.12499965727329254,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.1249995082616806,0.12500332295894623
232,,1.0237125770189928,-0.006889625834344585,0.06804808974266052,0.4946766495704651,0.06580764055252075,0.06580764055252075,0.06580764055252075,0.06580764055252075,0.0658193975687027,0.10822530835866928
233,,1.0262834992037675,0.0025082228814374843,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
234,,1.0328933654888945,0.006419933227574954,0.12499848008155823,0.1250106245279312,0.12499848008155823,0.12499848008155823,0.12499848008155823,0.12499848008155823,0.12499848008155823,0.12499848008155823
235,,1.0327353501296095,-0.0001529949292422236,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,1.029046818586261,-0.003578006963494593,0.12499997019767761,0.1250000298023224,0.12500010430812836,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
237,,1.0322232874147856,0.0030820525012503954,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0311078684108717,-0.0010811828333237002,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
239,,1.027222357906768,-0.0037754050051432755,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
240,,1.0291505130902543,0.001875297788401587,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.0300076317632934,0.0008324943129629867,0.12499703466892242,0.12502078711986542,0.12499703466892242,0.12499703466892242,0.12499703466892242,0.12499703466892242,0.12499703466892242,0.12499703466892242
242,,1.0283791029907912,-0.001582335413259737,0.12499967217445374,0.12500226497650146,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374
243,,1.022342784661284,-0.005887034999065359,0.12499982118606567,0.12500031292438507,0.12499982118606567,0.1250007599592209,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
244,,1.0294311260151559,0.0069095035446952975,0.1243102103471756,0.1298285573720932,0.1243102103471756,0.1243102103471756,0.1243102103471756,0.1243102103471756,0.1243102103471756,0.1243102103471756
245,,1.034475951406565,0.004888626521653745,0.12496977299451828,0.12521161139011383,0.12496977299451828,0.12496977299451828,0.12496977299451828,0.12496977299451828,0.12496977299451828,0.12496977299451828
246,,1.0360650069299964,0.0015349185236010862,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0408712646978446,0.004628227079344037,0.12499406933784485,0.12499406933784485,0.12499406933784485,0.12499406933784485,0.12499406933784485,0.12499406933784485,0.12504157423973083,0.12499406933784485
248,,1.039106311970739,-0.0016970886325968744,0.125,0.12500005960464478,0.125,0.125,0.125,0.1250000149011612,0.125,0.125
249,,1.0372747168261258,-0.001764219181620877,0.125,0.125,0.125,0.12500007450580597,0.125,0.125,0.125,0.125
250,,1.0400199225629183,0.0026430601445287384,0.12499237060546875,0.12499237060546875,0.12499237060546875,0.12499237060546875,0.12499237060546875,0.12505340576171875,0.12499237060546875,0.12499237060546875
251,,1.0389763953720204,-0.0010038760237637862,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
