Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
156,,1.0201423613522431,-0.004299492231450426,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.0176936243689607,-0.0024032730593061204,0.12499438226222992,0.12499438226222992,0.12503933906555176,0.12499438226222992,0.12499438226222992,0.12499438226222992,0.12499438226222992,0.12499438226222992
158,,1.015099782729208,-0.002551998681653936,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,1.013338513368211,-0.0017365771559406276,0.12488212436437607,0.12488212436437607,0.12581311166286469,0.12488212436437607,0.12488212436437607,0.12488212436437607,0.12488212436437607,0.12489411979913712
160,,1.0220637134726862,0.008573493174645981,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125
161,,1.0269257528899796,0.004745801403668737,0.12440576404333115,0.12440576404333115,0.12440576404333115,0.12440577894449234,0.1291595846414566,0.12440576404333115,0.12440583854913712,0.12440576404333115
162,,1.026545720667295,-0.0003701363587632415,0.1249999850988388,0.1250000149011612,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388
163,,1.024347096560371,-0.0021440661654429497,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388
164,,1.0316206835968231,0.007075614172774117,0.04821832850575447,0.04821832850575447,0.04821832850575447,0.28994372487068176,0.4203864336013794,0.04857821390032768,0.04821832850575447,0.04821832850575447
165,,1.0318743395832057,0.00024585083541358785,0.12499436736106873,0.12499436736106873,0.12499436736106873,0.12503941357135773,0.12499438226222992,0.12499436736106873,0.12499436736106873,0.12499436736106873
166,,1.032106789495298,0.000225244223215164,0.11594793945550919,0.11594778299331665,0.11594786494970322,0.1883617490530014,0.1159512996673584,0.11594778299331665,0.11594778299331665,0.11594778299331665
167,,1.0313021878743631,-0.0007798760890737374,0.10303600877523422,0.09145478904247284,0.09734934568405151,0.09149794280529022,0.3422975242137909,0.09145478904247284,0.09145478904247284,0.09145478904247284
168,,1.0319774995684712,0.0006546002680416156,0.08350587636232376,0.08347082138061523,0.08347082138061523,0.415668249130249,0.08347173035144806,0.08347082138061523,0.08347082138061523,0.08347082138061523
169,,1.03214584994396,0.00016312046070504697,0.12247594445943832,0.12245356291532516,0.12260068207979202,0.14255821704864502,0.12245356291532516,0.12245356291532516,0.12255088984966278,0.12245356291532516
170,,1.0275615952831132,-0.0044513721995896975,0.12499240040779114,0.12499240040779114,0.12504009902477264,0.12499240040779114,0.1250055432319641,0.12499240040779114,0.12499240040779114,0.12499240040779114
171,,1.0274062435567002,-0.00015119626085886633,0.12499955296516418,0.12499955296516418,0.12499965727329254,0.12500303983688354,0.12499956786632538,0.12499955296516418,0.12499955296516418,0.12499955296516418
172,,1.0276378665562482,0.00022541900622877445,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0263489637653587,-0.0012550255347702065,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0295722625454753,0.0031356273575704596,0.12496811896562576,0.12500828504562378,0.12497023493051529,0.12498339265584946,0.12498609721660614,0.1251489371061325,0.12496746331453323,0.12496746331453323
175,,1.0302819409410866,0.0006890569463505667,0.12250592559576035,0.12251324206590652,0.14199049770832062,0.12250110507011414,0.12253241240978241,0.12295471131801605,0.12250109016895294,0.12250109016895294
176,,1.0368870506021004,0.006390510080839898,0.04152904450893402,0.27883636951446533,0.041529446840286255,0.04152904450893402,0.46187442541122437,0.05164358392357826,0.041529107838869095,0.04152904450893402
177,,1.030321404699605,-0.006352206970630455,0.09649599343538284,0.09650131314992905,0.3245037794113159,0.09649602323770523,0.09649600088596344,0.09651486575603485,0.09649599343538284,0.09649599343538284
178,,1.0265105830912629,-0.003705529660641634,0.12496240437030792,0.1252547949552536,0.1249624490737915,0.1249624490737915,0.12496240437030792,0.12496240437030792,0.12496240437030792,0.12497071176767349
179,,1.0215488429521964,-0.00484531823954358,0.12499916553497314,0.12499916553497314,0.12499916553497314,0.12499916553497314,0.12499916553497314,0.12500585615634918,0.12499916553497314,0.12499921023845673
180,,1.0233934189296965,0.0018040377101649,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500034272670746,0.12499995529651642,0.12499995529651642
181,,1.0291666277055267,0.00562538865522374,0.11089644581079483,0.2235747128725052,0.11104658246040344,0.11089644581079483,0.11089644581079483,0.11089644581079483,0.11089644581079483,0.11089644581079483
182,,1.0285904843083926,-0.000559972222985321,0.12499836087226868,0.12499918043613434,0.12499836087226868,0.12499836087226868,0.12499836087226868,0.12501057982444763,0.12499836087226868,0.12499836087226868
183,,1.0216372994115146,-0.006782867357636693,0.06409682333469391,0.47897931933403015,0.06426819413900375,0.06409682333469391,0.06409693509340286,0.1362682282924652,0.06409682333469391,0.06409682333469391
184,,1.0229047788955066,0.0012398665303213082,0.12499964237213135,0.12499971687793732,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12500247359275818,0.12499964237213135
185,,1.0143207285712035,-0.008427246856051772,0.12497828155755997,0.12497930228710175,0.12498830258846283,0.12497828155755997,0.1251409649848938,0.12497828155755997,0.12497840076684952,0.12497828155755997
186,,1.0143112739684388,-9.321161011811591e-06,0.12498176097869873,0.12498176097869873,0.12505926191806793,0.12498176097869873,0.1250501424074173,0.12498176097869873,0.12498176097869873,0.12498176097869873
187,,1.0139154712949947,-0.00039029430944330655,0.04572489112615585,0.04572489112615585,0.6795449256896973,0.045909132808446884,0.045921508222818375,0.04572489485144615,0.04572489485144615,0.04572489112615585
188,,1.0159280322455366,0.001982972191216333,0.0945853441953659,0.33584433794021606,0.0945853441953659,0.0945853441953659,0.09458544105291367,0.09664352238178253,0.0945853441953659,0.0945853441953659
189,,1.0134016275619682,-0.0024898921440146206,0.1248747780919075,0.1248747780919075,0.12488756328821182,0.12586380541324615,0.1248747780919075,0.1248747780919075,0.1248747780919075,0.1248747780919075
190,,1.0155631900456272,0.002130705552580058,0.12497440725564957,0.12516970932483673,0.1249837577342987,0.12497440725564957,0.12497442215681076,0.1249745562672615,0.12497440725564957,0.12497440725564957
191,,1.0153285513634436,-0.00023106961187879915,0.07923886924982071,0.0792388841509819,0.07985618710517883,0.07923886924982071,0.07924075424671173,0.07923886924982071,0.4447086751461029,0.07923886924982071
192,,1.0177731816476348,0.0024048294511265778,0.11363817006349564,0.11363817006349564,0.15013353526592255,0.1137692779302597,0.16778020560741425,0.11367396265268326,0.11372855305671692,0.11363817006349564
193,,1.017313862565201,-0.0004513999453135979,0.07099675387144089,0.07099694758653641,0.07100562006235123,0.07099676877260208,0.2793280780315399,0.07099675387144089,0.2946823537349701,0.07099675387144089
194,,1.0160059302335005,-0.0012864995626632755,0.11983250826597214,0.11983373016119003,0.11992578953504562,0.11983250826597214,0.1610749214887619,0.11983250826597214,0.11983554810285568,0.11983250826597214
195,,1.0181575398781686,0.0021154744726220747,0.12477866560220718,0.12477866560220718,0.12477872520685196,0.12477866560220718,0.12654925882816315,0.12477866560220718,0.12477868050336838,0.12477866560220718
196,,1.0241930912457622,0.005910414054859964,0.12505728006362915,0.12499129772186279,0.12499129772186279,0.12499129772186279,0.12499129772186279,0.12499484419822693,0.12499140202999115,0.12499129772186279
197,,1.029581291528232,0.005247132002582587,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12500055134296417,0.12499992549419403
198,,1.0299495303498976,0.00035759486741124887,0.12499745190143585,0.12499743700027466,0.12501218914985657,0.12500303983688354,0.12499743700027466,0.12499745190143585,0.12499755620956421,0.12499743700027466
199,,1.0294253506976503,-0.0005090667739917547,0.1249367743730545,0.12491115927696228,0.1255352944135666,0.12497203797101974,0.12491115927696228,0.12491115927696228,0.12491115927696228,0.12491115927696228
200,,1.0308885222238595,0.0014203387080175538,0.1249355673789978,0.1249355673789978,0.12536932528018951,0.12493562698364258,0.1249355673789978,0.1249355673789978,0.12501713633537292,0.1249355673789978
201,,1.0329449904270576,0.001992863156061899,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002682209015,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
202,,1.030057156840966,-0.0027996436902921343,0.12497486919164658,0.12497933954000473,0.12497486919164658,0.12515074014663696,0.12497486919164658,0.12499487400054932,0.12497556954622269,0.12497486919164658
203,,1.0318761704799522,0.0017643772344823566,0.12491288036108017,0.12467286735773087,0.1269245743751526,0.12475556135177612,0.12467214465141296,0.12467221915721893,0.12471756339073181,0.12467214465141296
204,,1.035073644588941,0.0030939083632003602,0.12498167157173157,0.1249762549996376,0.1249762549996376,0.12497701495885849,0.12497622519731522,0.12515488266944885,0.12498153746128082,0.12497622519731522
205,,1.0350698998716283,-3.61783348088533e-06,0.125,0.125,0.125,0.125,0.125,0.125,0.12500007450580597,0.125
206,,1.0334399230275497,-0.001575991724482387,0.10973407328128815,0.10973386466503143,0.10973376035690308,0.2318631410598755,0.10973376035690308,0.10973376035690308,0.10973384231328964,0.10973376035690308
207,,1.0343654151770905,0.0008951444260636455,0.1254284828901291,0.12493866682052612,0.12493821978569031,0.12493821978569031,0.12493839859962463,0.12493821978569031,0.12494146823883057,0.12493821978569031
208,,1.032089544461187,-0.0022026820623042356,0.1249723955988884,0.12498711049556732,0.1251760870218277,0.12497172504663467,0.12497172504663467,0.12497172504663467,0.12497752159833908,0.12497172504663467
209,,1.0331089668961537,0.0009872392529415882,0.12164484709501266,0.11826912313699722,0.11828234791755676,0.11826895922422409,0.11826895922422409,0.11826895922422409,0.168727844953537,0.11826895922422409
210,,1.0337957070836092,0.0006645107743684497,0.12499648332595825,0.12500327825546265,0.12501774728298187,0.12499648332595825,0.12499648332595825,0.12499648332595825,0.12499648332595825,0.12499648332595825
211,,1.0294053560948948,-0.004255869865255618,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0328500690456486,0.003340726965703164,0.12499688565731049,0.12499688565731049,0.12499688565731049,0.12499688565731049,0.1250218152999878,0.12499688565731049,0.12499688565731049,0.12499688565731049
213,,1.03653464765569,0.0035610415733598635,0.5776669383049011,0.05551326274871826,0.05551314353942871,0.05551736056804657,0.05551314353942871,0.05551314353942871,0.05551314353942871,0.0892498642206192
214,,1.0403570503222865,0.0036808919657363047,0.06411769986152649,0.5715513825416565,0.022138748317956924,0.2536371946334839,0.022138748317956924,0.022138748317956924,0.022138748317956924,0.022138789296150208
215,,1.0405804779555419,0.0002147374739295662,0.06090717762708664,0.17955805361270905,0.060904085636138916,0.45455223321914673,0.060904085636138916,0.060904085636138916,0.061366189271211624,0.060904085636138916
216,,1.0360079795019603,-0.004403863295187132,0.12499997019767761,0.1250002235174179,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
217,,1.0397058640995094,0.003563004140479618,0.12439301609992981,0.12514090538024902,0.12439297139644623,0.12850122153759003,0.12439297139644623,0.12439297139644623,0.12439297139644623,0.12439297139644623
218,,1.0405212411434563,0.0007839308349066921,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125,0.125
219,,1.0389160903807249,-0.0015438321292105673,0.12499326467514038,0.12499332427978516,0.12499326467514038,0.12504710257053375,0.12499326467514038,0.12499326467514038,0.12499326467514038,0.12499326467514038
220,,1.03870264909351,-0.00020546723410837532,0.11512593179941177,0.19376027584075928,0.11512593179941177,0.11548406630754471,0.11512593179941177,0.11512593179941177,0.11512593179941177,0.11512593179941177
221,,1.03828258963701,-0.0004044895980907641,0.12468761950731277,0.12468761950731277,0.12468761950731277,0.12718668580055237,0.12468761950731277,0.12468761950731277,0.12468761950731277,0.12468761950731277
222,,1.0371633831725322,-0.0010785215203186881,0.12499994039535522,0.12500038743019104,0.12499994039535522,0.1249999850988388,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
223,,1.035548337304576,-0.001558389600305664,0.12499934434890747,0.12500452995300293,0.12499934434890747,0.12499934434890747,0.12499934434890747,0.12499934434890747,0.12499934434890747,0.12499934434890747
224,,1.0306617266874862,-0.004730031871401747,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12500055134296417,0.12499992549419403,0.12499992549419403,0.12499992549419403
225,,1.0302270859737452,-0.0004217992911747178,0.12211470305919647,0.12211470305919647,0.12243910878896713,0.12211470305919647,0.14485132694244385,0.12211470305919647,0.12213616073131561,0.12211470305919647
226,,1.0322512010007225,0.0019627995015508025,0.12498319149017334,0.12498319149017334,0.12498319149017334,0.12498319149017334,0.1251177191734314,0.12498319149017334,0.12498319149017334,0.12498319149017334
227,,1.0206457076579276,-0.011306575531840227,0.10120044648647308,0.10120044648647308,0.10120044648647308,0.10120044648647308,0.10125794261693954,0.2915358245372772,0.10120399296283722,0.10120044648647308
228,,1.0222652657009963,0.0015855398531585275,0.12499949336051941,0.12499949336051941,0.125003382563591,0.12499958276748657,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941
229,,1.0160146799674095,-0.006133215744515675,0.1241583526134491,0.1241583377122879,0.1241583377122879,0.1241583377122879,0.1241583377122879,0.12416428327560425,0.1241583377122879,0.13088563084602356
230,,1.0157204644265763,-0.0002896199769951305,0.11962002515792847,0.11962922662496567,0.11962002515792847,0.11962002515792847,0.11962239444255829,0.1506354659795761,0.11962002515792847,0.13163281977176666
231,,1.0205501087562252,0.004743626362464067,0.12499943375587463,0.12499792873859406,0.12499795854091644,0.12499791383743286,0.12499791383743286,0.12499791383743286,0.12499856948852539,0.12501227855682373
232,,1.0130828137604044,-0.007343831301643559,0.06881417334079742,0.5235132575035095,0.06788764894008636,0.06788748502731323,0.06788748502731323,0.0678875744342804,0.06803390383720398,0.06808848679065704
233,,1.0155686138098639,0.002450693361903378,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
234,,1.022112049200638,0.006422456669959491,0.12495683133602142,0.12530198693275452,0.12495698034763336,0.12495683133602142,0.12495683133602142,0.12495683133602142,0.12495683133602142,0.12495683133602142
235,,1.0219550866015015,-0.0001535787124560085,0.1249999850988388,0.1249999850988388,0.125,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500011920928955,0.1249999850988388
236,,1.0183050679905539,-0.0035779971458173685,0.12499962747097015,0.1250007599592209,0.1250014454126358,0.12499962747097015,0.12499962747097015,0.12499962747097015,0.12499962747097015,0.12499962747097015
237,,1.0214483749059549,0.0030820483863306988,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.020344598925041,-0.0010811831587068874,0.1249999850988388,0.125,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
239,,1.016499647351109,-0.0037754051621972924,0.12499989569187164,0.12500064074993134,0.125,0.12499991059303284,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164
240,,1.0184076743477661,0.0018752967621478013,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.019255515148462,0.0008321697658320639,0.12496679276227951,0.12523241341114044,0.12496679276227951,0.12496679276227951,0.12496679276227951,0.12496679276227951,0.1249668076634407,0.12496679276227951
242,,1.0176435277559615,-0.0015827860832343503,0.12499763071537018,0.12501655519008636,0.12499763071537018,0.12499763071537018,0.12499763071537018,0.12499763071537018,0.12499764561653137,0.12499763071537018
243,,1.0116696149080189,-0.00588763752534573,0.1249924898147583,0.12505164742469788,0.1249924898147583,0.12499335408210754,0.1249924898147583,0.1249924898147583,0.12499254941940308,0.1249924898147583
244,,1.01887003999269,0.007092159218149426,0.12151651829481125,0.14938439428806305,0.12151651829481125,0.12151651829481125,0.12151651829481125,0.12151651829481125,0.12151651829481125,0.12151651829481125
245,,1.0238245866122955,0.0048510005078802884,0.12486853450536728,0.12592032551765442,0.12486853450536728,0.12486853450536728,0.12486853450536728,0.12486853450536728,0.12486853450536728,0.12486853450536728
246,,1.0253958293460845,0.0015335032087992466,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
247,,1.0301510774224685,0.004626755578903424,0.12496327608823776,0.12496327608823776,0.12496327608823776,0.12496327608823776,0.12496327608823776,0.12496327608823776,0.12525705993175507,0.12496327608823776
248,,1.028403858840494,-0.0016975199162845322,0.12499994039535522,0.12500013411045074,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.1249999850988388,0.12500008940696716,0.12499994039535522
249,,1.0265911279026068,-0.0017642197861835465,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500029802322388,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
250,,1.0293092748127686,0.0026442414139790657,0.12493914365768433,0.12493914365768433,0.12493914365768433,0.12493914365768433,0.12493914365768433,0.12542606890201569,0.12493914365768433,0.12493914365768433
251,,1.0282757272946685,-0.0010046220243328666,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
