Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
147,,1.0326424845922215,-0.001772637634669595,0.12499602138996124,0.12503354251384735,0.12499520182609558,0.12499518692493439,0.12499502301216125,0.12499497830867767,0.12499505281448364,0.12499497830867767
148,,1.0342442826097211,0.0015499623526507192,0.12499932944774628,0.12499994039535522,0.12499921023845673,0.12499937415122986,0.12499924004077911,0.12499918043613434,0.12500450015068054,0.12499921023845673
149,,1.0274243994575383,-0.006615910778648199,0.12476739287376404,0.12482089549303055,0.12557365000247955,0.12480326741933823,0.12553440034389496,0.12496549636125565,0.12476782500743866,0.12476705014705658
150,,1.0230833245594693,-0.004234152676241937,0.12335845828056335,0.12336719036102295,0.13413988053798676,0.12342815101146698,0.12442045658826828,0.12335158884525299,0.12458887696266174,0.12334533780813217
151,,1.0278944006261546,0.004691503795484051,0.09280284494161606,0.09325380623340607,0.09401416778564453,0.09279937297105789,0.29661309719085693,0.09282153844833374,0.14489597082138062,0.09279920905828476
152,,1.0309412848651058,0.002959815088475876,0.12047536671161652,0.1470254808664322,0.12806983292102814,0.12047595530748367,0.12113260477781296,0.12047536671161652,0.1218699961900711,0.12047536671161652
153,,1.0298542407378002,-0.001054975338039556,0.12367138266563416,0.12621304392814636,0.13165540993213654,0.12369153648614883,0.12374751269817352,0.12367138266563416,0.12367840111255646,0.12367138266563416
154,,1.0325653274729167,0.0026290366310059558,0.1249743327498436,0.12497640401124954,0.12498145550489426,0.1251366287469864,0.12497437745332718,0.1249743178486824,0.1250082403421402,0.1249743178486824
155,,1.0324910321004475,-7.195481339458907e-05,0.12473917752504349,0.12474271655082703,0.12474065274000168,0.12474662810564041,0.12474622577428818,0.12473911792039871,0.1268063336610794,0.12473911792039871
156,,1.0280577660048609,-0.0043030021323705245,0.12500077486038208,0.12499947845935822,0.1250017285346985,0.12499947845935822,0.12499980628490448,0.12499935925006866,0.12500007450580597,0.12499934434890747
157,,1.0255901173637174,-0.0024031868839313134,0.12499026954174042,0.1250210553407669,0.12503723800182343,0.12498998641967773,0.12499144673347473,0.12498998641967773,0.12499001622200012,0.12498998641967773
158,,1.0229761107891833,-0.0025520365974394357,0.12499988079071045,0.12499983608722687,0.1250002235174179,0.12499986588954926,0.12500028312206268,0.12499988079071045,0.12499988079071045,0.12500014901161194
159,,1.0212005682211134,-0.001737171774647126,0.12429815530776978,0.12439251691102982,0.12429802119731903,0.12429779767990112,0.12429787218570709,0.12429791688919067,0.12429831922054291,0.1298193335533142
160,,1.0299855625722005,0.008565822413170452,0.12499766051769257,0.1249980628490448,0.12499763071537018,0.12500008940696716,0.12501001358032227,0.12499763071537018,0.1250012069940567,0.12499767541885376
161,,1.0348313231519422,0.004693655412653897,0.12481895834207535,0.12482231110334396,0.12481876462697983,0.1250368356704712,0.12603141367435455,0.12481874972581863,0.12483417987823486,0.12481876462697983
162,,1.0344702627786413,-0.0003489683470209267,0.12481031566858292,0.12489602714776993,0.12481033056974411,0.12481328845024109,0.1262303739786148,0.12481082230806351,0.12481840699911118,0.1248103603720665
163,,1.03225195286437,-0.002146694654334043,0.12499234080314636,0.12500987946987152,0.12499237060546875,0.12499339878559113,0.12501884996891022,0.12499235570430756,0.12500843405723572,0.12499234080314636
164,,1.037783588722415,0.00534449666576412,0.08614309877157211,0.08614389598369598,0.0861435979604721,0.3693840801715851,0.11370038986206055,0.0862022116780281,0.08614127337932587,0.08614140748977661
165,,1.038559696516817,0.0007475717874439469,0.1202777624130249,0.12027408927679062,0.12029533833265305,0.15600168704986572,0.12232881039381027,0.12027416378259659,0.12027410417795181,0.12027408927679062
166,,1.0388919482799823,0.0003198647408526211,0.12298298627138138,0.12277288734912872,0.1231590211391449,0.13937678933143616,0.1233895793557167,0.1227729469537735,0.1227729469537735,0.12277288734912872
167,,1.0400401549230143,0.0011046120823409943,0.1256132572889328,0.12274426221847534,0.13486237823963165,0.12430476397275925,0.12424149364233017,0.12274453043937683,0.12274520099163055,0.12274409085512161
168,,1.0414025624298278,0.0013090993953596424,0.12507154047489166,0.1249484196305275,0.12494873255491257,0.12504088878631592,0.1251383125782013,0.12494897097349167,0.12495467811822891,0.12494847923517227
169,,1.0421505457568883,0.0007179882828558652,0.1244809702038765,0.12443805485963821,0.12444832175970078,0.12443821877241135,0.12877945601940155,0.12453650683164597,0.12443937361240387,0.12443901598453522
170,,1.0375393456463824,-0.004434514670805567,0.12471280246973038,0.1246829703450203,0.12695269286632538,0.1246783658862114,0.12494988739490509,0.12467443943023682,0.12467481195926666,0.12467403709888458
171,,1.0373861134685902,-0.00014769897144747092,0.1244741678237915,0.12447415292263031,0.12515932321548462,0.12790586054325104,0.12456391006708145,0.12447421252727509,0.1244741678237915,0.12447415292263031
172,,1.037612902502247,0.000218591944202421,0.12494831532239914,0.12501060962677002,0.1250333935022354,0.1249927282333374,0.12517032027244568,0.12494819611310959,0.12494824081659317,0.12494819611310959
173,,1.0363110752509066,-0.0012554244382032543,0.12499754130840302,0.12500211596488953,0.12500108778476715,0.12499913573265076,0.12500245869159698,0.12500357627868652,0.12499701976776123,0.12499701976776123
174,,1.039509160528014,0.0030812762610878896,0.12031121551990509,0.13843894004821777,0.12059232592582703,0.12220384180545807,0.12070685625076294,0.1371351033449173,0.12030572444200516,0.12030591070652008
175,,1.0398678118601141,0.0003449603803631547,0.13563081622123718,0.13367408514022827,0.12642322480678558,0.11966034024953842,0.12006460130214691,0.12522490322589874,0.11965993046760559,0.11966211348772049
176,,1.040270966603011,0.0003876229337376767,0.09237693250179291,0.22932398319244385,0.09242193400859833,0.09236855059862137,0.09897357225418091,0.2097870260477066,0.09237544238567352,0.09237255901098251
177,,1.030971366580747,-0.008979791851405839,0.07354666292667389,0.40814951062202454,0.08122503012418747,0.07353726774454117,0.07353740930557251,0.1428360939025879,0.07353746145963669,0.07363055646419525
178,,1.0269470297138497,-0.003911080248871023,0.12486220896244049,0.12486426532268524,0.12594462931156158,0.12487868964672089,0.12486237287521362,0.12486226856708527,0.12486302852630615,0.12486246228218079
179,,1.021984092471009,-0.0048444253641718215,0.12497416883707047,0.12496460974216461,0.12501221895217896,0.12496711313724518,0.1249571442604065,0.12502121925354004,0.1249576210975647,0.12514594197273254
180,,1.0238300004486318,0.0018045710848711275,0.12497159093618393,0.12497203797101974,0.12497111409902573,0.12497860938310623,0.12497138231992722,0.12517696619033813,0.1249871701002121,0.12497111409902573
181,,1.0289612392791838,0.0049992901550708355,0.12450596690177917,0.1280025839805603,0.12502403557300568,0.12449333816766739,0.1244933232665062,0.12449348717927933,0.12449368089437485,0.1244935467839241
182,,1.0274655519799365,-0.0014546470308051311,0.09851741045713425,0.10319110751152039,0.09865721315145493,0.09851932525634766,0.09851794689893723,0.10115397721529007,0.30274850130081177,0.09869451820850372
183,,1.0242589535883144,-0.0031257617616088826,0.11419938504695892,0.19211608171463013,0.1155051663517952,0.11420547217130661,0.11419887840747833,0.12070893496274948,0.1147218570113182,0.11434424668550491
184,,1.0265958065155825,0.0022789072966865873,0.11943807452917099,0.12586455047130585,0.119507797062397,0.11943791806697845,0.1552761197090149,0.12057176977396011,0.12046568095684052,0.11943808943033218
185,,1.0174355182463963,-0.008963022712067786,0.1132986843585968,0.12100114673376083,0.1702960878610611,0.11438854783773422,0.13991162180900574,0.11454976350069046,0.11328325420618057,0.11327088624238968
186,,1.017407133685183,-2.7898531798569858e-05,0.12066295742988586,0.1208806186914444,0.146175354719162,0.12154646217823029,0.12875093519687653,0.12066114693880081,0.12066146731376648,0.12066114693880081
187,,1.01867088265104,0.0012413562918513386,0.08673039078712463,0.08675719052553177,0.36360007524490356,0.08706726133823395,0.11561992019414902,0.08675200492143631,0.08674236387014389,0.08673076331615448
188,,1.0220997897307222,0.0033604072743534685,0.11027717590332031,0.2223564088344574,0.11390510946512222,0.11116509884595871,0.11027973890304565,0.1114579513669014,0.11028126627206802,0.11027717590332031
189,,1.0197679840176457,-0.0022839938577179767,0.12356876581907272,0.12408815324306488,0.12479210644960403,0.13326680660247803,0.12357085943222046,0.1235739216208458,0.12356933951377869,0.12357012182474136
190,,1.0219218248586688,0.0021098617729758133,0.12411273270845413,0.1270429491996765,0.12684427201747894,0.12415818870067596,0.12549149990081787,0.12411335855722427,0.12412155419588089,0.12411535531282425
191,,1.0211996502484635,-0.0007069326509264452,0.1092044860124588,0.10925060510635376,0.11135917901992798,0.10920727252960205,0.10950655490159988,0.10920450091362,0.23306286334991455,0.10920450091362
192,,1.0244195090744856,0.0031480556588278073,0.11696917563676834,0.11698543280363083,0.12562145292758942,0.11701194941997528,0.16567081212997437,0.11697257310152054,0.12379949539899826,0.11696917563676834
193,,1.0240739672501353,-0.00033736190192569634,0.09570919722318649,0.09575055539608002,0.09593690931797028,0.09571770578622818,0.25079286098480225,0.0957094132900238,0.1746741682291031,0.09570919722318649
194,,1.023069265953753,-0.0009815643192454646,0.11961863934993744,0.11965906620025635,0.12013931572437286,0.11961862444877625,0.16133558750152588,0.11961865425109863,0.12039151042699814,0.11961859464645386
195,,1.0252340006642051,0.002113686534289244,0.12344837188720703,0.1234491765499115,0.12367671728134155,0.1234489157795906,0.1356021761894226,0.12344890087842941,0.12347739189863205,0.12344837188720703
196,,1.0312815696903874,0.00588139136494103,0.12486907094717026,0.12487493455410004,0.12486875802278519,0.12486555427312851,0.12486731261014938,0.1249118223786354,0.1258770376443863,0.12486546486616135
197,,1.0367052032446922,0.005245339148761112,0.12499484419822693,0.12500375509262085,0.1249927431344986,0.12499237060546875,0.1249920129776001,0.12499240040779114,0.12503986060619354,0.1249920129776001
198,,1.0370697959745379,0.00035162226735242796,0.12482620030641556,0.12495001405477524,0.12559913098812103,0.12483833730220795,0.1248030811548233,0.12482093274593353,0.12535953521728516,0.12480273842811584
199,,1.0365542130058025,-0.0004972772085267826,0.12548984587192535,0.12449055165052414,0.12752099335193634,0.12453828006982803,0.1244882345199585,0.12449077516794205,0.12449334561824799,0.12448804825544357
200,,1.038026886509339,0.0014197311941626348,0.12492959946393967,0.12494364380836487,0.1250038743019104,0.12523087859153748,0.12494660913944244,0.12492915242910385,0.1250881552696228,0.12492804229259491
201,,1.0400976551051406,0.001992921251554605,0.12498080730438232,0.12498165667057037,0.12498116493225098,0.12512269616127014,0.12498129904270172,0.12498222291469574,0.12498970329761505,0.12498050928115845
202,,1.0371884327271466,-0.0028009856678528153,0.12483067065477371,0.1250482201576233,0.1248411163687706,0.12575627863407135,0.12486087530851364,0.12487653642892838,0.12495613098144531,0.12483017891645432
203,,1.0390632416029535,0.0018059558082867994,0.12214551120996475,0.12556779384613037,0.13286077976226807,0.12188538163900375,0.12179269641637802,0.12610505521297455,0.127858504652977,0.1217842623591423
204,,1.0422604715665995,0.003072306780844534,0.12478683143854141,0.12478401511907578,0.12481392920017242,0.1255430281162262,0.12484967708587646,0.12519223988056183,0.12525157630443573,0.12477868050336838
205,,1.0422571813411061,-3.1568219043031483e-06,0.1249593049287796,0.12495355308055878,0.12516359984874725,0.12495153397321701,0.1249513104557991,0.12495138496160507,0.12511803209781647,0.12495129555463791
206,,1.0409511039369184,-0.001253909735810429,0.12365810573101044,0.12360991537570953,0.13391602039337158,0.12416097521781921,0.12360633164644241,0.12359526753425598,0.1238628551363945,0.12359053641557693
207,,1.0425755277183575,0.001559302469090422,0.18754304945468903,0.11481579393148422,0.11510545760393143,0.1175079196691513,0.11480904370546341,0.11480776965618134,0.12059934437274933,0.11481168866157532
208,,1.0401611077204986,-0.0023185082917655557,0.12476718425750732,0.12481866031885147,0.1267261505126953,0.12472850829362869,0.12472838908433914,0.12472841888666153,0.12477435171604156,0.12472837418317795
209,,1.0414520210501033,0.0012403010696384858,0.12456800788640976,0.12406907230615616,0.128907710313797,0.12404423207044601,0.12404409795999527,0.12404695153236389,0.12627644836902618,0.12404347956180573
210,,1.0422190341296582,0.0007362132446887799,0.12490787357091904,0.1254998743534088,0.12504003942012787,0.12491335719823837,0.12490759044885635,0.12490759044885635,0.12491609156131744,0.12490759044885635
211,,1.0377918414382583,-0.004256900219997795,0.12499949336051941,0.12499949336051941,0.12499964237213135,0.12500283122062683,0.12499980628490448,0.12499949336051941,0.12499979138374329,0.12499949336051941
212,,1.041259651650761,0.003335957228593849,0.1249375194311142,0.124937504529953,0.12493710219860077,0.12498790770769119,0.1253846436738968,0.12493705749511719,0.12494084239006042,0.12493747472763062
213,,1.0468568810974879,0.005361044524742591,0.16441403329372406,0.1348194032907486,0.10909252613782883,0.15497633814811707,0.10909264534711838,0.10909505188465118,0.10909303277730942,0.10941701382398605
214,,1.0484917139259182,0.0015604402666405174,0.12418748438358307,0.1278911679983139,0.12382584810256958,0.12878607213497162,0.12383139878511429,0.12382590770721436,0.12382586300373077,0.12382622063159943
215,,1.0509457092402625,0.0023377657317969155,0.12518984079360962,0.12602679431438446,0.12453649938106537,0.12609966099262238,0.12453683465719223,0.12453750520944595,0.12453633546829224,0.12453654408454895
216,,1.0471300794466611,-0.0036372699411733166,0.12497881799936295,0.12501786649227142,0.12497744709253311,0.12511560320854187,0.12497744709253311,0.12497744709253311,0.12497764080762863,0.1249777302145958
217,,1.0508937537004923,0.003587831779318759,0.12490730732679367,0.1254817098379135,0.12490677088499069,0.12507452070713043,0.12490677088499069,0.12490677088499069,0.12490717321634293,0.12490897625684738
218,,1.0517244784431041,0.0007901812826852121,0.12499241530895233,0.12499202787876129,0.12499088048934937,0.12505999207496643,0.12499088048934937,0.12499088048934937,0.12499193847179413,0.12499108910560608
219,,1.0501020085236579,-0.001543866966920093,0.12499083578586578,0.12503360211849213,0.12498742341995239,0.12503422796726227,0.12498742341995239,0.12498742341995239,0.12499170005321503,0.12498745322227478
220,,1.0499023125094378,-0.00019018628944886856,0.12433692067861557,0.12954740226268768,0.12433739751577377,0.12443210929632187,0.1243368610739708,0.12433644384145737,0.12433647364377975,0.12433642894029617
221,,1.049615073340046,-0.0002736239986578103,0.12499353289604187,0.12503692507743835,0.12499220669269562,0.125006303191185,0.12499220669269562,0.12499219179153442,0.12499220669269562,0.1249944418668747
222,,1.048488073845036,-0.0010743033343368195,0.12499752640724182,0.12500238418579102,0.12499690055847168,0.12499994039535522,0.12499690055847168,0.12499690055847168,0.12501244246959686,0.12499690055847168
223,,1.0468429938326096,-0.0015702342945390698,0.12377464026212692,0.13134293258190155,0.12377429753541946,0.12377434223890305,0.12377429753541946,0.12377429753541946,0.12377449125051498,0.12601062655448914
224,,1.041889101004623,-0.004743453819590374,0.12498179823160172,0.12498127669095993,0.12503130733966827,0.1249692514538765,0.1251276582479477,0.12496920675039291,0.12497023493051529,0.12496919184923172
225,,1.0409558256027878,-0.000896154535915734,0.12223872542381287,0.12225673347711563,0.13673684000968933,0.12223877012729645,0.12976203858852386,0.12223882973194122,0.12228932976722717,0.12223872542381287
226,,1.043015385808281,0.0019765732508654284,0.12474765628576279,0.12491374462842941,0.12550503015518188,0.12474764138460159,0.12582899630069733,0.12474764138460159,0.1247616782784462,0.1247476115822792
227,,1.029286648504063,-0.013249939370575038,0.12422595173120499,0.12422385066747665,0.12422394007444382,0.12423395365476608,0.126535102725029,0.12807810306549072,0.12425216287374496,0.12422695755958557
228,,1.031253210070217,0.0019087834239755613,0.1249997466802597,0.1250002235174179,0.1250075101852417,0.1249983161687851,0.12500175833702087,0.12499728798866272,0.12499819695949554,0.1249968409538269
229,,1.0252233811765752,-0.00586424975561919,0.11387529969215393,0.1138787716627121,0.11412864923477173,0.11387591063976288,0.11388334631919861,0.12179984152317047,0.11388175934553146,0.19467633962631226
230,,1.0247513456171213,-0.00046052818273977576,0.08152773231267929,0.08153066784143448,0.0859549269080162,0.08152767270803452,0.0815359577536583,0.1091899499297142,0.0849655419588089,0.3937675356864929
231,,1.029242887902771,0.0043734781447863115,0.12331341207027435,0.13738268613815308,0.12315163016319275,0.1230752170085907,0.12307527661323547,0.12307523190975189,0.12385033816099167,0.12307620048522949
232,,1.0253503623282423,-0.0037891005738137124,0.09746818989515305,0.3274434804916382,0.09581201523542404,0.09573092311620712,0.09573038667440414,0.09573452919721603,0.09608431905508041,0.09599614888429642
233,,1.028269686039566,0.00284310204325015,0.12496664375066757,0.12521789968013763,0.12498197704553604,0.12496667355298996,0.12496664375066757,0.12496670335531235,0.1249668076634407,0.12496664375066757
234,,1.03488674017782,0.006414517816438562,0.12487556785345078,0.12501981854438782,0.1248801201581955,0.12487529963254929,0.12487521022558212,0.12487518042325974,0.12572093307971954,0.12487787008285522
235,,1.0347267471202903,-0.00015461153382516395,0.12499311566352844,0.12499408423900604,0.12500207126140594,0.12499909102916718,0.12500035762786865,0.12499313056468964,0.12502476572990417,0.12499336898326874
236,,1.031031060133706,-0.003578048613851004,0.12498214840888977,0.12508611381053925,0.12498608231544495,0.12498219311237335,0.1249828040599823,0.12498214840888977,0.12501591444015503,0.12498249113559723
237,,1.0342134356530475,0.0030818414426150007,0.12499897181987762,0.12500078976154327,0.1249997615814209,0.12500381469726562,0.12499959766864777,0.12499895691871643,0.12499907612800598,0.12499895691871643
238,,1.0330953521704769,-0.0010816802967917492,0.12499597668647766,0.12502609193325043,0.12499576807022095,0.12499980628490448,0.12499560415744781,0.12499552965164185,0.12499567866325378,0.12499552965164185
239,,1.0292023470901939,-0.0037754100252627653,0.12493457645177841,0.1254206746816635,0.12497106194496155,0.12493524700403214,0.12493453174829483,0.12493472546339035,0.124935083091259,0.12493408471345901
240,,1.0311333778783984,0.001874482231436582,0.1249980628490448,0.12499813735485077,0.1249983161687851,0.12500883638858795,0.1250019073486328,0.1249980628490448,0.12499850988388062,0.12499821186065674
241,,1.031991772348017,0.0008321303427051398,0.12497735768556595,0.12505529820919037,0.12497735768556595,0.125075563788414,0.12497735768556595,0.12497737258672714,0.12498241662979126,0.12497737258672714
242,,1.0303518457468728,-0.0015903527738060418,0.12480061501264572,0.1263975203037262,0.12479979544878006,0.12479976564645767,0.12479948252439499,0.12479948252439499,0.12480387091636658,0.12479948252439499
243,,1.024300455597979,-0.005890444472948014,0.1249547153711319,0.12513995170593262,0.1249505802989006,0.125104159116745,0.1249505802989006,0.12495101243257523,0.12499834597110748,0.1249505952000618
244,,1.0318262194438876,0.0073203636182625625,0.11802594363689423,0.17381732165813446,0.11802592873573303,0.11802602559328079,0.11802592873573303,0.11802650988101959,0.11802635341882706,0.11802594363689423
245,,1.0368524516036168,0.004859374363603799,0.12030921876430511,0.15769962966442108,0.12030904740095139,0.12031887471675873,0.12030903249979019,0.12031062692403793,0.12043458223342896,0.12030903249979019
246,,1.0383782805656938,0.0014705152669343745,0.12493956089019775,0.12494441866874695,0.12494082748889923,0.12534134089946747,0.12493953108787537,0.12501183152198792,0.12494248151779175,0.12494002282619476
247,,1.0427818855821067,0.004231881486094087,0.11670011281967163,0.1167009249329567,0.11670055985450745,0.1167014092206955,0.11670014262199402,0.11673856526613235,0.18305820226669312,0.11670010536909103
248,,1.0408997420305166,-0.00180655627859426,0.12480810284614563,0.12483271211385727,0.12480808794498444,0.12480887025594711,0.1248144805431366,0.12482532858848572,0.1262943595647812,0.12480808794498444
249,,1.0390623186290815,-0.001766785956487234,0.12498672306537628,0.12498670816421509,0.12499061226844788,0.12504267692565918,0.12498903274536133,0.12502996623516083,0.12498752772808075,0.12498673796653748
250,,1.0418118451008687,0.0026426663561538092,0.12499448657035828,0.12499374151229858,0.124993696808815,0.12499381601810455,0.12499511241912842,0.12499526143074036,0.12504033744335175,0.12499350309371948
251,,1.0407664961090384,-0.001003898925613498,0.12499576807022095,0.12499918043613434,0.12499617040157318,0.12499991059303284,0.12499578297138214,0.1249958872795105,0.12502147257328033,0.12499581277370453
