Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
148,,1.0373694255107515,0.0015500376655032439,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
149,,1.030544665206507,-0.006600646626082935,0.12499701976776123,0.12499701976776123,0.1250016689300537,0.12499761581420898,0.12501512467861176,0.12499754130840302,0.12499701976776123,0.12499701976776123
150,,1.0261986627252468,-0.0042261072546396885,0.12470640987157822,0.12470588833093643,0.12477171421051025,0.12625239789485931,0.1253000646829605,0.1247059628367424,0.12485162168741226,0.12470588833093643
151,,1.0276997276110396,0.0014616742094996301,0.10718582570552826,0.1071886271238327,0.10719431191682816,0.10718582570552826,0.10902605205774307,0.10718584060668945,0.24784770607948303,0.10718582570552826
152,,1.0299734660057496,0.0022100101485526586,0.09413698315620422,0.1421469748020172,0.12266843020915985,0.09413708001375198,0.09445501863956451,0.09413698315620422,0.26418155431747437,0.09413698315620422
153,,1.028608429014683,-0.0013261917773935263,0.12243063002824783,0.12270698696374893,0.14268234372138977,0.12245036661624908,0.12243782728910446,0.12243063002824783,0.12243063002824783,0.12243063002824783
154,,1.0312952055013473,0.002608644370810213,0.12479978054761887,0.12479981034994125,0.12480028718709946,0.12640082836151123,0.12479978054761887,0.12479978054761887,0.12479991465806961,0.12479978054761887
155,,1.0312203842405592,-7.255340148045008e-05,0.12492583692073822,0.12492585182189941,0.12492585182189941,0.12492644786834717,0.12492586672306061,0.12492583692073822,0.12551850080490112,0.12492583692073822
156,,1.0267952213726603,-0.0043004238409172875,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.1250000149011612,0.125
157,,1.024332267190129,-0.0024015624382421065,0.12494118511676788,0.12494131922721863,0.12541161477565765,0.12494118511676788,0.12494120001792908,0.12494118511676788,0.12494118511676788,0.12494118511676788
158,,1.0217207438721656,-0.0025527439631425515,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.125,0.1249999850988388,0.1249999850988388,0.1249999850988388
159,,1.0199472707505495,-0.0017372790825571794,0.12401862442493439,0.12401863932609558,0.12403412163257599,0.12401862442493439,0.12401862442493439,0.12401862442493439,0.12401862442493439,0.13185405731201172
160,,1.0287170573059556,0.00856151981927014,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.1250000149011612,0.12500019371509552,0.12499995529651642,0.1250000298023224,0.12499995529651642
161,,1.033557032338243,0.004693831865323536,0.124849334359169,0.1248493492603302,0.124849334359169,0.12487312406301498,0.12602907419204712,0.124849334359169,0.12485112249851227,0.124849334359169
162,,1.0331827856416809,-0.0003621614074465196,0.12497910857200623,0.12499293684959412,0.12497910857200623,0.12497910857200623,0.12513196468353271,0.12497910857200623,0.12497957050800323,0.12497910857200623
163,,1.030969681383231,-0.002144323291825344,0.12499962747097015,0.12499967217445374,0.12499962747097015,0.12499968707561493,0.1250002682209015,0.12499962747097015,0.12500183284282684,0.12499962747097015
164,,1.0372226914616594,0.006046854454811605,0.06987413018941879,0.06987414509057999,0.06987413763999939,0.34096336364746094,0.23905909061431885,0.07060685008764267,0.06987413018941879,0.06987415254116058
165,,1.0379713979436147,0.0007215773389717488,0.10807713866233826,0.10807698965072632,0.1080770269036293,0.24307167530059814,0.10846621543169022,0.10807698965072632,0.10807698965072632,0.10807698965072632
166,,1.0380999720061415,0.00012386285418906784,0.12475280463695526,0.12475167214870453,0.1247594803571701,0.12603724002838135,0.12544380128383636,0.12475167214870453,0.12475167214870453,0.12475167214870453
167,,1.0392186998190196,0.00107708839881555,0.14028030633926392,0.12181194871664047,0.12292636930942535,0.12431082874536514,0.12523452937602997,0.12181196361780167,0.12181200832128525,0.12181194871664047
168,,1.0405675186164842,0.0012970746460508574,0.12499493360519409,0.12499281764030457,0.12499281764030457,0.1250297725200653,0.12501099705696106,0.12499281764030457,0.12499292194843292,0.12499281764030457
169,,1.0413190206569218,0.0007219433517642741,0.1248803362250328,0.12487982213497162,0.12487982213497162,0.12487982213497162,0.12582126259803772,0.12489926069974899,0.124879851937294,0.12487982213497162
170,,1.0367223332899758,-0.004424064858520844,0.12483078986406326,0.12483016401529312,0.12604565918445587,0.1248299852013588,0.12497349828481674,0.1248299852013588,0.12482995539903641,0.12482995539903641
171,,1.0365642219708069,-0.00015252239886875545,0.1249285563826561,0.1249285563826561,0.1249496191740036,0.12547758221626282,0.1249300166964531,0.1249285563826561,0.1249285563826561,0.1249285563826561
172,,1.0367970425684079,0.00022458276091234653,0.1249983012676239,0.12499867379665375,0.1250085085630417,0.12500014901161194,0.12499953806400299,0.1249983012676239,0.1249983012676239,0.1249983012676239
173,,1.035496653063658,-0.0012550244959739607,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499986588954926,0.12500114738941193,0.12499986588954926,0.12499983608722687,0.12499983608722687
174,,1.0387420961553935,0.0031292885077566835,0.12435925751924515,0.12457121908664703,0.1244259849190712,0.12478803843259811,0.12439553439617157,0.1287470906972885,0.12435650080442429,0.12435650080442429
175,,1.0400099361213642,0.0012198089079315244,0.11603081226348877,0.121158666908741,0.19231699407100677,0.11306433379650116,0.11321370303630829,0.11808673292398453,0.11306428909301758,0.1130644679069519
176,,1.0411990595373983,0.0011427238186195476,0.07302868366241455,0.42047637701034546,0.07302259653806686,0.0730137974023819,0.12520378828048706,0.08916089683771133,0.073067806661129,0.0730261355638504
177,,1.0349301194837506,-0.006039083858186899,0.12499803304672241,0.12500791251659393,0.12499955296516418,0.12499794363975525,0.12500232458114624,0.12499819695949554,0.12499812245368958,0.12499794363975525
178,,1.0304317209147378,-0.004356046087582361,0.07673949003219604,0.46258649230003357,0.07679709047079086,0.07691176980733871,0.07673949003219604,0.07673949003219604,0.07673976570367813,0.07674647867679596
179,,1.024755890075784,-0.005523432740246021,0.1249944418668747,0.12499769032001495,0.12499448657035828,0.1249944418668747,0.1249944418668747,0.12499447166919708,0.12499803304672241,0.125031977891922
180,,1.0266062007897716,0.001803983045239965,0.12499970197677612,0.12499971687793732,0.12499970197677612,0.1249997615814209,0.12499970197677612,0.12500059604644775,0.12500114738941193,0.12499970197677612
181,,1.0317914756480635,0.005038176913910331,0.12359195202589035,0.1337321549654007,0.12471646070480347,0.12359190732240677,0.12359187752008438,0.12359187752008438,0.12359189242124557,0.12359187752008438
182,,1.0315773539495858,-0.00020754573411694503,0.12216952443122864,0.14413495361804962,0.12217221409082413,0.12216950953006744,0.12216952443122864,0.12242725491523743,0.12258747220039368,0.12216952443122864
183,,1.0244093593224246,-0.006972830732232727,0.07114394754171371,0.501647412776947,0.07133807986974716,0.07114531099796295,0.07114395499229431,0.07126110047101974,0.07117558270692825,0.07114456593990326
184,,1.0256570507603577,0.0012172206576797978,0.12491577863693237,0.12502416968345642,0.12491647899150848,0.12491825968027115,0.12491754442453384,0.12492450326681137,0.1254674196243286,0.12491577863693237
185,,1.0170171135075654,-0.008459487987667151,0.12422626465559006,0.12917357683181763,0.12442412227392197,0.124228335916996,0.12526558339595795,0.12422623485326767,0.12422974407672882,0.12422623485326767
186,,1.0170099127481893,-7.080298622476654e-06,0.12180928885936737,0.12181112915277481,0.14450497925281525,0.12181262671947479,0.12463411688804626,0.12180928885936737,0.12180930376052856,0.12180928885936737
187,,1.0171680366180067,0.00015546709685381607,0.05998581275343895,0.059986092150211334,0.5738868713378906,0.0615123026072979,0.06466087698936462,0.059994786977767944,0.05998719856142998,0.05998605489730835
188,,1.0195817053448313,0.002370119221804882,0.08463402837514877,0.21072882413864136,0.08463457226753235,0.08463402837514877,0.08463969081640244,0.28146064281463623,0.0846342220902443,0.08463402837514877
189,,1.016690045552486,-0.0028401530737349246,0.08746200054883957,0.08765162527561188,0.38441210985183716,0.08746384084224701,0.08746200054883957,0.08772502839565277,0.08746201545000076,0.09036139398813248
190,,1.018326204536612,0.0016080061636887378,0.12479995936155319,0.12549899518489838,0.12570102512836456,0.12479995936155319,0.12479995936155319,0.1248001679778099,0.12479995936155319,0.12479995936155319
191,,1.0178662273637558,-0.00045180128702397684,0.09349548816680908,0.0934976115822792,0.09555692225694656,0.09349549561738968,0.09354960918426514,0.09349548816680908,0.34341394901275635,0.09349548816680908
192,,1.021146691760322,0.0032177012672977246,0.1125536859035492,0.11255384236574173,0.12263787537813187,0.11255382001399994,0.19481593370437622,0.11255564540624619,0.11977554112672806,0.1125536859035492
193,,1.020843022300286,-0.00029742506554616337,0.09450661391019821,0.09451493620872498,0.09452320635318756,0.09450738877058029,0.2506842017173767,0.09450666606426239,0.18225039541721344,0.09450661391019821
194,,1.0197275896937918,-0.001093255691359881,0.12104396522045135,0.12105077505111694,0.12105487287044525,0.12104396522045135,0.1523970365524292,0.12104396522045135,0.12132145464420319,0.12104396522045135
195,,1.0219001775494245,0.002128290681165115,0.12348561733961105,0.12348561733961105,0.12348876148462296,0.12348564714193344,0.13559646904468536,0.12348563224077225,0.12348667532205582,0.12348561733961105
196,,1.0279515244266373,0.005904197313691319,0.12498270720243454,0.12485189735889435,0.12485390156507492,0.12485179305076599,0.12485180795192719,0.12589648365974426,0.12485964596271515,0.1248517632484436
197,,1.033357597112713,0.005245292930009399,0.12499645352363586,0.12499582767486572,0.12499581277370453,0.12499578297138214,0.12499578297138214,0.12499599158763885,0.12502862513065338,0.12499578297138214
198,,1.0337218249044047,0.0003524081286685723,0.12484441697597504,0.12484422326087952,0.12504959106445312,0.12583719193935394,0.124844029545784,0.12485291808843613,0.12488359212875366,0.124844029545784
199,,1.033194918382463,-0.0005098478543626717,0.12484923005104065,0.12484168261289597,0.12516330182552338,0.12577906250953674,0.12484168261289597,0.12484174221754074,0.12484169751405716,0.12484168261289597
200,,1.0346682104926523,0.0014249418531671711,0.12497400492429733,0.1249740794301033,0.12503297626972198,0.12509685754776,0.12497401982545853,0.12497413903474808,0.12499995529651642,0.12497400492429733
201,,1.0367324349305589,0.001993071814265642,0.12497211247682571,0.12497218698263168,0.12497211247682571,0.12519146502017975,0.12497211247682571,0.12497217208147049,0.1249757930636406,0.12497211247682571
202,,1.0338245255858074,-0.002808820343535379,0.1241045817732811,0.12413197010755539,0.12410476058721542,0.13103103637695312,0.12410484999418259,0.12428121268749237,0.12413699924945831,0.1241045817732811
203,,1.035558150527681,0.001675500010173623,0.12222790718078613,0.12115102261304855,0.13207314908504486,0.11820074915885925,0.11791005730628967,0.12027407437562943,0.1502530425786972,0.11791005730628967
204,,1.038744447690569,0.0030721647571567805,0.12321747094392776,0.12321030348539352,0.12323011457920074,0.12437038123607635,0.12320956587791443,0.1358470916748047,0.12370561808347702,0.12320956587791443
205,,1.0387188453723348,-2.464767326655392e-05,0.1249750480055809,0.12497470527887344,0.12497521191835403,0.12497472018003464,0.12497470527887344,0.12497470527887344,0.12517617642879486,0.12497470527887344
206,,1.0371518064953988,-0.001509765719924981,0.11711733788251877,0.11711091548204422,0.11712551862001419,0.18020321428775787,0.1171111911535263,0.11711013317108154,0.11711160838603973,0.11711011826992035
207,,1.0383540972316276,0.0011585521087175302,0.14241264760494232,0.1224750503897667,0.12247995287179947,0.12256541103124619,0.12247520685195923,0.1224750503897667,0.1226416826248169,0.1224750503897667
208,,1.0360400178546023,-0.0022310903411339412,0.12482977658510208,0.12487112730741501,0.1261766254901886,0.12481828033924103,0.12481826543807983,0.12481826543807983,0.1248493567109108,0.12481826543807983
209,,1.0373493448640871,0.0012629824451428106,0.12708699703216553,0.12398029863834381,0.12473278492689133,0.12397854030132294,0.12397854030132294,0.12399284541606903,0.12827138602733612,0.12397854030132294
210,,1.0381184215860928,0.0007411117335944989,0.12498605251312256,0.12501825392246246,0.12506400048732758,0.12498745322227478,0.12498605251312256,0.12498605251312256,0.12498608231544495,0.12498605251312256
211,,1.033709585715181,-0.004255992785421803,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0371673862622575,0.003339458410432195,0.12498259544372559,0.1249825656414032,0.1249825656414032,0.12498430907726288,0.12512026727199554,0.1249825656414032,0.12498258054256439,0.12498258054256439
213,,1.0413681126929832,0.004042011456695774,0.37971290946006775,0.06491628289222717,0.06470193713903427,0.20516319572925568,0.06470215320587158,0.06470205634832382,0.0647021159529686,0.09139930456876755
214,,1.0429520381562067,0.0015198488269434242,0.11615253239870071,0.18693499267101288,0.11615195870399475,0.11615259945392609,0.11615195870399475,0.11615201830863953,0.11615195870399475,0.11615195870399475
215,,1.0447797569791113,0.0017509138808919837,0.1911574900150299,0.11437605321407318,0.11432678252458572,0.12282902747392654,0.11433020234107971,0.11432678252458572,0.11432678252458572,0.11432679742574692
216,,1.040853174917839,-0.0037653669928896954,0.12499934434890747,0.12499938905239105,0.12499932944774628,0.1250046193599701,0.12499932944774628,0.12499932944774628,0.12499932944774628,0.12499934434890747
217,,1.0445870339786614,0.0035808871764873348,0.12495288252830505,0.1250392645597458,0.1249523013830185,0.12524637579917908,0.1249523013830185,0.1249523013830185,0.1249523013830185,0.1249523013830185
218,,1.04541326059051,0.0007906474052053634,0.12500008940696716,0.12499937415122986,0.12499937415122986,0.1250036656856537,0.12499937415122986,0.12499937415122986,0.12499938905239105,0.12499937415122986
219,,1.0437993287148113,-0.001545014810850729,0.12488611042499542,0.1248893290758133,0.1248830184340477,0.12580955028533936,0.1248830184340477,0.1248830184340477,0.12488303333520889,0.1248830184340477
220,,1.0435949659452324,-0.0001958065812047437,0.12261348217725754,0.13190490007400513,0.12261330336332321,0.13241517543792725,0.12261328101158142,0.12261328101158142,0.12261328101158142,0.12261328101158142
221,,1.04328922685032,-0.00029301012308727005,0.12499800324440002,0.12499947845935822,0.1249978244304657,0.12501344084739685,0.1249978244304657,0.1249978244304657,0.1249978244304657,0.1249978244304657
222,,1.0421691618525022,-0.0010741668225871493,0.12499961256980896,0.12500013411045074,0.12499959766864777,0.12500201165676117,0.12499959766864777,0.12499959766864777,0.12499983608722687,0.12499959766864777
223,,1.0405463104463635,-0.001558399844974305,0.12499549984931946,0.1250043362379074,0.12499549984931946,0.12499549984931946,0.12499549984931946,0.12499549984931946,0.12499549984931946,0.12502266466617584
224,,1.0356364919833088,-0.004729667936683322,0.12499561905860901,0.12499554455280304,0.1249953955411911,0.12499544024467468,0.1250314712524414,0.1249953955411911,0.12499573826789856,0.1249953955411911
225,,1.0358624214451229,0.00021813138423130036,0.11731424927711487,0.11731430888175964,0.1182684451341629,0.11731424927711487,0.17784443497657776,0.11731427907943726,0.11731581389904022,0.11731424927711487
226,,1.03782455724655,0.0018924132785330618,0.12484049052000046,0.12484068423509598,0.12484199553728104,0.12484049052000046,0.1261148899793625,0.12484049052000046,0.12484049052000046,0.12484049052000046
227,,1.0246135141391879,-0.012811268355310062,0.11986563354730606,0.11986508965492249,0.11986508965492249,0.11986813694238663,0.12053140252828598,0.16026747226715088,0.11987202614545822,0.11986516416072845
228,,1.0265082835238315,0.0018475450124639647,0.12499827146530151,0.12499828636646271,0.12501057982444763,0.12499953806400299,0.12499850988388062,0.1249983012676239,0.12499825656414032,0.12499825656414032
229,,1.0205400309892134,-0.005831097784248756,0.11325947940349579,0.11325938254594803,0.11325951665639877,0.11325939744710922,0.11327008903026581,0.11607068032026291,0.11326004564762115,0.20436134934425354
230,,1.0196584281473675,-0.0008642324895111758,0.057846710085868835,0.057853952050209045,0.05805317312479019,0.057846710085868835,0.0578681081533432,0.058374542742967606,0.06317806243896484,0.58897864818573
231,,1.023626615477304,0.0038841299515632016,0.12499651312828064,0.12502053380012512,0.12499672174453735,0.12499649822711945,0.12499649822711945,0.12499649822711945,0.12500019371509552,0.12499649822711945
232,,1.0165037153041416,-0.0069828177231949255,0.07173892855644226,0.5035624504089355,0.07080152630805969,0.07076843827962875,0.07076843082904816,0.07077021151781082,0.07078814506530762,0.07080185413360596
233,,1.0190384750877377,0.0024905021431004524,0.12499955296516418,0.1250024437904358,0.1250002533197403,0.12499956786632538,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418
234,,1.025604097461303,0.006422291141484191,0.12495793402194977,0.12528708577156067,0.12495887279510498,0.12495793402194977,0.12495794892311096,0.12495793402194977,0.12496413290500641,0.12495821714401245
235,,1.025446635198014,-0.00015354302172146826,0.12499982118606567,0.12499988079071045,0.12500005960464478,0.12499989569187164,0.12500058114528656,0.12499982118606567,0.12500014901161194,0.12499982118606567
236,,1.0217839240630322,-0.003578214506820943,0.124990314245224,0.12506593763828278,0.12499216198921204,0.124990314245224,0.124990314245224,0.124990314245224,0.124990314245224,0.12499034404754639
237,,1.0249378385661128,0.0030819206176943103,0.12499994039535522,0.12499997019767761,0.12499995529651642,0.12500034272670746,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
238,,1.0238302803971562,-0.0010811943690434646,0.12499986588954926,0.12500058114528656,0.12499986588954926,0.1250002384185791,0.12499986588954926,0.12499986588954926,0.12499988079071045,0.12499986588954926
239,,1.0199721866875358,-0.0037754121099678865,0.12498340010643005,0.12503063678741455,0.12506841123104095,0.12498347461223602,0.12498342990875244,0.12498347461223602,0.12498369812965393,0.12498340010643005
240,,1.0218865356434188,0.0018751047717980706,0.12499958276748657,0.12499958276748657,0.12499959766864777,0.12500277161598206,0.12499964237213135,0.12499958276748657,0.12499958276748657,0.12499959766864777
241,,1.0227371141232064,0.0008320147612030096,0.12495256960391998,0.12533031404018402,0.12495256960391998,0.12495358288288116,0.12495256960391998,0.12495256960391998,0.12495313584804535,0.12495256960391998
242,,1.0211193952144024,-0.0015830066731542206,0.124995157122612,0.12503376603126526,0.12499502301216125,0.12499499320983887,0.12499499320983887,0.12499499320983887,0.12499605119228363,0.12499499320983887
243,,1.015123720239837,-0.005888974903403008,0.12496095895767212,0.12518148124217987,0.12496088445186615,0.12499253451824188,0.12496088445186615,0.12496089935302734,0.1250215768814087,0.12496088445186615
244,,1.0226509461002207,0.007387725659831714,0.11699622869491577,0.181026428937912,0.11699622869491577,0.11699624359607697,0.11699622869491577,0.11699622869491577,0.11699622869491577,0.11699622869491577
245,,1.0275706495711707,0.004799201143935117,0.12399522215127945,0.1320333629846573,0.12399522215127945,0.12399522215127945,0.12399522215127945,0.123995341360569,0.12399523705244064,0.12399522215127945
246,,1.029135082636372,0.0015213001475357158,0.12499955296516418,0.12499970197677612,0.12499955296516418,0.1250028759241104,0.12499955296516418,0.12499955296516418,0.12499962747097015,0.12499955296516418
247,,1.0338950867986534,0.004614583615479267,0.12470855563879013,0.12470857053995132,0.12470855563879013,0.12470860034227371,0.12470855563879013,0.1247086301445961,0.12703996896743774,0.12470855563879013
248,,1.0321377949262278,-0.0017011271328209961,0.12499625980854034,0.12501069903373718,0.12499625980854034,0.12499625980854034,0.12499625980854034,0.12500698864459991,0.12500102818012238,0.12499625980854034
249,,1.0303184370532008,-0.0017642637130736584,0.12499848008155823,0.12499848008155823,0.12499848008155823,0.12501069903373718,0.12499848008155823,0.12499849498271942,0.12499848008155823,0.12499848008155823
250,,1.0330451166445118,0.0026429478931315454,0.12499730288982391,0.12499731779098511,0.12499722838401794,0.12499722838401794,0.12499724328517914,0.12501880526542664,0.12499772012233734,0.12499722838401794
251,,1.032008658170725,-0.0010038078169757809,0.12499994039535522,0.12499995529651642,0.12499994039535522,0.12500004470348358,0.12499994039535522,0.12499994039535522,0.1250002682209015,0.12499994039535522
