Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
152,,1.0055792300075572,0.002414120135689389,0.10280624777078629,0.10348742455244064,0.21662014722824097,0.10280624777078629,0.10280687361955643,0.10280624777078629,0.16586054861545563,0.10280624777078629
153,,1.0043195804468097,-0.0012534459139116074,0.12499421834945679,0.12500594556331635,0.12502868473529816,0.12499423325061798,0.12499423325061798,0.12499421834945679,0.12499421834945679,0.12499421834945679
154,,1.0069790921597837,0.002644573179703605,0.12497303634881973,0.12497303634881973,0.12497306615114212,0.12518872320652008,0.12497303634881973,0.12497303634881973,0.12497305124998093,0.12497303634881973
155,,1.0069081680754686,-7.043500968971935e-05,0.12496311217546463,0.12496311217546463,0.12496311217546463,0.12496312707662582,0.12496311217546463,0.12496311217546463,0.1252581924200058,0.12496311217546463
156,,1.0025878577435277,-0.004299901003038519,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.0001821764492058,-0.002402355148364099,0.1249658390879631,0.1249658390879631,0.12523908913135529,0.1249658390879631,0.1249658390879631,0.1249658390879631,0.1249658390879631,0.1249658390879631
158,,0.9976325674014809,-0.002552399254978932,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,0.9959017695394242,-0.0017364118238300736,0.12487691640853882,0.12487693130970001,0.12572328746318817,0.12487691640853882,0.12487691640853882,0.12487691640853882,0.12487691640853882,0.1250152587890625
160,,1.0044769817783994,0.00857364112838016,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
161,,1.0091971667785473,0.004688140480728978,0.12490211427211761,0.12490211427211761,0.12490211427211761,0.12490276992321014,0.12568442523479462,0.12490211427211761,0.12490221858024597,0.12490211427211761
162,,1.0088307478013294,-0.0003631456022954723,0.1249995082616806,0.12499997019767761,0.1249995082616806,0.1249995082616806,0.12500298023223877,0.1249995082616806,0.1249995231628418,0.1249995082616806
163,,1.0066700599738967,-0.0021440712371121784,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.1249999850988388,0.12499995529651642,0.1250002533197403,0.12499995529651642
164,,1.0138404373320915,0.007097619605635465,0.05932444706559181,0.05932445451617241,0.05932444706559181,0.2605796754360199,0.38241198658943176,0.060386065393686295,0.05932444706559181,0.05932444706559181
165,,1.0142264453991805,0.0003806660175137651,0.12498342990875244,0.12498342990875244,0.12498342990875244,0.12509827315807343,0.12500104308128357,0.12498342990875244,0.12498342990875244,0.12498342990875244
166,,1.0143706406169044,0.00014216250132748266,0.11043509840965271,0.11043433845043182,0.11043547093868256,0.22691939771175385,0.11047264188528061,0.11043433845043182,0.11043433845043182,0.11043433845043182
167,,1.0138365505942974,-0.0005266622042032501,0.10148581862449646,0.09693830460309982,0.1007370799779892,0.09694525599479675,0.31307855248451233,0.09693830460309982,0.09693833440542221,0.09693830460309982
168,,1.0147541854935345,0.0009047019149815979,0.10618773102760315,0.10616076737642288,0.10616076737642288,0.2567014992237091,0.10630684345960617,0.10616076737642288,0.10616076737642288,0.10616076737642288
169,,1.0152208931029534,0.00045981610568808235,0.12499958276748657,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12499947845935822,0.12500356137752533,0.12499946355819702
170,,1.0107455570789468,-0.004417983627470689,0.12495385110378265,0.12495385110378265,0.12528131902217865,0.12495383620262146,0.1249956488609314,0.12495383620262146,0.12495383620262146,0.12495383620262146
171,,1.0105923219882267,-0.00015161749314696236,0.12499409914016724,0.12499409914016724,0.12499505281448364,0.12504035234451294,0.1249941736459732,0.12499409914016724,0.12499409914016724,0.12499409914016724
172,,1.010820078496649,0.00022534393212520105,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.1249999850988388,0.125,0.1249999850988388,0.1249999850988388,0.1249999850988388
173,,1.0095522698752084,-0.0012550248857556758,0.125,0.125,0.125,0.125,0.12500007450580597,0.125,0.125,0.125
174,,1.0127224660806882,0.0031352800349304785,0.12490107864141464,0.12522459030151367,0.12491639703512192,0.12491900473833084,0.12499286979436874,0.12524497509002686,0.12490052729845047,0.12490052729845047
175,,1.0134349201703368,0.0007032564437949498,0.12231159210205078,0.12240509688854218,0.1432545781135559,0.12228528410196304,0.1223139688372612,0.12285888195037842,0.12228526920080185,0.12228526920080185
176,,1.0180163712857067,0.004510527918687566,0.04608156159520149,0.32010507583618164,0.046083711087703705,0.04608156159520149,0.3536461293697357,0.0958385095000267,0.04608180373907089,0.04608156159520149
177,,1.0117040228530365,-0.006219939260313482,0.09744693338871002,0.09748723357915878,0.3178289234638214,0.09744709730148315,0.0974481999874115,0.09744769334793091,0.09744693338871002,0.09744693338871002
178,,1.0079739660344298,-0.0036937185829285612,0.12478702515363693,0.12645085155963898,0.12478882074356079,0.12478738278150558,0.12478702515363693,0.12478702515363693,0.12478702515363693,0.1248248964548111
179,,1.0030994767260888,-0.004847658718458221,0.12499846518039703,0.12499846518039703,0.12499846518039703,0.12499846518039703,0.12499846518039703,0.12501035630702972,0.12499846518039703,0.12499885261058807
180,,1.0049107329405425,0.0018040313709227972,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.1250007003545761,0.12499994039535522,0.12499989569187164
181,,1.0102003689042875,0.005249981609891624,0.11905498057603836,0.16626250743865967,0.11940757185220718,0.11905498057603836,0.11905498057603836,0.11905498057603836,0.11905498057603836,0.11905498057603836
182,,1.0097525199293977,-0.0004434251756105661,0.12497586756944656,0.12515951693058014,0.12497586756944656,0.12497586756944656,0.12497586756944656,0.1249837875366211,0.12497729808092117,0.12497586756944656
183,,1.0030502759970867,-0.006659637711817344,0.07199147343635559,0.4742400348186493,0.07219929248094559,0.07199147343635559,0.07199154049158096,0.09360326826572418,0.07199147343635559,0.07199147343635559
184,,1.004325958557448,0.0012709951529096713,0.1248800978064537,0.12489812821149826,0.1248805895447731,0.12488012760877609,0.1248800978064537,0.12488243728876114,0.12581832706928253,0.1248800978064537
185,,0.9958961770138435,-0.008428895273527177,0.12498033046722412,0.12498275935649872,0.12501977384090424,0.12498033046722412,0.12509582936763763,0.12498033046722412,0.12498034536838531,0.12498033046722412
186,,0.9958870006716721,-9.214197884756096e-06,0.12485012412071228,0.12485012412071228,0.1255132257938385,0.12485012412071228,0.1253860741853714,0.12485012412071228,0.12485012412071228,0.12485012412071228
187,,0.9956755355673561,-0.0002123609992283474,0.050813015550374985,0.050813015550374985,0.6424230933189392,0.0513259582221508,0.05218568071722984,0.05081311985850334,0.05081307142972946,0.05081302300095558
188,,0.9976653217946214,0.001996434158077408,0.09340193122625351,0.34615933895111084,0.0934019535779953,0.09340193122625351,0.09340296685695648,0.09342803806066513,0.09340193122625351,0.09340193122625351
189,,0.9951643447320675,-0.0025099770618354903,0.12491815537214279,0.12491824477910995,0.12492509931325912,0.12556590139865875,0.12491815537214279,0.12491817027330399,0.12491815537214279,0.12491815537214279
190,,0.9972956099147896,0.002139331323176716,0.12467017024755478,0.1272735893726349,0.12470430880784988,0.12467017024755478,0.12467121332883835,0.12467020004987717,0.12467017024755478,0.12467017024755478
191,,0.9969758842056363,-0.0003206441177495125,0.08478862792253494,0.08478869497776031,0.08529271930456161,0.08478862792253494,0.08480502665042877,0.08478862792253494,0.40595901012420654,0.08478862792253494
192,,0.9997285175540686,0.0027571783683222216,0.1212359145283699,0.1212359145283699,0.12137898057699203,0.12126971036195755,0.15112444758415222,0.12126696109771729,0.12125208973884583,0.1212359145283699
193,,0.999714098446688,-1.4423126990803829e-05,0.07509205490350723,0.07509215176105499,0.07509369403123856,0.0750921368598938,0.38077473640441895,0.07509205490350723,0.16867107152938843,0.07509205490350723
194,,0.998172537301954,-0.001543192114185727,0.12399084866046906,0.12399215251207352,0.12408404797315598,0.12399084866046906,0.13191618025302887,0.12399084866046906,0.12404416501522064,0.12399084866046906
195,,1.0003432771183043,0.0021723527573329136,0.12440436333417892,0.12440436333417892,0.12440457195043564,0.12440436333417892,0.12916918098926544,0.12440436333417892,0.1244044229388237,0.12440436333417892
196,,1.0062681625235501,0.005905381088392122,0.125013530254364,0.12499693036079407,0.12499693036079407,0.12499693036079407,0.12499694526195526,0.12500472366809845,0.12499704957008362,0.12499693036079407
197,,1.0115621205008514,0.005247190676423633,0.1249995082616806,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12500348687171936,0.12499949336051941
198,,1.0119197304192757,0.0003534599749287181,0.12492270767688751,0.12492267787456512,0.1254250705242157,0.12503483891487122,0.12492267787456512,0.12492287158966064,0.12492638826370239,0.12492267787456512
199,,1.0114053860371612,-0.0005084149739559224,0.12493082880973816,0.12491913884878159,0.12551428377628326,0.12495926022529602,0.12491913884878159,0.12491913884878159,0.12491913884878159,0.12491913884878159
200,,1.0128133391096015,0.0013911078699184044,0.124707892537117,0.124707892537117,0.12689433991909027,0.12471603602170944,0.124707892537117,0.124707892537117,0.12485016137361526,0.124707892537117
201,,1.0148306768226079,0.0019898348652748568,0.12499874830245972,0.12499874830245972,0.12499874830245972,0.12500862777233124,0.12499874830245972,0.12499874830245972,0.1249987930059433,0.12499874830245972
202,,1.0119931408526592,-0.002799984684450296,0.12493414431810379,0.1249377578496933,0.12493415921926498,0.12540575861930847,0.12493417412042618,0.12498176842927933,0.12493805587291718,0.12493414431810379
203,,1.013805064260308,0.0017888493397343024,0.12439994513988495,0.12419396638870239,0.12993840873241425,0.12424658983945847,0.12416411191225052,0.12416861206293106,0.12472420185804367,0.12416411191225052
204,,1.0169416892076442,0.003089136975173576,0.12496668845415115,0.12492010742425919,0.12492073327302933,0.12493285536766052,0.1249195858836174,0.12545138597488403,0.12496902793645859,0.1249195858836174
205,,1.0169374125527546,-4.205417014155095e-06,0.12499961256980896,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12500281631946564,0.12499959766864777
206,,1.015274836350789,-0.0016362233558890537,0.10300002247095108,0.10299886763095856,0.10299967974424362,0.2790062725543976,0.10299879312515259,0.1029987782239914,0.10299885272979736,0.1029987782239914
207,,1.0162330585862525,0.000943360652364753,0.14048133790493011,0.12278804928064346,0.12278449535369873,0.12278429418802261,0.12278429418802261,0.12278429418802261,0.12280898541212082,0.12278429418802261
208,,1.0139691640276927,-0.002230216745604819,0.12490279972553253,0.12492838501930237,0.1256610006093979,0.12490051239728928,0.12490051239728928,0.12490051239728928,0.12490580976009369,0.12490051239728928
209,,1.0152245640059996,0.0012373388712296307,0.12481435388326645,0.12361730635166168,0.12387745827436447,0.12361723184585571,0.12361723184585571,0.12361748516559601,0.13322174549102783,0.12361723184585571
210,,1.015971451581019,0.0007354165752097498,0.12498567998409271,0.1250188946723938,0.12506698071956635,0.12498573958873749,0.12498567998409271,0.12498567998409271,0.12498567998409271,0.12498567998409271
211,,1.0116566654171408,-0.004256000043308885,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.015040291162763,0.003339057552134441,0.12497832626104355,0.12497832626104355,0.12497832626104355,0.12497832626104355,0.12515175342559814,0.12497832626104355,0.12497832626104355,0.12497832626104355
213,,1.0187431957596482,0.0036413991089403516,0.5444243550300598,0.058220215141773224,0.05820169299840927,0.05943033844232559,0.058201711624860764,0.05820169299840927,0.05820169299840927,0.1051182821393013
214,,1.0225406027899577,0.003720610934760741,0.08016327768564224,0.5631735920906067,0.02445039711892605,0.2344110757112503,0.02445039711892605,0.02445039711892605,0.024450398981571198,0.024450473487377167
215,,1.0228465869681742,0.00029919438435050826,0.06614935398101807,0.17877565324306488,0.0661458894610405,0.42238783836364746,0.0661458894610405,0.0661458894610405,0.06810358911752701,0.06614590436220169
216,,1.0184194146308787,-0.004337679925531276,0.12499985098838806,0.12500092387199402,0.12499985098838806,0.12499989569187164,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
217,,1.022038336899737,0.0035471707862706012,0.12431865185499191,0.12449633330106735,0.12431853264570236,0.1295923888683319,0.12431853264570236,0.12431853264570236,0.12431853264570236,0.12431853264570236
218,,1.0228379182969471,0.0007820340579815274,0.12499983608722687,0.12499979138374329,0.12499979138374329,0.12500137090682983,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329
219,,1.02125991409858,-0.0015439618269059846,0.1249811053276062,0.12498128414154053,0.1249811053276062,0.12513212859630585,0.1249811053276062,0.1249811053276062,0.1249811053276062,0.1249811053276062
220,,1.0210519394422723,-0.0002036659158257571,0.11157804727554321,0.21157899498939514,0.11157802492380142,0.11895286291837692,0.11157802492380142,0.11157802492380142,0.11157802492380142,0.11157802492380142
221,,1.0206011583307109,-0.0004415844389805556,0.12451135367155075,0.12451133877038956,0.12451133877038956,0.1284206360578537,0.12451133877038956,0.12451133877038956,0.12451133877038956,0.12451133877038956
222,,1.0194984961757207,-0.0010809886271286647,0.12499995529651642,0.12500013411045074,0.12499995529651642,0.12500013411045074,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
223,,1.017910960256835,-0.001558387034241451,0.1249995082616806,0.12500320374965668,0.1249995082616806,0.1249995082616806,0.1249995082616806,0.1249995082616806,0.1249995082616806,0.12499977648258209
224,,1.013107606489336,-0.004730003754340862,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12500245869159698,0.12499964237213135,0.12499964237213135,0.12499964237213135
225,,1.012757806477618,-0.00034533391305793126,0.12152960151433945,0.12152960151433945,0.12197646498680115,0.12152960151433945,0.14881767332553864,0.12152963131666183,0.1215578094124794,0.12152960151433945
226,,1.0147393148571648,0.0019546355845098287,0.12497545033693314,0.12497545033693314,0.12497548013925552,0.12497545033693314,0.12517189979553223,0.12497545033693314,0.12497545033693314,0.12497545033693314
227,,1.0026805993606254,-0.011954733891695185,0.10930389910936356,0.10930388420820236,0.10930388420820236,0.1093040257692337,0.10954255610704422,0.23463135957717896,0.10930651426315308,0.10930388420820236
228,,1.0043856427640607,0.0016990408964264532,0.12499769032001495,0.12499769032001495,0.12501423060894012,0.12499965727329254,0.12499769032001495,0.12499769032001495,0.12499769032001495,0.12499769032001495
229,,0.9983203524499693,-0.00605711359780712,0.12148681282997131,0.12148673832416534,0.12148673832416534,0.12148673832416534,0.12148675322532654,0.1216774731874466,0.12148675322532654,0.1494019776582718
230,,0.9979291865684712,-0.00039190079081693715,0.09986268728971481,0.09986776113510132,0.09986768662929535,0.09986268728971481,0.09986866265535355,0.13729976117610931,0.09986812621355057,0.2635026276111603
231,,1.0009581690402207,0.0030306708196187475,0.09218912571668625,0.09219612926244736,0.09218428283929825,0.09218113124370575,0.09218113124370575,0.09218113124370575,0.09218217432498932,0.354704886674881
232,,0.9986102786988227,-0.002348398148709382,0.10976362973451614,0.23164981603622437,0.10976359248161316,0.10976359248161316,0.10976359248161316,0.10976847261190414,0.10976368188858032,0.10976359248161316
233,,1.0015791397113314,0.0029685820407153287,0.12453225255012512,0.12453493475914001,0.12827152013778687,0.12453225255012512,0.12453225255012512,0.12453225255012512,0.12453225255012512,0.12453225255012512
234,,1.0080282365221096,0.006418287498275111,0.12493155151605606,0.1254781037569046,0.12493237107992172,0.12493155151605606,0.12493155151605606,0.12493155151605606,0.1249316856265068,0.12493158131837845
235,,1.0078730763774646,-0.000153936250706786,0.12499988079071045,0.12499989569187164,0.12500008940696716,0.12499988079071045,0.12499992549419403,0.12499988079071045,0.1250005066394806,0.12499988079071045
236,,1.0042733620854438,-0.003577988225414612,0.12499858438968658,0.1250050961971283,0.12500342726707458,0.12499858438968658,0.12499858438968658,0.12499858438968658,0.12499858438968658,0.12499858438968658
237,,1.0073733432467509,0.0030820358335972237,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0062847751682882,-0.001081184710104091,0.12499986588954926,0.12499994039535522,0.12499986588954926,0.12500089406967163,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926
239,,1.002492804873197,-0.0037754053379482166,0.1249987781047821,0.12500691413879395,0.12500035762786865,0.12499880790710449,0.1249987781047821,0.1249987781047821,0.1249987781047821,0.1249987781047821
240,,1.0043745268691224,0.001875283450594977,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
241,,1.005210534120915,0.0008320198196620486,0.12495280802249908,0.12533028423786163,0.12495280802249908,0.12495280802249908,0.12495280802249908,0.12495280802249908,0.12495283782482147,0.12495280802249908
242,,1.003620540782155,-0.0015830038579697642,0.12499591708183289,0.1250285506248474,0.12499593198299408,0.12499591708183289,0.12499591708183289,0.12499591708183289,0.12499599158763885,0.12499591708183289
243,,0.9977116221896852,-0.0059050025494546245,0.12478825449943542,0.12645450234413147,0.12478825449943542,0.12481345236301422,0.12478825449943542,0.12478825449943542,0.1247907280921936,0.12478825449943542
244,,1.0050147152977835,0.0072931836393713215,0.11848222464323044,0.1706244796514511,0.11848222464323044,0.11848222464323044,0.11848222464323044,0.11848222464323044,0.11848222464323044,0.11848222464323044
245,,1.0098600536485691,0.004809577017558802,0.12480197846889496,0.12638607621192932,0.12480197846889496,0.12480197846889496,0.12480197846889496,0.12480197846889496,0.12480197846889496,0.12480197846889496
246,,1.0114089246995555,0.0015325732208241918,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
247,,1.0160841436325023,0.00461183053337753,0.12465091794729233,0.12465091794729233,0.12465091794729233,0.12465091794729233,0.12465091794729233,0.12465091794729233,0.12744350731372833,0.12465091794729233
248,,1.0143563323843547,-0.001701908217064455,0.12499943375587463,0.12500318884849548,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12500005960464478,0.12499959766864777,0.12499943375587463
249,,1.0125683565838361,-0.0017642256508146445,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500062584877014,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
250,,1.015248678274485,0.002643555316382315,0.12497004121541977,0.12497005611658096,0.12497004121541977,0.12497004121541977,0.12497004121541977,0.12520964443683624,0.12497007101774216,0.12497004121541977
251,,1.0142296884356754,-0.001004188998663844,0.125,0.125,0.125,0.125,0.125,0.125,0.12500004470348358,0.125
