Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
160,,1.0215960669383706,0.008575020467731663,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
161,,1.0263983805176244,0.004689780665248776,0.124888114631176,0.124888114631176,0.124888114631176,0.124888114631176,0.12578320503234863,0.124888114631176,0.12488812953233719,0.124888114631176
162,,1.026025473235998,-0.00036338233454839423,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
163,,1.0238279633236267,-0.0021440662195755986,0.125,0.125,0.125,0.125,0.125,0.125,0.12500007450580597,0.125
164,,1.0306463043473815,0.00663757747103221,0.03755887225270271,0.03755887225270271,0.03755887225270271,0.3605760931968689,0.414056658744812,0.03757290914654732,0.03755887225270271,0.03755887225270271
165,,1.0307671781561365,0.00011727274505528708,0.12499406933784485,0.12499406933784485,0.12499406933784485,0.12504154443740845,0.12499406933784485,0.12499406933784485,0.12499406933784485,0.12499406933784485
166,,1.0310360306431603,0.00026079354945229935,0.11830577254295349,0.11830577254295349,0.11830577254295349,0.17185929417610168,0.11830604076385498,0.11830577254295349,0.11830577254295349,0.11830577254295349
167,,1.0299381074860239,-0.0010654410850524528,0.09359244257211685,0.0881967544555664,0.08837055414915085,0.08826234191656113,0.3769876956939697,0.0881967544555664,0.0881967544555664,0.0881967544555664
168,,1.0306617287627995,0.0007023404484384286,0.08721975237131119,0.08718148618936539,0.08718148618936539,0.3896913528442383,0.08718150854110718,0.08718148618936539,0.08718148618936539,0.08718148618936539
169,,1.0308612939255304,0.00019360944423891502,0.12506555020809174,0.12497884035110474,0.1249893456697464,0.1250031590461731,0.12497884035110474,0.12497884035110474,0.12502656877040863,0.12497884035110474
170,,1.0263189163602462,-0.004416127400758917,0.12499755620956421,0.12499755620956421,0.1250026822090149,0.12499755620956421,0.12501204013824463,0.12499755620956421,0.12499755620956421,0.12499755620956421
171,,1.0261638125442074,-0.00015113775541169915,0.12499994039535522,0.12499994039535522,0.12499995529651642,0.12500038743019104,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
172,,1.0263951608875135,0.0002254243091481399,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.025107816760988,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0283274556668618,0.003135858809375804,0.12499810755252838,0.12499961256980896,0.12499794363975525,0.12499924004077911,0.125006303191185,0.12500296533107758,0.12499794363975525,0.12499794363975525
175,,1.028842000106206,0.0005002450805695641,0.12479755282402039,0.1247984915971756,0.1249978244304657,0.12479645758867264,0.1251654475927353,0.1258513629436493,0.12479645758867264,0.12479645758867264
176,,1.0363348501226566,0.007256407986442685,0.03678552061319351,0.2599329352378845,0.036785561591386795,0.03678552061319351,0.515683114528656,0.040456194430589676,0.03678552061319351,0.03678552061319351
177,,1.029657756184218,-0.006463834542387229,0.11141974478960037,0.11141981184482574,0.22006134688854218,0.11141974478960037,0.11141974478960037,0.1114201694726944,0.11141974478960037,0.11141974478960037
178,,1.0258951554832447,-0.0036609175875872463,0.10990867018699646,0.23062796890735626,0.10990899801254272,0.1099136546254158,0.10990867018699646,0.10990867018699646,0.10990867018699646,0.10991466045379639
179,,1.02073859605094,-0.005039074861179087,0.12480789422988892,0.12480789422988892,0.12480789422988892,0.12480789422988892,0.12480789422988892,0.12634475529193878,0.12480789422988892,0.12480789422988892
180,,1.0225789733282764,0.0018013624534631396,0.125,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125
181,,1.0278635601947468,0.005154593197271447,0.12116612493991852,0.15182490646839142,0.12117831408977509,0.12116612493991852,0.12116612493991852,0.12116612493991852,0.12116612493991852,0.12116612493991852
182,,1.0274358559785872,-0.00041619651031640423,0.1249978244304657,0.12501057982444763,0.1249978244304657,0.1249978244304657,0.1249978244304657,0.1250024288892746,0.12499785423278809,0.1249978244304657
183,,1.0192166071513038,-0.00803193816440061,0.05989671126008034,0.5776451230049133,0.05997445434331894,0.05989671126008034,0.059896718710660934,0.06289682537317276,0.05989671126008034,0.05989671126008034
184,,1.0203031216849965,0.0010654612663125074,0.12499409914016724,0.125026136636734,0.12499409914016724,0.12499409914016724,0.12499409914016724,0.12499409914016724,0.12500929832458496,0.12499409914016724
185,,1.011741092760266,-0.008427060330110378,0.1249980628490448,0.12499871850013733,0.12500125169754028,0.1249980628490448,0.1250096708536148,0.1249980628490448,0.1249980628490448,0.1249980628490448
186,,1.0117316457198888,-9.33745258587091e-06,0.124993234872818,0.124993234872818,0.12504422664642334,0.124993234872818,0.1249963641166687,0.124993234872818,0.124993234872818,0.124993234872818
187,,1.0111736328990855,-0.0005516944771013465,0.04084639623761177,0.04084639623761177,0.713898241519928,0.04101676866412163,0.04085299372673035,0.04084639623761177,0.04084639623761177,0.04084639623761177
188,,1.0134122054666093,0.0022113890528783057,0.09784010797739029,0.2672725319862366,0.09784010797739029,0.09784010797739029,0.09784013032913208,0.1456868052482605,0.09784010797739029,0.09784010797739029
189,,1.0109760063618827,-0.0024068508861619957,0.12407167255878448,0.12407167255878448,0.12414796650409698,0.13142196834087372,0.12407167255878448,0.12407167255878448,0.12407167255878448,0.12407167255878448
190,,1.0131204871195545,0.002118951904678203,0.12499597668647766,0.1250273883342743,0.12499678134918213,0.12499597668647766,0.12499597668647766,0.12499597668647766,0.12499597668647766,0.12499597668647766
191,,1.0129134438640548,-0.0002043828122068527,0.07751531153917313,0.07751531153917313,0.07798412442207336,0.07751531153917313,0.07751788198947906,0.07751531153917313,0.45692142844200134,0.07751531153917313
192,,1.0162017155108947,0.003241092069285832,0.08193087577819824,0.08193087577819824,0.18316543102264404,0.0819360613822937,0.32519805431365967,0.08193091303110123,0.08197694271802902,0.08193087577819824
193,,1.0168445135835311,0.0006323497074066563,0.07484565675258636,0.07484565675258636,0.07485043257474899,0.07484565675258636,0.4760756492614746,0.07484565675258636,0.07484565675258636,0.07484565675258636
194,,1.0176508349654978,0.0007926500542346718,0.09169702231884003,0.09169702231884003,0.09172596782445908,0.09169702231884003,0.3580918610095978,0.09169702231884003,0.09169702231884003,0.09169702231884003
195,,1.0194054669875074,0.001722713755401549,0.1249740794301033,0.1249740794301033,0.1249740794301033,0.1249740794301033,0.12497413903474808,0.1249740794301033,0.12518145143985748,0.1249740794301033
196,,1.0254511266782762,0.0059130574971842445,0.12507487833499908,0.12498912215232849,0.12498912215232849,0.12498912215232849,0.12498912215232849,0.12499037384986877,0.12498913705348969,0.12498912215232849
197,,1.0308459122747646,0.005247099880756195,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388
198,,1.0312147004381647,0.0003576889690424165,0.12499891221523285,0.12499891221523285,0.1250009834766388,0.1250055581331253,0.12499891221523285,0.12499891221523285,0.12499891221523285,0.12499891221523285
199,,1.0306877727843906,-0.0005111082333797197,0.12499082088470459,0.12499043345451355,0.12506181001663208,0.124995157122612,0.12499043345451355,0.12499043345451355,0.12499043345451355,0.12499043345451355
200,,1.0321601225012136,0.001427492516738035,0.12499964237213135,0.12499964237213135,0.1250019669532776,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12500013411045074,0.12499964237213135
201,,1.0342199214342238,0.001993630959889477,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
202,,1.0313287066287762,-0.0027994661121733396,0.12499374151229858,0.12499462068080902,0.12499374151229858,0.12503544986248016,0.12499374151229858,0.12500113248825073,0.12499381601810455,0.12499374151229858
203,,1.0331410535750758,0.0017557509892435273,0.12503843009471893,0.12483280897140503,0.12589877843856812,0.12488234788179398,0.12483276426792145,0.12483276426792145,0.12484932690858841,0.12483276426792145
204,,1.0363438555767543,0.0030952673726681195,0.1249990314245224,0.1249990165233612,0.1249990165233612,0.12499910593032837,0.1249990165233612,0.12500673532485962,0.1249990314245224,0.1249990165233612
205,,1.036340413648741,-3.321227515792539e-06,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002384185791,0.12499997019767761
206,,1.0344705000545367,-0.0018059728100363762,0.0840267688035965,0.0840267613530159,0.0840267613530159,0.4118126332759857,0.0840267613530159,0.0840267613530159,0.0840267613530159,0.0840267613530159
207,,1.0350204305594415,0.0005314645352766957,0.1250002533197403,0.12500007450580597,0.12499997019767761,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
208,,1.0327431035686103,-0.0022026966565752795,0.12499861419200897,0.12499994039535522,0.12500862777233124,0.124998539686203,0.124998539686203,0.124998539686203,0.12499864399433136,0.124998539686203
209,,1.0339987427276245,0.001215090617877231,0.12623319029808044,0.122911736369133,0.12294051051139832,0.122911736369133,0.122911736369133,0.122911736369133,0.13626761734485626,0.122911736369133
210,,1.0347506694653041,0.000726938474384769,0.1249961107969284,0.12500184774398804,0.12502148747444153,0.1249961107969284,0.1249961107969284,0.1249961107969284,0.1249961107969284,0.1249961107969284
211,,1.030356258198845,-0.004255874444458032,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.033804423464514,0.003340988425684644,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.1250014752149582,0.12499979138374329,0.12499979138374329,0.12499979138374329
213,,1.0370975297336185,0.0031803621023689843,0.6363359689712524,0.044741131365299225,0.04474088177084923,0.04474088177084923,0.04474088177084923,0.04474088177084923,0.04474088177084923,0.09521850198507309
214,,1.04123694590172,0.003983402758450908,0.36640721559524536,0.487374871969223,0.022639580070972443,0.033019233494997025,0.022639580070972443,0.022639580070972443,0.022639580070972443,0.02264038287103176
215,,1.0414634816578845,0.00021754041441601838,0.07140285521745682,0.0714031383395195,0.07140284031629562,0.4726542532444,0.07140284031629562,0.07140284031629562,0.09892836213111877,0.07140284031629562
216,,1.036963028806748,-0.004330641340555717,0.12499839067459106,0.12501122057437897,0.12499839067459106,0.12499839067459106,0.12499839067459106,0.12499839067459106,0.12499839067459106,0.12499839067459106
217,,1.0406715270271478,0.0035699272988394194,0.12475799769163132,0.12484092265367508,0.12475799769163132,0.12661109864711761,0.12475799769163132,0.12475799769163132,0.12475799769163132,0.12475799769163132
218,,1.041491888532574,0.0007879895898125966,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,,1.039885311361314,-0.001543763898642607,0.1249995231628418,0.12499953806400299,0.1249995231628418,0.12500327825546265,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.1249995231628418
220,,1.039685816981514,-0.00019186107913602557,0.12328056246042252,0.13678784668445587,0.12328056246042252,0.12352882325649261,0.12328056246042252,0.12328056246042252,0.12328056246042252,0.12328056246042252
221,,1.0393864830529898,-0.00028794951535593237,0.125,0.125,0.125,0.12500007450580597,0.125,0.125,0.125,0.125
222,,1.0382706367781798,-0.0010741391074066138,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
223,,1.0366538749600882,-0.0015583816530621035,0.12499997019767761,0.1250002235174179,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
224,,1.0317620493122048,-0.0047300300785273666,0.125,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125
225,,1.0315097988963189,-0.00024451496041287546,0.12089499831199646,0.12089499831199646,0.12090720236301422,0.12089499831199646,0.15372076630592346,0.12089499831199646,0.12089697271585464,0.12089499831199646
226,,1.0335182439735362,0.0019451994537781645,0.1249864399433136,0.1249864399433136,0.1249864399433136,0.1249864399433136,0.12509483098983765,0.1249864399433136,0.1249864399433136,0.1249864399433136
227,,1.0217262447210214,-0.01147515900314721,0.10337656736373901,0.10337656736373901,0.10337656736373901,0.10337656736373901,0.10338721424341202,0.2763529419898987,0.1033770740032196,0.10337656736373901
228,,1.0233785722255704,0.0016158857486306094,0.12499986588954926,0.12499986588954926,0.1250009387731552,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926
229,,1.0171235743304268,-0.006130860972769481,0.12407723814249039,0.12407723814249039,0.12407723814249039,0.12407723814249039,0.12407723814249039,0.12407781928777695,0.12407723814249039,0.1314588040113449
230,,1.0167767500350513,-0.0003410435551656417,0.12020771950483322,0.12026567757129669,0.12020771950483322,0.12020771950483322,0.12020807713270187,0.1363966166973114,0.12020771950483322,0.14229880273342133
231,,1.0216186598293586,0.004750716055792278,0.1249980628490448,0.1249978244304657,0.1249978244304657,0.1249978244304657,0.1249978244304657,0.1249978244304657,0.12499788403511047,0.12501496076583862
232,,1.0134266643321537,-0.008050965400120581,0.06846261769533157,0.5593031048774719,0.061925314366817474,0.06192530691623688,0.06192530691623688,0.06192530691623688,0.061976633965969086,0.0625564381480217
233,,1.0158407667233307,0.002379285739360945,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125
234,,1.0223842092459519,0.006420748523599277,0.12498503923416138,0.12510468065738678,0.12498503923416138,0.12498503923416138,0.12498503923416138,0.12498503923416138,0.12498503923416138,0.12498503923416138
235,,1.0222276092959068,-0.00015318306284953475,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,1.0185766084499834,-0.003578005875549397,0.12499994039535522,0.12500004470348358,0.1250002235174179,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
237,,1.0217207574427911,0.003082052189288975,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0206166874424767,-0.0010811828482409811,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
239,,1.0167707107300383,-0.003775404995794822,0.12499997019767761,0.1250002235174179,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
240,,1.0186792473612083,0.0018752975801761813,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.0195276223454053,0.000832471959348854,0.12499494850635529,0.1250353455543518,0.12499494850635529,0.12499494850635529,0.12499494850635529,0.12499494850635529,0.12499494850635529,0.12499494850635529
242,,1.0179156279959851,-0.0015823701450389492,0.12499925494194031,0.12500520050525665,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.12499925494194031
243,,1.0119406929115813,-0.005887069226775298,0.12499943375587463,0.12500350177288055,0.12499943375587463,0.1249999850988388,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463
244,,1.0189868721268125,0.006938905757515466,0.12386038154363632,0.13297736644744873,0.12386038154363632,0.12386038154363632,0.12386038154363632,0.12386038154363632,0.12386038154363632,0.12386038154363632
245,,1.0239745849294861,0.004882835841304889,0.12493256479501724,0.12547209858894348,0.12493256479501724,0.12493256479501724,0.12493256479501724,0.12493256479501724,0.12493256479501724,0.12493256479501724
246,,1.0255469759001536,0.0015343983778646304,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0303038700968383,0.004627672960963653,0.12498247623443604,0.12498247623443604,0.12498247623443604,0.12498247623443604,0.12498247623443604,0.12498247623443604,0.12512269616127014,0.12498247623443604
248,,1.0285566688515615,-0.0016972511072496923,0.12499997019767761,0.12500013411045074,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.125,0.1249999850988388,0.12499997019767761
249,,1.0267436691452279,-0.0017642192170736262,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
250,,1.029460992331773,0.0026430489331367778,0.12499287724494934,0.12499287724494934,0.12499287724494934,0.12499287724494934,0.12499287724494934,0.12504984438419342,0.12499287724494934,0.12499287724494934
251,,1.0284280669963377,-0.0010038689087709352,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
