Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
149,,1.0202365210163007,-0.0066006350987030254,0.12499764561653137,0.12499764561653137,0.1250031292438507,0.12499803304672241,0.12501023709774017,0.12499797344207764,0.12499764561653137,0.12499764561653137
150,,1.0159346446633446,-0.0042254627961842775,0.1247689500451088,0.12476874887943268,0.12482224404811859,0.1259595900774002,0.12526853382587433,0.12476880848407745,0.12487446516752243,0.12476874887943268
151,,1.0174249026379978,0.0014658088811307626,0.10761580616235733,0.10761778056621552,0.10762166976928711,0.10761580616235733,0.1091744676232338,0.10761581361293793,0.24512292444705963,0.10761580616235733
152,,1.01973098545418,0.0022640229102792366,0.09600763767957687,0.13067808747291565,0.14085868000984192,0.09600768983364105,0.09616941958665848,0.09600763767957687,0.24826328456401825,0.09600763767957687
153,,1.0184298579010782,-0.001276766486898905,0.12442703545093536,0.1246323361992836,0.1287928819656372,0.12443661689758301,0.12443004548549652,0.12442703545093536,0.12442703545093536,0.12442703545093536
154,,1.0211175672598083,0.0026355954084619237,0.124668188393116,0.12466821819543839,0.12466880679130554,0.1273219734430313,0.124668188393116,0.124668188393116,0.12466828525066376,0.124668188393116
155,,1.0210414803622012,-7.451613304150993e-05,0.12494995445013046,0.12494996935129166,0.12494996935129166,0.12495055049657822,0.12494996935129166,0.12494995445013046,0.12534980475902557,0.12494995445013046
156,,1.0166603415911875,-0.0043000850023123555,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125
157,,1.0142213401539042,-0.002401915022225305,0.12495215237140656,0.12495221197605133,0.12533484399318695,0.12495215237140656,0.12495215237140656,0.12495215237140656,0.12495215237140656,0.12495215237140656
158,,1.0116357503985673,-0.0025525898853462066,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
159,,1.009879688063555,-0.001737372609991849,0.1231299638748169,0.1231299638748169,0.12314856052398682,0.1231299638748169,0.1231299638748169,0.1231299638748169,0.1231299638748169,0.13807156682014465
160,,1.0185503501530215,0.008549188028770518,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250000149011612,0.12500010430812836,0.12499997019767761,0.1250000298023224,0.12499997019767761
161,,1.0233384353602197,0.004689867555245783,0.12488387525081635,0.12488389015197754,0.12488387525081635,0.12490527331829071,0.12578995525836945,0.12488387525081635,0.12488539516925812,0.12488387525081635
162,,1.0229678922041654,-0.0003621580553341158,0.12498463690280914,0.12499688565731049,0.12498463690280914,0.12498463690280914,0.12509484589099884,0.12498463690280914,0.12498505413532257,0.12498463690280914
163,,1.02077674505653,-0.0021442483050235447,0.12499964237213135,0.12499967217445374,0.12499964237213135,0.12499970197677612,0.12500013411045074,0.12499964237213135,0.12500183284282684,0.12499964237213135
164,,1.0270057544011517,0.006083681795481145,0.06689351052045822,0.06689352542161942,0.06689351797103882,0.3446427285671234,0.2531517744064331,0.06773792207241058,0.06689351052045822,0.06689352542161942
165,,1.027593469831133,0.0005720974086619743,0.11702260375022888,0.11702253669500351,0.11702253669500351,0.18072743713855743,0.11713723838329315,0.11702253669500351,0.11702253669500351,0.11702253669500351
166,,1.0278726337832533,0.00027163080271271994,0.12295089662075043,0.12294701486825943,0.12295122444629669,0.13863570988178253,0.12367404997348785,0.12294701486825943,0.12294701486825943,0.12294701486825943
167,,1.0289690911666352,0.0010661564027434928,0.13724491000175476,0.1220589280128479,0.1236836239695549,0.1239795982837677,0.12685616314411163,0.1220589429140091,0.1220589429140091,0.1220589280128479
168,,1.030307467923376,0.0012998515806706393,0.12499558925628662,0.12499392032623291,0.12499392032623291,0.12502674758434296,0.1250080019235611,0.12499392032623291,0.12499402463436127,0.12499392032623291
169,,1.0310519329490118,0.0007223049582598574,0.12488725781440735,0.12488672137260437,0.12488670647144318,0.12488670647144318,0.12574823200702667,0.12493090331554413,0.12488672137260437,0.12488670647144318
170,,1.026500402804263,-0.004424225318474797,0.12482647597789764,0.12482620775699615,0.12608379125595093,0.1248260959982872,0.1249590665102005,0.12482612580060959,0.12482608109712601,0.12482608109712601
171,,1.0263436890540671,-0.00015267964198734295,0.12494245171546936,0.12494245171546936,0.12496083974838257,0.1253831535577774,0.12494372576475143,0.12494245171546936,0.12494245171546936,0.12494245171546936
172,,1.0265743762651434,0.00022474078819246417,0.1249987781047821,0.12499910593032837,0.12500622868537903,0.12499991059303284,0.12499964237213135,0.1249987781047821,0.1249987781047821,0.1249987781047821
173,,1.0252868091505491,-0.0012550237732925518,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499988079071045,0.12500087916851044,0.12499989569187164,0.12499986588954926,0.12499986588954926
174,,1.0285040615527556,0.0031329918539562194,0.12470245361328125,0.12481147795915604,0.12471963465213776,0.12502454221248627,0.1247432604432106,0.12659648060798645,0.12470106780529022,0.12470106780529022
175,,1.0298495097156875,0.0013073053855583686,0.11523235589265823,0.1169891208410263,0.19707776606082916,0.1131398156285286,0.11324131488800049,0.11804003268480301,0.11313975602388382,0.11313982307910919
176,,1.0307025322443446,0.0008279553828452634,0.06884291023015976,0.40359896421432495,0.06883486360311508,0.06882380694150925,0.12132593244314194,0.13080960512161255,0.06892065703868866,0.0688432827591896
177,,1.0245188003227785,-0.006017600619222725,0.1249699667096138,0.12524805963039398,0.12496910244226456,0.12496240437030792,0.12496243417263031,0.12496321648359299,0.12496241927146912,0.12496240437030792
178,,1.020167476946484,-0.004256232355582156,0.08128700405359268,0.43073245882987976,0.08133800327777863,0.08148809522390366,0.08128700405359268,0.08128700405359268,0.0812872052192688,0.0812932625412941
179,,1.0146131318283942,-0.005459417973463984,0.12499687075614929,0.12499813735485077,0.12499690055847168,0.12499687075614929,0.12499687075614929,0.12499693036079407,0.12499849498271942,0.125018909573555
180,,1.0164451572911937,0.0018040112088045183,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499968707561493,0.12499964237213135,0.12500101327896118,0.12500113248825073,0.12499964237213135
181,,1.021588846065969,0.005047707435484504,0.12334728240966797,0.13506802916526794,0.12484843283891678,0.12334725260734558,0.12334723770618439,0.12334723770618439,0.12334725260734558,0.12334723770618439
182,,1.0213304753855637,-0.0002529426189960135,0.12303698062896729,0.1380133479833603,0.12303954362869263,0.12303698062896729,0.12303699553012848,0.12359491735696793,0.1232042983174324,0.12303698062896729
183,,1.0142786149721748,-0.006928529310334178,0.07175096124410629,0.49732401967048645,0.07208134979009628,0.07175163179636002,0.07175096124410629,0.0718342512845993,0.071755051612854,0.07175177335739136
184,,1.0155221867755995,0.0012253142849732509,0.12487085163593292,0.12495429813861847,0.12487171590328217,0.12487360835075378,0.12487302720546722,0.12488305568695068,0.1258026361465454,0.12487085163593292
185,,1.006971331758832,-0.008455805556508227,0.12432876229286194,0.1286848783493042,0.12450867891311646,0.12432990968227386,0.12515895068645477,0.12432873249053955,0.12433134764432907,0.12432873249053955
186,,1.0069647585642656,-6.5277091940397854e-06,0.12184818089008331,0.12185008823871613,0.14392949640750885,0.1218506395816803,0.12497705221176147,0.12184818089008331,0.1218481957912445,0.12184818089008331
187,,1.0070862429316207,0.00012063683333954585,0.05916615575551987,0.05916639044880867,0.5805471539497375,0.06054515391588211,0.0630696639418602,0.059172067791223526,0.05916707217693329,0.05916638299822807
188,,1.0094916982200643,0.0023856815848660217,0.08947126567363739,0.23618492484092712,0.08947176486253738,0.08947126567363739,0.08947696536779404,0.22698119282722473,0.08947131782770157,0.08947126567363739
189,,1.0069484592206408,-0.0025225051570195683,0.12116042524576187,0.12116048485040665,0.15177714824676514,0.12118849158287048,0.12116044014692307,0.12122073024511337,0.12116042524576187,0.12117186188697815
190,,1.0091445389591136,0.0021785508992098177,0.12228188663721085,0.14393869042396545,0.12235776335000992,0.12228228151798248,0.12229375541210175,0.12228194624185562,0.12228188663721085,0.12228188663721085
191,,1.008709056801979,-0.000431629098176834,0.09139744192361832,0.0913979634642601,0.09174136817455292,0.09139745682477951,0.0914383977651596,0.09139744192361832,0.3598324954509735,0.09139744192361832
192,,1.0119961906246102,0.003253454927515427,0.11385657638311386,0.11385662853717804,0.11892716586589813,0.11385730654001236,0.19526365399360657,0.11386510729789734,0.11651694029569626,0.11385657638311386
193,,1.0116738587372565,-0.00031856170444519806,0.0951489806175232,0.09515584260225296,0.09516564011573792,0.09514955431222916,0.2455708533525467,0.09514903277158737,0.18351110816001892,0.0951489806175232
194,,1.010511950126972,-0.0011491612027504966,0.121910460293293,0.12191595137119293,0.12192194163799286,0.121910460293293,0.14634603261947632,0.121910460293293,0.1221742331981659,0.121910460293293
195,,1.0126777128861395,0.0021409397507451446,0.12365084886550903,0.12365084886550903,0.12365344166755676,0.12365086376667023,0.13444076478481293,0.12365084886550903,0.12365163117647171,0.12365084886550903
196,,1.0186767837970607,0.005906490827989327,0.12501300871372223,0.12484762817621231,0.12484879046678543,0.12484755367040634,0.12484755367040634,0.125896155834198,0.1248517632484436,0.12484750896692276
197,,1.0240341084659017,0.005245320786516761,0.1249975711107254,0.12499727308750153,0.12499727308750153,0.12499724328517914,0.12499724328517914,0.12499743700027466,0.12501879036426544,0.12499724328517914
198,,1.0243950008606768,0.0003523601542918602,0.12484828382730484,0.12484817951917648,0.12509605288505554,0.12577855587005615,0.12484804540872574,0.12485435605049133,0.12487845122814178,0.12484804540872574
199,,1.023872340881379,-0.0005103435279079928,0.12486908584833145,0.12486670166254044,0.12508608400821686,0.12571127712726593,0.12486670166254044,0.12486674636602402,0.12486671656370163,0.12486670166254044
200,,1.0253323004579857,0.0014249038814118395,0.12496674805879593,0.12496679276227951,0.12505382299423218,0.12512654066085815,0.12496676295995712,0.12496685236692429,0.12498567253351212,0.12496674805879593
201,,1.0273780377331803,0.0019932066540716683,0.12497961521148682,0.1249796599149704,0.12497961521148682,0.12514148652553558,0.12497961521148682,0.12497967481613159,0.12498068809509277,0.12497961521148682
202,,1.024498406822216,-0.0028068286559375473,0.12429185211658478,0.12430577725172043,0.12429199367761612,0.12976932525634766,0.12429200857877731,0.12443999946117401,0.1243172138929367,0.12429185211658478
203,,1.0262998468476616,0.0017568188246251007,0.12238626927137375,0.1209222599864006,0.13773633539676666,0.11907756328582764,0.11869566142559052,0.11987356096506119,0.14261272549629211,0.11869566142559052
204,,1.0294369168220996,0.003052017617215693,0.12387742847204208,0.1238686740398407,0.12389446794986725,0.12633410096168518,0.12386787682771683,0.12995366752147675,0.124335877597332,0.12386787682771683
205,,1.0294208379344558,-1.561923120420112e-05,0.12497811764478683,0.1249779537320137,0.12497825175523758,0.1249779686331749,0.1249779537320137,0.1249779537320137,0.12515392899513245,0.1249779537320137
206,,1.0278725304021383,-0.0015051891465427097,0.11762852966785431,0.11762326955795288,0.11763712018728256,0.17661821842193604,0.11762358993291855,0.11762276291847229,0.11762377619743347,0.1176227480173111
207,,1.0290271265832134,0.0011226569059129127,0.13787852227687836,0.12312959134578705,0.12313240766525269,0.12318029999732971,0.12312967330217361,0.12312957644462585,0.12329035997390747,0.12312957644462585
208,,1.0267436040239808,-0.002221574093265873,0.12481332570314407,0.12486348301172256,0.12626919150352478,0.12480487674474716,0.12480486184358597,0.12480486184358597,0.12483464926481247,0.12480486184358597
209,,1.0280402781212923,0.0012621028232719222,0.12597258388996124,0.12408279627561569,0.12473685294389725,0.12408173084259033,0.12408173084259033,0.12409751117229462,0.12886503338813782,0.12408173084259033
210,,1.0288035952298598,0.0007422217636440728,0.12499028444290161,0.12500929832458496,0.12504780292510986,0.12499143183231354,0.12499028444290161,0.12499028444290161,0.124990314245224,0.12499028444290161
211,,1.024434370690329,-0.00425594227950801,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0278601132679699,0.003338454384743896,0.12497147172689438,0.12497145682573318,0.12497145682573318,0.12497273832559586,0.12519845366477966,0.12497145682573318,0.12497147172689438,0.12497147172689438
213,,1.0319229051713115,0.003944878791364975,0.41017380356788635,0.06219533830881119,0.0621052011847496,0.18196478486061096,0.06210539862513542,0.062105245888233185,0.062105339020490646,0.09724486619234085
214,,1.0342071360162113,0.002211121013691032,0.10359314829111099,0.2748485207557678,0.10359303653240204,0.10359308868646622,0.10359303653240204,0.1035931259393692,0.10359303653240204,0.10359305143356323
215,,1.0362046558417985,0.00192958758564298,0.12323431670665741,0.14657537639141083,0.12110111117362976,0.12468209862709045,0.12110371142625809,0.12110112607479095,0.12110111117362976,0.12110111117362976
216,,1.0324020543332901,-0.003676489854724874,0.12496548146009445,0.12496481090784073,0.12496478110551834,0.12524573504924774,0.12496478110551834,0.12496478110551834,0.12496478110551834,0.12496478110551834
217,,1.0361052431934246,0.0035805460497020406,0.12494873255491257,0.1250068098306656,0.1249484047293663,0.12530237436294556,0.1249484047293663,0.1249484047293663,0.1249484047293663,0.1249484047293663
218,,1.0369247077829578,0.0007905960372935515,0.12499985098838806,0.12499959766864777,0.12499959766864777,0.12500257790088654,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12499959766864777
219,,1.03532211976646,-0.0015467156852992246,0.12472853064537048,0.12472989410161972,0.12472766637802124,0.12690331041812897,0.12472766637802124,0.12472766637802124,0.12472766637802124,0.12472766637802124
220,,1.0351203041332566,-0.00019494928379824847,0.12249011546373367,0.13158726692199707,0.12248999625444412,0.13347262144088745,0.12248998135328293,0.12248998135328293,0.12248998135328293,0.12248998135328293
221,,1.0348155183916108,-0.00029448810975864155,0.1249978244304657,0.12499910593032837,0.12499776482582092,0.12501424551010132,0.12499776482582092,0.12499776482582092,0.12499776482582092,0.12499776482582092
222,,1.0337045508751912,-0.0010741666370547712,0.12499967217445374,0.125,0.12499967217445374,0.12500186264514923,0.12499967217445374,0.12499967217445374,0.12499983608722687,0.12499967217445374
223,,1.0320948820346059,-0.0015583983040298756,0.12499608099460602,0.12500421702861786,0.12499608099460602,0.12499608099460602,0.12499608099460602,0.12499608099460602,0.12499608099460602,0.1250193566083908
224,,1.0272248317985682,-0.004729774869068079,0.12499681115150452,0.12499672174453735,0.12499666213989258,0.12499667704105377,0.1250227987766266,0.12499666213989258,0.12499693036079407,0.12499666213989258
225,,1.027196528198841,-2.7553840979236125e-05,0.11906976997852325,0.11906979233026505,0.12018036842346191,0.11906976997852325,0.1653982698917389,0.11906982213258743,0.11907239258289337,0.11906976997852325
226,,1.0291689549821454,0.0019183626688282411,0.12487568706274033,0.1248757466673851,0.12487614899873734,0.12487568706274033,0.12586969137191772,0.12487568706274033,0.12487568706274033,0.12487568706274033
227,,1.016175972464039,-0.012705101345127633,0.11856524646282196,0.11856500804424286,0.11856500804424286,0.11856786161661148,0.11916663497686386,0.1694250851869583,0.1185801699757576,0.11856505274772644
228,,1.0180364135240811,0.0018291517558132642,0.1249968409538269,0.1249968558549881,0.12502023577690125,0.12499842047691345,0.124997079372406,0.12499687075614929,0.1249968409538269,0.1249968409538269
229,,1.0121246894202502,-0.005823912993621508,0.11329258233308792,0.11329248547554016,0.11329259723424911,0.11329248547554016,0.11329886317253113,0.11405973136425018,0.11329278349876404,0.2061784565448761
230,,1.011258941993703,-0.0008557422981365583,0.05693576857447624,0.05694655328989029,0.0571238212287426,0.05693576857447624,0.05695653706789017,0.05743570998311043,0.06537050008773804,0.5922954082489014
231,,1.0151877113522716,0.0038775008209617095,0.12499712407588959,0.12501737475395203,0.12499728798866272,0.1249971091747284,0.1249971091747284,0.1249971091747284,0.12499971687793732,0.1249971091747284
232,,1.0078086749706354,-0.007295187630957585,0.06921505928039551,0.5208810567855835,0.06833890825510025,0.06830272078514099,0.0683027133345604,0.06830377131700516,0.06832396984100342,0.0683317705988884
233,,1.0102868445965265,0.002455950025647932,0.12499955296516418,0.1250024437904358,0.1250002682209015,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418
234,,1.0167969994658326,0.006423194848155214,0.12494315952062607,0.12539108097553253,0.12494402378797531,0.12494315952062607,0.12494317442178726,0.12494315952062607,0.12494886666536331,0.12494345754384995
235,,1.0166406732619553,-0.00015375558964198045,0.12499991059303284,0.12499995529651642,0.12500005960464478,0.12499995529651642,0.12500017881393433,0.12499991059303284,0.12500011920928955,0.12499991059303284
236,,1.0130093946581,-0.003578235022630451,0.1249895989894867,0.12507125735282898,0.12499116361141205,0.1249895989894867,0.1249895989894867,0.1249895989894867,0.1249895989894867,0.12498962879180908
237,,1.0161362147076725,0.003081910445522316,0.12499995529651642,0.12499997019767761,0.12499997019767761,0.12500031292438507,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
238,,1.0150381686843157,-0.0010811933621270005,0.12499986588954926,0.12500052154064178,0.12499986588954926,0.1250002682209015,0.12499986588954926,0.12499986588954926,0.12499988079071045,0.12499986588954926
239,,1.0112132048221862,-0.003775413510366217,0.12498098611831665,0.12503653764724731,0.125077024102211,0.12498106062412262,0.12498101592063904,0.12498104572296143,0.12498126924037933,0.12498098611831665
240,,1.0131110836598185,0.0018750744675586103,0.12499971687793732,0.12499971687793732,0.12499973177909851,0.125001922249794,0.12499979138374329,0.12499971687793732,0.12499971687793732,0.12499971687793732
241,,1.0139542748309036,0.0008319329381120217,0.12494491785764694,0.12538430094718933,0.12494491785764694,0.12494567781686783,0.12494491785764694,0.12494491785764694,0.12494540959596634,0.12494491785764694
242,,1.0123503355084191,-0.0015831180063367281,0.12499502301216125,0.1250346451997757,0.12499494850635529,0.1249949187040329,0.1249949187040329,0.1249949187040329,0.12499573826789856,0.1249949187040329
243,,1.0064041669355197,-0.005890944898579518,0.12493552267551422,0.12534676492214203,0.12493544816970825,0.124981589615345,0.12493544816970825,0.12493544816970825,0.12499433755874634,0.12493544816970825
244,,1.0139140243658644,0.007434365588221087,0.1162872165441513,0.18598954379558563,0.1162872165441513,0.1162872165441513,0.1162872165441513,0.1162872165441513,0.1162872165441513,0.1162872165441513
245,,1.0187807519974614,0.004788458146711626,0.12406273186206818,0.13156072795391083,0.12406273186206818,0.12406273186206818,0.12406273186206818,0.12406285107135773,0.12406274676322937,0.12406273186206818
246,,1.0203327654455923,0.0015222435970843522,0.12499961256980896,0.1249997615814209,0.12499961256980896,0.12500254809856415,0.12499961256980896,0.12499961256980896,0.12499965727329254,0.12499961256980896
247,,1.02504660298501,0.004609263159439095,0.1245972141623497,0.1245972290635109,0.1245972141623497,0.12459725886583328,0.1245972141623497,0.12459728866815567,0.12781938910484314,0.1245972141623497
248,,1.0233027541175694,-0.001702687368929155,0.12499639391899109,0.12501463294029236,0.12499639391899109,0.12499640882015228,0.12499639391899109,0.12500298023223877,0.12500035762786865,0.12499639391899109
249,,1.0214989690267413,-0.0017642645135594508,0.12499798834323883,0.12499798834323883,0.12499798834323883,0.12501411139965057,0.12499798834323883,0.12499800324440002,0.12499798834323883,0.12499798834323883
250,,1.024202298613874,0.0026429383444055965,0.12499767541885376,0.12499773502349854,0.12499764561653137,0.12499764561653137,0.12499766051769257,0.12501609325408936,0.12499789893627167,0.12499764561653137
251,,1.0231747176982071,-0.001003802420134738,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.12500004470348358,0.12499997019767761,0.12499997019767761,0.1250002235174179,0.12499997019767761
