Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
148,,1.0319027791949935,0.0015500355453765958,0.125,0.125,0.125,0.125,0.125,0.125,0.12500004470348358,0.125
149,,1.0251137964448767,-0.006600829065449992,0.12499281764030457,0.12499281764030457,0.12500570714473724,0.12499471008777618,0.125033900141716,0.12499435245990753,0.12499281764030457,0.12499281764030457
150,,1.020789562354466,-0.00422721875995902,0.12464403361082077,0.12464306503534317,0.12472762912511826,0.12642017006874084,0.1253996342420578,0.12464316934347153,0.12487922608852386,0.12464305013418198
151,,1.0223960404375427,0.0015725232322769574,0.10966860502958298,0.10967211425304413,0.10970646888017654,0.10966861993074417,0.1144043430685997,0.10966861993074417,0.22754262387752533,0.10966860502958298
152,,1.0247209403730777,0.0022713904060029737,0.09759141504764557,0.12479378283023834,0.13076989352703094,0.09759148210287094,0.0978277176618576,0.09759141504764557,0.2562428414821625,0.09759141504764557
153,,1.0234286776580803,-0.0012618832873327198,0.12464137375354767,0.12484422326087952,0.12729312479496002,0.12465014308691025,0.12464700639247894,0.12464137375354767,0.12464137375354767,0.12464137375354767
154,,1.0261331207136166,0.002639046675529573,0.1247711181640625,0.12477120757102966,0.12477268278598785,0.12660011649131775,0.1247711181640625,0.1247711181640625,0.12477141618728638,0.1247711181640625
155,,1.0260584532497075,-7.276851234507833e-05,0.12488905340433121,0.12488911300897598,0.1248890832066536,0.12488987296819687,0.12488912791013718,0.12488905340433121,0.12577562034130096,0.12488905340433121
156,,1.0216549145489728,-0.004300939338546475,0.12499997019767761,0.12499997019767761,0.12500007450580597,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.1250000149011612,0.12499997019767761
157,,1.0192033524596826,-0.002402482630083851,0.12496981769800186,0.12497153133153915,0.1252095252275467,0.12496981769800186,0.12496983259916306,0.12496981769800186,0.12496981769800186,0.12496981769800186
158,,1.0166053167946763,-0.002552339141332355,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.125,0.1249999850988388,0.1249999850988388,0.1249999850988388
159,,1.0148407816949994,-0.0017372211300709273,0.12448621541261673,0.12448623031377792,0.12450333684682846,0.12448621541261673,0.12448621541261673,0.12448621541261673,0.12448621541261673,0.12857934832572937
160,,1.0235733133618972,0.008568018745513124,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.125,0.12500044703483582,0.12499988079071045,0.1250002086162567,0.12499988079071045
161,,1.0283965366899586,0.004701075126175996,0.12478701025247574,0.12478705495595932,0.12478701025247574,0.12480799853801727,0.1264658272266388,0.12478701025247574,0.12479102611541748,0.12478701025247574
162,,1.0280262526549984,-0.00036012442663119237,0.12494542449712753,0.1249658614397049,0.12494542449712753,0.12494543939828873,0.12536004185676575,0.12494542449712753,0.1249469742178917,0.12494542449712753
163,,1.0258237272249222,-0.002144778144428706,0.12499937415122986,0.1249995082616806,0.12499937415122986,0.12499956786632538,0.1250007301568985,0.12499937415122986,0.12500280141830444,0.12499937415122986
164,,1.0320270102784879,0.006028913302739164,0.0777311772108078,0.077731192111969,0.0777311772108078,0.3233228921890259,0.20966476202011108,0.07835641503334045,0.0777311772108078,0.07773120701313019
165,,1.0328423045445043,0.0007896812670240527,0.1102852001786232,0.11028508096933365,0.1102854385972023,0.22674988210201263,0.11153906583786011,0.11028508096933365,0.11028508096933365,0.11028508096933365
166,,1.03300410371944,0.00015664201812811362,0.12461800873279572,0.1246153935790062,0.12463261187076569,0.12675835192203522,0.1255294531583786,0.1246153935790062,0.1246153935790062,0.1246153935790062
167,,1.034132261471195,0.0010915176016066273,0.1360241174697876,0.12228982150554657,0.12465357780456543,0.12491917610168457,0.12524381279945374,0.12228984385728836,0.12228987365961075,0.12228982150554657
168,,1.035483761180508,0.0013060392716617562,0.12499503791332245,0.12498712539672852,0.12498712539672852,0.1250239759683609,0.12504500150680542,0.12498712539672852,0.12498739361763,0.12498712539672852
169,,1.0362319600281773,0.0007222987908415025,0.12489448487758636,0.12489376962184906,0.12489375472068787,0.12489375472068787,0.1257125586271286,0.12492410093545914,0.12489385902881622,0.12489375472068787
170,,1.031654690845619,-0.004427009242718334,0.12476786971092224,0.12476669996976852,0.12646378576755524,0.12476637214422226,0.12493622303009033,0.12476635724306107,0.12476632744073868,0.12476631253957748
171,,1.0314968520156553,-0.00015300750041136296,0.12491746991872787,0.12491746991872787,0.1249631866812706,0.12552829086780548,0.12492110580205917,0.12491746991872787,0.12491746991872787,0.12491746991872787
172,,1.0317284528449338,0.00022450367364676083,0.12499722838401794,0.12499788403511047,0.12501057982444763,0.12500156462192535,0.12500101327896118,0.12499722838401794,0.12499722838401794,0.12499722838401794
173,,1.030434408623235,-0.0012550360747289428,0.12499986588954926,0.12499988079071045,0.12499986588954926,0.12499989569187164,0.12500089406967163,0.12499994039535522,0.12499986588954926,0.12499986588954926
174,,1.0336690298364946,0.0031341683762543667,0.12474723905324936,0.12509657442569733,0.1247643381357193,0.12493550777435303,0.1248835027217865,0.1260809749364853,0.1247459426522255,0.12474595755338669
175,,1.0348399056590074,0.001132096581720555,0.12273348867893219,0.12410298734903336,0.18979011476039886,0.11140256375074387,0.111622653901577,0.11754248291254044,0.11140251904726028,0.11140318214893341
176,,1.035911980839424,0.001035445417861691,0.08118432760238647,0.38416051864624023,0.08117544651031494,0.08116263896226883,0.11282884329557419,0.09710625559091568,0.08119065314531326,0.08119136095046997
177,,1.0297500726540327,-0.005966054759158801,0.12497854977846146,0.12509393692016602,0.125028595328331,0.12497780472040176,0.12498573958873749,0.12497970461845398,0.12497787922620773,0.12497780472040176
178,,1.0253205993809456,-0.004310781320281082,0.07875607162714005,0.4480752944946289,0.07906577736139297,0.07906097918748856,0.07875607162714005,0.07875607162714005,0.07875620573759079,0.07877353578805923
179,,1.0197027755022365,-0.005494155303274528,0.12499129772186279,0.12499567866325378,0.12499140202999115,0.12499129772186279,0.12499129772186279,0.12499141693115234,0.12499454617500305,0.12505298852920532
180,,1.0215439387287677,0.0018039600142392687,0.12499925494194031,0.1249992847442627,0.12499925494194031,0.12499932944774628,0.12499925494194031,0.12500402331352234,0.12500029802322388,0.12499925494194031
181,,1.0267078633635291,0.00504228588535392,0.12324397265911102,0.13415277004241943,0.1263837069272995,0.12324398756027222,0.12324386090040207,0.12324386090040207,0.12324393540620804,0.12324387580156326
182,,1.0264721378860937,-0.00022961988557041916,0.1224018782377243,0.14169663190841675,0.12241291254758835,0.12240181863307953,0.1224018782377243,0.12302140146493912,0.12326160818338394,0.12240184843540192
183,,1.0193854410582825,-0.006927877331095263,0.07166153192520142,0.4979543685913086,0.07183299213647842,0.07166385650634766,0.0716615840792656,0.07181937247514725,0.0717441737651825,0.07166212797164917
184,,1.0206346851307475,0.0012247371607576392,0.1249619573354721,0.12502945959568024,0.12496277689933777,0.1249648705124855,0.12496799975633621,0.12498048692941666,0.12517043948173523,0.1249619573354721
185,,1.0120586656268902,-0.008438134937076281,0.12469248473644257,0.12562614679336548,0.12527118623256683,0.12469390779733658,0.12563839554786682,0.12469242513179779,0.12469308078289032,0.12469230592250824
186,,1.0120541796601337,-4.43252634540462e-06,0.12098120152950287,0.12098303437232971,0.14951728284358978,0.12098473310470581,0.12459010630846024,0.12098120152950287,0.12098121643066406,0.12098120152950287
187,,1.0123839260123761,0.0003257658055681741,0.06443443149328232,0.06443477421998978,0.5418206453323364,0.06508813798427582,0.07089794427156448,0.06445278227329254,0.06443652510643005,0.06443475931882858
188,,1.014699958582277,0.0022850890338492803,0.08175338804721832,0.23629245162010193,0.08175518363714218,0.08175338804721832,0.08176124095916748,0.2731764316558838,0.08175455033779144,0.08175338804721832
189,,1.0119032896287656,-0.0027599587943541995,0.10221138596534729,0.10222162306308746,0.2831389904022217,0.10222133994102478,0.10221141576766968,0.10255765914916992,0.10221169143915176,0.10322588682174683
190,,1.013789254447186,0.0018620450263844915,0.122812420129776,0.13788779079914093,0.12523522973060608,0.12281244993209839,0.12281463295221329,0.1228126659989357,0.122812420129776,0.122812420129776
191,,1.0132865879347133,-0.0004959523588278584,0.09580375999212265,0.09580574929714203,0.0971202403306961,0.09580378234386444,0.09585049748420715,0.09580375999212265,0.32800838351249695,0.09580375999212265
192,,1.0161785489492938,0.0028499755127432093,0.11535286158323288,0.11535344272851944,0.13368834555149078,0.11535313725471497,0.16677601635456085,0.11535565555095673,0.12276773899793625,0.11535286158323288
193,,1.0161188321538677,-5.876777286502476e-05,0.08739589899778366,0.08739963918924332,0.08740361779928207,0.0874006375670433,0.3356340527534485,0.08739599585533142,0.1399742215871811,0.08739589899778366
194,,1.0148002148315025,-0.0012985426569429746,0.12267247587442398,0.12267833948135376,0.12270165234804153,0.12267247587442398,0.1409926414489746,0.12267247587442398,0.12293747067451477,0.12267247587442398
195,,1.0169831188317342,0.0021487575018120895,0.12284886837005615,0.12284886837005615,0.12285996973514557,0.1228489801287651,0.1400441974401474,0.12284888327121735,0.12285125255584717,0.12284886837005615
196,,1.0230026127361767,0.00590152301738944,0.12545979022979736,0.12468252331018448,0.12468727678060532,0.12468237429857254,0.12468228489160538,0.1264188438653946,0.12470466643571854,0.12468221038579941
197,,1.0283807086827632,0.005243396699375097,0.12499812245368958,0.1249970942735672,0.12499704957008362,0.12499703466892242,0.12499701976776123,0.12499712407588959,0.12501949071884155,0.12499701976776123
198,,1.028743065297723,0.00035229442514902066,0.12485258281230927,0.12485218048095703,0.12512089312076569,0.12569697201251984,0.12485168874263763,0.12487029284238815,0.12490364164113998,0.12485168874263763
199,,1.0282193043453225,-0.0005092567287078895,0.12472502887248993,0.1247016042470932,0.1254386603832245,0.12632805109024048,0.1247016042470932,0.12470175325870514,0.12470164895057678,0.1247016042470932
200,,1.0296841812165465,0.0014236596895044443,0.12497586756944656,0.12497607618570328,0.12501110136508942,0.12511341273784637,0.12497589737176895,0.12497609108686447,0.12499572336673737,0.12497585266828537
201,,1.0317380943123635,0.0019927152237154797,0.12495774030685425,0.1249578595161438,0.12495772540569305,0.1252897083759308,0.12495772540569305,0.1249578446149826,0.12496374547481537,0.12495772540569305
202,,1.028848833703615,-0.00280431023115977,0.124458447098732,0.12448714673519135,0.12445901334285736,0.12852127850055695,0.12445893883705139,0.1246609091758728,0.12449580430984497,0.124458447098732
203,,1.0305462521669486,0.0016484635312227192,0.12153787165880203,0.1239963099360466,0.12810276448726654,0.11671294271945953,0.11656279861927032,0.1241176575422287,0.15240687131881714,0.11656279861927032
204,,1.033716975801469,0.0030720172554999097,0.12327083945274353,0.12326893210411072,0.12327259033918381,0.12476052343845367,0.12326841801404953,0.13537786900997162,0.12351246923208237,0.12326840311288834
205,,1.033692253575116,-2.391614200299932e-05,0.1249902993440628,0.12498995661735535,0.12499135732650757,0.12498997151851654,0.12498995661735535,0.12498995661735535,0.12506845593452454,0.12498995661735535
206,,1.032163493477789,-0.0014800262589170629,0.12034950405359268,0.1203395426273346,0.12039381265640259,0.157560333609581,0.12033950537443161,0.12033814191818237,0.12034108489751816,0.12033809721469879
207,,1.03340741698744,0.0012044356877075548,0.14283663034439087,0.12227852642536163,0.12229393422603607,0.12260103225708008,0.122278593480587,0.12227852642536163,0.12315419316291809,0.12227852642536163
208,,1.0311030335871234,-0.002232378486308092,0.12484327703714371,0.1248878613114357,0.1261017769575119,0.1248261108994484,0.12482608109712601,0.12482608109712601,0.1248626857995987,0.12482608109712601
209,,1.0324154264626373,0.001271995456181529,0.1279514580965042,0.1241239383816719,0.12557077407836914,0.1241210475564003,0.1241210475564003,0.12413886189460754,0.12585176527500153,0.1241210326552391
210,,1.033182769373844,0.0007429740673203178,0.12497236579656601,0.12505458295345306,0.125109001994133,0.12497442215681076,0.12497236579656601,0.12497236579656601,0.12497245520353317,0.12497236579656601
211,,1.0287947268453785,-0.004256156200129246,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.032236373755404,0.0033397362203666106,0.12498469650745392,0.12498453259468079,0.12498453259468079,0.12499532103538513,0.1250971555709839,0.12498453259468079,0.12498459219932556,0.12498454749584198
213,,1.0365105661495695,0.004132161738539774,0.3359884023666382,0.06692148000001907,0.06657802313566208,0.25370898842811584,0.06657810509204865,0.06657824665307999,0.06657825410366058,0.07706842571496964
214,,1.0375958550060227,0.0010465123143470628,0.1243990808725357,0.12920762598514557,0.12439887225627899,0.12439899146556854,0.12439887225627899,0.12439888715744019,0.12439887225627899,0.12439887225627899
215,,1.039765934435841,0.002089265558093467,0.15595729649066925,0.11999794840812683,0.11998617649078369,0.12411370128393173,0.11998630315065384,0.11998619139194489,0.11998617649078369,0.11998619139194489
216,,1.0359309805242196,-0.003695104277945283,0.12497737258672714,0.12497701495885849,0.12497692555189133,0.12516102194786072,0.12497692555189133,0.12497692555189133,0.12497692555189133,0.12497694045305252
217,,1.0396482856886355,0.0035819486149779416,0.1249513253569603,0.12508414685726166,0.12495074421167374,0.12521077692508698,0.12495074421167374,0.12495074421167374,0.12495075911283493,0.12495074421167374
218,,1.0404705883548289,0.0007906304964481909,0.12500061094760895,0.1249995231628418,0.12499946355819702,0.1250026375055313,0.12499946355819702,0.12499946355819702,0.12499949336051941,0.12499946355819702
219,,1.0388650899620313,-0.0015442419697694106,0.12496139109134674,0.12496456503868103,0.1249523013830185,0.12531253695487976,0.1249523013830185,0.1249523013830185,0.12495237588882446,0.1249523013830185
220,,1.0386648788612307,-0.00019273955555379452,0.12399879842996597,0.12709882855415344,0.12399850785732269,0.1289101094007492,0.12399846315383911,0.12399844825267792,0.12399844825267792,0.12399844825267792
221,,1.0383778520395035,-0.0002763802778672542,0.1249951720237732,0.12499988079071045,0.12499488890171051,0.1250304877758026,0.12499488890171051,0.12499488890171051,0.12499488890171051,0.12499488890171051
222,,1.0372630223384798,-0.001074202981822734,0.12499958276748657,0.1250002533197403,0.12499956786632538,0.1250019520521164,0.12499956786632538,0.12499956786632538,0.12499991059303284,0.12499956786632538
223,,1.0356478126669426,-0.0015583979505081212,0.12499555945396423,0.1250031441450119,0.12499552965164185,0.12499552965164185,0.12499552965164185,0.12499552965164185,0.12499552965164185,0.12502364814281464
224,,1.0307611613269303,-0.004729615977033098,0.124995157122612,0.12499512732028961,0.12499471008777618,0.12499473989009857,0.12503530085086823,0.12499469518661499,0.12499555945396423,0.12499469518661499
225,,1.0305967764365627,-0.00015949184535551678,0.11980387568473816,0.11980398744344711,0.12193669378757477,0.11980387568473816,0.15923836827278137,0.11980390548706055,0.1198054775595665,0.11980387568473816
226,,1.0325706417260652,0.0019134325933574735,0.12433286011219025,0.12433381378650665,0.12433874607086182,0.12433286011219025,0.1296631246805191,0.12433286011219025,0.12433287501335144,0.12433286011219025
227,,1.0192051460303688,-0.013028406738364823,0.12285072356462479,0.12284909933805466,0.12284909933805466,0.12285374104976654,0.12317861616611481,0.13971343636512756,0.12285599112510681,0.12284937500953674
228,,1.0211319028778607,0.0018886658175037852,0.12499922513961792,0.12499946355819702,0.12500308454036713,0.1250011920928955,0.12499931454658508,0.12499932944774628,0.12499918043613434,0.12499916553497314
229,,1.0152194760593973,-0.0058068990387077305,0.1120382770895958,0.11203797161579132,0.11203831434249878,0.11203797906637192,0.11206431686878204,0.11752989888191223,0.11203876882791519,0.2102145552635193
230,,1.0144473900725168,-0.0007608007373086282,0.06363947689533234,0.06364355981349945,0.0643361434340477,0.06363947689533234,0.06369001418352127,0.06791514158248901,0.07063087821006775,0.5425053238868713
231,,1.0184899938609329,0.003977111296188762,0.12498833239078522,0.12507225573062897,0.12498877942562103,0.12498800456523895,0.12498800456523895,0.12498800456523895,0.12499859929084778,0.12498800456523895
232,,1.0112678902136776,-0.00711625182668079,0.0722883865237236,0.5099596381187439,0.06966092437505722,0.06960907578468323,0.06960905343294144,0.06961046904325485,0.06961885094642639,0.06964359432458878
233,,1.0137766478292047,0.002477732071436892,0.12499900162220001,0.12500478327274323,0.12500116229057312,0.1249990165233612,0.12499900162220001,0.12499900162220001,0.1249990165233612,0.12499900162220001
234,,1.0203074384898518,0.006421379672065433,0.1249704584479332,0.12518765032291412,0.12497135251760483,0.1249704584479332,0.12497048825025558,0.1249704584479332,0.1249883770942688,0.12497077137231827
235,,1.0201509889925935,-0.0001533474002289127,0.1249997615814209,0.12499982118606567,0.1250002384185791,0.125,0.12500062584877014,0.1249997615814209,0.12500011920928955,0.1249997615814209
236,,1.0165070786813861,-0.003578326924115602,0.12498590350151062,0.12509742379188538,0.12498712539672852,0.12498590350151062,0.12498590350151062,0.12498590350151062,0.12498593330383301,0.1249859482049942
237,,1.0196446410388698,0.0030818576144754873,0.12499988079071045,0.12499997019767761,0.12499991059303284,0.12500065565109253,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
238,,1.0185427948147068,-0.0010812021623904657,0.12499982118606567,0.12500101327896118,0.12499982118606567,0.1250000298023224,0.12499982118606567,0.12499982118606567,0.12499985098838806,0.12499982118606567
239,,1.0147046320759925,-0.003775406029733769,0.12497994303703308,0.12508077919483185,0.1250385195016861,0.12498004734516144,0.12498001754283905,0.12498012185096741,0.12498068809509277,0.12497994303703308
240,,1.0166090538517174,0.001875064739525718,0.12499956786632538,0.12499956786632538,0.12499958276748657,0.12500286102294922,0.12499965727329254,0.12499956786632538,0.12499956786632538,0.12499958276748657
241,,1.0174550552190138,0.000831833581160197,0.12493589520454407,0.1254461258649826,0.12493589520454407,0.12493743002414703,0.12493589520454407,0.12493589520454407,0.124937042593956,0.12493589520454407
242,,1.0158454183159285,-0.0015832753302170977,0.12499165534973145,0.12505802512168884,0.12499135732650757,0.12499132752418518,0.12499132752418518,0.12499132752418518,0.12499363720417023,0.12499132752418518
243,,1.0098826894046184,-0.005887015250868895,0.12498138844966888,0.1250167042016983,0.12498126924037933,0.1250106394290924,0.12498126924037933,0.12498128414154053,0.1250661164522171,0.12498126924037933
244,,1.017658797500177,0.0076705174937687845,0.11266126483678818,0.21137119829654694,0.11266126483678818,0.11266127973794937,0.11266126483678818,0.11266126483678818,0.11266127973794937,0.11266126483678818
245,,1.022505053311909,0.004750858540174968,0.12305353581905365,0.13862383365631104,0.12305353581905365,0.12305355072021484,0.12305353581905365,0.12305483222007751,0.12305362522602081,0.12305353581905365
246,,1.0240483061846481,0.0015081484761588725,0.124998539686203,0.12499891221523285,0.124998539686203,0.12500962615013123,0.124998539686203,0.12499856948852539,0.12499871850013733,0.124998539686203
247,,1.0287871117385474,0.004616847439337786,0.12475594878196716,0.12475596368312836,0.12475594878196716,0.12475603818893433,0.12475594878196716,0.12475620210170746,0.1267079859972,0.12475594878196716
248,,1.027039181046327,-0.0017004657636158433,0.12499639391899109,0.1250055730342865,0.12499639391899109,0.12499640882015228,0.12499639391899109,0.12501148879528046,0.1250009834766388,0.12499639391899109
249,,1.0252287687287736,-0.0017643044977322948,0.12499386072158813,0.12499386072158813,0.12499389052391052,0.1250429004430771,0.12499387562274933,0.12499390542507172,0.12499386072158813,0.12499386072158813
250,,1.0279418714307682,0.0026428434423257227,0.12499882280826569,0.12499882280826569,0.12499874830245972,0.12499874830245972,0.1249987930059433,0.12500791251659393,0.12499941885471344,0.12499874830245972
251,,1.026910552412139,-0.0010037889760435392,0.12499982118606567,0.12499986588954926,0.12499982118606567,0.12500017881393433,0.12499982118606567,0.12499982118606567,0.12500092387199402,0.12499982118606567
