Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
165,,1.0035087336753767,0.00011298178755381637,0.12499186396598816,0.12499186396598816,0.12499186396598816,0.12505699694156647,0.12499186396598816,0.12499186396598816,0.12499186396598816,0.12499186396598816
166,,1.0037577534140052,0.0002481182658182909,0.11746259033679962,0.11746259033679962,0.11746259033679962,0.17776179313659668,0.1174626350402832,0.11746259033679962,0.11746259033679962,0.11746259033679962
167,,1.00217610543373,-0.001576969550689211,0.0832887589931488,0.0800493136048317,0.08035042136907578,0.08005686104297638,0.43610668182373047,0.0800493136048317,0.0800493136048317,0.0800493136048317
168,,1.0025324333858676,0.0003554910342227082,0.06468888372182846,0.06453336775302887,0.06453336775302887,0.5481109023094177,0.06453339755535126,0.06453336775302887,0.06453336775302887,0.06453336775302887
169,,1.0021618312118437,-0.00036973436278089065,0.07647019624710083,0.07435142993927002,0.13707618415355682,0.41448304057121277,0.07435142993927002,0.07435142993927002,0.07456483691930771,0.07435142993927002
170,,0.9971418184487781,-0.0050217717689359075,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002086162567,0.12499997019767761,0.12499997019767761,0.12499997019767761
171,,0.9969911526224914,-0.0001511091073255243,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
172,,0.9972159246440625,0.00022542495720254794,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,0.995965178233335,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,0.9990932743163885,0.003135846613825938,0.12499886751174927,0.12500010430812836,0.12499874830245972,0.1249987781047821,0.12500295042991638,0.12500295042991638,0.12499874830245972,0.12499874830245972
175,,0.9995877411622419,0.0004947931682063898,0.12480375170707703,0.1248040720820427,0.1249033510684967,0.12480328977108002,0.12581227719783783,0.12526671588420868,0.12480328977108002,0.12480328977108002
176,,1.007340976931346,0.007726506946468875,0.035757217556238174,0.23119010031223297,0.03575722873210907,0.035757217556238174,0.5458921790122986,0.04413161054253578,0.035757217556238174,0.035757217556238174
177,,1.0009149506095136,-0.006399630809331753,0.08740460127592087,0.08740470558404922,0.38816753029823303,0.08740460127592087,0.08740460127592087,0.0874047726392746,0.08740460127592087,0.08740460127592087
178,,0.9970850688652053,-0.0038337201178732846,0.12492673099040985,0.12551286816596985,0.12492673099040985,0.12492673099040985,0.12492673099040985,0.12492673099040985,0.12492673099040985,0.12492673099040985
179,,0.9922652107020132,-0.004845670110244396,0.12499737739562988,0.12499737739562988,0.12499737739562988,0.12499737739562988,0.12499737739562988,0.12501811981201172,0.12499737739562988,0.1249975711107254
180,,0.9940568834635566,0.0018040107923240182,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125
181,,0.9991639968982872,0.005124494391262391,0.1218223050236702,0.1472383290529251,0.12182776629924774,0.1218223050236702,0.1218223050236702,0.1218223050236702,0.1218223050236702,0.1218223050236702
182,,0.9987573281600455,-0.0004070918496713576,0.12499982118606567,0.12500068545341492,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12500038743019104,0.12499982118606567,0.12499982118606567
183,,0.9910459392700893,-0.007750944651322017,0.06268171221017838,0.5566465258598328,0.06272061914205551,0.06268171221017838,0.06268171966075897,0.06722427159547806,0.06268171221017838,0.06268171221017838
184,,0.9921438654068933,0.0011072326475083914,0.12499980628490448,0.1250007152557373,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12500044703483582,0.12499980628490448
185,,0.9838182226747193,-0.008426975448608908,0.12499958276748657,0.12499983608722687,0.12500062584877014,0.12499958276748657,0.12500153481960297,0.12499958276748657,0.12499958276748657,0.12499958276748657
186,,0.9838090318818721,-9.34200603908901e-06,0.12499642372131348,0.12499642372131348,0.12502461671829224,0.12499642372131348,0.12499676644802094,0.12499642372131348,0.12499642372131348,0.12499642372131348
187,,0.9832079476068848,-0.0006111632995189166,0.039036642760038376,0.039036642760038376,0.7266970872879028,0.03908216580748558,0.0390375517308712,0.039036642760038376,0.039036642760038376,0.039036642760038376
188,,0.985714903764078,0.0025465269095805297,0.1049790158867836,0.2065984457731247,0.1049790158867836,0.1049790158867836,0.10497906804084778,0.16352738440036774,0.1049790158867836,0.1049790158867836
189,,0.9831659630313488,-0.002589229444754741,0.09797938168048859,0.09797938168048859,0.3141403794288635,0.0979795977473259,0.09797938168048859,0.09798064082860947,0.09797938168048859,0.09798184037208557
190,,0.9848902018836094,0.0017522256977815292,0.12497679144144058,0.12497686594724655,0.12516236305236816,0.12497679144144058,0.12497679144144058,0.12497679144144058,0.12497679144144058,0.12497679144144058
191,,0.9846603805022847,-0.00023337444026384928,0.07976169884204865,0.07976169884204865,0.08161399513483047,0.07976169884204865,0.07976456731557846,0.07976169884204865,0.43981292843818665,0.07976169884204865
192,,0.9893152585169868,0.004716255409556313,0.08942712843418121,0.08942712843418121,0.10369914770126343,0.0894276425242424,0.359721302986145,0.08942712843418121,0.08944343030452728,0.08942712843418121
193,,0.9902303897401993,0.0009245872043524635,0.0625348761677742,0.0625348761677742,0.06255670636892319,0.0625348761677742,0.5622340440750122,0.0625348761677742,0.0625348761677742,0.0625348761677742
194,,0.9902000273991006,-3.066236595670075e-05,0.1003323346376419,0.1003323346376419,0.1003723293542862,0.1003323346376419,0.29763367772102356,0.1003323346376419,0.1003323346376419,0.1003323346376419
195,,0.9920273160220626,0.0018436726207270715,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12500332295894623,0.12499946355819702,0.12499986588954926,0.12499946355819702
196,,0.9979111610474559,0.005913612144381198,0.12501029670238495,0.12499800324440002,0.12499800324440002,0.12499800324440002,0.12499800324440002,0.12500165402889252,0.12499803304672241,0.12499800324440002
197,,1.0031611879780957,0.005247225547946302,0.125,0.125,0.125,0.125,0.125,0.125,0.12500004470348358,0.125
198,,1.003520093356133,0.0003577103999552209,0.12499943375587463,0.12499943375587463,0.1249999850988388,0.12500335276126862,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463
199,,1.0030071488799992,-0.0005112758765597091,0.12499681115150452,0.12499678134918213,0.1250208020210266,0.12499850988388062,0.12499678134918213,0.12499678134918213,0.12499678134918213,0.12499678134918213
200,,1.0044400697575986,0.0014276052766523197,0.12499997019767761,0.12499997019767761,0.12500014901161194,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.12499997019767761
201,,1.0064445539699125,0.0019936348933968207,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
202,,1.0036310039253895,-0.0027994488773659086,0.12499651312828064,0.12499679625034332,0.12499651312828064,0.1250218152999878,0.12499651312828064,0.12499876320362091,0.12499652802944183,0.12499651312828064
203,,1.0053918144902043,0.00175290295315712,0.12499953806400299,0.12491036206483841,0.12552078068256378,0.12492235749959946,0.12491034716367722,0.12491034716367722,0.1249159425497055,0.12491034716367722
204,,1.0085094141640405,0.0030960824889019957,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499967217445374,0.12499964237213135,0.12500248849391937,0.12499964237213135,0.12499964237213135
205,,1.0085060733200553,-3.312660716674392e-06,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002682209015,0.12499997019767761
206,,1.006634516067389,-0.0018574959986817363,0.07826840132474899,0.07826840132474899,0.07826840132474899,0.45212122797966003,0.07826840132474899,0.07826840132474899,0.07826840132474899,0.07826840132474899
207,,1.007088500266663,0.0004508904186752334,0.1250005066394806,0.12500084936618805,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209
208,,1.0048726493146651,-0.0022026785640100826,0.12499846518039703,0.12499880790710449,0.12501059472560883,0.12499842047691345,0.12499842047691345,0.12499842047691345,0.12499843537807465,0.12499842047691345
209,,1.0060541655460613,0.0011750963372938567,0.12842610478401184,0.12172681838274002,0.12174804508686066,0.12172681838274002,0.12172681838274002,0.12172681838274002,0.14119164645671844,0.12172681838274002
210,,1.0067714416856233,0.0007127057280537437,0.12499809265136719,0.1250007450580597,0.12501074373722076,0.12499809265136719,0.12499809265136719,0.12499809265136719,0.12499809265136719,0.12499809265136719
211,,1.002495877370589,-0.004255850605669224,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.005850823170226,0.003341005733204294,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.1249999850988388,0.1249999850988388
213,,1.0088847862028412,0.0030117751548838943,0.7119729518890381,0.03875519707798958,0.03875298053026199,0.03875298053026199,0.03875298053026199,0.03875298053026199,0.03875298053026199,0.055506911128759384
214,,1.0112706714239317,0.002362081909495032,0.6374852657318115,0.23227915167808533,0.02067505195736885,0.02685917355120182,0.02067505195736885,0.02067505195736885,0.02067624405026436,0.020675053820014
215,,1.0120567901688746,0.0007770554192744475,0.3074553906917572,0.08898913115262985,0.14684054255485535,0.10008441656827927,0.08898913115262985,0.08898913115262985,0.08898913115262985,0.08966311067342758
216,,1.007973594702397,-0.00404271248413596,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
217,,1.0115886155933844,0.0035800083142156127,0.12496080994606018,0.12497959285974503,0.12496080994606018,0.12525559961795807,0.12496080994606018,0.12496080994606018,0.12496080994606018,0.12496080994606018
218,,1.0123887934957905,0.0007906984934733022,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,,1.0108271138286617,-0.0015437600817828547,0.12499988079071045,0.125,0.12499988079071045,0.12500065565109253,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
220,,1.010628099789021,-0.00019690175566913914,0.11994612962007523,0.15961854159832,0.11994612962007523,0.12070470303297043,0.11994612962007523,0.11994612962007523,0.11994612962007523,0.11994612962007523
221,,1.0102909850984876,-0.0003336251274790209,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
222,,1.0092063745893163,-0.0010741391745339043,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
223,,1.007634871086408,-0.0015583812799520786,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125
224,,1.002879982068385,-0.004730030097242131,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
225,,1.0025267273067202,-0.0003523023670630912,0.12168199568986893,0.12168199568986893,0.12168729305267334,0.12168199568986893,0.14822028577327728,0.12168199568986893,0.12168247997760773,0.12168199568986893
226,,1.004489980916753,0.0019563905254786126,0.12499308586120605,0.12499308586120605,0.12499308586120605,0.12499308586120605,0.12504838407039642,0.12499308586120605,0.12499308586120605,0.12499308586120605
227,,0.9935417551358555,-0.010959120577254887,0.0967954695224762,0.0967954695224762,0.0967954695224762,0.0967954695224762,0.09683801978826523,0.32238903641700745,0.09679560363292694,0.0967954695224762
228,,0.9950570349213481,0.001523967616128159,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
229,,0.9889711485836975,-0.006134898159309422,0.1242176964879036,0.1242176964879036,0.1242176964879036,0.1242176964879036,0.1242176964879036,0.12421774119138718,0.1242176964879036,0.13047605752944946
230,,0.9886313902568402,-0.00034360628440468013,0.1221855953335762,0.12219198793172836,0.1221855953335762,0.1221855953335762,0.12218565493822098,0.1341056376695633,0.1221855953335762,0.13277430832386017
231,,0.993362714169838,0.004774315816190429,0.12500062584877014,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499983608722687,0.12500038743019104
232,,0.9865708487326401,-0.006860727253973127,0.0667823776602745,0.49212124943733215,0.06438449770212173,0.06438449770212173,0.06438449770212173,0.06438449770212173,0.064393550157547,0.11916481703519821
233,,0.9890535363619943,0.002513320806290863,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
234,,0.9954236390268646,0.006419952441805817,0.12499816715717316,0.1250128448009491,0.12499816715717316,0.12499816715717316,0.12499816715717316,0.12499816715717316,0.12499816715717316,0.12499816715717316
235,,0.9952713515166567,-0.00015299934066081977,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,0.991716626537777,-0.003578007326142992,0.1249999850988388,0.1250000298023224,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
237,,0.9947778643750442,0.0030820526052375355,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,0.9937029088415609,-0.0010811828333237002,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
239,,0.9899583509797877,-0.00377540499018575,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
240,,0.9918165595033248,0.0018752978032748303,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,0.9926425801584177,0.0008324895043583736,0.1249966025352478,0.12502379715442657,0.1249966025352478,0.1249966025352478,0.1249966025352478,0.1249966025352478,0.1249966025352478,0.1249966025352478
242,,0.9910731231505073,-0.0015823409904554423,0.12499971687793732,0.12500199675559998,0.12499971687793732,0.12499971687793732,0.12499971687793732,0.12499971687793732,0.12499971687793732,0.12499971687793732
243,,0.985255777371097,-0.005887038922473697,0.12499985098838806,0.12500065565109253,0.12499985098838806,0.12500028312206268,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
244,,0.9920854761465691,0.006907989122175344,0.12433338165283203,0.1296662837266922,0.12433338165283203,0.12433338165283203,0.12433338165283203,0.12433338165283203,0.12433338165283203,0.12433338165283203
245,,0.9969475536951301,0.00488889541779802,0.12497396022081375,0.1251823455095291,0.12497396022081375,0.12497396022081375,0.12497396022081375,0.12497396022081375,0.12497396022081375,0.12497396022081375
246,,0.9984790202636741,0.0015349769209530605,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0031106242850545,0.004627933902980329,0.12498793005943298,0.12498793005943298,0.12498793005943298,0.12498793005943298,0.12498793005943298,0.12498793005943298,0.1250845193862915,0.12498793005943298
248,,1.0014096143092697,-0.0016971745670942995,0.125,0.12500004470348358,0.125,0.125,0.125,0.1250000149011612,0.125,0.125
249,,0.9996444659475993,-0.0017642190052900985,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
250,,1.0022900281611768,0.0026430073125846445,0.12499475479125977,0.12499475479125977,0.12499475479125977,0.12499475479125977,0.12499475479125977,0.12503673136234283,0.12499475479125977,0.12499475479125977
251,,1.0012843915416392,-0.0010038426265545953,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
