Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
163,,1.0273631817330207,-0.002144066120643516,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388
164,,1.0342422615894296,0.006673542126427945,0.03902961313724518,0.03902961313724518,0.03902961313724518,0.35329559445381165,0.4125082790851593,0.039048098027706146,0.03902961313724518,0.03902961313724518
165,,1.0343818405887155,0.00013494863503800162,0.12499246001243591,0.12499246001243591,0.12499246001243591,0.12505276501178741,0.12499246001243591,0.12499246001243591,0.12499246001243591,0.12499246001243591
166,,1.0346165000468368,0.0002268338785185557,0.1160508319735527,0.1160508319735527,0.1160508319735527,0.18764401972293854,0.11605101078748703,0.1160508319735527,0.1160508319735527,0.1160508319735527
167,,1.0327971610237667,-0.0017600149664949,0.0804167315363884,0.07704117894172668,0.07753527164459229,0.07704287022352219,0.4568403661251068,0.07704117894172668,0.07704117894172668,0.07704117894172668
168,,1.0330837078402766,0.000277408850303358,0.05974181741476059,0.05960828438401222,0.05960828438401222,0.5826084613800049,0.0596083328127861,0.05960828438401222,0.05960828438401222,0.05960828438401222
169,,1.0305122803588165,-0.002492182410789036,0.0803925022482872,0.07996472716331482,0.32136887311935425,0.19812092185020447,0.07996468991041183,0.07996468991041183,0.08025895059108734,0.07996468991041183
170,,1.0254163524006035,-0.004957310592415383,0.1250000298023224,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
171,,1.0252614146028387,-0.00015110886805588488,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002533197403,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
172,,1.0254925598368894,0.00022542463689979457,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0242063477871755,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0274231597091037,0.0031358630261988122,0.12499850988388062,0.1249995231628418,0.12499834597110748,0.12499852478504181,0.12500719726085663,0.1250012069940567,0.12499834597110748,0.12499834597110748
175,,1.0279348751496367,0.0004979331507475054,0.12476667016744614,0.12476713210344315,0.12490727752447128,0.12476565688848495,0.12555977702140808,0.1257021725177765,0.12476565688848495,0.12476565688848495
176,,1.035503146805808,0.007335626768431891,0.037225786596536636,0.25229519605636597,0.037225816398859024,0.037225786596536636,0.5202364921569824,0.041339315474033356,0.037225786596536636,0.037225786596536636
177,,1.0288539222044764,-0.0064419549269783966,0.10581518709659576,0.10581527650356293,0.2592931091785431,0.10581518709659576,0.10581518709659576,0.10581564903259277,0.10581518709659576,0.10581518709659576
178,,1.0251788488570825,-0.0035784017867355436,0.12454547733068466,0.12809927761554718,0.12454576790332794,0.1245461106300354,0.12454547733068466,0.12454547733068466,0.12454547733068466,0.12462692707777023
179,,1.020218157163203,-0.004850600060203718,0.12499454617500305,0.12499454617500305,0.12499454617500305,0.12499454617500305,0.12499454617500305,0.12503807246685028,0.12499454617500305,0.1249946653842926
180,,1.0220602621656887,0.0018039709812497173,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125
181,,1.0273409658287351,0.0051534226464603275,0.12119175493717194,0.1516469568014145,0.1212024986743927,0.12119175493717194,0.12119175493717194,0.12119175493717194,0.12119175493717194,0.12119175493717194
182,,1.026913794338815,-0.0004158895034446697,0.12499922513961792,0.12500376999378204,0.12499922513961792,0.12499922513961792,0.12499922513961792,0.1250009536743164,0.12499924004077911,0.12499922513961792
183,,1.0190786248050954,-0.00765907807111553,0.06369661539793015,0.5498160719871521,0.06373348832130432,0.06369661539793015,0.06369662284851074,0.06796737760305405,0.06369661539793015,0.06369661539793015
184,,1.0202215610982341,0.001120910418886371,0.1249985545873642,0.12500524520874023,0.1249985545873642,0.1249985545873642,0.1249985545873642,0.1249985545873642,0.1250034123659134,0.1249985545873642
185,,1.0116602831960697,-0.008426994503179207,0.1249985545873642,0.1249990314245224,0.12500011920928955,0.1249985545873642,0.12500807642936707,0.1249985545873642,0.1249985545873642,0.1249985545873642
186,,1.0116508325530942,-9.34175955644627e-06,0.12499293684959412,0.12499293684959412,0.125047966837883,0.12499293684959412,0.12499448657035828,0.12499293684959412,0.12499293684959412,0.12499293684959412
187,,1.0111184193735117,-0.0005264200959853324,0.041621364653110504,0.041621364653110504,0.7085840702056885,0.04168064147233963,0.04162844270467758,0.041621364653110504,0.041621364653110504,0.041621364653110504
188,,1.013255107790086,0.0021109633981642385,0.09615647792816162,0.28959545493125916,0.09615647792816162,0.09615647792816162,0.09615660458803177,0.13346552848815918,0.09615647792816162,0.09615647792816162
189,,1.0107836563571972,-0.0024421001266849846,0.12312887609004974,0.12312887609004974,0.12320658564567566,0.13802014291286469,0.12312887609004974,0.12312887609004974,0.12312887609004974,0.12312887609004974
190,,1.0129143307299422,0.0021057244446925825,0.12499751150608063,0.12501652538776398,0.12499843537807465,0.12499751150608063,0.12499751150608063,0.12499751150608063,0.12499751150608063,0.12499751150608063
191,,1.012708629534396,-0.0002030991949522936,0.07752454280853271,0.07752454280853271,0.0782914012670517,0.07752454280853271,0.07752847671508789,0.07752454280853271,0.45655739307403564,0.07752454280853271
192,,1.0151502512056472,0.0024080796492529366,0.0755336731672287,0.0755336731672287,0.23282328248023987,0.07553733885288239,0.31393346190452576,0.0755336806178093,0.07557126879692078,0.0755336731672287
193,,1.0157197507421365,0.0005608429400904473,0.076748326420784,0.076748326420784,0.07674948126077652,0.076748326420784,0.4627593457698822,0.076748326420784,0.07674956321716309,0.076748326420784
194,,1.0167633409076124,0.0010269116249704742,0.08894136548042297,0.08894136548042297,0.08896680921316147,0.08894136548042297,0.3773849606513977,0.08894136548042297,0.08894136548042297,0.08894136548042297
195,,1.018477281000151,0.0016842632554170305,0.12498104572296143,0.12498104572296143,0.12498104572296143,0.12498104572296143,0.12498106062412262,0.12498104572296143,0.12513262033462524,0.12498104572296143
196,,1.0245174237373313,0.005913045513216575,0.12511317431926727,0.12498360872268677,0.12498360872268677,0.12498360872268677,0.12498360872268677,0.12498514354228973,0.12498362362384796,0.12498360872268677
197,,1.0299072187402651,0.00524702367479476,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388
198,,1.030275685298992,0.0003577027670051072,0.12499925494194031,0.12499925494194031,0.12500032782554626,0.12500421702861786,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.12499925494194031
199,,1.0297491950881184,-0.0005111493820771864,0.12499216198921204,0.1249920129776001,0.12505222856998444,0.12499554455280304,0.1249920129776001,0.1249920129776001,0.1249920129776001,0.1249920129776001
200,,1.031220246574238,0.0014275337675540224,0.12499988079071045,0.12499988079071045,0.12500067055225372,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.1250000298023224,0.12499988079071045
201,,1.033278172792073,0.0019936337854713133,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
202,,1.0303895962477132,-0.002799460721509577,0.12499471008777618,0.12499566376209259,0.12499471008777618,0.12503086030483246,0.12499471008777618,0.12499986588954926,0.12499475479125977,0.12499471008777618
203,,1.0321976720686576,0.0017532119119029557,0.12502813339233398,0.12489118427038193,0.12558084726333618,0.1249227300286293,0.12489116936922073,0.12489116936922073,0.12490358203649521,0.12489116936922073
204,,1.035398212527987,0.0030959077056685975,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499962747097015,0.12499958276748657,0.125002920627594,0.12499958276748657,0.12499958276748657
205,,1.035394781761385,-3.313480981749576e-06,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500028312206268,0.12499997019767761
206,,1.0335230097479127,-0.0018094218454082094,0.08364129811525345,0.08364129811525345,0.08364129811525345,0.41451093554496765,0.08364129811525345,0.08364129811525345,0.08364129811525345,0.08364129811525345
207,,1.0340668583275026,0.0005260700882023158,0.12500016391277313,0.12500008940696716,0.12499997019767761,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
208,,1.0317916479113172,-0.0022026787693528553,0.12499809265136719,0.12499919533729553,0.1250125616788864,0.12499803304672241,0.12499803304672241,0.12499803304672241,0.12499810755252838,0.12499803304672241
209,,1.033047345571288,0.0012162670491315621,0.12640322744846344,0.12291986495256424,0.12294834852218628,0.12291986495256424,0.12291986495256424,0.12291986495256424,0.13604910671710968,0.12291986495256424
210,,1.0337986775286583,0.0007270323788688422,0.12499675154685974,0.12500149011611938,0.12501801550388336,0.12499675154685974,0.12499675154685974,0.12499675154685974,0.12499675154685974,0.12499675154685974
211,,1.0294083171445825,-0.004255866737630452,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0328533140534517,0.003340992298202742,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12500116229057312,0.12499983608722687,0.12499983608722687,0.12499983608722687
213,,1.0360935168540695,0.0031322268908088964,0.6641303300857544,0.04287945106625557,0.04287903010845184,0.04287903010845184,0.04287903010845184,0.04287903010845184,0.04287903010845184,0.0785951018333435
214,,1.039712271188602,0.003486605559442132,0.4603852927684784,0.40736597776412964,0.02134533040225506,0.025521429255604744,0.02134533040225506,0.02134533040225506,0.02134533040225506,0.02134600095450878
215,,1.0395438961106835,-0.00016195703149474597,0.046800415962934494,0.04680163040757179,0.046801384538412094,0.6723835468292236,0.0468001626431942,0.0468001626431942,0.04681262746453285,0.0468001626431942
216,,1.034635939089902,-0.004732440357741552,0.12490830570459366,0.12564177811145782,0.12490830570459366,0.12490830570459366,0.12490830570459366,0.12490830570459366,0.12490830570459366,0.12490830570459366
217,,1.0383396377282497,0.003573320033955493,0.12482393532991409,0.12490011006593704,0.12482393532991409,0.12615618109703064,0.12482393532991409,0.12482393532991409,0.12482393532991409,0.12482393532991409
218,,1.039159105707402,0.0007888986929519215,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,,1.0375561291519042,-0.0015437618475002308,0.12499971687793732,0.12499973177909851,0.12499971687793732,0.1250019669532776,0.12499971687793732,0.12499971687793732,0.12499971687793732,0.12499971687793732
220,,1.0373569917266159,-0.0001919477243611227,0.12323418259620667,0.13712053000926971,0.12323418259620667,0.12347434461116791,0.12323418259620667,0.12323418259620667,0.12323418259620667,0.12323418259620667
221,,1.03705763814648,-0.0002886149932639787,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
222,,1.0359442919576896,-0.001074139179195522,0.125,0.12500005960464478,0.125,0.125,0.125,0.125,0.125,0.125
223,,1.0343311529860402,-0.001558381327523607,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
224,,1.0294502881563117,-0.004730029868922011,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125
225,,1.0291556847283634,-0.00028621643368364547,0.12119945883750916,0.12119945883750916,0.12120933830738068,0.12119945883750916,0.1515928953886032,0.12119945883750916,0.12120050936937332,0.12119945883750916
226,,1.0311640286201906,0.0019495464853473256,0.1249895691871643,0.1249895691871643,0.1249895691871643,0.1249895691871643,0.12507295608520508,0.1249895691871643,0.1249895691871643,0.1249895691871643
227,,1.0196628753944745,-0.01121623065997669,0.1000782698392868,0.1000782698392868,0.1000782698392868,0.1000782698392868,0.10010013729333878,0.299429714679718,0.1000787764787674,0.1000782698392868
228,,1.0212648086880978,0.0015698092931829756,0.12499991059303284,0.12499991059303284,0.12500062584877014,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
229,,1.015021259417229,-0.006132310125273141,0.12412764877080917,0.12412764877080917,0.12412764877080917,0.12412764877080917,0.12412764877080917,0.12412802875041962,0.12412764877080917,0.13110609352588654
230,,1.0146888638223528,-0.00032753011776584236,0.1196683943271637,0.1196942999958992,0.1196683943271637,0.1196683943271637,0.11966866254806519,0.14067120850086212,0.1196683943271637,0.1412922441959381
231,,1.0195142051209374,0.004744216959279822,0.12499816715717316,0.12499803304672241,0.12499803304672241,0.12499803304672241,0.12499803304672241,0.12499803304672241,0.1249980628490448,0.1250135898590088
232,,1.0116782612796311,-0.0077156476744530775,0.07059995830059052,0.540459930896759,0.06402886658906937,0.06402885913848877,0.06402885913848877,0.06402885913848877,0.0640583261847496,0.06876637786626816
233,,1.0141263252265555,0.002416881820577249,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
234,,1.020658265712153,0.006420299182544638,0.12499246001243591,0.125052809715271,0.12499246001243591,0.12499246001243591,0.12499246001243591,0.12499246001243591,0.12499246001243591,0.12499246001243591
235,,1.0205020360502102,-0.00015307926781936315,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,1.0168571975304272,-0.003578006615800767,0.12499997019767761,0.12500004470348358,0.12500019371509552,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
237,,1.019996039231249,0.0030820523824079495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.018893832958986,-0.0010811828482409811,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
239,,1.015054348555586,-0.003775404898570907,0.12499997019767761,0.12500016391277313,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
240,,1.0169596635753513,0.0018752976768522626,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.0178066292004408,0.000832494303657511,0.12499704957008362,0.12502066791057587,0.12499704957008362,0.12499704957008362,0.12499704957008362,0.12499704957008362,0.12499704957008362,0.12499704957008362
242,,1.0161973916211369,-0.00158233503827518,0.12499967217445374,0.12500222027301788,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374
243,,1.010232572436217,-0.005887039293455003,0.12499968707561493,0.1250009387731552,0.12499968707561493,0.1250009536743164,0.12499968707561493,0.12499968707561493,0.12499968707561493,0.12499968707561493
244,,1.017247823216379,0.006920193942534354,0.12414663285017014,0.13097359240055084,0.12414663285017014,0.12414663285017014,0.12414663285017014,0.12414663285017014,0.12414663285017014,0.12414663285017014
245,,1.0222306692589642,0.004886402063617925,0.12496549636125565,0.12524151802062988,0.12496549636125565,0.12496549636125565,0.12496549636125565,0.12496549636125565,0.12496549636125565,0.12496549636125565
246,,1.0238008536664143,0.0015348587723197147,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0285501156658705,0.004628127009150732,0.12499196827411652,0.12499196827411652,0.12499196827411652,0.12499196827411652,0.12499196827411652,0.12499196827411652,0.125056192278862,0.12499196827411652
248,,1.026806025147888,-0.0016971179855030296,0.125,0.12500007450580597,0.125,0.125,0.125,0.1250000149011612,0.125,0.125
249,,1.0249961108019403,-0.0017642196425066159,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500037252902985,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
250,,1.0277087651654175,0.0026430062834029637,0.12499478459358215,0.12499478459358215,0.12499478459358215,0.12499478459358215,0.12499478459358215,0.12503647804260254,0.12499478459358215,0.12499478459358215
251,,1.026677625411844,-0.0010038421641546545,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
