Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
155,,1.012090280570594,-7.02355468779897e-05,0.12498563528060913,0.12498563528060913,0.12498563528060913,0.12498565018177032,0.12498563528060913,0.12498563528060913,0.12510058283805847,0.12498563528060913
156,,1.0077480545888076,-0.0042995843732165,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.0053291906383113,-0.0024031518118218056,0.12499061226844788,0.12499061226844788,0.12506568431854248,0.12499061226844788,0.12499061226844788,0.12499061226844788,0.12499061226844788,0.12499061226844788
158,,1.0027668097722147,-0.0025520515516168542,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,1.0010268807869978,-0.0017366352940448879,0.1248960942029953,0.1248960942029953,0.12570422887802124,0.1248960942029953,0.1248960942029953,0.1248960942029953,0.1248960942029953,0.12491916865110397
160,,1.0096462914049107,0.008573709081161316,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
161,,1.0144178569773306,0.004714845046251684,0.1246722936630249,0.1246722936630249,0.1246722936630249,0.12467236816883087,0.12729382514953613,0.1246722936630249,0.12467241287231445,0.1246722936630249
162,,1.0140462510679096,-0.0003663914112200809,0.12499983608722687,0.12499995529651642,0.12499983608722687,0.12499983608722687,0.12500101327896118,0.12499983608722687,0.12499983608722687,0.12499983608722687
163,,1.0118743961203962,-0.002144067964886869,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.125,0.1249999850988388,0.12500013411045074,0.1249999850988388
164,,1.0193428341487287,0.0073536907552340346,0.05455835908651352,0.05455835908651352,0.05455835908651352,0.24617736041545868,0.4258286654949188,0.05520215258002281,0.05455835908651352,0.05455835908651352
165,,1.0196715438975887,0.0003224202391574235,0.12499922513961792,0.12499922513961792,0.12499922513961792,0.12500350177288055,0.12500113248825073,0.12499922513961792,0.12499922513961792,0.12499922513961792
166,,1.0199002736951153,0.00022429197786749027,0.11589048057794571,0.11589030176401138,0.11589054763317108,0.18875938653945923,0.11589842289686203,0.11589030176401138,0.11589030176401138,0.11589030176401138
167,,1.018921242429326,-0.0009603894537085309,0.09376790374517441,0.08923301100730896,0.09577803313732147,0.08927366137504578,0.3642483949661255,0.08923301100730896,0.08923301845788956,0.08923301100730896
168,,1.0196303034405647,0.0006956518134358731,0.08663304150104523,0.08657484501600266,0.08657484501600266,0.3939116299152374,0.08658101409673691,0.08657484501600266,0.08657484501600266,0.08657484501600266
169,,1.0198181072749,0.00018417120421317302,0.12500420212745667,0.12492883950471878,0.12493953853845596,0.12500602006912231,0.12492885440587997,0.12492883950471878,0.12533479928970337,0.12492883950471878
170,,1.0153230256644343,-0.00441747144459025,0.12497755140066147,0.12497753649950027,0.1251179426908493,0.12497753649950027,0.12501685321331024,0.12497753649950027,0.12497753649950027,0.12497753649950027
171,,1.0151693533555215,-0.00015136457619257227,0.12499824166297913,0.12499824166297913,0.12499856948852539,0.12501192092895508,0.12499827146530151,0.12499824166297913,0.12499824166297913,0.12499824166297913
172,,1.0153981994350378,0.00022540110046659703,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0141246482946946,-0.0012550253464067938,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
174,,1.0173093566636497,0.0031354313950000563,0.12494121491909027,0.12506558001041412,0.12496441602706909,0.12495917826890945,0.12496481835842133,0.1252238154411316,0.12494049966335297,0.12494049966335297
175,,1.0179321886003747,0.0006120472114155498,0.12346935272216797,0.12354274839162827,0.13527557253837585,0.12346170097589493,0.1235092356801033,0.1238180473446846,0.12346168607473373,0.12346168607473373
176,,1.0238662647336396,0.005812613709442083,0.0440509058535099,0.2962430715560913,0.04405320808291435,0.0440509058535099,0.4256618320941925,0.05783824250102043,0.04405096173286438,0.0440509058535099
177,,1.0174966339071418,-0.006240587112456144,0.07020573318004608,0.07022020220756531,0.5085432529449463,0.07020603865385056,0.07020583003759384,0.07020753622055054,0.07020573318004608,0.07020573318004608
178,,1.0128311285362241,-0.00459582306770759,0.06723663955926895,0.5201497077941895,0.0672469437122345,0.06723663955926895,0.06723664700984955,0.06723663955926895,0.07642018049955368,0.06723663955926895
179,,1.0071359693511326,-0.005638878258723628,0.12498852610588074,0.12498854100704193,0.12498852610588074,0.12498852610588074,0.12498852610588074,0.12498858571052551,0.1250801831483841,0.12498852610588074
180,,1.0089543696314007,0.0018038881871507402,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.1250002533197403,0.1249999850988388,0.12499995529651642
181,,1.014322251784122,0.0053061402384108084,0.11784501373767853,0.17486709356307983,0.1180628091096878,0.11784501373767853,0.11784501373767853,0.11784501373767853,0.11784501373767853,0.11784501373767853
182,,1.013853563016674,-0.00046217765971817254,0.12499283254146576,0.12503263354301453,0.12499283254146576,0.12499283254146576,0.12499283254146576,0.12501013278961182,0.12499305605888367,0.12499283254146576
183,,1.0071945801495483,-0.0065896569421465155,0.06793268024921417,0.467042475938797,0.06811648607254028,0.06793268024921417,0.06793282181024551,0.1251775473356247,0.06793268024921417,0.06793268024921417
184,,1.0084904305609868,0.00128576695572698,0.1249895691871643,0.12499035894870758,0.1249895840883255,0.1249895691871643,0.1249895691871643,0.12498974800109863,0.12507201731204987,0.1249895691871643
185,,1.0000270340788622,-0.008427555869316318,0.12496358901262283,0.124964140355587,0.12499544024467468,0.12496358901262283,0.12522238492965698,0.12496358901262283,0.12496360391378403,0.12496358901262283
186,,1.0000180046612126,-9.029214317387021e-06,0.12492458522319794,0.12492458522319794,0.12516313791275024,0.12492458522319794,0.12528932094573975,0.12492458522319794,0.12492458522319794,0.12492458522319794
187,,0.9997450555913306,-0.0002729814116502309,0.04910143092274666,0.04910143092274666,0.6550233960151672,0.04942503571510315,0.0500442199409008,0.04910146817564964,0.04910145327448845,0.04910143092274666
188,,1.0016085268283061,0.0018622114471542072,0.09101447463035583,0.3628656566143036,0.09101447463035583,0.09101447463035583,0.09101475030183792,0.09104723483324051,0.09101447463035583,0.09101447463035583
189,,0.9990649767052482,-0.002542695236345595,0.12497464567422867,0.12497473508119583,0.12497516721487045,0.12517690658569336,0.12497464567422867,0.12497464567422867,0.12497464567422867,0.12497464567422867
190,,1.0011988204700588,0.0021335631602973876,0.12490641325712204,0.12562820315361023,0.1249329075217247,0.12490641325712204,0.12490663677453995,0.12490657716989517,0.12490641325712204,0.12490641325712204
191,,1.0007876682736438,-0.00041074423279795295,0.09047304093837738,0.09047307819128036,0.09088458865880966,0.09047304093837738,0.09047873318195343,0.09047304093837738,0.3662714660167694,0.09047304093837738
192,,1.0036567012784476,0.002862673574453961,0.1200687512755394,0.1200687512755394,0.12280140072107315,0.12007158249616623,0.15663689374923706,0.12007046490907669,0.12021342664957047,0.1200687512755394
193,,1.0033707000941114,-0.0002849997823413717,0.0707150548696518,0.0707152932882309,0.0707172304391861,0.07071512192487717,0.3224267065525055,0.0707150548696518,0.2532804608345032,0.0707150548696518
194,,1.0018158351820912,-0.0015508434714695942,0.12338960915803909,0.12339084595441818,0.12342309951782227,0.12338960915803909,0.13620425760746002,0.12338960915803909,0.12342342734336853,0.12338960915803909
195,,1.0039864488522814,0.0021643354729362326,0.12455838918685913,0.12455838918685913,0.12455850839614868,0.12455838918685913,0.12809109687805176,0.12455838918685913,0.12455841898918152,0.12455838918685913
196,,1.0099350886283354,0.005907536083663662,0.12500371038913727,0.1249985545873642,0.1249985545873642,0.1249985545873642,0.1249985545873642,0.125004842877388,0.12499868869781494,0.1249985545873642
197,,1.0152483687211993,0.00524722070447346,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.12500177323818207,0.1249997466802597
198,,1.0156094064048233,0.0003555519168791965,0.12496351450681686,0.12496351450681686,0.12523260712623596,0.12498494237661362,0.12496351450681686,0.12496358901262283,0.12496473640203476,0.12496351450681686
199,,1.0150938488951358,-0.0005077625393262414,0.12492358684539795,0.12488384544849396,0.12574569880962372,0.12491142004728317,0.12488384544849396,0.12488384544849396,0.12488384544849396,0.12488384544849396
200,,1.0164934849760336,0.001377874609672318,0.12461080402135849,0.12461080402135849,0.12761209905147552,0.12461261451244354,0.12461080402135849,0.12461080402135849,0.1247212216258049,0.12461080402135849
201,,1.0185167080434618,0.0019884163145584303,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12500227987766266,0.12499967217445374,0.12499967217445374,0.12499968707561493,0.12499967217445374
202,,1.015669163953342,-0.0027996910108408603,0.12496661394834518,0.12496962398290634,0.12496661394834518,0.12519894540309906,0.12496662884950638,0.12499655783176422,0.12496837228536606,0.12496661394834518
203,,1.0174651762532951,0.0017667428379968479,0.12524698674678802,0.1245097890496254,0.12740685045719147,0.12454915046691895,0.12450285255908966,0.12450404465198517,0.12477747350931168,0.12450285255908966
204,,1.0206168424804223,0.0030927791034630046,0.12498747557401657,0.12496007978916168,0.12496037781238556,0.124964639544487,0.12495994567871094,0.12523183226585388,0.12497574836015701,0.12495994567871094
205,,1.0206129949624565,-3.769803767501067e-06,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.1250009983778,0.12499985098838806
206,,1.0190316257164473,-0.0015506324453172832,0.11256943643093109,0.11256879568099976,0.11256876587867737,0.21201805770397186,0.11256871372461319,0.11256871372461319,0.11256879568099976,0.11256871372461319
207,,1.0200234533941597,0.0009728307646962865,0.12945355474948883,0.12436167895793915,0.12436118721961975,0.12436129152774811,0.12436172366142273,0.12436118721961975,0.12437824159860611,0.12436118721961975
208,,1.0177743799322498,-0.0022073577057862143,0.12488407641649246,0.12491034716367722,0.12578228116035461,0.12488240748643875,0.12488240748643875,0.12488240748643875,0.1248936876654625,0.12488240748643875
209,,1.0188511491436099,0.001057405297455095,0.12243442982435226,0.11978728324174881,0.11984619498252869,0.11978714913129807,0.11978714913129807,0.11978716403245926,0.15878337621688843,0.11978714913129807
210,,1.0195486234125035,0.0006843351392635433,0.12499392032623291,0.12500981986522675,0.1250266432762146,0.1249939352273941,0.12499392032623291,0.12499392032623291,0.12499392032623291,0.12499392032623291
211,,1.0152187458980506,-0.004255900812284104,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0186157358681385,0.0033404814004362087,0.12499415874481201,0.12499415874481201,0.12499415874481201,0.12499415874481201,0.1250409632921219,0.12499415874481201,0.12499415874481201,0.12499415874481201
213,,1.022358230046391,0.0036673651259943167,0.5708189606666565,0.058285005390644073,0.058283641934394836,0.0583496056497097,0.05828364938497543,0.058283641934394836,0.058283641934394836,0.0794118270277977
214,,1.026309454833669,0.00385736517026719,0.06554612517356873,0.5812329649925232,0.024926787242293358,0.22858695685863495,0.024926787242293358,0.024926787242293358,0.024926792830228806,0.024926822632551193
215,,1.026527550703045,0.0002124824032381984,0.06395193189382553,0.19382205605506897,0.06394890695810318,0.42196208238601685,0.06394890695810318,0.06394890695810318,0.06446830183267593,0.06394890695810318
216,,1.0220544287000106,-0.0043670491656758095,0.12499992549419403,0.1250004917383194,0.12499992549419403,0.12499994039535522,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
217,,1.0256648410625424,0.0035262803422610434,0.1238996833562851,0.1242070347070694,0.12389921396970749,0.13239726424217224,0.12389921396970749,0.12389921396970749,0.12389921396970749,0.12389921396970749
218,,1.026461503998522,0.0007764268295844128,0.12499997019767761,0.12499995529651642,0.12499995529651642,0.12500032782554626,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
219,,1.0248780094473817,-0.0015438642460547333,0.12499025464057922,0.12499040365219116,0.12499025464057922,0.1250680685043335,0.12499025464057922,0.12499025464057922,0.12499025464057922,0.12499025464057922
220,,1.024669444380797,-0.00020352304301614143,0.11566241085529327,0.18906165659427643,0.11566241085529327,0.11696392297744751,0.11566241085529327,0.11566241085529327,0.11566241085529327,0.11566241085529327
221,,1.0242644894116388,-0.00039528358406517,0.12466378509998322,0.12466377019882202,0.12466377019882202,0.12735362350940704,0.12466377019882202,0.12466377019882202,0.12466377019882202,0.12466377019882202
222,,1.0231600540966201,-0.0010788533581310273,0.12499997019767761,0.1250002086162567,0.12499997019767761,0.12500004470348358,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
223,,1.0215668144932797,-0.001558388995867419,0.12499943375587463,0.12500403821468353,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499946355819702
224,,1.0167461897427825,-0.00473002304177618,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12500114738941193,0.12499983608722687,0.12499983608722687,0.12499983608722687
225,,1.016308396648253,-0.00043067520589669655,0.12212727963924408,0.12212727963924408,0.12267086654901505,0.12212727963924408,0.14451678097248077,0.12212727963924408,0.12217603623867035,0.12212727963924408
226,,1.0183058821901645,0.0019635035539038435,0.12498432397842407,0.12498432397842407,0.12498433887958527,0.12498432397842407,0.12510979175567627,0.12498432397842407,0.12498432397842407,0.12498432397842407
227,,1.0068017758493533,-0.011361598526762464,0.1017511785030365,0.1017511785030365,0.1017511785030365,0.10175122320652008,0.10201495885848999,0.2874743342399597,0.10175471007823944,0.1017511785030365
228,,1.0084075248426425,0.001593630331673701,0.12499921023845673,0.12499921023845673,0.12500517070293427,0.12499959766864777,0.12499921023845673,0.12499921023845673,0.12499921023845673,0.12499921023845673
229,,1.002251128641653,-0.006123779816524759,0.12382692098617554,0.12382686138153076,0.12382686138153076,0.12382686138153076,0.12382687628269196,0.12385716289281845,0.12382686138153076,0.1331815868616104
230,,1.0020246294123312,-0.0002260160353444627,0.11683394014835358,0.11683877557516098,0.11683402955532074,0.11683394014835358,0.1168520376086235,0.1725909411907196,0.11683395504951477,0.12638235092163086
231,,1.0067557044881021,0.004710404361937869,0.1250140517950058,0.12499022483825684,0.12499034404754639,0.12499019503593445,0.12499019503593445,0.12499019503593445,0.12502554059028625,0.12500925362110138
232,,0.9999949457258025,-0.006738041261319323,0.07279423624277115,0.490511417388916,0.07274255156517029,0.07274055480957031,0.07274055480957031,0.07274159044027328,0.07290079444646835,0.07282828539609909
233,,1.0025146368984201,0.002516534776399415,0.12499997019767761,0.1250002682209015,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
234,,1.0089739664329667,0.006422459194342555,0.12495635449886322,0.12530414760112762,0.12495772540569305,0.12495635449886322,0.12495635449886322,0.12495635449886322,0.12495636940002441,0.12495635449886322
235,,1.008819015440002,-0.00015358462900919148,0.12499994039535522,0.12499994039535522,0.1250000298023224,0.12499994039535522,0.12499995529651642,0.12499994039535522,0.1250002235174179,0.12499994039535522
236,,1.0052159489457793,-0.0035779620530431116,0.1249987930059433,0.12500150501728058,0.12500569224357605,0.1249987930059433,0.1249987930059433,0.1249987930059433,0.1249987930059433,0.1249987930059433
237,,1.0083188422812852,0.003082038418420461,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.007229253575141,-0.0010811836388568631,0.12499994039535522,0.12499997019767761,0.12499994039535522,0.12500041723251343,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
239,,1.0034337243321119,-0.003775405220157704,0.12499964237213135,0.12500180304050446,0.12500028312206268,0.12499967217445374,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135
240,,1.0053172229109466,0.0018752938321188709,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.0061541433509915,0.0008321475536539572,0.12496472150087357,0.12524689733982086,0.12496472150087357,0.12496472150087357,0.12496472150087357,0.12496472150087357,0.12496473640203476,0.12496472150087357
242,,1.004562848656175,-0.001582813527079572,0.12499770522117615,0.125015988945961,0.12499770522117615,0.12499770522117615,0.12499770522117615,0.12499770522117615,0.12499776482582092,0.12499770522117615
243,,0.9986620063753592,-0.005891359957168649,0.124949149787426,0.1253514289855957,0.124949149787426,0.12495333701372147,0.124949149787426,0.124949149787426,0.12494956701993942,0.124949149787426
244,,1.005868544290777,0.007190280997461823,0.12002382427453995,0.15983325242996216,0.12002382427453995,0.12002382427453995,0.12002382427453995,0.12002382427453995,0.12002382427453995,0.12002382427453995
245,,1.0107391550764981,0.004830508440557586,0.12484471499919891,0.12608693540096283,0.12484471499919891,0.12484471499919891,0.12484471499919891,0.12484471499919891,0.12484471499919891,0.12484471499919891
246,,1.012289979066845,0.0015331704995792585,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
247,,1.0169835034448442,0.004625825733085814,0.1249438151717186,0.1249438151717186,0.1249438151717186,0.1249438151717186,0.1249438151717186,0.1249438151717186,0.12539328634738922,0.1249438151717186
248,,1.0152583392669803,-0.0016977945793711913,0.12499982118606567,0.1250009387731552,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499991059303284,0.12499995529651642,0.12499982118606567
249,,1.013468778145576,-0.0017642210923374628,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500029802322388,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
250,,1.0161511653826116,0.002643242452704979,0.12498416006565094,0.12498416006565094,0.12498416006565094,0.12498416006565094,0.12498416006565094,0.12511089444160461,0.12498417496681213,0.12498416006565094
251,,1.0151314706376193,-0.0010039910867788917,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
