Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
153,,0.9972716725885766,-0.001341986756529491,0.12497994303703308,0.12499676644802094,0.12512344121932983,0.12497997283935547,0.12497998774051666,0.12497994303703308,0.12497994303703308,0.12497994303703308
154,,0.9999126462149276,0.002644698479582515,0.12498404085636139,0.12498404085636139,0.12498405575752258,0.12511169910430908,0.12498404085636139,0.12498404085636139,0.12498405575752258,0.12498404085636139
155,,0.9998423485345291,-7.030629313292677e-05,0.12497837096452713,0.12497837096452713,0.12497837096452713,0.12497838586568832,0.12497837096452713,0.12497837096452713,0.12515148520469666,0.12497837096452713
156,,0.9955525686958334,-0.00429968665402882,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,0.9931632855406454,-0.002402841310558426,0.12498095631599426,0.12498095631599426,0.12513327598571777,0.12498095631599426,0.12498095631599426,0.12498095631599426,0.12498095631599426,0.12498095631599426
158,,0.9906317788480166,-0.002552187080395824,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,0.9889132147519107,-0.0017363227746023224,0.12484399974346161,0.1248440146446228,0.1260383427143097,0.12484399974346161,0.12484399974346161,0.12484399974346161,0.12484399974346161,0.12489771097898483
160,,0.9974276591015224,0.008573046661386486,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
161,,1.0021278870258983,0.004701281332774415,0.12478905916213989,0.12478905916213989,0.12478905916213989,0.12478922307491302,0.12647639214992523,0.12478905916213989,0.12478917837142944,0.12478905916213989
162,,1.0017624400541618,-0.0003647375016979983,0.12499961256980896,0.12499982118606567,0.12499961256980896,0.12499961256980896,0.1250024437904358,0.12499961256980896,0.12499961256980896,0.12499961256980896
163,,0.999616891751233,-0.0021440704325890124,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.12500019371509552,0.12499997019767761
164,,1.0068707639187833,0.007230449436720042,0.05803056061267853,0.05803056061267853,0.05803056061267853,0.25023791193962097,0.4006437659263611,0.058965470641851425,0.05803056061267853,0.05803056061267853
165,,1.0072380668678875,0.0003647299962757798,0.12499481439590454,0.12499481439590454,0.12499481439590454,0.1250261515378952,0.12500496208667755,0.12499481439590454,0.12499481439590454,0.12499481439590454
166,,1.0074323883963296,0.0001929065158394235,0.11380697041749954,0.1138065755367279,0.11380715668201447,0.2033359259366989,0.11382362991571426,0.1138065755367279,0.1138065755367279,0.1138065755367279
167,,1.0065578196208342,-0.0008684936272148981,0.09727351367473602,0.09014461189508438,0.09932685643434525,0.09016658365726471,0.3526545464992523,0.09014461189508438,0.09014463424682617,0.09014461189508438
168,,1.0073549691395216,0.0007916425823076499,0.09656152874231339,0.09651272743940353,0.09651272743940353,0.32435718178749084,0.09651767462491989,0.09651272743940353,0.09651272743940353,0.09651272743940353
169,,1.007680303108596,0.00032290647849360073,0.1249317154288292,0.12493034452199936,0.12493035942316055,0.12493034452199936,0.12493044883012772,0.12493034452199936,0.1254860907793045,0.12493034452199936
170,,1.0032380849137001,-0.004418106122293075,0.12496472150087357,0.12496470659971237,0.1252075880765915,0.12496470659971237,0.12500418722629547,0.12496470659971237,0.12496470659971237,0.12496470659971237
171,,1.003086100438371,-0.0001515054014993401,0.12499654293060303,0.12499654293060303,0.12499715387821198,0.12502352893352509,0.12499658763408661,0.12499654293060303,0.12499654293060303,0.12499654293060303
172,,1.003312199359702,0.00022537790458731512,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0020538072620118,-0.001255025026561989,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125
174,,1.0052005441559744,0.003135366944980591,0.12493308633565903,0.12515921890735626,0.12495110929012299,0.12495308369398117,0.12497380375862122,0.12516596913337708,0.12493186444044113,0.12493186444044113
175,,1.0058608698518094,0.0006566937389041736,0.1228964552283287,0.12300029397010803,0.13916870951652527,0.12288022041320801,0.12291630357503891,0.12337759137153625,0.12288020551204681,0.12288020551204681
176,,1.0113955024204757,0.005487301001764364,0.04545871540904045,0.2910863161087036,0.0454600527882576,0.04545871540904045,0.40823644399642944,0.0733821913599968,0.04545881971716881,0.04545871540904045
177,,1.005144246550856,-0.006200002650747692,0.06687048077583313,0.06708558648824692,0.5316795706748962,0.06687139719724655,0.0668715089559555,0.06688050925731659,0.06687048077583313,0.06687048077583313
178,,1.0005012549874817,-0.004629930716909602,0.07201682776212692,0.4947594404220581,0.07207083702087402,0.07201682776212692,0.07201704382896423,0.07201682776212692,0.07308529317378998,0.07201692461967468
179,,0.9949258894206575,-0.005588156993020132,0.12499713897705078,0.12499715387821198,0.12499713897705078,0.12499713897705078,0.12499713897705078,0.12499718368053436,0.12501995265483856,0.12499713897705078
180,,0.9967223639112062,0.0018040082878631515,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.1250002533197403,0.1250000149011612,0.12499995529651642
181,,1.0019179543998773,0.00519913677771395,0.12017446011304855,0.15854810178279877,0.12040518969297409,0.12017446011304855,0.12017446011304855,0.12017446011304855,0.12017446011304855,0.12017446011304855
182,,1.0014888403889868,-0.0004283843087376044,0.1249813437461853,0.12512288987636566,0.1249813437461853,0.1249813437461853,0.1249813437461853,0.1249869167804718,0.12498338520526886,0.1249813437461853
183,,0.99494143540781,-0.006559135607404804,0.07006333768367767,0.46551263332366943,0.0702831968665123,0.07006333768367767,0.07006344199180603,0.11388746649026871,0.07006333768367767,0.07006333768367767
184,,0.9962248778367592,0.0012891365207971417,0.12498128414154053,0.12498295307159424,0.12498137354850769,0.12498128414154053,0.12498128414154053,0.1249818205833435,0.1251286268234253,0.12498128414154053
185,,0.9878645519325784,-0.008427417896425952,0.12498492002487183,0.1249857097864151,0.12501315772533417,0.12498492002487183,0.12507657706737518,0.12498492002487183,0.12498493492603302,0.12498492002487183
186,,0.9878553786127315,-9.286052850915946e-06,0.12492261826992035,0.12492261826992035,0.12517079710960388,0.12492261826992035,0.12529346346855164,0.12492261826992035,0.12492261826992035,0.12492261826992035
187,,0.9876240819236178,-0.00023416764870627313,0.0502757765352726,0.0502757765352726,0.6467729806900024,0.05058624967932701,0.05126182362437248,0.05027582868933678,0.050275810062885284,0.0502757765352726
188,,0.9895772934845626,0.0019757342075579177,0.09313813596963882,0.3479967713356018,0.09313815087080002,0.09313813596963882,0.09313961863517761,0.09317285567522049,0.09313813596963882,0.09313813596963882
189,,0.9870931123320055,-0.002513501950658665,0.12492995709180832,0.1249300166964531,0.12493211776018143,0.12548808753490448,0.12492995709180832,0.12492995709180832,0.12492995709180832,0.12492995709180832
190,,0.9892033742784537,0.002135573040546384,0.12482120096683502,0.1262201964855194,0.12485198676586151,0.12482120096683502,0.12482169270515442,0.1248212605714798,0.12482120096683502,0.12482120096683502
191,,0.9887673049143573,-0.0004409260215518488,0.09241240471601486,0.09241244941949844,0.09304202347993851,0.09241240471601486,0.09243305027484894,0.09241240471601486,0.35246291756629944,0.09241240471601486
192,,0.9914677958906789,0.002727446502988455,0.1206856444478035,0.1206856444478035,0.12840904295444489,0.12068568915128708,0.14709168672561646,0.12068586051464081,0.12107084691524506,0.1206856444478035
193,,0.9913230911508295,-0.00014596066690852788,0.07285648584365845,0.0728566125035286,0.0728580579161644,0.07285656780004501,0.35572782158851624,0.07285648584365845,0.20713143050670624,0.07285648584365845
194,,0.989762928015178,-0.0015750587739217612,0.12406360357999802,0.12406492978334427,0.12413159012794495,0.12406360357999802,0.13144966959953308,0.12406360357999802,0.12409935891628265,0.12406360357999802
195,,0.991916606458067,0.0021735898800421373,0.12449175119400024,0.12449175119400024,0.12449190020561218,0.12449175119400024,0.12855751812458038,0.12449175119400024,0.12449179589748383,0.12449175119400024
196,,0.9977928669213675,0.005906668914752864,0.12500987946987152,0.12499666213989258,0.12499666213989258,0.12499666213989258,0.12499667704105377,0.1250099241733551,0.12499679625034332,0.12499666213989258
197,,1.0030422394635492,0.005247193604001035,0.12499965727329254,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12500257790088654,0.12499964237213135
198,,1.003397447530519,0.00035406802704629313,0.12493684887886047,0.12493683397769928,0.12538515031337738,0.12499087303876877,0.12493683397769928,0.12493695318698883,0.12493966519832611,0.12493683397769928
199,,1.0028889073623826,-0.0005069467554193541,0.12490013986825943,0.12486490607261658,0.1258792132139206,0.12489611655473709,0.12486490607261658,0.12486490607261658,0.12486490607261658,0.12486490607261658
200,,1.004274015606128,0.001380165454198694,0.12462004274129868,0.12462004274129868,0.12748999893665314,0.12462255358695984,0.12462004274129868,0.12462004274129868,0.12478724867105484,0.12462004274129868
201,,1.0062731588414389,0.0019886565404299587,0.12499944865703583,0.12499944865703583,0.12499944865703583,0.1250038892030716,0.12499944865703583,0.12499944865703583,0.12499946355819702,0.12499944865703583
202,,1.0034597803584402,-0.0027997553962283124,0.1249580830335617,0.12496034801006317,0.1249580979347229,0.12525151669979095,0.1249580979347229,0.12499497830867767,0.12496080994606018,0.1249580830335617
203,,1.0052456360397257,0.0017781165294170687,0.1251857578754425,0.12418945133686066,0.12890738248825073,0.12427137047052383,0.12418068945407867,0.1241835281252861,0.12490110099315643,0.12418068945407867
204,,1.008357199660755,0.0030905460029458467,0.12496089190244675,0.12492971867322922,0.12493077665567398,0.12494100630283356,0.1249295249581337,0.1254091113805771,0.12496939301490784,0.1249295249581337
205,,1.0083530411279316,-4.124075674766685e-06,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.1250011920928955,0.12499982118606567
206,,1.006739655686779,-0.0016013018045792913,0.10690470784902573,0.1069038137793541,0.10690406709909439,0.2516724467277527,0.10690373927354813,0.10690373927354813,0.1069037988781929,0.10690373927354813
207,,1.0076692007706514,0.0009228962103397375,0.13255667686462402,0.12392076849937439,0.12391523271799088,0.12391520291566849,0.12391523271799088,0.12391520291566849,0.12394645810127258,0.12391520291566849
208,,1.0054435473007437,-0.002211157203041087,0.12482527643442154,0.12484844774007797,0.1262018233537674,0.12482298910617828,0.12482298910617828,0.12482298910617828,0.12483248114585876,0.12482298910617828
209,,1.0067098482666652,0.0012586526811370984,0.12508000433444977,0.12408295273780823,0.1242382675409317,0.12408290803432465,0.12408290803432465,0.12408299744129181,0.13026711344718933,0.12408290803432465
210,,1.0074562275682288,0.0007411298846528811,0.12498751282691956,0.1250174641609192,0.1250573992729187,0.12498754262924194,0.12498751282691956,0.12498751282691956,0.12498751282691956,0.12498751282691956
211,,1.0031776273300945,-0.004255977970353493,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0065328321208924,0.0033389963138768506,0.12497765570878983,0.12497765570878983,0.12497765570878983,0.12497765570878983,0.1251564919948578,0.12497765570878983,0.12497765570878983,0.12497765570878983
213,,1.0102596533816446,0.0036957947132032036,0.5641007423400879,0.05913428217172623,0.05912278965115547,0.059486184269189835,0.05912279710173607,0.05912278965115547,0.05912278965115547,0.08078764379024506
214,,1.0142349250897646,0.003927179513863564,0.07161382585763931,0.5824044346809387,0.026302961632609367,0.21446698904037476,0.026302961632609367,0.026302961632609367,0.026302970945835114,0.026302997022867203
215,,1.0144309253996318,0.00019323074860224963,0.06839882582426071,0.22730575501918793,0.06839460134506226,0.3617975115776062,0.06839460134506226,0.06839460134506226,0.06891956925392151,0.06839460879564285
216,,1.010064646920601,-0.004313454974762611,0.12499986588954926,0.12500092387199402,0.12499986588954926,0.12499988079071045,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926
217,,1.0136422892712778,0.003535735351625276,0.12410429120063782,0.12431246042251587,0.12410406768321991,0.13106290996074677,0.12410406768321991,0.12410406768321991,0.12410406768321991,0.12410406768321991
218,,1.0144323200526135,0.0007790944353479042,0.12499989569187164,0.12499986588954926,0.12499986588954926,0.12500086426734924,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926
219,,1.0128673015921497,-0.0015439442247617643,0.1249828040599823,0.12498299777507782,0.1249828040599823,0.12512020766735077,0.1249828040599823,0.1249828040599823,0.1249828040599823,0.1249828040599823
220,,1.0126628889174054,-0.00020183621690361198,0.11520404368638992,0.19004397094249725,0.11520402878522873,0.11873187124729156,0.11520402878522873,0.11520402878522873,0.11520402878522873,0.11520402878522873
221,,1.0122604492624223,-0.000397486317327382,0.12463480234146118,0.1246347725391388,0.1246347725391388,0.12755659222602844,0.1246347725391388,0.1246347725391388,0.1246347725391388,0.1246347725391388
222,,1.0111685469022316,-0.001079259483033828,0.12499995529651642,0.12500019371509552,0.12499995529651642,0.12500007450580597,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
223,,1.0095939822942168,-0.0015583868999218414,0.1249995231628418,0.1250031739473343,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.12499967217445374
224,,1.004829861478038,-0.004730017184055147,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.1250014305114746,0.12499979138374329,0.12499979138374329,0.12499979138374329
225,,1.0047092932540376,-0.0001199958944429627,0.11994203925132751,0.11994203925132751,0.1201484352350235,0.11994203925132751,0.16017673909664154,0.11994205415248871,0.11996454745531082,0.11994203925132751
226,,1.0066528606232104,0.0019325887884936077,0.12499511241912842,0.12499511241912842,0.1249951422214508,0.12499511241912842,0.12503428757190704,0.12499511241912842,0.12499511241912842,0.12499511241912842
227,,0.99479624271602,-0.0118481719959222,0.10797179490327835,0.10797179490327835,0.10797179490327835,0.1079719141125679,0.1081816777586937,0.24398557841777802,0.10797365009784698,0.10797179490327835
228,,0.9964693369609596,0.0016804334446697414,0.12499868869781494,0.12499868869781494,0.12500806152820587,0.1249997615814209,0.12499868869781494,0.12499868869781494,0.12499868869781494,0.12499868869781494
229,,0.9904528289487208,-0.006056126912515076,0.12147223204374313,0.12147216498851776,0.12147216498851776,0.12147216498851776,0.12147217243909836,0.12151903659105301,0.12147216498851776,0.14964792132377625
230,,0.9901531224760071,-0.00030264119401008364,0.09641849249601364,0.0964270606637001,0.09642056375741959,0.09641849249601364,0.09643447399139404,0.16404978930950165,0.09641937911510468,0.2574118375778198
231,,0.9927281100889348,0.0025972196600724355,0.08546600490808487,0.08546946942806244,0.08545699715614319,0.0854545310139656,0.0854545310139656,0.0854545310139656,0.08545605838298798,0.4017879068851471
232,,0.9903919489716505,-0.002356047166455471,0.11052606999874115,0.22631683945655823,0.11052588373422623,0.11052588373422623,0.11052588373422623,0.11052742600440979,0.11052615195512772,0.11052588373422623
233,,0.9933033546156314,0.002935337628873966,0.12421328574419022,0.12421480566263199,0.13050547242164612,0.12421328574419022,0.12421328574419022,0.12421328574419022,0.12421328574419022,0.12421328574419022
234,,0.9996934009650954,0.0064125224773710935,0.12494982033967972,0.12535031139850616,0.12495069950819016,0.12494982033967972,0.12494982033967972,0.12494982033967972,0.1249498650431633,0.12494983524084091
235,,0.9995397792840875,-0.00015368060397140284,0.12499991059303284,0.12499992549419403,0.12500016391277313,0.12499991059303284,0.12499992549419403,0.12499991059303284,0.12500031292438507,0.12499991059303284
236,,0.9959698941497318,-0.0035779219617044235,0.12499801814556122,0.12500153481960297,0.1250103861093521,0.12499801814556122,0.12499801814556122,0.12499801814556122,0.12499801814556122,0.12499801814556122
237,,0.9990442374801337,0.003082029059577673,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,0.9979646709302896,-0.0010811836146162818,0.12499992549419403,0.12499995529651642,0.12499992549419403,0.12500052154064178,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
239,,0.9942040531387333,-0.0037754053790814116,0.12499934434890747,0.1250029355287552,0.1250009536743164,0.12499937415122986,0.12499934434890747,0.12499935925006866,0.12499934434890747,0.12499934434890747
240,,0.9960702235624748,0.0018752902476672235,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,0.9968993055790669,0.0008320067640732702,0.12495159357786179,0.1253388226032257,0.12495159357786179,0.12495159357786179,0.12495159357786179,0.12495159357786179,0.12495162338018417,0.12495159357786179
242,,0.9953224411773556,-0.0015830213012930654,0.12499591708183289,0.125028595328331,0.12499591708183289,0.12499591708183289,0.12499591708183289,0.12499591708183289,0.12499596178531647,0.12499591708183289
243,,0.989469567307543,-0.005897737203669506,0.12487495690584183,0.1258665919303894,0.12487495690584183,0.12488260865211487,0.12487495690584183,0.12487495690584183,0.12487604469060898,0.12487495690584183
244,,0.9966069818373806,0.00718748253625705,0.1200823038816452,0.1594237983226776,0.1200823038816452,0.1200823038816452,0.1200823038816452,0.1200823038816452,0.1200823038816452,0.1200823038816452
245,,1.0014334948098293,0.004831255839749104,0.12485003471374512,0.12604978680610657,0.12485003471374512,0.12485003471374512,0.12485003471374512,0.12485003471374512,0.12485003471374512,0.12485003471374512
246,,1.0029701151497106,0.0015332447350173979,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
247,,1.0076163925688881,0.004621821217031215,0.1248600110411644,0.1248600110411644,0.1248600110411644,0.1248600110411644,0.1248600110411644,0.1248600110411644,0.12597988545894623,0.1248600110411644
248,,1.0059059320927748,-0.0016989738495593058,0.1249995231628418,0.12500278651714325,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.12499977648258209,0.1249997466802597,0.1249995231628418
249,,1.0041328526337636,-0.0017642245835002963,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500061094760895,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
250,,1.006790673615679,0.002643384986893089,0.1249777302145958,0.12497774511575699,0.1249777302145958,0.1249777302145958,0.1249777302145958,0.12515592575073242,0.12497774511575699,0.1249777302145958
251,,1.0057802812631733,-0.0010040813069912718,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
