Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
147,,1.0259032226713254,-0.0017728840613698428,0.1249990165233612,0.12500903010368347,0.12499867379665375,0.12499873340129852,0.12499865889549255,0.12499864399433136,0.12499867379665375,0.12499864399433136
148,,1.0274946256631348,0.001550019458450568,0.12499991059303284,0.12500008940696716,0.12499988079071045,0.12499995529651642,0.12499989569187164,0.12499988079071045,0.12500061094760895,0.12499989569187164
149,,1.0207312386299445,-0.006604165813133053,0.12490585446357727,0.12490741163492203,0.12500661611557007,0.1250113993883133,0.12536485493183136,0.12499216943979263,0.12490595877170563,0.12490573525428772
150,,1.0164325445578173,-0.004220279672996774,0.12443903088569641,0.12443262338638306,0.12602683901786804,0.1249883696436882,0.1251610964536667,0.12443175166845322,0.12608930468559265,0.12443096190690994
151,,1.020007211358122,0.0035107058398528524,0.10022107511758804,0.10037878155708313,0.10139481723308563,0.10022097826004028,0.22681298851966858,0.10022147744894028,0.17052902281284332,0.10022082179784775
152,,1.023087524730818,0.003015343001194741,0.11918976157903671,0.14849351346492767,0.1229374036192894,0.11918986588716507,0.11965236812829971,0.11918976157903671,0.13215753436088562,0.11918976157903671
153,,1.021994037847381,-0.0010693822756541677,0.12416195124387741,0.1265222579240799,0.12846145033836365,0.12417344003915787,0.12419074028730392,0.12416195124387741,0.12416616827249527,0.12416195124387741
154,,1.024690119811762,0.002634586791284627,0.12492354214191437,0.12492454051971436,0.1249305009841919,0.12552039325237274,0.12492355704307556,0.12492354214191437,0.12493033707141876,0.12492354214191437
155,,1.0246164831222406,-7.186498052338117e-05,0.12477143108844757,0.12477245926856995,0.12477198243141174,0.12477589398622513,0.12477336823940277,0.12477141618728638,0.12659193575382233,0.12477141618728638
156,,1.0202174627736207,-0.004302576396219333,0.12499988079071045,0.12499980628490448,0.1250009685754776,0.12499983608722687,0.1250000298023224,0.12499979138374329,0.12499995529651642,0.12499979138374329
157,,1.0177686752800221,-0.0024031455625485886,0.12498900294303894,0.12502650916576385,0.12503953278064728,0.12498894333839417,0.12498924136161804,0.12498894333839417,0.12498895823955536,0.12498894333839417
158,,1.0151745883885432,-0.002552051841064596,0.12499995529651642,0.12499994039535522,0.12500008940696716,0.12499995529651642,0.12500007450580597,0.12499997019767761,0.12499995529651642,0.1250000298023224
159,,1.0134124150079866,-0.0017373411353268978,0.12377308309078217,0.12377899885177612,0.12377320230007172,0.12377306818962097,0.12377311289310455,0.12377326190471649,0.12377312779426575,0.13358215987682343
160,,1.0221226190652035,0.00855819926912819,0.12499897181987762,0.12499909102916718,0.12499897181987762,0.12500010430812836,0.12500421702861786,0.12499897181987762,0.12500067055225372,0.12499900162220001
161,,1.0269350965594461,0.004697267730639964,0.12479514628648758,0.12479589134454727,0.124795101583004,0.12497711926698685,0.1262449324131012,0.124795101583004,0.12480159103870392,0.12479511648416519
162,,1.0265805592864952,-0.00034529785586418437,0.12476453185081482,0.12479852885007858,0.12476453185081482,0.12476568669080734,0.12660542130470276,0.12476475536823273,0.12477198243141174,0.12476456165313721
163,,1.024378550901638,-0.0021472970572831702,0.12499596178531647,0.12499989569187164,0.12499596178531647,0.12499715387821198,0.12500891089439392,0.12499597668647766,0.1250101774930954,0.12499596178531647
164,,1.0300430493345467,0.005514459920678356,0.07660458236932755,0.07660510390996933,0.07660505175590515,0.37802010774612427,0.16225749254226685,0.07669878005981445,0.07660441100597382,0.07660449296236038
165,,1.0307311031240527,0.0006677624661123719,0.11881166696548462,0.11881133913993835,0.11881750077009201,0.16679440438747406,0.1203310564160347,0.11881133913993835,0.11881133913993835,0.11881133913993835
166,,1.0310283583918027,0.0002883510665121141,0.12352674454450607,0.12340192496776581,0.12355551868677139,0.13467903435230255,0.12463099509477615,0.1234019547700882,0.123401939868927,0.12340192496776581
167,,1.032161298630563,0.0010982415976908337,0.12814411520957947,0.1227482259273529,0.13044549524784088,0.12483681738376617,0.12558022141456604,0.12274838984012604,0.12274859845638275,0.12274817377328873
168,,1.033516641483265,0.0013122501052792626,0.12502644956111908,0.12495949864387512,0.12495952844619751,0.12499319016933441,0.1251811683177948,0.12495969235897064,0.12496091425418854,0.12495951354503632
169,,1.0342509450346646,0.0007102380239006468,0.12377889454364777,0.1237555593252182,0.12375669181346893,0.12375551462173462,0.13359135389328003,0.12384962290525436,0.12375675141811371,0.12375552952289581
170,,1.0296664786631573,-0.004442497416517159,0.12473960220813751,0.12473388761281967,0.12659747898578644,0.12473177909851074,0.12500721216201782,0.12473022937774658,0.12473002076148987,0.12472981959581375
171,,1.0295109531044482,-0.00015105600576758557,0.12460790574550629,0.12460790574550629,0.12484651058912277,0.12748125195503235,0.12463270872831345,0.12460792064666748,0.12460790574550629,0.12460790574550629
172,,1.029738669412275,0.0002211643564383942,0.12497421354055405,0.12498295307159424,0.1250682771205902,0.12501655519008636,0.12503550946712494,0.12497419863939285,0.12497421354055405,0.12497419863939285
173,,1.0284469143954706,-0.001255236842174368,0.12499898672103882,0.12499985098838806,0.12499973177909851,0.12500010430812836,0.1250019669532776,0.1250017136335373,0.12499883770942688,0.12499883770942688
174,,1.0316404555316265,0.003100396362719817,0.12156679481267929,0.1262979656457901,0.12161905318498611,0.1223532184958458,0.12187429517507553,0.1431620568037033,0.12156324833631516,0.12156329303979874
175,,1.0322148939904792,0.0005566654405498694,0.13095781207084656,0.1318654716014862,0.13908390700817108,0.1166583001613617,0.11700078099966049,0.13111700117588043,0.11665809154510498,0.11665862053632736
176,,1.0321253832401625,-8.672092615738651e-05,0.08134837448596954,0.2345666140317917,0.08136164397001266,0.08134077489376068,0.09769785404205322,0.26099637150764465,0.08134488761425018,0.08134346455335617
177,,1.024177724180637,-0.0077300847392701485,0.09102149307727814,0.21596446633338928,0.1592688262462616,0.09090685099363327,0.09090733528137207,0.1700281947851181,0.09090756624937057,0.09099523723125458
178,,1.0198306690970145,-0.004253467502209841,0.07114225625991821,0.4758697748184204,0.09598656743764877,0.07239978015422821,0.07114227861166,0.07115359604358673,0.07114462554454803,0.07116110622882843
179,,1.0141849016997375,-0.005551365463902443,0.12498927116394043,0.12504926323890686,0.12498995661735535,0.12498939037322998,0.12498927116394043,0.12499012053012848,0.12499530613422394,0.12500736117362976
180,,1.0160163467352519,0.00180420097143282,0.124990314245224,0.12499068677425385,0.12499016523361206,0.12499453127384186,0.12499020993709564,0.12505654990673065,0.12499742209911346,0.12499016523361206
181,,1.0211297607506584,0.005020184596226508,0.12402886152267456,0.13113172352313995,0.12470024079084396,0.12402775138616562,0.12402767688035965,0.12402770668268204,0.12402823567390442,0.124027781188488
182,,1.0197926149751513,-0.0013103349571071598,0.10029636323451996,0.11089054495096207,0.10036265105009079,0.10029812157154083,0.10029662400484085,0.10539405047893524,0.28214922547340393,0.10031238198280334
183,,1.0158039017919698,-0.003918967492147905,0.10010058432817459,0.26166996359825134,0.10029786825180054,0.10010232031345367,0.10009893774986267,0.13744591176509857,0.10013437271118164,0.10015004873275757
184,,1.017647997139966,0.0018137590119651399,0.12215040624141693,0.13264906406402588,0.12217424809932709,0.12215059995651245,0.12970416247844696,0.12272666394710541,0.12629376351833344,0.12215109169483185
185,,1.008817272875969,-0.008715451769552119,0.11960553377866745,0.12362422794103622,0.14999011158943176,0.12030856311321259,0.12752974033355713,0.11974328756332397,0.11960244178771973,0.11959613859653473
186,,1.0088388495270597,2.138783794918785e-05,0.12017830461263657,0.12027289718389511,0.1416626125574112,0.12061803787946701,0.13673532009124756,0.12017755955457687,0.12017763406038284,0.12017755955457687
187,,1.0097360838916811,0.0008889780694848242,0.07280000299215317,0.07280831784009933,0.4466603100299835,0.07478383183479309,0.11450407654047012,0.07283042371273041,0.07281270623207092,0.07280027866363525
188,,1.013005787634805,0.0032329449813087653,0.11117517948150635,0.21651512384414673,0.11407221108675003,0.1111995130777359,0.11122635006904602,0.11345674842596054,0.11117982864379883,0.11117508262395859
189,,1.010711087803913,-0.002267808152616199,0.12362910807132721,0.12369687110185623,0.12422920018434525,0.13390564918518066,0.1236322820186615,0.12364576756954193,0.12362965941429138,0.12363138049840927
190,,1.0128549726547114,0.002118918373685039,0.12404189258813858,0.12762363255023956,0.126388281583786,0.1241268739104271,0.12568767368793488,0.1240428239107132,0.12404414266347885,0.12404468655586243
191,,1.0121788741102817,-0.0006677405127139928,0.10781353712081909,0.1078510656952858,0.11289894580841064,0.10781696438789368,0.10794838517904282,0.10781354457139969,0.24004405736923218,0.10781354457139969
192,,1.0154608525823745,0.0032372430812810825,0.11579310148954391,0.1157996878027916,0.12437669932842255,0.11584100127220154,0.17532415688037872,0.1157945916056633,0.12127764523029327,0.11579310148954391
193,,1.0154088248619428,-5.1236887350163185e-05,0.09153587371110916,0.09154757112264633,0.0916467159986496,0.09154292196035385,0.3253501057624817,0.09153610467910767,0.12530486285686493,0.09153587371110916
194,,1.0143581266051702,-0.00103528964235062,0.11970867216587067,0.11972653865814209,0.12009312957525253,0.11970868706703186,0.1612624078989029,0.11970869451761246,0.12008321285247803,0.11970867216587067
195,,1.0165037184704895,0.0021129873199497136,0.1235826313495636,0.12358281016349792,0.12372220307588577,0.12358320504426956,0.13477003574371338,0.12358345836400986,0.12359307706356049,0.1235826313495636
196,,1.022506650891774,0.00588810126207688,0.12480870634317398,0.12480682134628296,0.12480229884386063,0.12480000406503677,0.12480061501264572,0.12532897293567657,0.12585294246673584,0.12479961663484573
197,,1.0278835922762604,0.005244810082523226,0.12499763071537018,0.12499836087226868,0.12499633431434631,0.1249963641166687,0.12499615550041199,0.12499691545963287,0.1250220239162445,0.12499615550041199
198,,1.0282485482044532,0.0003549926824644427,0.12494584918022156,0.12494312226772308,0.12517490983009338,0.12508106231689453,0.12492766976356506,0.12495545297861099,0.12504422664642334,0.12492765486240387
199,,1.0277311398528115,-0.0005033205002658151,0.125018909573555,0.12469152361154556,0.12658730149269104,0.1249346137046814,0.12469130009412766,0.12469331920146942,0.12469172477722168,0.12469130009412766
200,,1.0291943179852803,0.0014226848850418655,0.12491070479154587,0.1249125748872757,0.12496280670166016,0.1254890114068985,0.12491284310817719,0.12491048127412796,0.12499196082353592,0.12490961700677872
201,,1.0312471889033954,0.001992652148117948,0.12497580796480179,0.1249760165810585,0.12497583776712418,0.12516625225543976,0.12497600167989731,0.12497705966234207,0.12497728317975998,0.12497574836015701
202,,1.0283581773928707,-0.0028054048145165185,0.12443751841783524,0.12459660321474075,0.12443915009498596,0.12861160933971405,0.1244412288069725,0.12457000464200974,0.1244664341211319,0.12443745881319046
203,,1.0302398470671892,0.0018281084271941713,0.12041715532541275,0.12452611327171326,0.12834273278713226,0.12031146883964539,0.12019853293895721,0.13986976444721222,0.12613800168037415,0.12019618600606918
204,,1.0334049440363209,0.0030674847382632232,0.12453754991292953,0.12453439831733704,0.12454771995544434,0.12569263577461243,0.12454041093587875,0.1268141120672226,0.12480028718709946,0.12453284114599228
205,,1.033396596590278,-8.077646429751608e-06,0.12499529123306274,0.12499287724494934,0.12501847743988037,0.12499284744262695,0.12499275803565979,0.12499277293682098,0.12502212822437286,0.12499275803565979
206,,1.0319659223032698,-0.0013853979654889147,0.12445198744535446,0.1244397833943367,0.12748755514621735,0.1257849931716919,0.1244535893201828,0.12444141507148743,0.12450467795133591,0.12443596869707108
207,,1.0333512609777094,0.0013415265155584286,0.15395008027553558,0.11903134733438492,0.11924602091312408,0.13050001859664917,0.1190313994884491,0.11903098970651627,0.12017827481031418,0.1190318688750267
208,,1.0310101764819495,-0.002268096523093892,0.12489870190620422,0.12495607137680054,0.12575511634349823,0.1248699277639389,0.12486983835697174,0.12486985325813293,0.12491064518690109,0.12486983835697174
209,,1.0323071607702687,0.0012571836970761078,0.12637490034103394,0.12417090684175491,0.12783050537109375,0.12414676696062088,0.12414675205945969,0.12416289001703262,0.125020831823349,0.12414640188217163
210,,1.0330721648913208,0.0007407880446280658,0.12493674457073212,0.1252700835466385,0.12510089576244354,0.12494410574436188,0.12493664026260376,0.12493664026260376,0.12493817508220673,0.12493664026260376
211,,1.0286841661534551,-0.004256570281444989,0.12499989569187164,0.12499989569187164,0.12499994039535522,0.12500053644180298,0.12499995529651642,0.12499989569187164,0.1249999850988388,0.12499989569187164
212,,1.0321254789929966,0.003339770896711303,0.12498052418231964,0.12498043477535248,0.12498040497303009,0.12503130733966827,0.1250833123922348,0.12498040497303009,0.12498302757740021,0.12498058378696442
213,,1.037146515874875,0.004852959638579733,0.16048173606395721,0.10402844846248627,0.09001962840557098,0.28483864665031433,0.09001972526311874,0.09002159535884857,0.0900198444724083,0.09057044982910156
214,,1.0384972606936023,0.0013015190994239009,0.12499234080314636,0.12503762543201447,0.12499180436134338,0.12499256432056427,0.12501025199890137,0.12499180436134338,0.12499181926250458,0.12499180436134338
215,,1.040928207882607,0.002338096107004108,0.12533994019031525,0.12456005811691284,0.12423325330018997,0.128931924700737,0.12423331290483475,0.12423489987850189,0.12423314899206161,0.1242334172129631
216,,1.0371448110931052,-0.003641258930959326,0.1249658539891243,0.12496919184923172,0.12496534734964371,0.12523780763149261,0.12496534734964371,0.12496534734964371,0.1249653771519661,0.12496569007635117
217,,1.040868418449103,0.0035838187057576757,0.12495914101600647,0.12517830729484558,0.12495897710323334,0.12506714463233948,0.12495897710323334,0.12495897710323334,0.12495909631252289,0.12495937943458557
218,,1.0416918082726194,0.0007907477112599195,0.12499737739562988,0.1249973475933075,0.12499687075614929,0.1250205934047699,0.12499687075614929,0.12499687075614929,0.12499718368053436,0.12499688565731049
219,,1.0400847921486203,-0.0015438894287505868,0.12499237060546875,0.1250331699848175,0.12498944997787476,0.12502609193325043,0.12498944997787476,0.12498944997787476,0.1249905526638031,0.12498944997787476
220,,1.039887088416958,-0.00019010231254066334,0.12415654212236404,0.13045963644981384,0.12415697425603867,0.12460153549909592,0.12415652722120285,0.12415626645088196,0.12415628135204315,0.12415626645088196
221,,1.039600630547847,-0.00027550811510989085,0.12498953938484192,0.12504903972148895,0.12498915195465088,0.12501555681228638,0.12498915195465088,0.12498915195465088,0.12498915195465088,0.12498924136161804
222,,1.0384843873552865,-0.0010742999350848513,0.12499856948852539,0.1250023990869522,0.12499842047691345,0.12500450015068054,0.12499842047691345,0.12499842047691345,0.12500078976154327,0.12499842047691345
223,,1.0368644308148103,-0.0015611417755909938,0.12460777163505554,0.1262589544057846,0.12460772693157196,0.12460774183273315,0.12460772693157196,0.12460772693157196,0.12460774183273315,0.12609460949897766
224,,1.0319675715982577,-0.00473394490786843,0.12499609589576721,0.1249963641166687,0.12499184906482697,0.12498842179775238,0.12506011128425598,0.12498827278614044,0.1249905675649643,0.12498825788497925
225,,1.0313223731991854,-0.000625407419572064,0.12243163585662842,0.1224374994635582,0.1278122216463089,0.12243165820837021,0.1375768482685089,0.12243165820837021,0.12244687229394913,0.12243163585662842
226,,1.033352995796637,0.001967014556065917,0.12478988617658615,0.12482861429452896,0.12488487362861633,0.12478984892368317,0.12633614242076874,0.12478990107774734,0.12479085475206375,0.12478983402252197
227,,1.0198557909410668,-0.013147614961694408,0.12427568435668945,0.12427153438329697,0.12427150458097458,0.12430062890052795,0.12473902851343155,0.1295708566904068,0.12429359555244446,0.12427713721990585
228,,1.0218044119687575,0.0019088598745308691,0.12499882280826569,0.1250002086162567,0.1250075399875641,0.12499924004077911,0.1249995231628418,0.12499827146530151,0.12499842047691345,0.12499798834323883
229,,1.0159969253204817,-0.00569977285274483,0.1060563400387764,0.10605660825967789,0.10608010739088058,0.10605773329734802,0.10606376081705093,0.1271664798259735,0.10606387257575989,0.23645509779453278
230,,1.0154535392451964,-0.0005349735056039837,0.062166497111320496,0.06216678023338318,0.07061528414487839,0.0621664896607399,0.062176212668418884,0.0805421993136406,0.07839208841323853,0.521774411201477
231,,1.0195417564846974,0.004017918614338198,0.12497898191213608,0.12506043910980225,0.12497241050004959,0.12496789544820786,0.12496789544820786,0.12496789544820786,0.12511657178401947,0.12496789544820786
232,,1.0149176287893924,-0.004545812702558637,0.09178337454795837,0.3680422008037567,0.09001700580120087,0.08998526632785797,0.08998510986566544,0.08999383449554443,0.09009760618209839,0.09009557217359543
233,,1.0177243670712652,0.0027616669058876183,0.12497860193252563,0.12513993680477142,0.12498830258846283,0.1249786764383316,0.12497860193252563,0.12497861683368683,0.12497861683368683,0.12497860193252563
234,,1.0242665192706826,0.006407643273116587,0.12478381395339966,0.12485679239034653,0.12478582561016083,0.12478382885456085,0.12478390336036682,0.12478379905223846,0.12643589079380035,0.12478609383106232
235,,1.0241069109802208,-0.00015583905593345157,0.12499794363975525,0.12499813735485077,0.12499997019767761,0.1250012367963791,0.12500245869159698,0.12499794363975525,0.1250043511390686,0.12499800324440002
236,,1.0204491533718505,-0.0035780496064608384,0.12498845160007477,0.125055730342865,0.12499052286148071,0.12498846650123596,0.12498919665813446,0.12498845160007477,0.12501050531864166,0.1249886155128479
237,,1.0235989398472165,0.0030819127778056446,0.12499918043613434,0.12499973177909851,0.12499943375587463,0.125004842877388,0.12499932944774628,0.12499918043613434,0.12499919533729553,0.12499918043613434
238,,1.0224924485638767,-0.0010815659529871892,0.12499639391899109,0.12501999735832214,0.12499645352363586,0.1250016838312149,0.12499634921550751,0.12499633431434631,0.12499640882015228,0.12499633431434631
239,,1.0186394335252884,-0.0037753754659006497,0.1249469444155693,0.12530042231082916,0.1250128298997879,0.12494895607233047,0.12494762986898422,0.1249481812119484,0.12494807690382004,0.12494688481092453
240,,1.0205508859683758,0.001874717611830441,0.12499594688415527,0.12499596178531647,0.1249961405992508,0.1250266283750534,0.12499728798866272,0.12499594688415527,0.12499606609344482,0.12499603629112244
241,,1.0214004442810847,0.0008321044181051604,0.12496272474527359,0.1251920759677887,0.12496272474527359,0.12502779066562653,0.12496272474527359,0.12496273964643478,0.12496642023324966,0.12496272474527359
242,,1.019782736907402,-0.0015850686281281504,0.12492285668849945,0.12554225325584412,0.12492195516824722,0.12492216378450394,0.12492188066244125,0.12492188066244125,0.12492522597312927,0.12492188066244125
243,,1.0137963453846675,-0.005887559394390823,0.1249367892742157,0.12506912648677826,0.12493574619293213,0.12519565224647522,0.12493574619293213,0.12493617832660675,0.12505492568016052,0.12493574619293213
244,,1.0211836017789009,0.007260306278973918,0.1189432218670845,0.16739672422409058,0.1189432218670845,0.11894337087869644,0.1189432218670845,0.11894353479146957,0.11894343793392181,0.1189432367682457
245,,1.0261431852612686,0.004844945335861421,0.12253159284591675,0.14226408302783966,0.12253156304359436,0.12253230810165405,0.12253156304359436,0.12253394722938538,0.1225433200597763,0.12253156304359436
246,,1.0276846264556883,0.0015010425655431025,0.12497814744710922,0.1249808818101883,0.1249784305691719,0.1251194030046463,0.12497814744710922,0.12500789761543274,0.12497888505458832,0.12497823685407639
247,,1.0322933195236632,0.004474514658077735,0.12177738547325134,0.12177788466215134,0.12177741527557373,0.121779665350914,0.12177733331918716,0.12178685516119003,0.14754599332809448,0.12177738547325134
248,,1.030497126755503,-0.0017415178796960952,0.12497513741254807,0.12500637769699097,0.12497513741254807,0.12497606128454208,0.12497597187757492,0.12498220801353455,0.1251339614391327,0.12497513741254807
249,,1.0286803943209426,-0.0017645228615192036,0.12499290704727173,0.12499290704727173,0.12499365210533142,0.12504710257053375,0.12499313056468964,0.1249944418668747,0.12499292194843292,0.12499290704727173
250,,1.0314025445703214,0.00264275945625324,0.12499560415744781,0.12499509751796722,0.12499497830867767,0.12499499320983887,0.1249954104423523,0.12499862909317017,0.12503036856651306,0.12499496340751648
251,,1.0303677058072054,-0.001003835271971692,0.1249992847442627,0.12500014901161194,0.12499931454658508,0.12500178813934326,0.1249992847442627,0.12499931454658508,0.12500165402889252,0.1249992847442627
