Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
152,,1.0188422824545758,0.0017813486304344409,0.08961533010005951,0.09305575489997864,0.21584393084049225,0.08961533010005951,0.08961660414934158,0.08961533010005951,0.2430223673582077,0.08961533010005951
153,,1.0174125861287857,-0.0014042412693836806,0.12458904087543488,0.12466371804475784,0.127800852060318,0.12458984553813934,0.1245894730091095,0.12458904087543488,0.12458904087543488,0.12458904087543488
154,,1.0201014082138093,0.0026393179662573185,0.12497258931398392,0.12497258931398392,0.1249726340174675,0.12519176304340363,0.12497258931398392,0.12497258931398392,0.1249726340174675,0.12497258931398392
155,,1.020029452450754,-7.054034079141906e-05,0.12494819611310959,0.12494819611310959,0.12494819611310959,0.12494822591543198,0.12494819611310959,0.12494819611310959,0.12536267936229706,0.12494819611310959
156,,1.0156526299536623,-0.004300110787654533,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.013215490645349,-0.002402463182104815,0.12496919184923172,0.12496919184923172,0.1252155900001526,0.12496919184923172,0.12496919184923172,0.12496919184923172,0.12496919184923172,0.12496919184923172
158,,1.0106327054741822,-0.0025523520768491147,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,1.0088789114747967,-0.001736850063696728,0.12487471848726273,0.12487473338842392,0.12505662441253662,0.12487471848726273,0.12487471848726273,0.12487471848726273,0.12487471848726273,0.12569503486156464
160,,1.017565833974593,0.008573612215759405,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500013411045074,0.12499997019767761
161,,1.0223419523626516,0.004682689234716522,0.12494871765375137,0.12494871765375137,0.12494871765375137,0.12495153397321701,0.1253560185432434,0.12494871765375137,0.1249488964676857,0.12494871765375137
162,,1.0219714858085658,-0.00036243616191519566,0.12499859929084778,0.12500187754631042,0.12499859929084778,0.12499859929084778,0.12500646710395813,0.12499859929084778,0.12499862909317017,0.12499859929084778
163,,1.0197826439885092,-0.0021440805497945355,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499995529651642,0.12499991059303284,0.1250005066394806,0.12499991059303284
164,,1.0267816438849997,0.006839782384462614,0.06126279756426811,0.06126280501484871,0.06126279756426811,0.2820484936237335,0.34910568594932556,0.06253188848495483,0.06126279756426811,0.06126279756426811
165,,1.0271988169454056,0.0004062093813429707,0.1248372346162796,0.1248372346162796,0.1248372346162796,0.12611126899719238,0.12486536800861359,0.1248372346162796,0.1248372346162796,0.1248372346162796
166,,1.0273844433204946,0.00018069491675898252,0.11290501803159714,0.11290114372968674,0.1129058226943016,0.20941929519176483,0.11316532641649246,0.11290114372968674,0.11290114372968674,0.11290114372968674
167,,1.0267783465907718,-0.0005901155938450649,0.10200240463018417,0.09458202123641968,0.1047331690788269,0.09461846947669983,0.3203177750110626,0.09458202123641968,0.09458206593990326,0.09458202123641968
168,,1.0276995494307681,0.0008967756757242892,0.10889185965061188,0.10884333401918411,0.10884333401918411,0.23794426023960114,0.10894725471735,0.10884333401918411,0.10884333401918411,0.10884333401918411
169,,1.0282107674069747,0.0004973154544302629,0.12499943375587463,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12499979138374329,0.1250039041042328,0.12499937415122986
170,,1.0236778935922874,-0.00441825258326942,0.12494837492704391,0.12494836002588272,0.12530890107154846,0.12494833022356033,0.12500104308128357,0.12494834512472153,0.12494833022356033,0.12494833022356033
171,,1.0235226656914338,-0.00015164894367303123,0.12498989701271057,0.12498989701271057,0.12499180436134338,0.1250687688589096,0.12499004602432251,0.12498989701271057,0.12498989701271057,0.12498989701271057
172,,1.0237532779965892,0.00022528697886758982,0.12499997019767761,0.12500017881393433,0.125,0.1249999850988388,0.1250000298023224,0.12499997019767761,0.12499997019767761,0.12499997019767761
173,,1.0224692491846545,-0.0012550237947398708,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.1249999850988388,0.1249999850988388
174,,1.0256803302934634,0.003135594950599809,0.12491384148597717,0.12496865540742874,0.12492717057466507,0.12495234608650208,0.12501917779445648,0.12539224326610565,0.1249132752418518,0.1249132752418518
175,,1.0264542118764146,0.0007542211329070525,0.12164384126663208,0.12171796709299088,0.14708951115608215,0.12157674878835678,0.1216157078742981,0.12320272624492645,0.12157674878835678,0.12157674878835678
176,,1.0305918068640922,0.004022856591444114,0.049518559128046036,0.3322189748287201,0.04952263832092285,0.04951855540275574,0.32173019647598267,0.09845146536827087,0.04952102154493332,0.049518559128046036
177,,1.0241890080981735,-0.0062321192047727625,0.11605037748813629,0.11609521508216858,0.1875995546579361,0.11605051904916763,0.11605234444141388,0.11605121195316315,0.11605037748813629,0.11605037748813629
178,,1.0204166588684334,-0.0036900548317989495,0.10813022404909134,0.2430085986852646,0.108156718313694,0.10818018764257431,0.10813022404909134,0.10813022404909134,0.10813022404909134,0.10813360661268234
179,,1.0152880773217694,-0.005038640728010484,0.12453935295343399,0.12453941255807877,0.12453935295343399,0.12453936785459518,0.12453935295343399,0.12822455167770386,0.12453935295343399,0.12453935295343399
180,,1.0171148253025377,0.0017976243493161826,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12500205636024475,0.12499992549419403,0.12499967217445374
181,,1.0223666170225765,0.0051501359308400605,0.12122208625078201,0.15101584792137146,0.12165169417858124,0.12122208625078201,0.12122208625078201,0.12122208625078201,0.12122208625078201,0.12122208625078201
182,,1.0219526664385017,-0.0004049764565458021,0.12487183511257172,0.1258610188961029,0.1248718649148941,0.12487183511257172,0.12487183511257172,0.12487680464982986,0.12490291148424149,0.12487183511257172
183,,1.0151669885770822,-0.006662056342233874,0.07465715706348419,0.4753847122192383,0.07521635293960571,0.07465716451406479,0.07465718686580658,0.07611304521560669,0.07465716451406479,0.07465716451406479
184,,1.0164470613463503,0.0012601536583302152,0.12370384484529495,0.12386815249919891,0.1237051710486412,0.12370393425226212,0.12370384484529495,0.1237088143825531,0.1339024156332016,0.12370384484529495
185,,1.0078989332018833,-0.008445373443955729,0.12497033923864365,0.1249961405992508,0.125019371509552,0.12497033923864365,0.12513266503810883,0.12497033923864365,0.12497042864561081,0.12497033923864365
186,,1.0078896091980107,-9.250974173705875e-06,0.12434346228837967,0.12434349209070206,0.12756648659706116,0.12434347718954086,0.12637266516685486,0.12434346228837967,0.12434346228837967,0.12434346228837967
187,,1.007766242285122,-0.0001224087067761147,0.05334419757127762,0.053344205021858215,0.6245957612991333,0.05358683690428734,0.05509604513645172,0.05334435775876045,0.053344305604696274,0.05334421619772911
188,,1.010090732554663,0.002303920770138063,0.09933022409677505,0.30432507395744324,0.09933025389909744,0.09933022409677505,0.09933315962553024,0.09969063103199005,0.09933022409677505,0.09933022409677505
189,,1.0076432364408745,-0.002425986132734081,0.1249193474650383,0.12491945177316666,0.12502382695674896,0.12545980513095856,0.1249193474650383,0.12491951137781143,0.1249193474650383,0.1249193474650383
190,,1.009814883544243,0.002152855536991034,0.12412848323583603,0.1310458928346634,0.12417833507061005,0.12412848323583603,0.12413335591554642,0.12412849813699722,0.12412848323583603,0.12412848323583603
191,,1.0093857060007279,-0.0004250964982878807,0.09124091267585754,0.09124104678630829,0.09161783754825592,0.09124091267585754,0.09127109497785568,0.09124091267585754,0.36090636253356934,0.09124091267585754
192,,1.0123235874052132,0.002906336219593702,0.11906158924102783,0.11906158924102783,0.12334979325532913,0.11906163394451141,0.1616010218858719,0.11906205862760544,0.11974074691534042,0.11906158924102783
193,,1.0121075439751,-0.00021343618716829668,0.08037322759628296,0.08037389814853668,0.08037696033716202,0.08037332445383072,0.31707847118377686,0.08037324249744415,0.20067763328552246,0.08037322759628296
194,,1.0106486020531364,-0.001442528974952893,0.12348920851945877,0.12349139899015427,0.12349717319011688,0.12348920851945877,0.13534817099571228,0.12348920851945877,0.12370648980140686,0.12348920851945877
195,,1.0128389973443952,0.0021649711591621205,0.12425224483013153,0.12425224483013153,0.12425263226032257,0.12425224483013153,0.13023380935192108,0.12425224483013153,0.12425237894058228,0.12425224483013153
196,,1.0188357592305208,0.005903286716244313,0.12503361701965332,0.12499301135540009,0.12499299645423889,0.12499299645423889,0.12499304115772247,0.12500816583633423,0.124993234872818,0.12499299645423889
197,,1.0241957893485145,0.005247146006779535,0.12499956786632538,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.1250031292438507,0.12499955296516418
198,,1.0245583927190223,0.00035397450554850433,0.12492351233959198,0.1249234527349472,0.12530767917633057,0.12514357268810272,0.1249234527349472,0.12492389976978302,0.1249309778213501,0.1249234527349472
199,,1.0240357886382567,-0.000510207533398243,0.12495896220207214,0.12495120614767075,0.1252303272485733,0.12505468726158142,0.12495120614767075,0.12495120614767075,0.12495120614767075,0.12495120614767075
200,,1.0254755789071206,0.0014050085581517524,0.12481610476970673,0.12481610476970673,0.1261560469865799,0.12484105676412582,0.12481610476970673,0.12481611967086792,0.12492234259843826,0.12481610476970673
201,,1.0275196274763252,0.0019912849657644244,0.12499722838401794,0.12499724328517914,0.12499722838401794,0.12501923739910126,0.12499722838401794,0.12499722838401794,0.12499739229679108,0.12499722838401794
202,,1.0246464966218003,-0.0028000976120102663,0.12491723150014877,0.12491906434297562,0.12491726130247116,0.1255115270614624,0.12491726130247116,0.12497599422931671,0.12492430955171585,0.12491723150014877
203,,1.0264840295276658,0.0017917274147336774,0.12409299612045288,0.12388332933187485,0.1309271901845932,0.12394829839468002,0.12378185242414474,0.12380805611610413,0.12577641010284424,0.12378185242414474
204,,1.029659654568881,0.003088916004041846,0.1248253658413887,0.12476132065057755,0.12476203590631485,0.12480146437883377,0.12476064264774323,0.126317098736763,0.1250113844871521,0.12476064264774323
205,,1.029653555272477,-5.923621889911877e-06,0.12499852478504181,0.12499850988388062,0.12499850988388062,0.12499850988388062,0.12499850988388062,0.12499850988388062,0.1250104457139969,0.12499850988388062
206,,1.0280107023671439,-0.0015968137156627637,0.10740235447883606,0.10740069299936295,0.10740315169095993,0.24819158017635345,0.10740051418542862,0.10740049928426743,0.10740064084529877,0.10740049928426743
207,,1.0292550961101532,0.0012097550989232997,0.16211551427841187,0.11969631910324097,0.11969451606273651,0.11969373375177383,0.11969374865293503,0.11969373375177383,0.11971880495548248,0.11969373375177383
208,,1.0269155383826258,-0.0022756464837209705,0.12495332956314087,0.1249813660979271,0.12530702352523804,0.12495065480470657,0.12495065480470657,0.12495065480470657,0.1249556839466095,0.12495065480470657
209,,1.0281985692242774,0.0012486226468846086,0.12499338388442993,0.12385380268096924,0.12416534870862961,0.1238536387681961,0.1238536387681961,0.12385554611682892,0.1315709799528122,0.1238536387681961
210,,1.0289584032240793,0.0007387224645784983,0.12499156594276428,0.12501192092895508,0.12503860890865326,0.12499167025089264,0.12499156594276428,0.12499156594276428,0.12499156594276428,0.12499156594276428
211,,1.0245885348001134,-0.004255929035735483,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.028013751349066,0.003337441209515968,0.12496034801006317,0.12496034801006317,0.12496034801006317,0.12496039271354675,0.12527748942375183,0.12496034801006317,0.12496034801006317,0.12496034801006317
213,,1.031813581149393,0.0036894685789483892,0.5498059391975403,0.05890126898884773,0.058853086084127426,0.06498182564973831,0.05885310471057892,0.058853086084127426,0.05885309353470802,0.09089863300323486
214,,1.0360098563763132,0.004058645347629473,0.0770636573433876,0.5834697484970093,0.030489517375826836,0.1870190054178238,0.030489517375826836,0.030489517375826836,0.030489524826407433,0.030489547178149223
215,,1.0359819280723177,-2.6957929280275183e-05,0.06937431544065475,0.31125882267951965,0.06936294585466385,0.27216973900794983,0.06936294585466385,0.06936316937208176,0.06974512338638306,0.06936295330524445
216,,1.0315347140233209,-0.0043019928519227564,0.12499210238456726,0.125055193901062,0.12499210238456726,0.12499214708805084,0.12499210238456726,0.12499210238456726,0.12499210238456726,0.12499210238456726
217,,1.035226334551318,0.003572376648516786,0.12477440387010574,0.12493107467889786,0.124774269759655,0.1264231950044632,0.124774269759655,0.124774269759655,0.124774269759655,0.124774269759655
218,,1.0360427962284782,0.0007883685488427281,0.12499980628490448,0.12499971687793732,0.12499971687793732,0.12500189244747162,0.12499971687793732,0.12499971687793732,0.12499971687793732,0.12499971687793732
219,,1.0344441464075076,-0.0015442262452698783,0.12495672702789307,0.12495703995227814,0.12495671212673187,0.12530264258384705,0.12495671212673187,0.12495671212673187,0.12495671212673187,0.12495671212673187
220,,1.0342340076487526,-0.00020316235182900463,0.10437370091676712,0.2457762360572815,0.10437358915805817,0.12798213958740234,0.10437357425689697,0.10437357425689697,0.10437357425689697,0.10437357425689697
221,,1.0337063474577173,-0.0005103243922716962,0.12471572309732437,0.12471572309732437,0.12471572309732437,0.1269899159669876,0.12471572309732437,0.12471572309732437,0.12471572309732437,0.12471572309732437
222,,1.03259248383484,-0.0010781245325220889,0.12499994039535522,0.12500013411045074,0.12499994039535522,0.12500017881393433,0.12499994039535522,0.12499994039535522,0.12499995529651642,0.12499994039535522
223,,1.030984557611645,-0.001558387708637825,0.12499925494194031,0.1250034123659134,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.12500102818012238
224,,1.0261195357740924,-0.004729980289770824,0.12499937415122986,0.12499935925006866,0.12499935925006866,0.12499935925006866,0.12500445544719696,0.12499935925006866,0.12499937415122986,0.12499935925006866
225,,1.0259717179725558,-0.00014406552488575113,0.1200360655784607,0.1200360655784607,0.1206124797463417,0.1200360655784607,0.15915679931640625,0.12003611028194427,0.12005044519901276,0.1200360655784607
226,,1.0279581396888704,0.0019342650171183364,0.1249837726354599,0.1249837875366211,0.12498387694358826,0.1249837726354599,0.12511342763900757,0.1249837726354599,0.1249837726354599,0.1249837726354599
227,,1.0158987480018693,-0.01180075934519397,0.10715516656637192,0.10715515911579132,0.10715515911579132,0.10715548694133759,0.10766223073005676,0.24940034747123718,0.10716138035058975,0.10715515911579132
228,,1.017596270395717,0.0016695617867770766,0.12499777972698212,0.12499777972698212,0.12501347064971924,0.12499986588954926,0.12499777972698212,0.12499777972698212,0.12499777972698212,0.12499777972698212
229,,1.0114081191509423,-0.006099711231038365,0.1229751780629158,0.12297501415014267,0.12297501415014267,0.12297501415014267,0.12297513335943222,0.12311302125453949,0.12297504395246506,0.13903655111789703
230,,1.011227482310946,-0.00017861530801288912,0.10765249282121658,0.1076541393995285,0.107670359313488,0.10765249282121658,0.10767913609743118,0.18858076632022858,0.10765859484672546,0.16545207798480988
231,,1.0158348031310203,0.004545818633345768,0.12354025989770889,0.12351712584495544,0.12351546436548233,0.12351297587156296,0.12351297587156296,0.12351328134536743,0.12640254199504852,0.1324853152036667
232,,1.0096090405857654,-0.006147573206631058,0.07751058787107468,0.45764991641044617,0.07744317501783371,0.07743791490793228,0.07743791490793228,0.07744110375642776,0.07757847756147385,0.07750095427036285
233,,1.0122193175402219,0.0025820969364095205,0.12499982118606567,0.12500125169754028,0.12499983608722687,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
234,,1.0187452289111774,0.006426437962068228,0.12489093095064163,0.12576209008693695,0.12489133328199387,0.12489093095064163,0.12489093095064163,0.12489093095064163,0.12489181011915207,0.12489099055528641
235,,1.0185878423935248,-0.00015450249169604317,0.12499988079071045,0.12499989569187164,0.12500005960464478,0.12499988079071045,0.125,0.12499988079071045,0.12500052154064178,0.12499988079071045
236,,1.0149497813377233,-0.003578065037711784,0.12499701976776123,0.12501980364322662,0.12499812245368958,0.12499701976776123,0.12499701976776123,0.12499701976776123,0.12499701976776123,0.12499701976776123
237,,1.018082695467603,0.0030820133426637153,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
238,,1.0169825536902757,-0.0010811858587347143,0.12499991059303284,0.12500008940696716,0.12499991059303284,0.12500043213367462,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
239,,1.0131502713652467,-0.003775405066843068,0.12499664723873138,0.12501944601535797,0.12500061094760895,0.12499667704105377,0.12499664723873138,0.12499666213989258,0.12499666213989258,0.12499664723873138
240,,1.0150519721970672,0.0018752581456300348,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125,0.125
241,,1.0158970185474108,0.0008321690037133511,0.12496671825647354,0.12523283064365387,0.12496671825647354,0.12496671825647354,0.12496671825647354,0.12496671825647354,0.12496676295995712,0.12496671825647354
242,,1.0142902690616937,-0.0015828587155397268,0.12499205768108368,0.1250554919242859,0.12499205768108368,0.12499204277992249,0.12499204277992249,0.12499204277992249,0.12499213218688965,0.12499204277992249
243,,1.0083239403612492,-0.005899638178987312,0.1248466745018959,0.12603138387203217,0.1248466745018959,0.1248835101723671,0.1248466745018959,0.1248466745018959,0.12485164403915405,0.1248466745018959
244,,1.0157876485060904,0.007374832508218089,0.11721943318843842,0.17946398258209229,0.11721943318843842,0.11721943318843842,0.11721943318843842,0.11721943318843842,0.11721943318843842,0.11721943318843842
245,,1.0206709592798697,0.0047958943187253154,0.12449642270803452,0.1285250037908554,0.12449642270803452,0.12449642270803452,0.12449642270803452,0.12449642270803452,0.12449642270803452,0.12449642270803452
246,,1.0222320452326896,0.0015283018853316382,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
247,,1.0269291764524089,0.0045844508442941505,0.1240779459476471,0.1240779459476471,0.1240779459476471,0.12407796084880829,0.1240779459476471,0.1240779459476471,0.13145431876182556,0.1240779459476471
248,,1.0251746863520859,-0.0017099432047481954,0.12499937415122986,0.1250026673078537,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12500064074993134,0.12499983608722687,0.12499937415122986
249,,1.0233676414823327,-0.0017642255313948573,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002086162567,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
250,,1.0260760929906683,0.0026431104592479636,0.12499010562896729,0.12499012053012848,0.12499010562896729,0.12499010562896729,0.12499010562896729,0.12506917119026184,0.12499015033245087,0.12499010562896729
251,,1.025046523879671,-0.0010039079955515998,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388
