Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
147,,1.0221034341063924,-0.0017734914461139326,0.12499937415122986,0.12500585615634918,0.12499913573265076,0.12499915063381195,0.12499913573265076,0.12499913573265076,0.12499915063381195,0.12499913573265076
148,,1.0236889492522812,0.0015500257760561152,0.12499991059303284,0.12499992549419403,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500065565109253,0.12499991059303284
149,,1.0169534984356414,-0.006601328207968486,0.12497013062238693,0.12497048825025558,0.12498287111520767,0.12499271333217621,0.12516780197620392,0.1249757781624794,0.12497011572122574,0.12497011572122574
150,,1.0126697582113007,-0.00422122339326728,0.12470340728759766,0.12469907850027084,0.12480562180280685,0.12599807977676392,0.12508948147296906,0.12469915300607681,0.1253061443567276,0.12469898164272308
151,,1.014484400769316,0.0017903355151183157,0.10824467986822128,0.10831892490386963,0.10846858471632004,0.10824468731880188,0.12596239149570465,0.10824470221996307,0.22427141666412354,0.1082446500658989
152,,1.0171647706383775,0.00263861641262783,0.10459142178297043,0.1429113894701004,0.12804695963859558,0.10459183901548386,0.10527240484952927,0.10459142178297043,0.20540311932563782,0.10459142178297043
153,,1.0159525165510312,-0.0011925079174176314,0.12476258724927902,0.1251189410686493,0.1262902319431305,0.12476792186498642,0.12477245926856995,0.12476258724927902,0.12476267665624619,0.12476258724927902
154,,1.0186392890478402,0.0026410939542625507,0.12484534084796906,0.12484584748744965,0.1248488649725914,0.12607675790786743,0.12484534084796906,0.12484534084796906,0.12484710663557053,0.12484534084796906
155,,1.018566072817388,-7.187908676682767e-05,0.12479282915592194,0.12479318678379059,0.12479297816753387,0.12479506433010101,0.12479326128959656,0.12479282915592194,0.12644700706005096,0.12479282915592194
156,,1.0141933234391947,-0.004302285977462596,0.12499991059303284,0.12499991059303284,0.12500034272670746,0.12499991059303284,0.12499997019767761,0.12499991059303284,0.12500005960464478,0.12499991059303284
157,,1.011759202682417,-0.002402940736899121,0.12498405575752258,0.12500226497650146,0.1250934600830078,0.12498404085636139,0.12498407065868378,0.12498404085636139,0.12498404085636139,0.12498404085636139
158,,1.0091803733658085,-0.0025521106587149036,0.12499997019767761,0.12499997019767761,0.12500008940696716,0.12499997019767761,0.1250000149011612,0.12499997019767761,0.12499997019767761,0.1250000149011612
159,,1.0074286115130175,-0.0017373346112634714,0.12387208640575409,0.1238722950220108,0.12387298792600632,0.12387208640575409,0.12387210130691528,0.12387213110923767,0.12387210130691528,0.13289415836334229
160,,1.016088697134503,0.008559490405891879,0.12499940395355225,0.12499943375587463,0.12499940395355225,0.1250000298023224,0.12500184774398804,0.12499940395355225,0.12500108778476715,0.12499941885471344
161,,1.0208774657228183,0.004701872321673272,0.12476915866136551,0.12476932257413864,0.12476915866136551,0.12486134469509125,0.12651799619197845,0.12476915866136551,0.12477461993694305,0.12476915866136551
162,,1.0205156964161295,-0.0003544337437644955,0.1248793751001358,0.12490306049585342,0.1248793751001358,0.12487950921058655,0.12581627070903778,0.12487940490245819,0.12488364428281784,0.124879390001297
163,,1.0183283572019308,-0.002145666854221046,0.12499752640724182,0.12499837577342987,0.12499752640724182,0.12499801814556122,0.12500283122062683,0.12499752640724182,0.12501075863838196,0.12499752640724182
164,,1.0240842134608394,0.005636345544906684,0.07475117594003677,0.07475122809410095,0.07475121319293976,0.37029215693473816,0.18100155889987946,0.0749504566192627,0.07475114613771439,0.07475116848945618
165,,1.0247550051675798,0.0006548017283240379,0.11805782467126846,0.1180577427148819,0.1180592030286789,0.1722794473171234,0.11937252432107925,0.1180577427148819,0.1180577427148819,0.1180577427148819
166,,1.0250376367344591,0.0002757660095882803,0.123453289270401,0.12340942025184631,0.12345539033412933,0.1344100534915924,0.12504354119300842,0.12340942025184631,0.12340943515300751,0.12340942025184631
167,,1.0261531683937393,0.0010876918582813408,0.13475020229816437,0.12201768904924393,0.12751874327659607,0.12500618398189545,0.12465404719114304,0.12201773375272751,0.12201777845621109,0.12201768159866333
168,,1.0274923644236402,0.0013042136029110245,0.12503060698509216,0.12498271465301514,0.12498271465301514,0.12499776482582092,0.1250576227903366,0.12498277425765991,0.12498314678668976,0.12498271465301514
169,,1.0282294257762135,0.0007170828150682231,0.12442656606435776,0.12441916763782501,0.1244192123413086,0.12441915273666382,0.1290096491575241,0.12446749210357666,0.12441964447498322,0.12441915273666382
170,,1.023682528431001,-0.004431871239118509,0.12478011846542358,0.12477432936429977,0.1263112872838974,0.12477277219295502,0.12504403293132782,0.12477254867553711,0.12477254867553711,0.12477242946624756
171,,1.0235267938607033,-0.00015214328002735052,0.12485290318727493,0.12485290318727493,0.12493491172790527,0.12593327462673187,0.12486731261014938,0.12485290318727493,0.12485290318727493,0.12485290318727493
172,,1.0237560166049462,0.00022392875476609953,0.12498992681503296,0.12499527633190155,0.1250365972518921,0.12499602138996124,0.12501248717308044,0.12498992681503296,0.12498992681503296,0.12498992681503296
173,,1.0224719093085146,-0.001255097194928902,0.12499968707561493,0.12499986588954926,0.12499968707561493,0.12499992549419403,0.12500149011611938,0.12500007450580597,0.12499964237213135,0.12499964237213135
174,,1.0256750291795576,0.003127824886262713,0.12419337779283524,0.1269529014825821,0.12425197660923004,0.12439382076263428,0.12445318698883057,0.1273721158504486,0.12419132143259048,0.12419133633375168
175,,1.0265158173444755,0.0008194054791600486,0.13237309455871582,0.1366177201271057,0.1746206134557724,0.10844048112630844,0.10864686220884323,0.12241870164871216,0.10844040662050247,0.10844223201274872
176,,1.0275112470568004,0.0009692470050718286,0.08959611505270004,0.3116309940814972,0.08944696933031082,0.08942638337612152,0.10890599340200424,0.13210614025592804,0.08944687992334366,0.08944045007228851
177,,1.0209897084075894,-0.006367154151513285,0.11023859679698944,0.22706188261508942,0.11024174839258194,0.11023107916116714,0.11036984622478485,0.11139451712369919,0.11023109406232834,0.11023123562335968
178,,1.0173737209208826,-0.003547935787900544,0.11731109023094177,0.13907872140407562,0.1529732495546341,0.12103200703859329,0.11731109023094177,0.11763419955968857,0.11731118708848953,0.11734852194786072
179,,1.012373227977304,-0.004927218206094817,0.12496021389961243,0.12496133148670197,0.12497607618570328,0.1249610185623169,0.12496012449264526,0.12503604590892792,0.12496010959148407,0.1251850426197052
180,,1.014200982632373,0.0018037880291510598,0.12499597668647766,0.12499621510505676,0.12499594688415527,0.12499663233757019,0.12499594688415527,0.12502552568912506,0.12499792873859406,0.12499594688415527
181,,1.019327191340491,0.0050417000680928175,0.12290070205926895,0.13394233584403992,0.12865418195724487,0.12290073186159134,0.12290047109127045,0.12290047109127045,0.12290054559707642,0.12290048599243164
182,,1.0188545205394843,-0.0004638161619500289,0.11716565489768982,0.13493168354034424,0.11719725281000137,0.11716576665639877,0.11716582626104355,0.11776915192604065,0.16143883764743805,0.11716581135988235
183,,1.0121122814976973,-0.006639462351506437,0.07481534779071808,0.4753708839416504,0.07507104426622391,0.07481897622346878,0.07481548190116882,0.07529377937316895,0.07499789446592331,0.07481656968593597
184,,1.0133985346678107,0.0012700532949471283,0.12495894730091095,0.12506842613220215,0.12496495246887207,0.12503348290920258,0.12496771663427353,0.1250527799129486,0.12499471008777618,0.12495896220207214
185,,1.0048629792330432,-0.008458374957828758,0.12432204931974411,0.12569698691368103,0.12697498500347137,0.12436569482088089,0.1256665587425232,0.12432838976383209,0.12432441860437393,0.12432090938091278
186,,1.0048615209106506,-1.4512659744289119e-06,0.12082020938396454,0.1208348423242569,0.1508861929178238,0.12084613740444183,0.12415211647748947,0.12082015722990036,0.12082017958164215,0.12082014232873917
187,,1.0053915984927597,0.0005273739802001575,0.06827623397111893,0.06827746331691742,0.5054078102111816,0.07010280340909958,0.08306648582220078,0.06830752640962601,0.06828495860099792,0.06827671080827713
188,,1.008131513388198,0.002721514911254071,0.10032807290554047,0.25656163692474365,0.10046069324016571,0.10032813251018524,0.10044088959693909,0.14120928943157196,0.1003432497382164,0.10032807290554047
189,,1.0057258430111948,-0.00238911809084489,0.12324759364128113,0.123262919485569,0.12380243092775345,0.13668973743915558,0.12324774265289307,0.12325198948383331,0.12324865162372589,0.12324896454811096
190,,1.0078660469138272,0.002125758173022733,0.12410512566566467,0.1296098828315735,0.12522287666797638,0.12411978840827942,0.12462257593870163,0.12410549819469452,0.12410895526409149,0.12410534918308258
191,,1.0073846601881367,-0.00047774376969575704,0.09560439735651016,0.09561401605606079,0.0996275246143341,0.09560466557741165,0.09569045156240463,0.09560439735651016,0.32665014266967773,0.09560439735651016
192,,1.0108420664076203,0.003426185528173472,0.10992998629808426,0.10993096232414246,0.12107420712709427,0.1099332645535469,0.2126275897026062,0.10993650555610657,0.11663756519556046,0.10992998629808426
193,,1.0106789291609253,-0.00016140049735510802,0.10027069598436356,0.1002829521894455,0.10039765387773514,0.10027259588241577,0.26437002420425415,0.10027095675468445,0.1338643878698349,0.10027069598436356
194,,1.00975365151164,-0.0009159204051862327,0.11954819411039352,0.11956236511468887,0.11969904601573944,0.11954819411039352,0.1626167595386505,0.11954819411039352,0.11992910504341125,0.11954819411039352
195,,1.0118861167001114,0.0021096399199248403,0.12361648678779602,0.1236165314912796,0.12370530515909195,0.12361684441566467,0.13458631932735443,0.1236167699098587,0.12362518161535263,0.12361648678779602
196,,1.0178721426262292,0.005898281978117638,0.12499427050352097,0.12487149238586426,0.12487351894378662,0.12486980855464935,0.12486979365348816,0.12550048530101776,0.12515108287334442,0.12486951053142548
197,,1.023225774703059,0.005245847647533952,0.12499740719795227,0.12499602138996124,0.12499555945396423,0.12499551475048065,0.12499547004699707,0.12499573826789856,0.1250288486480713,0.12499547004699707
198,,1.0235863033073112,0.0003522830570074664,0.12488062679767609,0.124875508248806,0.1253209412097931,0.12533320486545563,0.1248735561966896,0.124895840883255,0.12494673579931259,0.1248735561966896
199,,1.0230683212831517,-0.0005061743481244358,0.12485980987548828,0.124786876142025,0.12598653137683868,0.12521880865097046,0.1247868612408638,0.12478727847337723,0.12478690594434738,0.1247868612408638
200,,1.0245266799370925,0.0014244603055450138,0.12494048476219177,0.12494131922721863,0.12498871237039566,0.12531518936157227,0.1249409168958664,0.12494084239006042,0.12499228119850159,0.12494033575057983
201,,1.0265705550959845,0.0019929585009283205,0.12497349828481674,0.12497366219758987,0.12497349828481674,0.12518273293972015,0.12497349828481674,0.1249740794301033,0.12497550994157791,0.12497348338365555
202,,1.0236939259378772,-0.0028061072825705186,0.12433433532714844,0.12445025891065598,0.12433530390262604,0.12928545475006104,0.12433571368455887,0.12455075234174728,0.12437388300895691,0.12433432042598724
203,,1.0255044783969007,0.0017670840718276236,0.1177474856376648,0.12434417754411697,0.12109117954969406,0.11710156500339508,0.1169799268245697,0.15136972069740295,0.1343861222267151,0.11697974056005478
204,,1.0286291894502295,0.003042366241720906,0.12436405569314957,0.12436376512050629,0.1243647113442421,0.12563969194889069,0.12436346709728241,0.12793929874897003,0.12460234016180038,0.1243627518415451
205,,1.0286185197753235,-1.0372766350317233e-05,0.12499666213989258,0.12499545514583588,0.12500189244747162,0.12499547004699707,0.12499544024467468,0.12499544024467468,0.12502421438694,0.12499544024467468
206,,1.0271466747860047,-0.0014319196031736617,0.12419334053993225,0.12418325990438461,0.12488888204097748,0.12998098134994507,0.12418511509895325,0.12418206036090851,0.1242058202624321,0.12418054044246674
207,,1.0284164244579699,0.0012354277364989322,0.14027516543865204,0.12184164673089981,0.12194045633077621,0.1281609982252121,0.12184177339076996,0.12184163182973862,0.12225664407014847,0.12184165418148041
208,,1.0261175708160448,-0.0022378355447840023,0.12493329495191574,0.12502813339233398,0.12545251846313477,0.12490388751029968,0.1249038577079773,0.1249038577079773,0.12497053295373917,0.1249038577079773
209,,1.0274210092816578,0.0012694561994486464,0.12784573435783386,0.12413724511861801,0.1262172907590866,0.12412622570991516,0.12412627041339874,0.12415202707052231,0.12526895105838776,0.12412618100643158
210,,1.0281830731365549,0.0007414500645595781,0.12494809180498123,0.12519648671150208,0.1251104474067688,0.1249522939324379,0.12494806200265884,0.12494806200265884,0.12494850903749466,0.12494806200265884
211,,1.0238159701282539,-0.004256444091415981,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1250000298023224,0.125,0.1249999850988388,0.1250000298023224,0.1249999850988388
212,,1.0272419267285557,0.0033406758451079125,0.12499485909938812,0.12499479949474335,0.12499475479125977,0.12500758469104767,0.12502259016036987,0.12499475479125977,0.12499591708183289,0.12499479949474335
213,,1.0316189765777768,0.004251920502757096,0.2245064526796341,0.07065177708864212,0.06920532137155533,0.35614991188049316,0.06920533627271652,0.06920545548200607,0.06920579075813293,0.07187004387378693
214,,1.0326836580149696,0.0010315169043099367,0.12498646974563599,0.12509045004844666,0.12498645484447479,0.12498645484447479,0.12499082088470459,0.12498645484447479,0.12498646974563599,0.12498645484447479
215,,1.035099688293362,0.002336832223895692,0.12694096565246582,0.12443963438272476,0.12439345568418503,0.12665200233459473,0.12439354509115219,0.12439357489347458,0.12439341098070145,0.12439344078302383
216,,1.0313388499542948,-0.0036399267839396,0.12495732307434082,0.12495802342891693,0.12495698034763336,0.12529954314231873,0.12495698034763336,0.12495698034763336,0.12495702505111694,0.12495715916156769
217,,1.0350413838768286,0.003583597853189218,0.12497236579656601,0.12515893578529358,0.12497233599424362,0.12500697374343872,0.12497233599424362,0.12497233599424362,0.12497235089540482,0.12497236579656601
218,,1.035860309174366,0.0007908877016924265,0.12499970197677612,0.12500102818012238,0.12499940395355225,0.1250021904706955,0.12499940395355225,0.12499940395355225,0.12499953806400299,0.12499940395355225
219,,1.034262214706455,-0.001543961545211978,0.1250026375055313,0.12505868077278137,0.1249859631061554,0.12500682473182678,0.1249859631061554,0.1249859631061554,0.12498795986175537,0.1249859631061554
220,,1.0340660486607216,-0.00018968560242198267,0.12415267527103424,0.12998566031455994,0.1241508275270462,0.1251087486743927,0.12415055930614471,0.12415052950382233,0.12415054440498352,0.12415052950382233
221,,1.0337820534454056,-0.0002746770585444621,0.12499324977397919,0.12503084540367126,0.1249927431344986,0.12501218914985657,0.1249927431344986,0.1249927431344986,0.12499275803565979,0.1249927431344986
222,,1.032672115146458,-0.0010742443965676342,0.12499910593032837,0.12500151991844177,0.12499897181987762,0.12500306963920593,0.12499897181987762,0.12499897181987762,0.12500037252902985,0.12499897181987762
223,,1.031063906427872,-0.0015585414290480296,0.12495654821395874,0.12503109872341156,0.12495653331279755,0.12495653331279755,0.12495653331279755,0.12495653331279755,0.12495654821395874,0.125229611992836
224,,1.026198247094954,-0.004730236637140415,0.12500140070915222,0.12499795854091644,0.12499584257602692,0.12499545514583588,0.12502196431159973,0.12499536573886871,0.12499670684337616,0.12499536573886871
225,,1.0258117902383648,-0.0003766617649301792,0.12082339823246002,0.1208249107003212,0.12545162439346313,0.12082339823246002,0.1496047079563141,0.12082342803478241,0.12082518637180328,0.12082339823246002
226,,1.0278017100327632,0.0019379697464350534,0.12453281134366989,0.12454310059547424,0.12457632273435593,0.1245327964425087,0.12821626663208008,0.12453282624483109,0.12453304976224899,0.1245327964425087
227,,1.014408810907234,-0.013116268859929338,0.12405041605234146,0.12404283136129379,0.1240428164601326,0.12405460327863693,0.12426678091287613,0.1314426064491272,0.12405534088611603,0.12404466420412064
228,,1.0163432677013475,0.0019051635102159436,0.12499944865703583,0.12499985098838806,0.12500400841236115,0.12499967217445374,0.1249995231628418,0.12499921023845673,0.12499918043613434,0.12499907612800598
229,,1.0104898031028409,-0.0057759871362229745,0.11033924669027328,0.11033916473388672,0.11034110188484192,0.11033974587917328,0.1103590801358223,0.12044236809015274,0.11034154891967773,0.21749770641326904
230,,1.009809074347897,-0.0006738891837274617,0.06555065512657166,0.0655522421002388,0.06667505204677582,0.06555074453353882,0.06559634208679199,0.08000374585390091,0.07033722847700119,0.5207340121269226
231,,1.0138770096236012,0.004020327843438529,0.12497434765100479,0.12509605288505554,0.12496832758188248,0.12496671825647354,0.12496671825647354,0.12496671825647354,0.12509435415267944,0.12496671825647354
232,,1.0076668070259236,-0.006144039107512267,0.07958948612213135,0.4563673734664917,0.07734782993793488,0.07732292264699936,0.0773228332400322,0.07732557505369186,0.07735047489404678,0.07737348228693008
233,,1.0102747489048118,0.0025847560581594765,0.12499666213989258,0.12502074241638184,0.12499906122684479,0.12499673664569855,0.12499666213989258,0.12499666213989258,0.12499670684337616,0.12499666213989258
234,,1.0167794569300281,0.006417914561618983,0.12494224309921265,0.12504076957702637,0.12494310736656189,0.12494224309921265,0.12494228780269623,0.12494224309921265,0.1253044456243515,0.12494263052940369
235,,1.0166232229048595,-0.00015366757113611425,0.12499918043613434,0.1249992698431015,0.12499995529651642,0.1250012367963791,0.12500055134296417,0.12499918043613434,0.1250014454126358,0.12499918043613434
236,,1.012992016367835,-0.003578225410576413,0.12498854100704193,0.1250748336315155,0.12498942017555237,0.12498855590820312,0.1249886006116867,0.12498854100704193,0.12499284744262695,0.12498864531517029
237,,1.016118772178051,0.0030819000152392416,0.12499955296516418,0.12499983608722687,0.12499964237213135,0.1250026971101761,0.12499959766864777,0.12499955296516418,0.12499955296516418,0.12499955296516418
238,,1.0150206378100652,-0.0010812989690230138,0.12499900162220001,0.12500609457492828,0.1249990165233612,0.12499986588954926,0.12499898672103882,0.12499898672103882,0.1249990463256836,0.12499898672103882
239,,1.0111957506763485,-0.0037754029615713635,0.12496349960565567,0.1252218335866928,0.12499386072158813,0.12496396154165268,0.12496360391378403,0.12496466189622879,0.12496506422758102,0.12496345490217209
240,,1.0130933950393193,0.001874875358457162,0.12499848008155823,0.12499848008155823,0.12499852478504181,0.1250101774930954,0.12499892711639404,0.12499848008155823,0.12499850988388062,0.12499850988388062
241,,1.0139367623558408,0.0008321211819261467,0.12496399134397507,0.12523415684700012,0.12496399134397507,0.12497737258672714,0.12496399134397507,0.12496399134397507,0.12496853619813919,0.12496399134397507
242,,1.0123329897785696,-0.001582980657417447,0.12497823685407639,0.12514983117580414,0.12497732788324356,0.12497734278440475,0.12497729808092117,0.12497729808092117,0.12498542666435242,0.12497729808092117
243,,1.00639121519008,-0.005886680044966645,0.12494666129350662,0.1250196248292923,0.12494634836912155,0.1251002848148346,0.12494634836912155,0.12494651228189468,0.12514780461788177,0.12494634836912155
244,,1.0139259322176264,0.007458979369527161,0.11590038239955902,0.18869714438915253,0.11590038239955902,0.1159004494547844,0.11590038239955902,0.115900419652462,0.1159004494547844,0.11590038239955902
245,,1.0187913560319874,0.004787122276215631,0.12374565750360489,0.1337769627571106,0.12374565750360489,0.12374570965766907,0.12374565750360489,0.12374798208475113,0.12374673038721085,0.12374565750360489
246,,1.0203389471960265,0.001517893641938235,0.12499076128005981,0.12499122321605682,0.1249907910823822,0.12506188452243805,0.12499076128005981,0.12499266862869263,0.1249910444021225,0.12499076128005981
247,,1.0250318247601913,0.004588787385954979,0.12416888028383255,0.12416896969079971,0.12416888028383255,0.12417075783014297,0.12416886538267136,0.12416994571685791,0.130814790725708,0.12416888028383255
248,,1.0232819686039796,-0.0017085825302454378,0.12499307096004486,0.12500987946987152,0.12499307096004486,0.12499330937862396,0.12499310076236725,0.12500306963920593,0.12502145767211914,0.12499307096004486
249,,1.0214781598448184,-0.0017643235526537842,0.12499286234378815,0.12499286234378815,0.1249929815530777,0.12504975497722626,0.12499292194843292,0.12499295175075531,0.12499286234378815,0.12499286234378815
250,,1.0241813136633318,0.0026428204956572355,0.12499821186065674,0.12499794363975525,0.12499783933162689,0.12499785423278809,0.12499810755252838,0.1250074952840805,0.12500473856925964,0.12499783933162689
251,,1.0231537618579996,-0.0010037945462844794,0.12499827146530151,0.12499834597110748,0.12499827146530151,0.1250099539756775,0.12499827146530151,0.12499827146530151,0.12500044703483582,0.12499827146530151
