Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
153,,0.995846955277946,-0.0012256519051439267,0.12499396502971649,0.12500113248825073,0.12503506243228912,0.12499399483203888,0.12499396502971649,0.12499396502971649,0.12499396502971649,0.12499396502971649
154,,0.9984842163599421,0.0026447589615505303,0.12498356401920319,0.12498356401920319,0.12498357892036438,0.12511499226093292,0.12498356401920319,0.12498356401920319,0.12498357892036438,0.12498356401920319
155,,0.9984140011276302,-7.032429767915182e-05,0.12497591227293015,0.12497591227293015,0.12497591227293015,0.12497594207525253,0.12497591227293015,0.12497591227293015,0.1251686066389084,0.12497591227293015
156,,0.994130315377291,-0.0042997210294830526,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,0.9917448052525711,-0.0024024786325681597,0.12496968358755112,0.12496968358755112,0.12521223723888397,0.12496968358755112,0.12496968358755112,0.12496968358755112,0.12496968358755112,0.12496968358755112
158,,0.9892167576040849,-0.0025523453541898855,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,0.9875006086284428,-0.0017363629582402896,0.12485666573047638,0.12485668063163757,0.1259302943944931,0.12485666573047638,0.12485666573047638,0.12485666573047638,0.12485666573047638,0.12492962926626205
160,,0.9960031038651336,0.00857326080251052,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125
161,,1.0006916829634687,0.0046963489329959526,0.12483149021863937,0.12483149021863937,0.12483149021863937,0.12483185529708862,0.12617909908294678,0.12483149021863937,0.12483160942792892,0.12483149021863937
162,,1.000327388360181,-0.00036410908075075254,0.12499922513961792,0.12499958276748657,0.12499922513961792,0.12499922513961792,0.1250050812959671,0.12499922513961792,0.12499924004077911,0.12499922513961792
163,,0.9981849089138921,-0.002144075140262861,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.1249999850988388,0.12499994039535522,0.12500029802322388,0.12499994039535522
164,,1.00536224069365,0.007164655429788464,0.057343680411577225,0.057343680411577225,0.057343680411577225,0.25867459177970886,0.39618992805480957,0.05841705948114395,0.057343680411577225,0.057343680411577225
165,,1.0057210393109115,0.00035682124617698006,0.1249912828207016,0.1249912828207016,0.1249912828207016,0.12504695355892181,0.1250053346157074,0.1249912828207016,0.1249912828207016,0.1249912828207016
166,,1.0058724817660514,0.00015056963928279746,0.11099887639284134,0.11099804192781448,0.1109989732503891,0.22297807037830353,0.11103193461894989,0.11099804192781448,0.11099804192781448,0.11099804192781448
167,,1.0050060161765386,-0.000861778216857471,0.09726565331220627,0.09094954282045364,0.0964791476726532,0.09095826745033264,0.35149872303009033,0.09094954282045364,0.09094957262277603,0.09094954282045364
168,,1.0057875572335788,0.0007773459262352433,0.0931759849190712,0.09312397986650467,0.09312397986650467,0.34806838631629944,0.0931357592344284,0.09312397986650467,0.09312397986650467,0.09312397986650467
169,,1.00605895152852,0.0002697962249163895,0.12470561265945435,0.12469088286161423,0.12469097226858139,0.12469088286161423,0.12469226121902466,0.12469088286161423,0.12714767456054688,0.12469088286161423
170,,1.0016203772263679,-0.0044216040579501984,0.12496067583560944,0.12496067583560944,0.12522880733013153,0.12496066093444824,0.1250072717666626,0.12496067583560944,0.12496066093444824,0.12496066093444824
171,,1.0014685983681781,-0.0001515447993867645,0.12499526143074036,0.12499526143074036,0.12499597668647766,0.12503230571746826,0.12499535083770752,0.12499526143074036,0.12499526143074036,0.12499526143074036
172,,1.0016943148554334,0.0002253600910045606,0.125,0.12500007450580597,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
173,,1.000437952173036,-0.0012550248232787024,0.125,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125
174,,1.003579465688656,0.00313521834784123,0.12489357590675354,0.12509845197200775,0.1249103993177414,0.1249207928776741,0.12497221678495407,0.12541906535625458,0.1248927116394043,0.1248927116394043
175,,1.0042440296777422,0.000661974535996827,0.12280705571174622,0.12301269918680191,0.13969393074512482,0.12278066575527191,0.12283004820346832,0.12331423163414001,0.12278065085411072,0.12278065085411072
176,,1.0093534054073448,0.0050748839925339895,0.04623919352889061,0.29322996735572815,0.04624176770448685,0.04623919352889061,0.38611140847206116,0.08945991843938828,0.046239420771598816,0.04623919352889061
177,,1.0031176686653474,-0.0061971143624129955,0.07213521003723145,0.07251415401697159,0.4946568012237549,0.0721357986330986,0.07213849574327469,0.07214914262294769,0.07213521003723145,0.07213521003723145
178,,0.9986877188316576,-0.004425961777234625,0.07261328399181366,0.47493085265159607,0.07267715781927109,0.07261328399181366,0.07261329144239426,0.07261328399181366,0.08932558447122574,0.07261328399181366
179,,0.9931619983822795,-0.005548344914771232,0.12499880790710449,0.12499880790710449,0.12499880790710449,0.12499880790710449,0.12499880790710449,0.12499885261058807,0.12500834465026855,0.12499880790710449
180,,0.9949553118942182,0.0018040323767975553,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500041723251343,0.1250000149011612,0.12499994039535522
181,,1.0001764532515642,0.005233893186796301,0.11938415467739105,0.16374243795871735,0.11995261162519455,0.11938415467739105,0.11938415467739105,0.11938415467739105,0.11938415467739105,0.11938415467739105
182,,0.9997377660871778,-0.00043870598766724905,0.12498049437999725,0.12512937188148499,0.12498049437999725,0.12498049437999725,0.12498049437999725,0.12498646974563599,0.12498167157173157,0.12498049437999725
183,,0.9931139871523211,-0.00664756253563333,0.07111120969057083,0.4728758633136749,0.07139300554990768,0.07111120969057083,0.07111133635044098,0.1001749262213707,0.07111120969057083,0.07111120969057083
184,,0.9943801896429566,0.0012741699339062684,0.12494596093893051,0.12495184689760208,0.12494628876447678,0.12494596093893051,0.12494596093893051,0.12494716793298721,0.12537090480327606,0.12494596093893051
185,,0.9860348347590502,-0.008427934729461654,0.12498068809509277,0.12498153746128082,0.12501361966133118,0.12498068809509277,0.1251015067100525,0.12498068809509277,0.12498070299625397,0.12498068809509277
186,,0.9860255975681033,-9.368060730347176e-06,0.12481115758419037,0.12481115758419037,0.12547501921653748,0.12481115758419037,0.12565812468528748,0.12481115758419037,0.12481115758419037,0.12481115758419037
187,,0.9858438506149819,-0.00018433974298194682,0.05161571130156517,0.05161571130156517,0.6368950605392456,0.05178660899400711,0.053239669650793076,0.05161578208208084,0.05161575600504875,0.05161571130156517
188,,0.9878643160323303,0.0020473808208002603,0.09427453577518463,0.3400370180606842,0.09427455067634583,0.09427453577518463,0.0942758172750473,0.09431441128253937,0.09427453577518463,0.09427453577518463
189,,0.9853997811668442,-0.002497928331508579,0.12490162253379822,0.1249016523361206,0.12491140514612198,0.12567885220050812,0.12490162253379822,0.12490162253379822,0.12490162253379822,0.12490162253379822
190,,0.9875086526793864,0.0021378309094819987,0.12472822517156601,0.126866415143013,0.1247624084353447,0.12472822517156601,0.12472992390394211,0.12472826987504959,0.12472822517156601,0.12472822517156601
191,,0.9871072933144551,-0.0004065189195628425,0.09018481522798538,0.09018488228321075,0.09063034504652023,0.09018481522798538,0.09019983559846878,0.09018481522798538,0.3682456314563751,0.09018481522798538
192,,0.9899803963186778,0.002906401209974647,0.11978884786367416,0.11978884786367416,0.12137159705162048,0.11979010701179504,0.15979811549186707,0.11979047954082489,0.11988311260938644,0.11978884786367416
193,,0.9898808474757133,-0.00010056143415150757,0.0763484537601471,0.07634861767292023,0.07635068148374557,0.07634850591421127,0.35373055934906006,0.0763484537601471,0.188176229596138,0.0763484537601471
194,,0.9883592696293493,-0.001538314922707521,0.12413473427295685,0.12413620948791504,0.12418495863676071,0.12413473427295685,0.1309194713830948,0.12413473427295685,0.12422045320272446,0.12413473427295685
195,,0.9905105569684337,0.0021742594259304073,0.12438110262155533,0.12438110262155533,0.12438128143548965,0.12438110262155533,0.12933209538459778,0.12438110262155533,0.12438114732503891,0.12438110262155533
196,,0.996376890482268,0.0059050658031405195,0.1250111311674118,0.12499725818634033,0.12499725818634033,0.12499725818634033,0.12499727308750153,0.12500520050525665,0.1249973326921463,0.12499725818634033
197,,1.0016188159962571,0.0052471960016498625,0.12499955296516418,0.12499953806400299,0.12499953806400299,0.12499953806400299,0.12499953806400299,0.12499953806400299,0.12500326335430145,0.12499953806400299
198,,1.0019734736982193,0.0003540218311784491,0.12493399530649185,0.12493396550416946,0.12537820637226105,0.12501434981822968,0.12493396550416946,0.12493406981229782,0.12493743002414703,0.12493396550416946
199,,1.0014644057446505,-0.0005081944089692182,0.12492828816175461,0.12490875273942947,0.12558206915855408,0.12494581192731857,0.12490875273942947,0.12490875273942947,0.12490875273942947,0.12490875273942947
200,,1.0028611183725935,0.0013936986155369696,0.12472546845674515,0.12472546845674515,0.12676502764225006,0.12472964823246002,0.12472546845674515,0.12472546845674515,0.12487789988517761,0.12472546845674515
201,,1.0048589014809166,0.001990101954376549,0.12499934434890747,0.12499934434890747,0.12499934434890747,0.1250045746564865,0.12499934434890747,0.12499934434890747,0.12499938905239105,0.12499934434890747
202,,1.0020494940635298,-0.0027997384023707864,0.12495972216129303,0.1249617338180542,0.12495973706245422,0.12524212896823883,0.12495973706245422,0.12499409914016724,0.12496317923069,0.12495972216129303
203,,1.0038290183167,0.0017743095696387916,0.12472637742757797,0.1244608610868454,0.1281776875257492,0.12450007349252701,0.12444251030683517,0.12444580346345901,0.12480416893959045,0.12444251030683517
204,,1.0069376215011316,0.0030919606476964966,0.1249857172369957,0.12494827061891556,0.12494873255491257,0.12495754659175873,0.12494795769453049,0.12528203427791595,0.12498178333044052,0.12494795769453049
205,,1.0069337288471547,-3.865841754252846e-06,0.12499953806400299,0.12499953806400299,0.12499953806400299,0.12499953806400299,0.12499953806400299,0.12499953806400299,0.12500323355197906,0.12499953806400299
206,,1.0053028099190775,-0.001621001560979724,0.10470230132341385,0.10470116883516312,0.10470166802406311,0.2670903503894806,0.10470110177993774,0.10470109432935715,0.10470116883516312,0.10470109432935715
207,,1.0062683674045645,0.0009600033750005246,0.13972166180610657,0.12289947271347046,0.1228930801153183,0.12289301306009293,0.12289302051067352,0.12289301306009293,0.12291368097066879,0.12289301306009293
208,,1.0040278391122328,-0.0022290538207993893,0.12491216510534286,0.12493698298931122,0.12559647858142853,0.12490979582071304,0.12490979582071304,0.12490979582071304,0.1249152421951294,0.12490979582071304
209,,1.0052624440673255,0.001228896711243344,0.12465064972639084,0.12344291806221008,0.12363910675048828,0.12344285845756531,0.12344285845756531,0.12344299256801605,0.1344957947731018,0.12344285845756531
210,,1.0059994018193252,0.0007328312685773078,0.12498757243156433,0.12501980364322662,0.12505465745925903,0.12498761713504791,0.12498757243156433,0.12498757243156433,0.12498757243156433,0.12498757243156433
211,,1.0017269894186862,-0.00425597717722358,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.005077321489434,0.0033389754698114785,0.12497741729021072,0.12497741729021072,0.12497741729021072,0.12497741729021072,0.1251581311225891,0.12497741729021072,0.12497741729021072,0.12497741729021072
213,,1.00876625517939,0.0036635792955398666,0.5571801066398621,0.058507002890110016,0.05849038064479828,0.0590067096054554,0.05849039554595947,0.05849038064479828,0.05849038064479828,0.09134475886821747
214,,1.0125642044003855,0.003757875089082336,0.08016855269670486,0.5655335783958435,0.025065217167139053,0.22897179424762726,0.025065217167139053,0.025065217167139053,0.0250652227550745,0.025065245106816292
215,,1.0128621765220414,0.00029423150267220805,0.06676739454269409,0.18397873640060425,0.06676248461008072,0.4144563376903534,0.06676248461008072,0.06676248461008072,0.0677475780248642,0.06676249951124191
216,,1.008483746310976,-0.004332199659101035,0.12499989569187164,0.12500065565109253,0.12499989569187164,0.12499992549419403,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164
217,,1.0120686750492882,0.003548467698324649,0.12430309504270554,0.12458469718694687,0.12430296093225479,0.12959738075733185,0.12430296093225479,0.12430296093225479,0.12430296093225479,0.12430296093225479
218,,1.0128604458817179,0.0007820232961209885,0.12499989569187164,0.12499986588954926,0.12499986588954926,0.1250009387731552,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926
219,,1.0112978634383698,-0.0015439333440978142,0.1249837875366211,0.12498398125171661,0.1249837875366211,0.12511323392391205,0.1249837875366211,0.1249837875366211,0.1249837875366211,0.1249837875366211
220,,1.0110922702878378,-0.00020331700378847315,0.11329531669616699,0.2018495500087738,0.1132952868938446,0.11837867647409439,0.1132952868938446,0.1132952868938446,0.1132952868938446,0.1132952868938446
221,,1.0106664121909146,-0.000421274909722877,0.12461428344249725,0.12461426854133606,0.12461426854133606,0.12770012021064758,0.12461426854133606,0.12461426854133606,0.12461426854133606,0.12461426854133606
222,,1.0095759385611436,-0.0010795474466420586,0.12499994039535522,0.1250002235174179,0.12499994039535522,0.12500005960464478,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
223,,1.0080038527768955,-0.0015583880341763236,0.12499943375587463,0.12500378489494324,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499959766864777
224,,1.0032472434564033,-0.004730009293910835,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12500211596488953,0.12499970197677612,0.12499970197677612,0.12499970197677612
225,,1.002974462757989,-0.0002719347510300005,0.12096838653087616,0.12096838653087616,0.12153210490942001,0.12096838653087616,0.15262551605701447,0.12096841633319855,0.12100037187337875,0.12096838653087616
226,,1.0049296323274437,0.0019474736788277955,0.12498921155929565,0.12498921155929565,0.12498922646045685,0.12498921155929565,0.1250755786895752,0.12498921155929565,0.12498921155929565,0.12498921155929565
227,,0.9930831759577773,-0.011858377626055844,0.1080089807510376,0.1080089807510376,0.1080089807510376,0.10800912231206894,0.10834699124097824,0.24359643459320068,0.10801146179437637,0.1080089807510376
228,,0.9947541344456818,0.0016811827333378724,0.1249983161687851,0.1249983161687851,0.12501049041748047,0.12499958276748657,0.1249983161687851,0.1249983161687851,0.1249983161687851,0.1249983161687851
229,,0.9887232824015254,-0.006081108439083233,0.12232912331819534,0.12232907861471176,0.12232907861471176,0.12232907861471176,0.12232909351587296,0.12246185541152954,0.12232907861471176,0.1435636430978775
230,,0.9884759468994571,-0.0002501877400043092,0.10700798779726028,0.10701276361942291,0.10701096057891846,0.10700798779726028,0.10701970010995865,0.16879786550998688,0.1070094183087349,0.18913336098194122
231,,0.9927225278998738,0.004286887515671921,0.11664708703756332,0.11665105074644089,0.11664701998233795,0.11664509773254395,0.11664509773254395,0.11664509773254395,0.1167079359292984,0.18341153860092163
232,,0.9913200552672106,-0.0014137527875208967,0.11511659622192383,0.19414496421813965,0.11511464416980743,0.11511389166116714,0.11511389166116714,0.11512835323810577,0.11512794345617294,0.1151396781206131
233,,0.9943947812346914,0.0030968479142102073,0.12492150813341141,0.12492305040359497,0.1255478858947754,0.12492150813341141,0.12492150813341141,0.12492150813341141,0.12492150813341141,0.12492150813341141
234,,1.0008016002308098,0.0064222660753182345,0.12495111674070358,0.12534058094024658,0.12495264410972595,0.12495111674070358,0.12495111674070358,0.12495111674070358,0.12495120614767075,0.12495113164186478
235,,1.0006478281018683,-0.0001536607691078654,0.12499988079071045,0.12499989569187164,0.12500005960464478,0.12499988079071045,0.12499992549419403,0.12499988079071045,0.12500061094760895,0.12499988079071045
236,,0.997073935794878,-0.003577971852026776,0.12499849498271942,0.12500393390655518,0.1250050961971283,0.12499849498271942,0.12499849498271942,0.12499849498271942,0.12499849498271942,0.12499849498271942
237,,1.0001516927977148,0.0030820347937258043,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,0.9990709295174752,-0.0010811836295335625,0.12499992549419403,0.12499995529651642,0.12499992549419403,0.12500053644180298,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
239,,0.9953061429175837,-0.003775405487523471,0.12499922513961792,0.12500394880771637,0.1250007152557373,0.12499925494194031,0.12499922513961792,0.12499924004077911,0.12499922513961792,0.12499922513961792
240,,0.9971743805354968,0.0018752887603428847,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,0.998004483839098,0.0008321092071701187,0.12496113777160645,0.1252720206975937,0.12496113777160645,0.12496113777160645,0.12496113777160645,0.12496113777160645,0.12496116757392883,0.12496113777160645
242,,0.9964260227698818,-0.001582869288803911,0.12499724328517914,0.12501926720142365,0.12499724328517914,0.12499722838401794,0.12499722838401794,0.12499722838401794,0.12499736249446869,0.12499722838401794
243,,0.990569645858325,-0.005894722330808354,0.12490745633840561,0.12562596797943115,0.12490745633840561,0.12492769211530685,0.12490745633840561,0.12490745633840561,0.12490902096033096,0.12490745633840561
244,,0.9977060266676442,0.007178492955645199,0.12021259218454361,0.15851178765296936,0.12021259218454361,0.12021259218454361,0.12021259218454361,0.12021259218454361,0.12021259218454361,0.12021259218454361
245,,1.002539860803262,0.004833249327871639,0.12483607977628708,0.12614746391773224,0.12483607977628708,0.12483607977628708,0.12483607977628708,0.12483607977628708,0.12483607977628708,0.12483607977628708
246,,1.0040779830179938,0.001533049773990938,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
247,,1.0087250717478342,0.00461753769282351,0.12477035075426102,0.12477035075426102,0.12477035075426102,0.12477035075426102,0.12477035075426102,0.12477035075426102,0.1266074776649475,0.12477035075426102
248,,1.0070114625862767,-0.0017002316971253856,0.12499943375587463,0.12500335276126862,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.1249997466802597,0.12499980628490448,0.12499943375587463
249,,1.0052364333397408,-0.0017642256806695911,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500059604644775,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
250,,1.007897084411965,0.002643294742180036,0.12498179078102112,0.12498180568218231,0.12498179078102112,0.12498179078102112,0.12498179078102112,0.125127375125885,0.1249818205833435,0.12498179078102112
251,,1.006885639125453,-0.0010040242649123835,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125
