Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
147,,1.0451944229098766,-0.0017709039392292492,0.12497019022703171,0.1251538246870041,0.12501055002212524,0.1250150054693222,0.12496490776538849,0.1249597817659378,0.12496557086706161,0.12496019899845123
148,,1.0468126240939302,0.0015470325581448193,0.1248873919248581,0.12492582947015762,0.12487960606813431,0.12496070563793182,0.12486753612756729,0.1248660758137703,0.12574651837348938,0.12486640363931656
149,,1.0398074170539882,-0.006714431204628725,0.12358161807060242,0.12445585429668427,0.13312117755413055,0.12416703253984451,0.12381155788898468,0.12367448955774307,0.12362603843212128,0.12356218695640564
150,,1.0354482356042907,-0.0042011092517626825,0.1237729862332344,0.12469948083162308,0.1290869116783142,0.12425538897514343,0.12406273931264877,0.12367715686559677,0.12677939236164093,0.12366597354412079
151,,1.0376670686378624,0.0021405793264565954,0.11959865689277649,0.12690122425556183,0.12374401092529297,0.11945020407438278,0.14427073299884796,0.11947223544120789,0.12716151773929596,0.11940139532089233
152,,1.0409415861915203,0.003150684718687562,0.11886320263147354,0.12232404202222824,0.14582625031471252,0.11901286989450455,0.12016653269529343,0.118863046169281,0.13608206808567047,0.11886192858219147
153,,1.039850096231759,-0.001049110364187043,0.12212246656417847,0.12397058308124542,0.14182427525520325,0.12294064462184906,0.12251919507980347,0.1221228763461113,0.12237806618213654,0.12212183326482773
154,,1.0425678452927485,0.002610187465076861,0.12491307407617569,0.12510204315185547,0.12499533593654633,0.12519103288650513,0.12490899115800858,0.1249048113822937,0.125079944729805,0.12490479648113251
155,,1.0424938417953218,-7.098446814884275e-05,0.12484189867973328,0.12490960955619812,0.12489014118909836,0.12522560358047485,0.12486295402050018,0.12483588606119156,0.12559805810451508,0.12483584135770798
156,,1.0380184950533426,-0.004302164967177948,0.12500689923763275,0.125092014670372,0.12499874830245972,0.12498020380735397,0.12496981769800186,0.12496335059404373,0.12502577900886536,0.12496314197778702
157,,1.035526316297026,-0.002403786928257774,0.12498943507671356,0.1251067966222763,0.12499061226844788,0.12496734410524368,0.12503835558891296,0.12496645003557205,0.12497105449438095,0.12496992200613022
158,,1.03288549917571,-0.002553474638325479,0.12499706447124481,0.12498894333839417,0.12498520314693451,0.12497822195291519,0.12509915232658386,0.12497589737176895,0.12498626112937927,0.12498927116394043
159,,1.0310906485900815,-0.0017392168412455474,0.12415826320648193,0.12742681801319122,0.12414642423391342,0.12414569407701492,0.1241995096206665,0.12414605170488358,0.12427468597888947,0.1275026500225067
160,,1.0399613785640613,0.008566452320033389,0.1249549612402916,0.12517377734184265,0.12494742125272751,0.12498598545789719,0.12498924881219864,0.12494736164808273,0.12505222856998444,0.12494894117116928
161,,1.04484347042872,0.004683508666218116,0.12490423768758774,0.1250302493572235,0.1248951256275177,0.1251109540462494,0.12528666853904724,0.12489067763090134,0.12499155849218369,0.1248905137181282
162,,1.044472124884431,-0.0003554709963704202,0.12481676042079926,0.12549664080142975,0.1248222216963768,0.12487096339464188,0.12553435564041138,0.12481556832790375,0.12483426928520203,0.12480921298265457
163,,1.0422298240804457,-0.00214913458834446,0.12491630017757416,0.1254022866487503,0.12491870671510696,0.12492489069700241,0.12502369284629822,0.12491543591022491,0.12498367577791214,0.12491501867771149
164,,1.0492255953868044,0.006689884309532347,0.12097571045160294,0.12092841416597366,0.12094774097204208,0.14943629503250122,0.12456896156072617,0.1213521733880043,0.12089546769857407,0.12089525163173676
165,,1.0504467122890886,0.0011631501120367676,0.12112049013376236,0.12106174975633621,0.12112197279930115,0.15185752511024475,0.12158649414777756,0.12112699449062347,0.12106358259916306,0.12106113135814667
166,,1.0507662773646373,0.0003041719993033512,0.12403670698404312,0.12350072711706161,0.1253916472196579,0.13244490325450897,0.12408256530761719,0.12353911995887756,0.12350275367498398,0.12350163608789444
167,,1.051947869548086,0.0011238734561757776,0.12542957067489624,0.12349161505699158,0.1311495304107666,0.12529651820659637,0.12407251447439194,0.12353229522705078,0.12353478372097015,0.12349321693181992
168,,1.0533424929207775,0.0013248752775878942,0.12507779896259308,0.12470725923776627,0.12480243295431137,0.12546488642692566,0.12568774819374084,0.12474168837070465,0.1247887834906578,0.12472939491271973
169,,1.054094412877976,0.0007135871892879405,0.12497302144765854,0.12416984140872955,0.12496510148048401,0.12428753823041916,0.1284818798303604,0.12457623332738876,0.12425679713487625,0.12428966909646988
170,,1.04941314761084,-0.004450921007677785,0.12448631972074509,0.12433283030986786,0.13016773760318756,0.1244516372680664,0.12452807277441025,0.124013252556324,0.124024398624897,0.1239958107471466
171,,1.049253655890242,-0.00015199337087598341,0.11972284317016602,0.11971499025821686,0.12190776318311691,0.15944641828536987,0.12006449699401855,0.1197161078453064,0.11971504986286163,0.11971229314804077
172,,1.049420179041275,0.00015869369371328458,0.12481354922056198,0.12490269541740417,0.1253504753112793,0.12518085539340973,0.12542536854743958,0.12477532774209976,0.12477685511112213,0.12477479130029678
173,,1.0480964131504056,-0.0012622222599332883,0.1248398944735527,0.12600702047348022,0.1253148466348648,0.12509791553020477,0.12477390468120575,0.12473758310079575,0.12461406737565994,0.12461470067501068
174,,1.0513196595595464,0.0030706147138890166,0.12031993269920349,0.14320231974124908,0.1207985132932663,0.1327478438615799,0.12041311711072922,0.12214090675115585,0.1201867088675499,0.12019068747758865
175,,1.0503446647992152,-0.0009278311659727925,0.10926800221204758,0.24464134871959686,0.1078944206237793,0.10757788270711899,0.1076662689447403,0.10779563337564468,0.10757732391357422,0.10757908970117569
176,,1.0520165450361119,0.0015904789162878665,0.12388601899147034,0.13340362906455994,0.12380379438400269,0.12370516359806061,0.12383320182561874,0.12394869327545166,0.12371597439050674,0.12370342016220093
177,,1.0440473494757325,-0.007603999076537144,0.09145115315914154,0.3406713604927063,0.09497030079364777,0.0914311632514,0.09142898768186569,0.10710117220878601,0.0914267972111702,0.09151897579431534
178,,1.0401511565500368,-0.0037387969073398425,0.12486403435468674,0.1251353919506073,0.12561900913715363,0.12487077713012695,0.12488707154989243,0.12489187717437744,0.12487030029296875,0.12486159056425095
179,,1.0351187246980587,-0.0048499154367512886,0.12526875734329224,0.12507306039333344,0.12482297420501709,0.12489795684814453,0.12478210777044296,0.125400111079216,0.12480268627405167,0.1249522939324379
180,,1.036994346798269,0.001810347744308181,0.12483764439821243,0.12485609203577042,0.12472338229417801,0.12491269409656525,0.12473151087760925,0.12640509009361267,0.12480698525905609,0.12472651898860931
181,,1.0422358852058569,0.005041817332390798,0.12425059825181961,0.1337672919034958,0.12439635396003723,0.12351546436548233,0.12351368367671967,0.12352316826581955,0.12351719290018082,0.12351623177528381
182,,1.0411815365163237,-0.001012133976175688,0.11462914943695068,0.11706580221652985,0.1153634712100029,0.11461532860994339,0.11458566039800644,0.14633867144584656,0.16254709661006927,0.1148548275232315
183,,1.0389613851048836,-0.0021346151087877907,0.12374763190746307,0.12852166593074799,0.12461124360561371,0.12373300641775131,0.12383101135492325,0.12739446759223938,0.12443265318870544,0.12372828274965286
184,,1.0410790333622775,0.0020361613843960253,0.12216696888208389,0.13630516827106476,0.12315599620342255,0.12219959497451782,0.12458179146051407,0.12475506961345673,0.12468726933002472,0.12214811146259308
185,,1.0317952079985382,-0.008957501862690903,0.11381900310516357,0.13835996389389038,0.15746437013149261,0.11446737498044968,0.13349108397960663,0.11668457835912704,0.11314685642719269,0.11256668716669083
186,,1.0316927019293767,-9.935223633032104e-05,0.12143386900424957,0.12688809633255005,0.13776297867298126,0.12331659346818924,0.1265333741903305,0.121348075568676,0.12137562781572342,0.12134139239788055
187,,1.0337031794918017,0.0019468211547282372,0.10982979834079742,0.11592544615268707,0.20669561624526978,0.1103769913315773,0.12751422822475433,0.11007362604141235,0.1098000779747963,0.10978421568870544
188,,1.03816738562861,0.004309355150385237,0.12338202446699142,0.12775196135044098,0.13021525740623474,0.12503103911876678,0.1234564557671547,0.1233876571059227,0.12341048568487167,0.12336505949497223
189,,1.0359443433198763,-0.0021436098441160074,0.1232602447271347,0.1304931938648224,0.12815777957439423,0.1236342340707779,0.12453078478574753,0.12342483550310135,0.12329363822937012,0.12320534884929657
190,,1.038173899334064,0.0021498840587657604,0.12363757193088531,0.12764491140842438,0.1258786916732788,0.12381289154291153,0.12710586190223694,0.12366596609354019,0.12463394552469254,0.12362009286880493
191,,1.0371442970949338,-0.00099223562475823,0.12287360429763794,0.12330199033021927,0.12368210405111313,0.12290772050619125,0.12662053108215332,0.12287560850381851,0.13486602902412415,0.12287241965532303
192,,1.0403576222808841,0.0030934534581765626,0.12279462814331055,0.12340390682220459,0.12602829933166504,0.12302462011575699,0.13452520966529846,0.1228131428360939,0.12461784482002258,0.1227923184633255
193,,1.039895646854301,-0.0004441530663906487,0.11202239245176315,0.11306102573871613,0.11288754642009735,0.11216668784618378,0.2068287879228592,0.11203597486019135,0.11898528039455414,0.11201228946447372
194,,1.0397782003132017,-0.00011294707714305506,0.10915449261665344,0.10974430292844772,0.11005355417728424,0.10914957523345947,0.23351450264453888,0.10913608968257904,0.11011908203363419,0.10912833362817764
195,,1.0418527136073545,0.001993162156714617,0.1235973984003067,0.12363892048597336,0.125383660197258,0.1236070767045021,0.13268640637397766,0.12361060082912445,0.1238807737827301,0.12359514087438583
196,,1.0480153622262292,0.005897660768897865,0.12498664855957031,0.12511613965034485,0.12505659461021423,0.1248522475361824,0.12509839236736298,0.12490110844373703,0.12514527142047882,0.12484361231327057
197,,1.0535138942645355,0.00523289844156423,0.12465181201696396,0.12593910098075867,0.12464729696512222,0.12464505434036255,0.12463943660259247,0.12467898428440094,0.12616290152072906,0.12463542073965073
198,,1.0538228025901837,0.0002931741551520979,0.12267614901065826,0.12571583688259125,0.13472992181777954,0.122818224132061,0.12264973670244217,0.12265756726264954,0.12613534927368164,0.1226172149181366
199,,1.0533641671725917,-0.00043530586646124713,0.12292599678039551,0.12328346818685532,0.13911072909832,0.12282131612300873,0.12273578345775604,0.12271431088447571,0.12373322248458862,0.12267513573169708
200,,1.0547981576300152,0.0013604177076063492,0.12380478531122208,0.12516281008720398,0.12643517553806305,0.12497080117464066,0.12385828047990799,0.12373625487089157,0.12833541631698608,0.12369653582572937
201,,1.0568875192938592,0.001978857335144964,0.12473311275243759,0.12506166100502014,0.12476395815610886,0.12556497752666473,0.12472037225961685,0.12472531944513321,0.1257326900959015,0.12469790875911713
202,,1.0539218818650744,-0.002809954682319761,0.12433610111474991,0.12612514197826385,0.12455663084983826,0.12505988776683807,0.12514425814151764,0.12435340881347656,0.12611715495586395,0.12430736422538757
203,,1.0558331653896293,0.0018118539874170622,0.12345118075609207,0.12482628226280212,0.13288812339305878,0.12344034761190414,0.12285380810499191,0.12461795657873154,0.12514223158359528,0.12278006970882416
204,,1.0590835952707343,0.0030738159542076835,0.12422554939985275,0.12506768107414246,0.1249869242310524,0.12535618245601654,0.12415406852960587,0.12447716295719147,0.127661794424057,0.12407062947750092
205,,1.059123918514493,3.8072987184980555e-05,0.1236937940120697,0.1243566945195198,0.12914033234119415,0.12365204095840454,0.12363980710506439,0.12366271018981934,0.1282183825969696,0.12363623082637787
206,,1.058195819185786,-0.0008766738170175429,0.12071655690670013,0.12104267627000809,0.15156741440296173,0.12083926051855087,0.12070444226264954,0.12073575705289841,0.12371909618377686,0.12067478150129318
207,,1.0593350627112863,0.0010760113537494841,0.1292124092578888,0.12330615520477295,0.12649087607860565,0.1252717524766922,0.12331534177064896,0.12331891059875488,0.12578175961971283,0.12330286204814911
208,,1.0570038195755607,-0.0022030914785433216,0.12440216541290283,0.1259353905916214,0.12579117715358734,0.12430239468812943,0.1242910623550415,0.12429184466600418,0.12669585645198822,0.12429007887840271
209,,1.0581019608853974,0.0010383796580315352,0.12067601084709167,0.12149347364902496,0.13634097576141357,0.12059491127729416,0.12044757604598999,0.12047217041254044,0.1395370364189148,0.12043780833482742
210,,1.0588070024671106,0.0006661047971239612,0.12436982244253159,0.12816555798053741,0.12476086616516113,0.12441687285900116,0.12436442077159882,0.1243642270565033,0.12519417703151703,0.12436401098966599
211,,1.0543053356917917,-0.004260704463409081,0.12494557350873947,0.12494903057813644,0.1249641478061676,0.12533167004585266,0.12496043741703033,0.12494203448295593,0.12496541440486908,0.12494178116321564
212,,1.0578302526897496,0.0033377783981953005,0.12494172900915146,0.12509015202522278,0.12493256479501724,0.12506093084812164,0.1251101791858673,0.12492755055427551,0.1250031292438507,0.12493377178907394
213,,1.064069936600882,0.005881239775530571,0.12437693029642105,0.12465497851371765,0.12320369482040405,0.13474556803703308,0.12322447448968887,0.12323912978172302,0.12320297211408615,0.12335225939750671
214,,1.0659218939968644,0.0017389342400805777,0.12384822964668274,0.1331631988286972,0.12380087375640869,0.12388385832309723,0.12388256192207336,0.12380681931972504,0.1238112598657608,0.12380314618349075
215,,1.0680460302080064,0.0019907861674818535,0.120555579662323,0.16590487957000732,0.11869876086711884,0.11976073682308197,0.11870727688074112,0.11897022277116776,0.11869704723358154,0.11870548129081726
216,,1.0640886230558018,-0.003712159258431337,0.12486280500888824,0.12587645649909973,0.12485422939062119,0.12485846877098083,0.12485413998365402,0.12485430389642715,0.12493731081485748,0.12490228563547134
217,,1.0679584364462364,0.003630142799021754,0.1245160922408104,0.12844492495059967,0.12449083477258682,0.12449458986520767,0.12448501586914062,0.12448514997959137,0.1245354413986206,0.12454801052808762
218,,1.068802114861451,0.0007896799279087589,0.12482359260320663,0.1262654811143875,0.12480434030294418,0.12481532245874405,0.12480468302965164,0.12480398267507553,0.12484727799892426,0.12483531981706619
219,,1.067151690614964,-0.0015453747835885297,0.1248253881931305,0.12617039680480957,0.1248096451163292,0.1248169094324112,0.12481062859296799,0.12480945140123367,0.12493979930877686,0.12481773644685745
220,,1.0669511313301974,-0.0001879565345162572,0.12433761358261108,0.12957529723644257,0.12434355169534683,0.12435947358608246,0.12436934560537338,0.12433265894651413,0.12434635311365128,0.12433571368455887
221,,1.0666573560677368,-0.0002753787923625613,0.12492141872644424,0.12546749413013458,0.12490243464708328,0.12491035461425781,0.12490259855985641,0.12489873915910721,0.12491875141859055,0.12507829070091248
222,,1.065506951395129,-0.0010790958090925804,0.12492325156927109,0.1251823902130127,0.1248912438750267,0.12491689622402191,0.12489151209592819,0.12489099055528641,0.1254121959209442,0.1248914822936058
223,,1.0638413422699053,-0.0015644312110763678,0.12436919659376144,0.12847654521465302,0.12435714900493622,0.12435586005449295,0.1243552640080452,0.12435484677553177,0.12438135594129562,0.12534980475902557
224,,1.0588171831736686,-0.004733845240136784,0.12490953505039215,0.12510553002357483,0.12505628168582916,0.12488614767789841,0.12522366642951965,0.12488100677728653,0.1250571459531784,0.12488064914941788
225,,1.0579515012053933,-0.0008179278377707563,0.12340449541807175,0.12399694323539734,0.12973295152187347,0.12341230362653732,0.12823133170604706,0.1234055683016777,0.12441302090883255,0.12340347468852997
226,,1.060128393284962,0.002055534214472945,0.12415526062250137,0.12507706880569458,0.1288636475801468,0.12417421489953995,0.12460219115018845,0.12415260821580887,0.12482333183288574,0.12415161728858948
227,,1.0461335710956599,-0.013288972007036944,0.12463889271020889,0.12456867098808289,0.12456602603197098,0.12461242824792862,0.12691821157932281,0.12518621981143951,0.12487147003412247,0.12463817745447159
228,,1.048138009054163,0.001914210735185772,0.12504053115844727,0.12502139806747437,0.1250167191028595,0.1249886229634285,0.12501339614391327,0.12496636807918549,0.12498929351568222,0.12496364116668701
229,,1.0421153833503047,-0.005762595474882953,0.1110529974102974,0.11105388402938843,0.11142601072788239,0.11102189868688583,0.1110367700457573,0.1142687126994133,0.11145834624767303,0.21868135035037994
230,,1.0417853919937712,-0.00031670544317288844,0.10621429979801178,0.10617004334926605,0.1067487895488739,0.1060744971036911,0.10607967525720596,0.10874353349208832,0.11822592467069626,0.24174320697784424
231,,1.0471645157846632,0.0051500858495816025,0.1147942766547203,0.19667336344718933,0.1156679019331932,0.11429698020219803,0.11429683119058609,0.11429871618747711,0.11473063379526138,0.11524137854576111
232,,1.0445232043587604,-0.002525532663783855,0.10619604587554932,0.2639896869659424,0.10482911765575409,0.10479237884283066,0.10475949198007584,0.10476583987474442,0.10513521730899811,0.10553214699029922
233,,1.047640515230292,0.0029799897104051862,0.12474632263183594,0.12673170864582062,0.1247880756855011,0.12474477291107178,0.12474412471055984,0.1247452050447464,0.12475589662790298,0.12474391609430313
234,,1.0543969378585756,0.006428473370844573,0.12483160197734833,0.12603236734867096,0.12483237683773041,0.1248292401432991,0.12481660395860672,0.12481106072664261,0.12502272427082062,0.12482404708862305
235,,1.054234492224653,-0.00015407684048192617,0.12492644786834717,0.12518838047981262,0.12495529651641846,0.1251213401556015,0.12495395541191101,0.12492664158344269,0.124996617436409,0.12493130564689636
236,,1.0504686534439116,-0.0035785025619102214,0.12487758696079254,0.12563453614711761,0.12490743398666382,0.12489008158445358,0.12488440424203873,0.12487582117319107,0.12505018711090088,0.12488001585006714
237,,1.0537098216328606,0.0030806994660904454,0.12497202306985855,0.12510336935520172,0.12497711926698685,0.1250346302986145,0.12500210106372833,0.12496478110551834,0.12498112767934799,0.12496481090784073
238,,1.0525607799582937,-0.001091067584275737,0.12493102252483368,0.12552714347839355,0.12491768598556519,0.12492460757493973,0.12492480129003525,0.12491382658481598,0.12494764477014542,0.12491321563720703
239,,1.0485951826150186,-0.0037746860513746404,0.12478389590978622,0.12648682296276093,0.12484919279813766,0.12477659434080124,0.12478268146514893,0.12477180361747742,0.12477753311395645,0.12477143108844757
240,,1.0505604768076229,0.0018724621568626371,0.12496810406446457,0.12501011788845062,0.12497925013303757,0.1250084489583969,0.1251126527786255,0.12496382743120193,0.12499138712882996,0.12496627122163773
241,,1.051428719909541,0.0008261157123481043,0.12448197603225708,0.12779569625854492,0.12447419762611389,0.1252899169921875,0.12447533011436462,0.12447568774223328,0.12453357130289078,0.12447366863489151
242,,1.0497537110351365,-0.0015943491669754583,0.12460936605930328,0.127810999751091,0.12459305673837662,0.12459662556648254,0.12458737194538116,0.12458696961402893,0.12462868541479111,0.12458692491054535
243,,1.0435722212660496,-0.005905919991881158,0.12479627132415771,0.12674731016159058,0.12456543743610382,0.12555044889450073,0.12456356734037399,0.12456371635198593,0.12464911490678787,0.12456407397985458
244,,1.0508758479381466,0.006974301615813161,0.12338057160377502,0.13638809323310852,0.12337148189544678,0.12337270379066467,0.12337105721235275,0.12337131053209305,0.12337585538625717,0.12336886674165726
245,,1.0559501286248512,0.004817000127111108,0.11840582638978958,0.1730096936225891,0.11804016679525375,0.11811912059783936,0.11803612858057022,0.11807970702648163,0.11827275902032852,0.11803653836250305
246,,1.057476162215931,0.0014441325566048842,0.12424833327531815,0.1241559162735939,0.1244904100894928,0.1311989277601242,0.12392221391201019,0.12410178780555725,0.12395929545164108,0.12392311543226242
247,,1.0623659318618133,0.0046133420332800604,0.12493114173412323,0.12488510459661484,0.1249714344739914,0.12504662573337555,0.12487413734197617,0.12497520446777344,0.12545177340507507,0.12486454844474792
248,,1.0605634376596298,-0.0016981202118193865,0.12477553635835648,0.1256689876317978,0.12476983666419983,0.12477760016918182,0.12477904558181763,0.12485504895448685,0.12560726702213287,0.1247667446732521
249,,1.0586887790167088,-0.0017691703867403529,0.12481770664453506,0.12481319904327393,0.1251598745584488,0.12534314393997192,0.12493599206209183,0.12514236569404602,0.12500756978988647,0.12478017807006836
250,,1.0614922387760402,0.0026445490924311686,0.12498483806848526,0.12537099421024323,0.12492214888334274,0.12492328137159348,0.12495443224906921,0.12494342774152756,0.12498766928911209,0.12491317093372345
251,,1.0604287467705062,-0.0010023861414498818,0.12455011159181595,0.1246173307299614,0.1268777698278427,0.12545813620090485,0.12453564256429672,0.12454650551080704,0.12485898286104202,0.1245555654168129
